scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,1,80,50.883,2204.481,3204.37,300.0,cruise,300.0,10.0,79.044,79.044,103.678,24,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,80,60.27,2087.505,2589.593,300.0,cruise,300.0,10.0,79.044,79.044,103.678,24,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,80,69.657,1970.529,1974.815,300.0,cruise,300.0,10.0,79.044,79.044,103.678,24,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,80,79.044,1853.553,1360.037,300.0,cruise,300.0,10.0,79.044,79.044,103.678,24,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,80,79.044,1853.553,1360.037,300.0,descend,300.0,10.0,79.044,79.044,103.678,24,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,80,87.256,1853.553,1360.037,258.944,descend,300.0,10.0,79.044,79.044,103.678,24,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,80,95.467,1853.553,1360.037,217.887,descend,300.0,10.0,79.044,79.044,103.678,24,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,80,103.678,1853.553,1360.037,176.831,descend,300.0,10.0,79.044,79.044,103.678,24,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,20.0,5851.142,1348.406,275.834,climb,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,24.833,5851.142,1348.406,300.0,climb,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,24.833,5851.142,1348.406,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,34.646,5239.879,1581.433,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,44.458,4628.616,1814.46,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,54.271,4017.353,2047.487,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,64.084,3406.09,2280.514,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,73.896,2794.827,2513.541,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,83.709,2183.564,2746.568,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,93.521,1572.301,2979.595,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,103.334,961.038,3212.623,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,113.147,349.775,3445.65,300.0,cruise,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,113.147,349.775,3445.65,300.0,descend,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,284,114.7,349.775,3445.65,292.235,descend,300.0,20.0,113.147,113.147,114.7,36,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,38,30.0,2353.464,5752.095,161.942,climb,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,39.204,2353.464,5752.095,207.961,climb,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,48.408,2353.464,5752.095,253.981,climb,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,57.612,2353.464,5752.095,300.0,climb,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,57.612,2353.464,5752.095,300.0,cruise,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,67.084,2282.048,5124.658,300.0,cruise,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,76.556,2210.632,4497.221,300.0,cruise,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,86.029,2139.217,3869.785,300.0,cruise,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,95.501,2067.801,3242.348,300.0,cruise,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,104.973,1996.385,2614.911,300.0,cruise,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,114.445,1924.969,1987.474,300.0,cruise,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,123.918,1853.553,1360.037,300.0,cruise,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,123.918,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,133.593,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,143.268,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,152.943,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,162.618,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,172.293,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,181.968,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,191.644,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,201.319,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,210.994,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,220.669,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,230.344,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,240.019,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,249.694,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,259.369,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,269.044,1853.553,1360.037,300.0,landing_wait,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,269.044,1853.553,1360.037,300.0,descend,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,277.256,1853.553,1360.037,258.944,descend,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,285.467,1853.553,1360.037,217.887,descend,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,3,38,293.678,1853.553,1360.037,176.831,descend,300.0,30.0,123.918,269.044,293.678,1,9,240.0,152.4,0.0,145.127,145.127
S5,continuous,A,4,295,40.0,3535.422,1755.932,233.939,climb,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,46.606,3535.422,1755.932,266.97,climb,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,53.212,3535.422,1755.932,300.0,climb,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,53.212,3535.422,1755.932,300.0,cruise,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,60.743,3536.064,1253.892,300.0,cruise,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,68.273,3536.705,751.852,300.0,cruise,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,75.804,3537.347,249.812,300.0,cruise,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,75.804,3537.347,249.812,300.0,descend,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,85.066,3537.347,249.812,253.691,descend,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,94.328,3537.347,249.812,207.382,descend,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,103.589,3537.347,249.812,161.073,descend,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,112.851,3537.347,249.812,114.764,descend,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,295,122.113,3537.347,249.812,68.456,descend,300.0,40.0,75.804,75.804,122.113,22,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,50.0,1566.095,1156.272,191.141,climb,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,57.257,1566.095,1156.272,227.427,climb,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,64.515,1566.095,1156.272,263.714,climb,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,71.772,1566.095,1156.272,300.0,climb,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,71.772,1566.095,1156.272,300.0,cruise,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,79.492,2058.427,1306.187,300.0,cruise,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,87.211,2550.759,1456.102,300.0,cruise,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,94.931,3043.09,1606.017,300.0,cruise,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,102.651,3535.422,1755.932,300.0,cruise,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,102.651,3535.422,1755.932,300.0,descend,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,109.257,3535.422,1755.932,266.97,descend,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,131,115.863,3535.422,1755.932,233.939,descend,300.0,50.0,102.651,102.651,115.863,26,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,60.0,349.775,3445.65,292.235,climb,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,61.553,349.775,3445.65,300.0,climb,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,61.553,349.775,3445.65,300.0,cruise,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,69.755,576.683,2948.177,300.0,cruise,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,77.956,803.59,2450.704,300.0,cruise,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,86.158,1030.497,1953.231,300.0,cruise,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,94.36,1257.404,1455.758,300.0,cruise,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,94.36,1257.404,1455.758,300.0,descend,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,103.705,1257.404,1455.758,253.271,descend,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,113.051,1257.404,1455.758,206.542,descend,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,122.397,1257.404,1455.758,159.813,descend,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,131.743,1257.404,1455.758,113.084,descend,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,174,141.089,1257.404,1455.758,66.355,descend,300.0,60.0,94.36,94.36,141.089,14,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,70.0,5662.544,5857.177,291.208,climb,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,71.758,5662.544,5857.177,300.0,climb,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,71.758,5662.544,5857.177,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,81.035,5361.846,5316.754,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,90.312,5061.148,4776.331,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,99.588,4760.45,4235.909,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,108.865,4459.752,3695.486,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,118.142,4159.054,3155.063,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,127.419,3858.356,2614.641,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,136.695,3557.658,2074.218,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,145.972,3256.959,1533.795,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,155.249,2956.261,993.373,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,164.525,2655.563,452.95,300.0,cruise,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,164.525,2655.563,452.95,300.0,descend,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,173.952,2655.563,452.95,252.866,descend,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,183.379,2655.563,452.95,205.732,descend,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,255,192.806,2655.563,452.95,158.598,descend,300.0,70.0,164.525,164.525,192.806,20,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,80.0,5851.142,1348.406,275.834,climb,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,84.833,5851.142,1348.406,300.0,climb,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,84.833,5851.142,1348.406,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,94.29,5439.93,1826.31,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,103.747,5028.718,2304.213,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,113.204,4617.506,2782.116,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,122.661,4206.294,3260.019,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,132.118,3795.082,3737.922,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,141.575,3383.87,4215.825,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,151.032,2972.658,4693.729,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,160.489,2561.445,5171.632,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,169.946,2150.233,5649.535,300.0,cruise,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,169.946,2150.233,5649.535,300.0,descend,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,252,176.753,2150.233,5649.535,265.967,descend,300.0,80.0,169.946,169.946,176.753,36,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,248,100.0,5662.544,5857.177,291.208,climb,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,101.758,5662.544,5857.177,300.0,climb,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,101.758,5662.544,5857.177,300.0,cruise,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,110.51,5360.581,5357.919,300.0,cruise,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,119.263,5058.617,4858.661,300.0,cruise,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,128.015,4756.653,4359.402,300.0,cruise,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,136.767,4454.69,3860.144,300.0,cruise,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,145.519,4152.726,3360.886,300.0,cruise,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,154.271,3850.762,2861.628,300.0,cruise,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,154.271,3850.762,2861.628,300.0,descend,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,161.16,3850.762,2861.628,265.555,descend,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,168.049,3850.762,2861.628,231.111,descend,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,9,248,174.938,3850.762,2861.628,196.666,descend,300.0,100.0,154.271,154.271,174.938,20,28,240.0,152.4,10.0,0.0,10.0
S5,continuous,A,10,47,100.0,2150.233,5649.535,265.967,climb,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,106.807,2150.233,5649.535,300.0,climb,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,106.807,2150.233,5649.535,300.0,cruise,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,115.746,2553.399,5210.631,300.0,cruise,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,124.686,2956.565,4771.727,300.0,cruise,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,133.625,3359.73,4332.823,300.0,cruise,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,133.625,3359.73,4332.823,300.0,descend,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,142.308,3359.73,4332.823,256.589,descend,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,150.99,3359.73,4332.823,213.178,descend,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,159.672,3359.73,4332.823,169.766,descend,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,168.354,3359.73,4332.823,126.355,descend,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,177.037,3359.73,4332.823,82.944,descend,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,47,185.719,3359.73,4332.823,39.533,descend,300.0,100.0,133.625,133.625,185.719,18,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,103,110.0,2449.359,3055.437,256.051,climb,300.0,110.0,160.924,160.924,161.967,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,103,118.79,2449.359,3055.437,300.0,climb,300.0,110.0,160.924,160.924,161.967,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,103,118.79,2449.359,3055.437,300.0,cruise,300.0,110.0,160.924,160.924,161.967,17,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,103,127.217,2612.097,3593.136,300.0,cruise,300.0,110.0,160.924,160.924,161.967,17,13,240.0,152.4,0.0,0.0,0.0
