scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,12,86,120.0,321.2631569638035,339.8658312015536,463.39087619154924,516.5002012645332,201.2631569638035,201.2631569638035,123.52504498999565,324.78820195379916,321.2631569638035,351.2631569638035,506.50020126453313,696.5002012645332,300.0,1010.6786961595856,0.0,0,0,0,0
S2,continuous,C,13,17,130.0,310.0,337.5551158695819,337.5551158695819,361.06063925326583,180.0,0.0,0.0,0.0,310.0,340.0,351.06063925326583,541.0606392532659,300.0,1786.751089587235,0.0,1,1,0,0
S2,continuous,C,14,7,140.0,340.0,354.81894878245623,643.3908761915493,706.5002012645332,200.0,200.0,288.57192740909306,488.57192740909306,340.0,370.0,696.5002012645332,886.5002012645332,350.0,519.0256255586878,0.0,0,0,0,1
S2,continuous,C,15,47,150.0,150.0,188.77751429455535,343.29911033805104,353.40830839387843,0.0,0.0,154.5215960434957,154.5215960434957,150.0,180.0,343.40830839387843,533.4083083938784,300.0,1321.6054709553118,0.0,2,2,0,0
S2,continuous,C,16,93,160.0,351.2631569638035,375.4287035714614,375.4287035714614,400.5540903339098,191.2631569638035,191.2631569638035,0.0,191.2631569638035,351.2631569638035,381.2631569638035,390.5540903339098,580.5540903339098,300.0,1241.6171626007633,0.0,1,1,0,0
S2,continuous,C,17,98,170.0,270.7235986733697,292.28156039340485,292.28156039340485,301.0663297545571,100.72359867336968,100.72359867336968,0.0,100.72359867336968,270.7235986733697,300.7235986733697,292.28156039340485,482.28156039340485,300.0,887.9414629926782,0.0,2,2,0,0
S2,continuous,C,18,55,180.0,482.28156039340485,497.1660371082698,497.1660371082698,514.0648432614138,302.28156039340485,302.28156039340485,0.0,302.28156039340485,482.28156039340485,512.2815603934048,504.0648432614137,694.0648432614137,300.0,535.0650344856599,0.0,0,0,0,0
S2,continuous,C,19,18,190.0,433.5877003125328,465.3672409382077,465.3672409382077,468.08806664582903,243.58770031253277,243.58770031253277,0.0,243.58770031253277,433.5877003125328,463.5877003125328,465.3672409382077,655.3672409382077,300.0,1090.1471241392255,0.0,2,2,0,0
S2,continuous,C,20,26,200.0,300.7235986733697,337.83326625481413,417.83326625481413,449.14312796769275,100.72359867336968,100.72359867336968,80.0,180.72359867336968,300.7235986733697,330.7235986733697,439.14312796769275,629.1431279676927,350.0,1420.6806488452642,0.0,0,0,0,1
S2,continuous,C,21,92,210.0,533.4083083938784,564.8661258000731,564.8661258000731,591.6070906916331,323.40830839387843,323.40830839387843,0.0,323.40830839387843,533.4083083938784,563.4083083938784,581.6070906916331,771.6070906916331,300.0,1607.4921047614225,0.0,5,5,0,0
S2,continuous,C,22,53,220.0,629.1431279676927,667.9206422622481,667.9206422622481,678.0298403180755,409.14312796769275,409.14312796769275,0.0,409.14312796769275,629.1431279676927,659.1431279676927,668.0298403180755,858.0298403180755,300.0,1321.6054709553118,0.0,2,2,0,0
S2,continuous,C,23,36,230.0,659.1431279676927,702.7514724060651,702.7514724060651,726.256995789749,429.14312796769275,429.14312796769275,0.0,429.14312796769275,659.1431279676927,689.1431279676927,716.256995789749,906.256995789749,300.0,1710.6424405157245,0.0,0,0,0,0
S2,continuous,C,24,70,240.0,563.4083083938784,576.7322051910656,687.1660371082697,704.0648432614137,323.40830839387843,323.40830839387843,110.43383191720409,433.8421403110825,563.4083083938784,593.4083083938784,694.0648432614137,884.0648432614137,300.0,349.35327046884163,0.0,0,0,0,0
S2,continuous,C,25,33,250.0,330.7235986733697,361.2151577788364,867.1660371082697,894.0648432614137,80.72359867336968,80.72359867336968,505.95087932943335,586.674478002803,330.7235986733697,360.7235986733697,884.0648432614137,1074.0648432614137,350.0,957.4181393147409,0.0,0,0,0,1
S2,continuous,C,26,85,260.0,360.7235986733697,392.28156039340485,503.49679103225253,522.2815603934048,100.72359867336968,100.72359867336968,111.21523063884769,211.93882931221736,360.7235986733697,390.7235986733697,512.2815603934048,702.2815603934048,350.0,987.9414629926782,0.0,0,0,0,1
S2,continuous,C,27,84,270.0,886.5002012645332,962.5479381429025,962.5479381429025,971.3327075040547,616.5002012645332,556.5002012645332,0.0,556.5002012645332,886.5002012645332,916.5002012645332,962.5479381429025,1152.5479381429025,300.0,1838.6979258630365,0.0,5,5,0,0
S2,continuous,C,28,2,280.0,280.0,338.92178312138503,642.6464152305864,665.3672409382077,0.0,0.0,303.72463210920137,303.72463210920137,280.0,310.0,655.3672409382077,845.3672409382077,400.0,1599.562349314478,0.0,0,0,0,1
S2,continuous,C,29,11,290.0,470.0,508.77514235398,508.77514235398,516.8029187602829,180.0,0.0,0.0,0.0,470.0,500.0,508.77514235398,698.7751423539801,300.0,976.1222039839797,0.0,0,0,0,0
S2,continuous,C,30,15,300.0,845.3672409382077,850.186189720664,873.3908761915493,926.5002012645332,545.3672409382077,365.3672409382077,23.20468647088535,388.57192740909306,845.3672409382077,875.3672409382077,916.5002012645332,1106.5002012645332,300.0,419.0256255586878,0.0,0,0,0,0
S2,continuous,C,31,19,310.0,381.2631569638035,414.0877159419298,847.9206422622481,868.0298403180755,71.26315696380351,71.26315696380351,433.8329263203183,505.0960832841218,381.2631569638035,411.2631569638035,858.0298403180755,1048.0298403180755,350.0,1177.137043765549,0.0,0,0,0,1
S2,continuous,C,32,23,320.0,875.3672409382077,902.9223568077897,902.9223568077897,926.4278801914736,555.3672409382077,435.3672409382077,0.0,435.3672409382077,875.3672409382077,905.3672409382077,916.4278801914736,1106.4278801914736,300.0,1786.751089587235,0.0,1,1,0,0
S2,continuous,C,33,64,330.0,541.0606392532659,621.448528263827,1033.3908761915493,1116.5002012645332,211.0606392532659,211.0606392532659,411.94234792772227,623.0029871809882,541.0606392532659,571.0606392532659,1106.5002012645332,1296.5002012645332,450.0,2475.2319507418238,0.0,0,0,0,1
S2,continuous,C,34,76,340.0,340.0,399.9916696147485,734.866125800073,781.607090691633,0.0,0.0,334.8744561853245,334.8744561853245,340.0,370.0,771.6070906916331,961.6070906916331,400.0,1790.9888114584041,0.0,0,0,0,1
S2,continuous,C,35,4,350.0,689.1431279676927,744.9629569509113,1047.1660371082698,1084.064843261414,339.14312796769275,339.14312796769275,302.2030801573584,641.3462081250511,689.1431279676927,719.1431279676927,1074.0648432614137,1264.0648432614137,400.0,1358.3744906861102,0.0,0,0,0,1
S2,continuous,C,36,67,360.0,390.7235986733697,463.39087619154924,1213.3908761915493,1306.5002012645332,30.72359867336968,30.72359867336968,750.0,780.7235986733697,390.7235986733697,420.7235986733697,1296.5002012645332,1486.5002012645332,500.0,2250.1852947614634,0.0,0,0,0,1
S2,continuous,C,37,90,370.0,1264.0648432614137,1284.1783481559175,1284.1783481559175,1294.287546211745,894.0648432614137,774.0648432614137,0.0,774.0648432614137,1264.0648432614137,1294.0648432614137,1284.287546211745,1474.287546211745,300.0,349.35327046884163,0.0,0,0,0,0
S2,continuous,C,38,12,380.0,702.2815603934048,784.0047415599424,1393.3908761915493,1496.5002012645332,322.2815603934048,322.2815603934048,609.3861346316069,931.6676950250117,702.2815603934048,732.2815603934048,1486.5002012645332,1676.5002012645332,550.0,2338.6979258630367,0.0,0,0,0,1
S2,continuous,C,39,5,390.0,1294.0648432614137,1325.4736166848977,1325.4736166848977,1346.7834783977764,904.0648432614137,784.0648432614137,0.0,784.0648432614137,1294.0648432614137,1324.0648432614137,1336.7834783977764,1526.7834783977764,300.0,1158.3744906861102,0.0,2,2,0,0
S2,continuous,C,40,24,400.0,411.2631569638035,454.0877159419298,1027.920642262248,1058.0298403180755,11.26315696380351,11.26315696380351,573.8329263203183,585.0960832841217,411.2631569638035,441.2631569638035,1048.0298403180755,1238.0298403180755,400.0,1277.137043765549,0.0,0,0,0,1
S2,continuous,C,41,61,410.0,719.1431279676927,787.9206422622481,1444.1783481559175,1484.287546211745,309.14312796769275,309.14312796769275,656.2577058936695,965.4008338613622,719.1431279676927,749.1431279676927,1474.287546211745,1664.287546211745,450.0,1621.6054709553116,0.0,0,0,0,1
S2,continuous,C,42,60,420.0,593.4083083938784,618.3142890215292,698.7751423539801,706.8029187602829,173.40830839387843,173.40830839387843,80.46085333245082,253.86916172632925,593.4083083938784,623.4083083938784,698.7751423539801,888.7751423539801,300.0,1077.137043765549,0.0,0,0,0,0
S2,continuous,C,43,34,430.0,1676.5002012645332,1750.016389713453,1750.016389713453,1769.6189949131713,1246.5002012645332,1246.5002012645332,0.0,1246.5002012645332,1676.5002012645332,1706.5002012645332,1759.6189949131713,1949.6189949131713,300.0,1724.0172097592442,0.0,3,3,0,0
S2,continuous,C,44,17,440.0,440.0,487.5498000988692,487.5498000988692,497.16893250668693,0.0,0.0,0.0,0.0,440.0,470.0,487.5498000988692,677.5498000988691,300.0,2009.255014647738,0.0,0,0,0,0
S2,continuous,C,45,30,450.0,732.2815603934048,784.1951408975684,1624.1783481559175,1674.287546211745,282.2815603934048,282.2815603934048,839.9832072583491,1122.264767651754,732.2815603934048,762.2815603934048,1664.287546211745,1854.287546211745,500.0,703.0572466189866,0.0,0,0,0,1
S2,continuous,C,46,28,460.0,677.5498000988691,712.704328380211,712.704328380211,737.8297151426594,217.54980009886913,217.54980009886913,0.0,217.54980009886913,677.5498000988691,707.5498000988691,727.8297151426594,917.8297151426594,300.0,1876.082320752941,0.0,1,1,0,0
S2,continuous,C,47,46,470.0,1238.0298403180755,1268.3288236389699,1663.3908761915493,1716.5002012645332,768.0298403180755,588.0298403180755,395.0620525525794,983.0918928706549,1238.0298403180755,1268.0298403180755,1706.5002012645332,1896.5002012645332,300.0,1662.0782999818625,0.0,3,3,0,0
S2,continuous,C,48,62,480.0,762.2815603934048,854.0047415599424,1793.3908761915493,1906.5002012645332,282.2815603934048,282.2815603934048,939.3861346316069,1221.6676950250117,762.2815603934048,792.2815603934048,1896.5002012645332,2086.500201264533,600.0,2438.6979258630367,0.0,0,0,0,1
S2,continuous,C,49,69,490.0,792.2815603934048,884.0047415599424,1983.3908761915493,2096.500201264533,302.2815603934048,302.2815603934048,1099.3861346316069,1401.6676950250117,792.2815603934048,822.2815603934048,2086.500201264533,2276.500201264533,600.0,2438.6979258630367,0.0,0,0,0,1
S2,continuous,C,50,87,500.0,905.3672409382077,916.083001876414,916.083001876414,941.2083886388624,405.3672409382077,405.3672409382077,0.0,405.3672409382077,905.3672409382077,935.3672409382077,931.2083886388624,1121.2083886388623,300.0,672.226744389344,0.0,1,1,0,0
S2,continuous,C,51,77,510.0,707.5498000988691,730.6811271004921,888.7751423539801,896.8029187602829,197.54980009886913,197.54980009886913,158.094015253488,355.64381535235714,707.5498000988691,737.5498000988691,888.7751423539801,1078.77514235398,300.0,989.0475169909535,0.0,2,2,0,0
S2,continuous,C,52,82,520.0,580.5540903339098,673.9865322869604,2173.3908761915495,2286.5002012645336,60.55409033390981,60.55409033390981,1499.404343904589,1559.9584342384987,580.5540903339098,610.5540903339098,2276.500201264533,2466.500201264533,600.0,1544.9772385506394,0.0,0,0,0,1
S2,continuous,C,53,88,530.0,530.0,596.6728934959784,1072.9223568077896,1116.4278801914736,0.0,0.0,476.24946331181127,476.24946331181127,530.0,560.0,1106.4278801914736,1296.4278801914736,400.0,2220.226529334353,0.0,0,0,0,1
S2,continuous,C,54,16,540.0,600.0,658.3398135456446,932.6464152305864,945.3672409382077,60.0,0.0,274.3066016849418,274.3066016849418,600.0,630.0,935.3672409382077,1125.3672409382077,350.0,1886.7510895872347,0.0,0,0,0,1
S2,continuous,C,55,51,550.0,1296.4278801914736,1331.2694798863345,1331.2694798863345,1348.1682860394785,746.4278801914736,566.4278801914736,0.0,566.4278801914736,1296.4278801914736,1326.4278801914736,1338.1682860394785,1528.1682860394785,300.0,957.760068429258,0.0,1,1,0,0
S2,continuous,C,56,32,560.0,560.0,660.0094685756543,2363.3908761915495,2476.5002012645336,0.0,0.0,1703.3814076158951,1703.3814076158951,560.0,590.0,2466.500201264533,2656.500201264533,600.0,2324.0172097592445,0.0,0,0,0,1
S2,continuous,C,57,71,570.0,623.4083083938784,651.849652788556,651.849652788556,671.4522579882743,53.40830839387843,53.40830839387843,0.0,53.40830839387843,623.4083083938784,653.4083083938784,661.4522579882743,851.4522579882743,300.0,1370.7021055344057,0.0,0,0,0,0
S2,continuous,C,58,31,580.0,737.5498000988691,788.0413592043358,1491.2694798863345,1538.1682860394785,157.54980009886913,157.54980009886913,703.2281206819988,860.7779207808679,737.5498000988691,767.5498000988691,1528.1682860394785,1718.1682860394785,450.0,1157.418139314741,0.0,0,0,0,1
S2,continuous,C,59,27,590.0,1121.2083886388623,1193.9458686093221,1292.9223568077896,1336.4278801914736,531.2083886388623,411.2083886388623,98.97648819846745,510.18487683732974,1121.2083886388623,1151.2083886388623,1326.4278801914736,1516.4278801914736,400.0,2283.960764598081,0.0,0,0,0,1
S2,continuous,C,60,86,600.0,1516.4278801914736,1562.2318863006512,1562.2318863006512,1583.54174801353,916.4278801914736,796.4278801914736,0.0,796.4278801914736,1516.4278801914736,1546.4278801914736,1573.54174801353,1763.54174801353,300.0,1710.6424405157245,0.0,0,0,0,0
S2,continuous,C,61,8,610.0,1125.3672409382077,1137.2334309225323,1137.2334309225323,1145.261207328835,515.3672409382077,515.3672409382077,0.0,515.3672409382077,1125.3672409382077,1155.3672409382077,1137.2334309225323,1327.2334309225323,300.0,663.4339623498432,0.0,0,0,0,0
S2,continuous,C,62,3,620.0,1854.287546211745,1883.6613627412935,1883.6613627412935,1908.786749503742,1234.287546211745,1234.287546211745,0.0,1234.287546211745,1854.287546211745,1884.287546211745,1898.786749503742,2088.7867495037417,300.0,1460.4808223394602,0.0,3,3,0,0
S2,continuous,C,63,17,630.0,767.5498000988691,837.3258887058206,1834.1783481559175,1894.287546211745,137.54980009886913,137.54980009886913,996.852459450097,1134.402259548966,767.5498000988691,797.5498000988691,1884.287546211745,2074.287546211745,550.0,1275.772065593808,0.0,0,0,0,1
S2,continuous,C,64,1,640.0,797.5498000988691,890.2170776170486,2553.3908761915495,2666.5002012645336,157.54980009886913,157.54980009886913,1663.1737985745008,1820.72359867337,797.5498000988691,827.5498000988691,2656.500201264533,2846.500201264533,600.0,2450.1852947614634,0.0,0,0,0,1
S2,continuous,C,65,55,650.0,961.6070906916331,1010.382233045613,1319.2056545162295,1337.2334309225323,311.60709069163306,311.60709069163306,308.8234214706165,620.4305121622496,961.6070906916331,991.6070906916331,1327.2334309225323,1517.2334309225323,350.0,1076.1222039839797,0.0,0,0,0,1
S2,continuous,C,66,75,660.0,2074.287546211745,2103.661362741294,2103.661362741294,2128.786749503742,1414.287546211745,1414.287546211745,0.0,1414.287546211745,2074.287546211745,2104.287546211745,2118.786749503742,2308.786749503742,300.0,1460.4808223394602,0.0,3,3,0,0
S2,continuous,C,67,80,670.0,1718.1682860394785,1745.9395188902715,1745.9395188902715,1755.5586512980892,1048.1682860394785,1048.1682860394785,0.0,1048.1682860394785,1718.1682860394785,1748.1682860394785,1745.9395188902715,1935.9395188902715,300.0,857.4181393147408,0.0,0,0,0,0
S2,continuous,C,68,98,680.0,827.5498000988691,920.2170776170486,2743.3908761915495,2856.5002012645336,147.54980009886913,147.54980009886913,1823.1737985745008,1970.72359867337,827.5498000988691,857.5498000988691,2846.500201264533,3036.500201264533,600.0,2450.1852947614634,0.0,0,0,0,1
S2,continuous,C,69,41,690.0,1151.2083886388623,1223.9458686093221,1512.9223568077896,1556.4278801914736,461.2083886388623,401.2083886388623,288.97648819846745,690.1848768373297,1151.2083886388623,1181.2083886388623,1546.4278801914736,1736.4278801914736,400.0,2283.960764598081,0.0,0,0,0,1
S2,continuous,C,70,53,700.0,3036.500201264533,3112.5479381429027,3112.5479381429027,3121.332707504055,2336.500201264533,2336.500201264533,0.0,2336.500201264533,3036.500201264533,3066.500201264533,3112.5479381429027,3302.5479381429027,300.0,1838.6979258630365,0.0,5,5,0,0
S2,continuous,C,71,56,710.0,749.1431279676927,794.5082075707611,1499.2056545162295,1527.2334309225323,39.14312796769275,39.14312796769275,704.6974469454684,743.8405749131612,749.1431279676927,779.1431279676927,1517.2334309225323,1707.2334309225323,400.0,617.0360499418877,0.0,0,0,0,1
S2,continuous,C,72,10,720.0,1748.1682860394785,1782.1533811522932,1940.016389713453,1959.6189949131713,1028.1682860394785,1028.1682860394785,157.86300856115986,1186.0312946006384,1748.1682860394785,1778.1682860394785,1949.6189949131713,2139.6189949131713,300.0,1321.592987409014,0.0,0,0,0,0
S2,continuous,C,73,50,730.0,3066.500201264533,3146.4918919643947,3146.4918919643947,3169.9974153480784,2336.500201264533,2336.500201264533,0.0,2336.500201264533,3066.500201264533,3096.500201264533,3159.9974153480784,3349.9974153480784,300.0,2175.2319507418233,0.0,2,2,0,0
S2,continuous,C,74,65,740.0,1040.0,1078.2077837917482,3043.390876191549,3106.500201264533,300.0,0.0,1965.1830923998011,1965.1830923998011,1040.0,1070.0,3096.500201264533,3286.500201264533,350.0,597.0393765019287,0.0,0,0,0,1
S2,continuous,C,75,60,750.0,822.2815603934048,878.9919209441001,1679.2056545162295,1717.2334309225323,72.28156039340479,72.28156039340479,800.2137335721294,872.4952939655342,822.2815603934048,852.2815603934048,1707.2334309225323,1897.2334309225323,450.0,1579.1021414734796,0.0,0,0,0,1
S2,continuous,C,76,2,760.0,3286.500201264533,3366.4918919643947,3366.4918919643947,3389.9974153480784,2526.500201264533,2526.500201264533,0.0,2526.500201264533,3286.500201264533,3316.500201264533,3379.9974153480784,3569.9974153480784,300.0,2175.2319507418233,0.0,2,2,0,0
S2,continuous,C,77,81,770.0,1078.77514235398,1104.7285099498258,1152.5479381429025,1161.3327075040547,308.7751423539801,308.7751423539801,47.81942819307665,356.5945705470567,1078.77514235398,1108.77514235398,1152.5479381429025,1342.5479381429025,300.0,1279.1021414734796,0.0,1,1,0,0
S2,continuous,C,78,11,780.0,852.2815603934048,879.4278204381957,879.4278204381957,899.0304256379139,72.28156039340479,72.28156039340479,0.0,72.28156039340479,852.2815603934048,882.2815603934048,889.0304256379139,1079.030425637914,300.0,1366.0362517135966,0.0,1,1,0,0
S2,continuous,C,79,7,790.0,857.5498000988691,903.4714541864811,1692.9223568077896,1746.4278801914734,67.54980009886913,67.54980009886913,789.4509026213086,857.0007027201777,857.5498000988691,887.5498000988691,1736.4278801914736,1926.4278801914736,450.0,885.7913909437913,0.0,0,0,0,1
S2,continuous,C,80,9,800.0,882.2815603934048,903.0051590667745,903.0051590667745,912.6242914745922,82.28156039340479,82.28156039340479,0.0,82.28156039340479,882.2815603934048,912.2815603934048,903.0051590667745,1093.0051590667745,300.0,887.9414629926782,0.0,2,2,0,0
S2,continuous,C,81,63,810.0,810.0,885.8198289832186,1731.2694798863345,1788.1682860394785,0.0,0.0,845.449650903116,845.449650903116,810.0,840.0,1778.1682860394785,1968.1682860394785,500.0,1558.3744906861102,0.0,0,0,0,1
S2,continuous,C,82,37,820.0,1000.0,1068.77514235398,1869.2056545162295,1907.2334309225323,180.0,0.0,800.4305121622494,800.4305121622494,1000.0,1030.0,1897.2334309225323,2087.2334309225325,450.0,1276.1222039839797,0.0,0,0,0,1
S2,continuous,C,83,21,830.0,1968.1682860394785,1988.2817909339824,2104.178348155918,2114.2875462117454,1138.1682860394785,1138.1682860394785,115.89655722193515,1254.0648432614137,1968.1682860394785,1998.1682860394785,2104.287546211745,2294.287546211745,300.0,349.35327046884163,0.0,0,0,0,0
S2,continuous,C,84,92,840.0,1155.3672409382077,1179.2299069920757,1179.2299069920757,1188.8490393998934,315.3672409382077,315.3672409382077,0.0,315.3672409382077,1155.3672409382077,1185.3672409382077,1179.2299069920757,1369.2299069920757,300.0,1471.155813660301,0.0,0,0,0,0
S2,continuous,C,85,48,850.0,1093.0051590667745,1124.5631207868096,1333.7631687817502,1352.5479381429025,243.00515906677447,243.00515906677447,209.20004799494063,452.2052070617151,1093.0051590667745,1123.0051590667745,1342.5479381429025,1532.5479381429025,350.0,987.9414629926782,0.0,0,0,0,1
S2,continuous,C,86,66,860.0,3316.500201264533,3377.9165815281194,3377.9165815281194,3403.0419682905676,2456.500201264533,2456.500201264533,0.0,2456.500201264533,3316.500201264533,3346.500201264533,3393.0419682905676,3583.0419682905676,300.0,944.9772385506393,0.0,2,2,0,0
S2,continuous,C,87,58,870.0,912.2815603934048,953.0051590667745,1349.610774584258,1379.2299069920757,42.28156039340479,42.28156039340479,396.60561551748356,438.88717591088835,912.2815603934048,942.2815603934048,1369.2299069920757,1559.2299069920757,400.0,1087.9414629926782,0.0,0,0,0,1
S2,continuous,C,88,91,880.0,1532.5479381429025,1574.27111930944,3293.390876191549,3356.500201264533,652.5479381429025,652.5479381429025,1719.1197568821092,2371.6676950250117,1532.5479381429025,1562.5479381429025,3346.500201264533,3536.500201264533,350.0,1938.6979258630367,0.0,0,0,0,1
S2,continuous,C,89,68,890.0,2087.2334309225325,2115.836105160283,3483.390876191549,3546.500201264533,1197.2334309225325,1197.2334309225325,1367.5547710312662,2564.7882019537988,2087.2334309225325,2117.2334309225325,3536.500201264533,3726.500201264533,350.0,1110.6786961595856,0.0,0,0,0,1
S2,continuous,C,90,83,900.0,1926.4278801914736,1958.8607018271816,1958.8607018271816,1967.6454711883339,1026.4278801914736,1026.4278801914736,0.0,1026.4278801914736,1926.4278801914736,1956.4278801914736,1958.8607018271816,2148.8607018271814,300.0,756.6046805257752,0.0,1,1,0,0
S2,continuous,C,91,0,910.0,1070.0,1124.8757142844586,1981.2694798863345,2008.1682860394785,160.0,160.0,856.3937656018759,1016.3937656018759,1070.0,1100.0,1998.1682860394785,2188.1682860394785,350.0,1527.18214808342,0.0,0,0,0,1
S2,continuous,C,92,49,920.0,1181.2083886388623,1214.2413706438483,1214.2413706438483,1240.9823355354083,261.2083886388623,261.2083886388623,0.0,261.2083886388623,1181.2083886388623,1211.2083886388623,1230.9823355354083,1420.9823355354083,300.0,786.5047744392193,0.0,1,1,0,0
S2,continuous,C,93,28,930.0,3726.500201264533,3786.5643002419247,3786.5643002419247,3807.874161954803,2796.500201264533,2796.500201264533,0.0,2796.500201264533,3726.500201264533,3756.500201264533,3797.874161954803,3987.874161954803,300.0,835.7475275564561,0.0,0,0,0,0
S2,continuous,C,94,93,940.0,1185.3672409382077,1200.186189720664,3703.3908761915495,3766.5002012645336,245.36724093820771,245.36724093820771,2503.2046864708855,2748.5719274090934,1185.3672409382077,1215.3672409382077,3756.500201264533,3946.500201264533,350.0,519.0256255586878,0.0,0,0,0,1
S2,continuous,C,95,52,950.0,1130.0,1160.7609727540644,1215.3672409382077,1218.088066645829,180.0,0.0,54.606268184143346,54.606268184143346,1130.0,1160.0,1215.3672409382077,1405.3672409382077,300.0,1471.1558136603012,0.0,0,0,0,0
S2,continuous,C,96,89,960.0,2188.1682860394785,2223.201841585521,2223.201841585521,2249.942806477081,1228.1682860394785,1228.1682860394785,0.0,1228.1682860394785,2188.1682860394785,2218.1682860394785,2239.942806477081,2429.942806477081,300.0,1427.18214808342,0.0,4,4,0,0
S2,continuous,C,97,74,970.0,2218.1682860394785,2249.9478266651536,2249.9478266651536,2252.668652372775,1248.1682860394785,1248.1682860394785,0.0,1248.1682860394785,2218.1682860394785,2248.1682860394785,2249.9478266651536,2439.9478266651536,300.0,1090.1471241392255,0.0,2,2,0,0
S2,continuous,C,98,94,980.0,2248.1682860394785,2279.5770594629626,2279.5770594629626,2300.886921175841,1268.1682860394785,1268.1682860394785,0.0,1268.1682860394785,2248.1682860394785,2278.1682860394785,2290.886921175841,2480.886921175841,300.0,1158.3744906861102,0.0,2,2,0,0
S2,continuous,C,99,11,990.0,1079.030425637914,1165.719319797303,2221.2694798863345,2288.1682860394785,89.03042563791405,89.03042563791405,1055.5501600890316,1144.5805857269456,1079.030425637914,1109.030425637914,2278.1682860394785,2468.1682860394785,550.0,1821.5929874090139,0.0,0,0,0,1
S2,continuous,C,100,73,1000.0,1405.3672409382077,1482.96880111836,2401.269479886335,2478.168286039479,405.3672409382077,405.3672409382077,918.3006787679747,1323.6679197061824,1405.3672409382077,1435.3672409382077,2468.1682860394785,2658.1682860394785,600.0,1690.1471241392255,0.0,0,0,0,1
S2,continuous,C,101,13,1010.0,2658.1682860394785,2689.5770594629626,2689.5770594629626,2710.886921175841,1648.1682860394785,1648.1682860394785,0.0,1648.1682860394785,2658.1682860394785,2688.1682860394785,2700.886921175841,2890.886921175841,300.0,1158.3744906861102,0.0,2,2,0,0
