scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,4,54,16,takeoff,600.0,630.0,30.0,0.0
S2,continuous,C,2,54,16,landing,935.3672409382077,1125.3672409382077,190.0,274.3066016849418
S2,continuous,C,4,55,51,takeoff,1296.4278801914736,1326.4278801914736,30.0,566.4278801914736
S2,continuous,C,5,55,51,landing,1338.1682860394785,1528.1682860394785,190.0,0.0
S2,continuous,C,0,56,32,takeoff,560.0,590.0,30.0,0.0
S2,continuous,C,9,56,32,landing,2466.500201264533,2656.500201264533,190.0,1703.3814076158951
S2,continuous,C,10,57,71,takeoff,623.4083083938784,653.4083083938784,30.0,53.40830839387843
S2,continuous,C,0,57,71,landing,661.4522579882743,851.4522579882743,190.0,0.0
S2,continuous,C,1,58,31,takeoff,737.5498000988691,767.5498000988691,30.0,157.54980009886913
S2,continuous,C,5,58,31,landing,1528.1682860394785,1718.1682860394785,190.0,703.2281206819988
S2,continuous,C,11,59,27,takeoff,1121.2083886388623,1151.2083886388623,30.0,411.2083886388623
S2,continuous,C,4,59,27,landing,1326.4278801914736,1516.4278801914736,190.0,98.97648819846745
S2,continuous,C,4,60,86,takeoff,1516.4278801914736,1546.4278801914736,30.0,796.4278801914736
S2,continuous,C,8,60,86,landing,1573.54174801353,1763.54174801353,190.0,0.0
S2,continuous,C,2,61,8,takeoff,1125.3672409382077,1155.3672409382077,30.0,515.3672409382077
S2,continuous,C,7,61,8,landing,1137.2334309225323,1327.2334309225323,190.0,0.0
S2,continuous,C,10,62,3,takeoff,1854.287546211745,1884.287546211745,30.0,1234.287546211745
S2,continuous,C,11,62,3,landing,1898.786749503742,2088.7867495037417,189.99999999999977,0.0
S2,continuous,C,1,63,17,takeoff,767.5498000988691,797.5498000988691,30.0,137.54980009886913
S2,continuous,C,10,63,17,landing,1884.287546211745,2074.287546211745,190.0,996.852459450097
S2,continuous,C,1,64,1,takeoff,797.5498000988691,827.5498000988691,30.0,157.54980009886913
S2,continuous,C,9,64,1,landing,2656.500201264533,2846.500201264533,190.0,1663.1737985745008
S2,continuous,C,6,65,55,takeoff,961.6070906916331,991.6070906916331,30.0,311.60709069163306
S2,continuous,C,7,65,55,landing,1327.2334309225323,1517.2334309225323,190.0,308.8234214706165
S2,continuous,C,10,66,75,takeoff,2074.287546211745,2104.287546211745,30.0,1414.287546211745
S2,continuous,C,11,66,75,landing,2118.786749503742,2308.786749503742,190.0,0.0
S2,continuous,C,5,67,80,takeoff,1718.1682860394785,1748.1682860394785,30.0,1048.1682860394785
S2,continuous,C,1,67,80,landing,1745.9395188902715,1935.9395188902715,190.0,0.0
S2,continuous,C,1,68,98,takeoff,827.5498000988691,857.5498000988691,30.0,147.54980009886913
S2,continuous,C,9,68,98,landing,2846.500201264533,3036.500201264533,190.0,1823.1737985745008
S2,continuous,C,11,69,41,takeoff,1151.2083886388623,1181.2083886388623,30.0,401.2083886388623
S2,continuous,C,4,69,41,landing,1546.4278801914736,1736.4278801914736,190.0,288.97648819846745
S2,continuous,C,9,70,53,takeoff,3036.500201264533,3066.500201264533,30.0,2336.500201264533
S2,continuous,C,3,70,53,landing,3112.5479381429027,3302.5479381429027,190.0,0.0
S2,continuous,C,8,71,56,takeoff,749.1431279676927,779.1431279676927,30.0,39.14312796769275
S2,continuous,C,7,71,56,landing,1517.2334309225323,1707.2334309225323,190.0,704.6974469454684
S2,continuous,C,5,72,10,takeoff,1748.1682860394785,1778.1682860394785,30.0,1028.1682860394785
S2,continuous,C,0,72,10,landing,1949.6189949131713,2139.6189949131713,190.0,157.86300856115986
S2,continuous,C,9,73,50,takeoff,3066.500201264533,3096.500201264533,30.0,2336.500201264533
S2,continuous,C,4,73,50,landing,3159.9974153480784,3349.9974153480784,190.0,0.0
S2,continuous,C,6,74,65,takeoff,1040.0,1070.0,30.0,0.0
S2,continuous,C,9,74,65,landing,3096.500201264533,3286.500201264533,190.0,1965.1830923998011
S2,continuous,C,3,75,60,takeoff,822.2815603934048,852.2815603934048,30.0,72.28156039340479
S2,continuous,C,7,75,60,landing,1707.2334309225323,1897.2334309225323,190.0,800.2137335721294
S2,continuous,C,9,76,2,takeoff,3286.500201264533,3316.500201264533,30.0,2526.500201264533
S2,continuous,C,4,76,2,landing,3379.9974153480784,3569.9974153480784,190.0,0.0
S2,continuous,C,7,77,81,takeoff,1078.77514235398,1108.77514235398,30.0,308.7751423539801
S2,continuous,C,3,77,81,landing,1152.5479381429025,1342.5479381429025,190.0,47.81942819307665
S2,continuous,C,3,78,11,takeoff,852.2815603934048,882.2815603934048,30.0,72.28156039340479
S2,continuous,C,0,78,11,landing,889.0304256379139,1079.030425637914,190.0000000000001,0.0
S2,continuous,C,1,79,7,takeoff,857.5498000988691,887.5498000988691,30.0,67.54980009886913
S2,continuous,C,4,79,7,landing,1736.4278801914736,1926.4278801914736,190.0,789.4509026213086
S2,continuous,C,3,80,9,takeoff,882.2815603934048,912.2815603934048,30.0,82.28156039340479
S2,continuous,C,1,80,9,landing,903.0051590667745,1093.0051590667745,190.0,0.0
S2,continuous,C,8,81,63,takeoff,810.0,840.0,30.0,0.0
S2,continuous,C,5,81,63,landing,1778.1682860394785,1968.1682860394785,190.0,845.449650903116
S2,continuous,C,6,82,37,takeoff,1000.0,1030.0,30.0,0.0
S2,continuous,C,7,82,37,landing,1897.2334309225323,2087.2334309225325,190.00000000000023,800.4305121622494
S2,continuous,C,5,83,21,takeoff,1968.1682860394785,1998.1682860394785,30.0,1138.1682860394785
S2,continuous,C,10,83,21,landing,2104.287546211745,2294.287546211745,190.0,115.89655722193515
S2,continuous,C,2,84,92,takeoff,1155.3672409382077,1185.3672409382077,30.0,315.3672409382077
S2,continuous,C,1,84,92,landing,1179.2299069920757,1369.2299069920757,190.0,0.0
S2,continuous,C,1,85,48,takeoff,1093.0051590667745,1123.0051590667745,30.0,243.00515906677447
S2,continuous,C,3,85,48,landing,1342.5479381429025,1532.5479381429025,190.0,209.20004799494063
S2,continuous,C,9,86,66,takeoff,3316.500201264533,3346.500201264533,30.0,2456.500201264533
S2,continuous,C,11,86,66,landing,3393.0419682905676,3583.0419682905676,190.0,0.0
S2,continuous,C,3,87,58,takeoff,912.2815603934048,942.2815603934048,30.0,42.28156039340479
S2,continuous,C,1,87,58,landing,1369.2299069920757,1559.2299069920757,190.0,396.60561551748356
S2,continuous,C,3,88,91,takeoff,1532.5479381429025,1562.5479381429025,30.0,652.5479381429025
S2,continuous,C,9,88,91,landing,3346.500201264533,3536.500201264533,190.0,1719.1197568821092
S2,continuous,C,7,89,68,takeoff,2087.2334309225325,2117.2334309225325,30.0,1197.2334309225325
S2,continuous,C,9,89,68,landing,3536.500201264533,3726.500201264533,190.0,1367.5547710312662
S2,continuous,C,4,90,83,takeoff,1926.4278801914736,1956.4278801914736,30.0,1026.4278801914736
S2,continuous,C,3,90,83,landing,1958.8607018271816,2148.8607018271814,189.99999999999977,0.0
S2,continuous,C,6,91,0,takeoff,1070.0,1100.0,30.0,160.0
S2,continuous,C,5,91,0,landing,1998.1682860394785,2188.1682860394785,190.0,856.3937656018759
S2,continuous,C,11,92,49,takeoff,1181.2083886388623,1211.2083886388623,30.0,261.2083886388623
S2,continuous,C,6,92,49,landing,1230.9823355354083,1420.9823355354083,190.0,0.0
S2,continuous,C,9,93,28,takeoff,3726.500201264533,3756.500201264533,30.0,2796.500201264533
S2,continuous,C,8,93,28,landing,3797.874161954803,3987.874161954803,190.0,0.0
S2,continuous,C,2,94,93,takeoff,1185.3672409382077,1215.3672409382077,30.0,245.36724093820771
S2,continuous,C,9,94,93,landing,3756.500201264533,3946.500201264533,190.0,2503.2046864708855
S2,continuous,C,1,95,52,takeoff,1130.0,1160.0,30.0,0.0
S2,continuous,C,2,95,52,landing,1215.3672409382077,1405.3672409382077,190.0,54.606268184143346
S2,continuous,C,5,96,89,takeoff,2188.1682860394785,2218.1682860394785,30.0,1228.1682860394785
S2,continuous,C,6,96,89,landing,2239.942806477081,2429.942806477081,190.0,0.0
S2,continuous,C,5,97,74,takeoff,2218.1682860394785,2248.1682860394785,30.0,1248.1682860394785
S2,continuous,C,2,97,74,landing,2249.9478266651536,2439.9478266651536,190.0,0.0
S2,continuous,C,5,98,94,takeoff,2248.1682860394785,2278.1682860394785,30.0,1268.1682860394785
S2,continuous,C,8,98,94,landing,2290.886921175841,2480.886921175841,190.0,0.0
S2,continuous,C,0,99,11,takeoff,1079.030425637914,1109.030425637914,30.0,89.03042563791405
S2,continuous,C,5,99,11,landing,2278.1682860394785,2468.1682860394785,190.0,1055.5501600890316
S2,continuous,C,2,100,73,takeoff,1405.3672409382077,1435.3672409382077,30.0,405.3672409382077
S2,continuous,C,5,100,73,landing,2468.1682860394785,2658.1682860394785,190.0,918.3006787679747
S2,continuous,C,5,101,13,takeoff,2658.1682860394785,2688.1682860394785,30.0,1648.1682860394785
S2,continuous,C,8,101,13,landing,2700.886921175841,2890.886921175841,190.0,0.0
S2,continuous,C,0,102,16,takeoff,1109.030425637914,1139.030425637914,30.0,89.03042563791405
S2,continuous,C,1,102,16,landing,1935.9395188902715,2125.9395188902718,190.00000000000023,699.7401607456707
S2,continuous,C,4,103,25,takeoff,1956.4278801914736,1986.4278801914736,30.0,926.4278801914736
S2,continuous,C,11,103,25,landing,2308.786749503742,2498.786749503742,190.0,266.1158659581247
S2,continuous,C,1,104,6,takeoff,1559.2299069920757,1589.2299069920757,30.0,519.2299069920757
S2,continuous,C,5,104,6,landing,2688.1682860394785,2878.1682860394785,190.0,1061.548013788792
S2,continuous,C,9,105,87,takeoff,3946.500201264533,3976.500201264533,30.0,2896.500201264533
S2,continuous,C,4,105,87,landing,4039.9974153480784,4229.997415348078,189.99999999999955,0.0
S2,continuous,C,9,106,97,takeoff,3976.500201264533,4006.500201264533,30.0,2916.500201264533
S2,continuous,C,10,106,97,landing,4049.908509658412,4239.908509658412,190.0,0.0
S2,continuous,C,1,107,95,takeoff,1589.2299069920757,1619.2299069920757,30.0,519.2299069920757
S2,continuous,C,5,107,95,landing,2878.1682860394785,3068.1682860394785,190.0,1201.548013788792
S2,continuous,C,7,108,78,takeoff,2117.2334309225325,2147.2334309225325,30.0,1037.2334309225325
S2,continuous,C,10,108,78,landing,2294.287546211745,2484.287546211745,190.0,154.12035825525845
S2,continuous,C,10,109,45,takeoff,2484.287546211745,2514.287546211745,30.0,1394.287546211745
S2,continuous,C,11,109,45,landing,2528.786749503742,2718.786749503742,190.0,0.0
S2,continuous,C,5,110,4,takeoff,3068.1682860394785,3098.1682860394785,30.0,1968.1682860394785
S2,continuous,C,2,110,4,landing,3099.9478266651536,3289.9478266651536,190.0,0.0
S2,continuous,C,6,111,20,takeoff,1170.0,1200.0,30.0,0.0
S2,continuous,C,5,111,20,landing,3098.1682860394785,3288.1682860394785,190.0,1796.393765601876
S2,continuous,C,5,112,44,takeoff,3288.1682860394785,3318.1682860394785,30.0,2168.1682860394785
S2,continuous,C,0,112,44,landing,3331.7559863520114,3521.7559863520114,190.0,0.0
S2,continuous,C,5,113,19,takeoff,3318.1682860394785,3348.1682860394785,30.0,2188.1682860394785
S2,continuous,C,6,113,19,landing,3369.942806477081,3559.942806477081,190.0,0.0
S2,continuous,C,1,114,23,takeoff,1619.2299069920757,1649.2299069920757,30.0,479.2299069920757
S2,continuous,C,10,114,23,landing,2514.287546211745,2704.287546211745,190.0,835.1723525568905
S2,continuous,C,5,115,15,takeoff,3348.1682860394785,3378.1682860394785,30.0,2198.1682860394785
S2,continuous,C,9,115,15,landing,4006.500201264533,4196.500201264533,189.99999999999955,541.3477392252953
S2,continuous,C,5,116,14,takeoff,3378.1682860394785,3408.1682860394785,30.0,2218.1682860394785
S2,continuous,C,7,116,14,landing,3407.2499250198457,3597.2499250198457,190.0,0.0
S2,continuous,C,4,117,77,takeoff,1986.4278801914736,2016.4278801914736,30.0,816.4278801914736
S2,continuous,C,8,117,77,landing,2043.54174801353,2233.54174801353,190.00000000000023,0.0
S2,continuous,C,11,118,36,takeoff,1211.2083886388623,1241.2083886388623,30.0,31.20838863886229
S2,continuous,C,4,118,36,landing,2016.4278801914736,2206.4278801914734,189.99999999999977,658.9764881984677
S2,continuous,C,1,119,18,takeoff,1649.2299069920757,1679.2299069920757,30.0,459.2299069920757
S2,continuous,C,2,119,18,landing,1679.99087974614,1869.99087974614,190.0,0.0
S2,continuous,C,11,120,76,takeoff,1241.2083886388623,1271.2083886388623,30.0,41.20838863886229
S2,continuous,C,1,120,76,landing,2125.9395188902718,2315.9395188902718,190.0,734.4512152076193
S2,continuous,C,2,121,54,takeoff,1510.0,1540.0,30.0,0.0
S2,continuous,C,1,121,54,landing,2315.9395188902718,2505.9395188902718,190.0,682.4577204285861
S2,continuous,C,2,122,35,takeoff,1435.3672409382077,1465.3672409382077,30.0,215.36724093820771
S2,continuous,C,5,122,35,landing,3408.1682860394785,3598.1682860394785,190.0,1848.3006787679747
S2,continuous,C,3,123,29,takeoff,1562.5479381429025,1592.5479381429025,30.0,332.54793814290247
S2,continuous,C,1,123,29,landing,2505.9395188902718,2695.9395188902718,190.0,803.0488496661819
S2,continuous,C,5,124,99,takeoff,3598.1682860394785,3628.1682860394785,30.0,2358.1682860394785
S2,continuous,C,8,124,99,landing,3987.874161954803,4177.874161954804,190.00000000000045,326.98724077896213
S2,continuous,C,10,125,92,takeoff,2704.287546211745,2734.287546211745,30.0,1454.287546211745
S2,continuous,C,5,125,92,landing,3628.1682860394785,3818.1682860394785,190.0,783.6580368774025
S2,continuous,C,8,126,70,takeoff,1260.0,1290.0,30.0,0.0
S2,continuous,C,10,126,70,landing,2734.287546211745,2924.287546211745,190.0,1315.4008338613623
S2,continuous,C,3,127,71,takeoff,1592.5479381429025,1622.5479381429025,30.0,322.54793814290247
S2,continuous,C,4,127,71,landing,2206.4278801914734,2396.4278801914734,190.0,482.66235105171063
S2,continuous,C,3,128,72,takeoff,1622.5479381429025,1652.5479381429025,30.0,342.54793814290247
S2,continuous,C,4,128,72,landing,2396.4278801914734,2586.4278801914734,190.0,622.6623510517106
S2,continuous,C,7,129,39,takeoff,2147.2334309225325,2177.2334309225325,30.0,857.2334309225325
S2,continuous,C,0,129,39,landing,2189.265862130015,2379.265862130015,190.0,0.0
S2,continuous,C,4,130,26,takeoff,2586.4278801914734,2616.4278801914734,30.0,1286.4278801914734
S2,continuous,C,8,130,26,landing,2890.886921175841,3080.886921175841,190.0,227.34517316231177
S2,continuous,C,11,131,52,takeoff,1310.0,1340.0,30.0,0.0
S2,continuous,C,8,131,52,landing,1763.54174801353,1953.54174801353,190.0,403.3094625880208
S2,continuous,C,4,132,9,takeoff,2616.4278801914734,2646.4278801914734,30.0,1296.4278801914734
S2,continuous,C,0,132,9,landing,2676.6062970711355,2866.6062970711355,190.0,0.0
S2,continuous,C,5,133,33,takeoff,3818.1682860394785,3848.1682860394785,30.0,2488.1682860394785
S2,continuous,C,3,133,33,landing,3841.1667995463354,4031.1667995463354,190.0,0.0
S2,continuous,C,3,134,90,takeoff,1652.5479381429025,1682.5479381429025,30.0,312.54793814290247
S2,continuous,C,5,134,90,landing,3848.1682860394785,4038.1682860394785,190.0,2053.8370650285674
S2,continuous,C,7,135,96,takeoff,2177.2334309225325,2207.2334309225325,30.0,827.2334309225325
S2,continuous,C,11,135,96,landing,2718.786749503742,2908.786749503742,190.0,462.26238521110326
S2,continuous,C,2,136,85,takeoff,1465.3672409382077,1495.3672409382077,30.0,105.36724093820771
S2,continuous,C,4,136,85,landing,2646.4278801914734,2836.4278801914734,190.0,1020.0
S2,continuous,C,8,137,79,takeoff,1953.54174801353,1983.54174801353,30.0,403.54174801352997
S2,continuous,C,3,137,79,landing,2148.8607018271814,2338.8607018271814,190.0,153.46118590419587
S2,continuous,C,3,138,22,takeoff,1682.5479381429025,1712.5479381429025,30.0,302.54793814290247
S2,continuous,C,2,138,22,landing,1869.99087974614,2059.9908797461403,190.00000000000023,157.80297283509003
S2,continuous,C,8,139,48,takeoff,1983.54174801353,2013.54174801353,30.0,413.54174801352997
S2,continuous,C,2,139,48,landing,2439.9478266651536,2629.9478266651536,190.0,429.0946750744715
S2,continuous,C,10,140,27,takeoff,2924.287546211745,2954.287546211745,30.0,1524.287546211745
S2,continuous,C,0,140,27,landing,2962.331495806141,3152.331495806141,190.0,0.0
S2,continuous,C,6,141,24,takeoff,1420.9823355354083,1450.9823355354083,30.0,10.98233553540831
S2,continuous,C,5,141,24,landing,4038.1682860394785,4228.1682860394785,190.0,2465.411430066468
S2,continuous,C,3,142,55,takeoff,1712.5479381429025,1742.5479381429025,30.0,292.54793814290247
S2,continuous,C,9,142,55,landing,4196.500201264533,4386.500201264533,190.0,2289.119756882109
S2,continuous,C,7,143,59,takeoff,2207.2334309225325,2237.2334309225325,30.0,777.2334309225325
S2,continuous,C,0,143,59,landing,2379.265862130015,2569.265862130015,190.0,130.0
S2,continuous,C,3,144,42,takeoff,1742.5479381429025,1772.5479381429025,30.0,302.54793814290247
S2,continuous,C,4,144,42,landing,2836.4278801914734,3026.4278801914734,190.0,942.6623510517106
S2,continuous,C,2,145,88,takeoff,1630.0,1660.0,30.0,0.0
S2,continuous,C,1,145,88,landing,2695.9395188902718,2885.9395188902718,190.0,942.4577204285861
S2,continuous,C,1,146,40,takeoff,2885.9395188902718,2915.9395188902718,30.0,1125.9395188902718
S2,continuous,C,4,146,40,landing,3569.9974153480784,3759.9974153480784,190.0,634.630718986511
S2,continuous,C,6,147,81,takeoff,1770.0,1800.0,30.0,0.0
S2,continuous,C,2,147,81,landing,2629.9478266651536,2819.9478266651536,190.0,829.8158004001248
S2,continuous,C,5,148,67,takeoff,4228.1682860394785,4258.1682860394785,30.0,2748.1682860394785
S2,continuous,C,10,148,67,landing,4248.39098898981,4438.39098898981,190.0,0.0
S2,continuous,C,4,149,51,takeoff,3026.4278801914734,3056.4278801914734,30.0,1536.4278801914734
S2,continuous,C,11,149,51,landing,3092.6708835456166,3282.6708835456166,190.0,0.0
S2,continuous,C,0,150,61,takeoff,1500.0,1530.0,30.0,0.0
