scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,8,192,305.55,854.232,2156.455,300.0,climb,300.0,281.312,334.317,334.317,354.672,27,18,240.0,152.4,201.312,0.0,201.312
S4,continuous,C,8,192,305.55,854.232,2156.455,300.0,cruise,300.0,281.312,334.317,334.317,354.672,27,18,240.0,152.4,201.312,0.0,201.312
S4,continuous,C,8,192,315.139,1419.364,1857.657,300.0,cruise,300.0,281.312,334.317,334.317,354.672,27,18,240.0,152.4,201.312,0.0,201.312
S4,continuous,C,8,192,324.728,1984.496,1558.859,300.0,cruise,300.0,281.312,334.317,334.317,354.672,27,18,240.0,152.4,201.312,0.0,201.312
S4,continuous,C,8,192,334.317,2549.629,1260.061,300.0,cruise,300.0,281.312,334.317,334.317,354.672,27,18,240.0,152.4,201.312,0.0,201.312
S4,continuous,C,8,192,334.317,2549.629,1260.061,300.0,descend,300.0,281.312,334.317,334.317,354.672,27,18,240.0,152.4,201.312,0.0,201.312
S4,continuous,C,8,192,341.102,2549.629,1260.061,266.076,descend,300.0,281.312,334.317,334.317,354.672,27,18,240.0,152.4,201.312,0.0,201.312
S4,continuous,C,8,192,347.887,2549.629,1260.061,232.151,descend,300.0,281.312,334.317,334.317,354.672,27,18,240.0,152.4,201.312,0.0,201.312
S4,continuous,C,8,192,354.672,2549.629,1260.061,198.227,descend,300.0,281.312,334.317,334.317,354.672,27,18,240.0,152.4,201.312,0.0,201.312
S4,continuous,C,9,20,90.0,56.835,4752.359,190.249,climb,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,97.988,56.835,4752.359,230.187,climb,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,105.975,56.835,4752.359,270.124,climb,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,113.963,56.835,4752.359,310.062,climb,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,121.95,56.835,4752.359,350.0,climb,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,121.95,56.835,4752.359,350.0,cruise,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,130.862,569.324,4451.811,350.0,cruise,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,139.774,1081.813,4151.263,350.0,cruise,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,148.685,1594.302,3850.715,350.0,cruise,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,157.597,2106.792,3550.168,350.0,cruise,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,166.509,2619.281,3249.62,350.0,cruise,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,175.421,3131.77,2949.072,350.0,cruise,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,184.332,3644.259,2648.524,350.0,cruise,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,193.244,4156.749,2347.976,350.0,cruise,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,193.244,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,202.992,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,212.74,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,222.487,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,232.235,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,241.983,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,251.731,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,261.478,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,271.226,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,280.974,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,290.721,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,300.469,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,310.217,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,319.965,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,329.712,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,339.46,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,349.208,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,358.955,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,368.703,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,378.451,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,388.199,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,397.946,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,407.694,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,417.442,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,427.19,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,436.937,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,446.685,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,456.433,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,466.18,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,475.928,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,485.676,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,495.424,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,505.171,4156.749,2347.976,350.0,landing_wait,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,505.171,4156.749,2347.976,350.0,descend,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,512.835,4156.749,2347.976,311.682,descend,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,520.498,4156.749,2347.976,273.364,descend,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,528.162,4156.749,2347.976,235.046,descend,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,9,20,535.826,4156.749,2347.976,196.728,descend,350.0,90.0,193.244,505.171,535.826,28,5,240.0,152.4,0.0,311.927,311.927
S4,continuous,C,10,48,100.0,2064.354,2250.983,153.336,climb,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,109.778,2064.354,2250.983,202.224,climb,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,119.555,2064.354,2250.983,251.112,climb,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,129.333,2064.354,2250.983,300.0,climb,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,129.333,2064.354,2250.983,300.0,cruise,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,134.586,2346.791,2043.864,300.0,cruise,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,134.586,2346.791,2043.864,300.0,descend,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,144.226,2346.791,2043.864,251.803,descend,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,110.0,1949.726,1337.221,186.786,climb,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,117.548,1949.726,1337.221,224.524,climb,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,125.095,1949.726,1337.221,262.262,climb,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,132.643,1949.726,1337.221,300.0,climb,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
