scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,352,18,3583.349,3122.648,3904.94,300.0,cruise,300.0,3520.0,3617.905,3617.905,3635.46,10,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,352,18,3591.988,2577.501,4090.699,300.0,cruise,300.0,3520.0,3617.905,3617.905,3635.46,10,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,352,18,3600.627,2032.355,4276.458,300.0,cruise,300.0,3520.0,3617.905,3617.905,3635.46,10,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,352,18,3609.266,1487.209,4462.218,300.0,cruise,300.0,3520.0,3617.905,3617.905,3635.46,10,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,352,18,3617.905,942.063,4647.977,300.0,cruise,300.0,3520.0,3617.905,3617.905,3635.46,10,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,352,18,3617.905,942.063,4647.977,300.0,descend,300.0,3520.0,3617.905,3617.905,3635.46,10,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,352,18,3626.683,942.063,4647.977,256.111,descend,300.0,3520.0,3617.905,3617.905,3635.46,10,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,352,18,3635.46,942.063,4647.977,212.222,descend,300.0,3520.0,3617.905,3617.905,3635.46,10,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3590.0,4153.677,1639.833,78.081,climb,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3598.877,4153.677,1639.833,122.465,climb,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3607.754,4153.677,1639.833,166.848,climb,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3616.63,4153.677,1639.833,211.232,climb,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3625.507,4153.677,1639.833,255.616,climb,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3634.384,4153.677,1639.833,300.0,climb,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3634.384,4153.677,1639.833,300.0,cruise,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3641.995,4349.8,1171.886,300.0,cruise,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3649.605,4545.923,703.938,300.0,cruise,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3657.216,4742.046,235.991,300.0,cruise,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3657.216,4742.046,235.991,300.0,descend,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3666.146,4742.046,235.991,255.35,descend,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3675.076,4742.046,235.991,210.699,descend,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3684.006,4742.046,235.991,166.049,descend,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3692.937,4742.046,235.991,121.398,descend,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,353,99,3701.867,4742.046,235.991,76.748,descend,300.0,3590.0,3657.216,3657.216,3701.867,38,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3540.0,3552.144,3149.581,158.477,climb,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3549.435,3552.144,3149.581,205.651,climb,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3558.87,3552.144,3149.581,252.826,climb,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3568.305,3552.144,3149.581,300.0,climb,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3568.305,3552.144,3149.581,300.0,cruise,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3578.2,4076.183,2748.914,300.0,cruise,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3588.094,4600.223,2348.246,300.0,cruise,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3597.989,5124.262,1947.579,300.0,cruise,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3607.884,5648.301,1546.911,300.0,cruise,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3607.884,5648.301,1546.911,300.0,descend,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3616.656,5648.301,1546.911,256.14,descend,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3625.428,5648.301,1546.911,212.281,descend,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,354,168,3634.2,5648.301,1546.911,168.421,descend,300.0,3540.0,3607.884,3607.884,3634.2,11,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3550.0,4048.523,3565.813,126.899,climb,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3558.655,4048.523,3565.813,170.174,climb,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3567.31,4048.523,3565.813,213.449,climb,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3575.965,4048.523,3565.813,256.725,climb,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3584.62,4048.523,3565.813,300.0,climb,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3584.62,4048.523,3565.813,300.0,cruise,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3593.459,3514.551,3814.995,300.0,cruise,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3602.298,2980.578,4064.178,300.0,cruise,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3611.137,2446.606,4313.36,300.0,cruise,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3619.975,1912.633,4562.542,300.0,cruise,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3628.814,1378.661,4811.724,300.0,cruise,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3637.653,844.688,5060.907,300.0,cruise,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3637.653,844.688,5060.907,300.0,descend,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3646.431,844.688,5060.907,256.112,descend,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3655.208,844.688,5060.907,212.224,descend,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,355,74,3663.986,844.688,5060.907,168.336,descend,300.0,3550.0,3637.653,3637.653,3663.986,18,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3560.0,5235.94,1547.696,125.374,climb,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3568.731,5235.94,1547.696,169.03,climb,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3577.463,5235.94,1547.696,212.687,climb,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3586.194,5235.94,1547.696,256.343,climb,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3594.925,5235.94,1547.696,300.0,climb,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3594.925,5235.94,1547.696,300.0,cruise,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3604.809,4945.11,956.433,300.0,cruise,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3614.693,4654.28,365.171,300.0,cruise,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3614.693,4654.28,365.171,300.0,descend,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3623.476,4654.28,365.171,256.082,descend,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3632.26,4654.28,365.171,212.165,descend,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3641.043,4654.28,365.171,168.247,descend,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3649.827,4654.28,365.171,124.33,descend,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3658.61,4654.28,365.171,80.412,descend,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,356,155,3667.394,4654.28,365.171,36.495,descend,300.0,3560.0,3614.693,3614.693,3667.394,37,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3570.0,4538.956,3646.393,109.264,climb,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3579.537,4538.956,3646.393,156.948,climb,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3589.074,4538.956,3646.393,204.632,climb,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3598.61,4538.956,3646.393,252.316,climb,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3608.147,4538.956,3646.393,300.0,climb,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3608.147,4538.956,3646.393,300.0,cruise,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3616.44,4713.202,3121.719,300.0,cruise,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3624.733,4887.448,2597.045,300.0,cruise,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3633.025,5061.694,2072.37,300.0,cruise,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3641.318,5235.94,1547.696,300.0,cruise,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3641.318,5235.94,1547.696,300.0,descend,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3650.05,5235.94,1547.696,256.343,descend,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3658.781,5235.94,1547.696,212.687,descend,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3667.512,5235.94,1547.696,169.03,descend,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,357,146,3676.243,5235.94,1547.696,125.374,descend,300.0,3570.0,3641.318,3641.318,3676.243,25,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3580.0,3036.214,2854.225,221.695,climb,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3587.831,3036.214,2854.225,260.847,climb,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3595.661,3036.214,2854.225,300.0,climb,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3595.661,3036.214,2854.225,300.0,cruise,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3603.784,3398.656,2451.88,300.0,cruise,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3611.907,3761.097,2049.534,300.0,cruise,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3620.03,4123.539,1647.189,300.0,cruise,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3628.152,4485.981,1244.843,300.0,cruise,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3636.275,4848.423,842.498,300.0,cruise,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3636.275,4848.423,842.498,300.0,descend,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3645.932,4848.423,842.498,251.715,descend,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3655.589,4848.423,842.498,203.431,descend,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3665.246,4848.423,842.498,155.146,descend,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3674.903,4848.423,842.498,106.862,descend,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,358,112,3684.56,4848.423,842.498,58.577,descend,300.0,3580.0,3636.275,3636.275,3684.56,14,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3590.0,1943.918,4446.83,32.235,climb,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3598.925,1943.918,4446.83,76.863,climb,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3607.851,1943.918,4446.83,121.49,climb,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3616.776,1943.918,4446.83,166.118,climb,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3625.702,1943.918,4446.83,210.745,climb,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3634.627,1943.918,4446.83,255.373,climb,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3643.553,1943.918,4446.83,300.0,climb,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3643.553,1943.918,4446.83,300.0,cruise,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3652.514,1941.57,5044.216,300.0,cruise,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3652.514,1941.57,5044.216,300.0,descend,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3662.276,1941.57,5044.216,251.189,descend,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3672.038,1941.57,5044.216,202.377,descend,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3681.801,1941.57,5044.216,153.566,descend,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3691.563,1941.57,5044.216,104.755,descend,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,359,164,3701.325,1941.57,5044.216,55.944,descend,300.0,3590.0,3652.514,3652.514,3701.325,29,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3600.0,3552.144,3149.581,158.477,climb,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3609.435,3552.144,3149.581,205.651,climb,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3618.87,3552.144,3149.581,252.826,climb,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3628.305,3552.144,3149.581,300.0,climb,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3628.305,3552.144,3149.581,300.0,cruise,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3636.591,4045.55,3397.987,300.0,cruise,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3644.877,4538.956,3646.393,300.0,cruise,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3644.877,4538.956,3646.393,300.0,descend,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3654.414,4538.956,3646.393,252.316,descend,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3663.95,4538.956,3646.393,204.632,descend,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3673.487,4538.956,3646.393,156.948,descend,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,360,275,3683.024,4538.956,3646.393,109.264,descend,300.0,3600.0,3644.877,3644.877,3683.024,11,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3610.0,1642.064,5249.671,245.274,climb,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3615.473,1642.064,5249.671,272.637,climb,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3620.945,1642.064,5249.671,300.0,climb,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3620.945,1642.064,5249.671,300.0,cruise,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3630.203,1713.25,4636.581,300.0,cruise,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3639.461,1784.436,4023.49,300.0,cruise,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3648.72,1855.622,3410.4,300.0,cruise,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3657.978,1926.809,2797.309,300.0,cruise,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3667.236,1997.995,2184.219,300.0,cruise,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3676.494,2069.181,1571.129,300.0,cruise,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3685.752,2140.367,958.038,300.0,cruise,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3685.752,2140.367,958.038,300.0,descend,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3695.499,2140.367,958.038,251.267,descend,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3705.245,2140.367,958.038,202.534,descend,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3714.992,2140.367,958.038,153.801,descend,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3724.738,2140.367,958.038,105.068,descend,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,361,208,3734.485,2140.367,958.038,56.335,descend,300.0,3610.0,3685.752,3685.752,3734.485,3,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3680.0,4742.046,235.991,76.748,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3689.465,4742.046,235.991,124.073,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3698.93,4742.046,235.991,171.398,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3708.395,4742.046,235.991,218.723,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3717.86,4742.046,235.991,266.049,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3727.325,4742.046,235.991,313.374,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3736.79,4742.046,235.991,360.699,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3746.255,4742.046,235.991,408.024,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3755.72,4742.046,235.991,455.35,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3765.185,4742.046,235.991,502.675,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3774.65,4742.046,235.991,550.0,climb,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3774.65,4742.046,235.991,550.0,cruise,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3782.9,4714.702,785.256,550.0,cruise,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3791.149,4687.358,1334.521,550.0,cruise,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3799.398,4660.014,1883.787,550.0,cruise,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3807.647,4632.67,2433.052,550.0,cruise,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3807.647,4632.67,2433.052,550.0,descend,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3816.905,4632.67,2433.052,503.711,descend,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3826.163,4632.67,2433.052,457.422,descend,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3835.421,4632.67,2433.052,411.133,descend,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3844.678,4632.67,2433.052,364.844,descend,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3853.936,4632.67,2433.052,318.555,descend,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,362,330,3863.194,4632.67,2433.052,272.267,descend,550.0,3680.0,3807.647,3807.647,3863.194,13,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,363,29,3750.0,5235.94,1547.696,125.374,climb,300.0,3750.0,3822.223,3822.223,3853.632,37,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,363,29,3758.731,5235.94,1547.696,169.03,climb,300.0,3750.0,3822.223,3822.223,3853.632,37,23,240.0,152.4,0.0,0.0,0.0
