scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,10,51,100.0,100.0,109.9166670259491,109.9166670259491,157.35507524477475,0.0,0.0,0.0,0.0,100.0,100.0,147.35507524477475,147.35507524477475,300.0,648.9953509010053,0.0,0,0,0,0
S1,continuous,D,11,10,110.0,110.0,153.14285894209235,153.14285894209235,199.4876110739407,0.0,0.0,0.0,0.0,110.0,110.0,189.4876110739407,189.4876110739407,300.0,1616.8563628774866,0.9650884475083785,1,0,1,0
S1,continuous,D,12,23,120.0,120.0,142.94347977571425,142.94347977571425,200.3818879945399,0.0,0.0,0.0,0.0,120.0,120.0,190.3818879945399,190.3818879945399,350.0,825.8721278232392,0.0,0,0,0,1
S1,continuous,D,13,57,130.0,190.0,226.6300540501685,226.6300540501685,282.97480618201683,60.0,0.0,0.0,0.0,190.0,190.0,272.97480618201683,272.97480618201683,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,14,12,140.0,140.0,178.62604502332823,178.62604502332823,236.67002322842677,0.0,0.0,0.0,0.0,140.0,140.0,226.67002322842677,226.67002322842677,350.0,1711.5236120524237,0.0,0,0,0,1
S1,continuous,D,15,38,150.0,270.0,331.5138045390443,331.5138045390443,377.85855667089265,120.0,0.0,0.0,0.0,270.0,270.0,367.85855667089265,367.85855667089265,300.0,1407.2755564346157,0.6545428458674678,1,0,1,0
S1,continuous,D,16,21,160.0,280.0,312.2301287698146,312.2301287698146,346.40944759015906,120.0,0.0,0.0,0.0,280.0,280.0,336.40944759015906,336.40944759015906,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,17,11,170.0,350.0,406.28405491696617,406.28405491696617,410.3268845157186,180.0,0.0,0.0,0.0,350.0,350.0,406.28405491696617,406.28405491696617,300.0,914.5580943275257,0.0,0,0,0,0
S1,continuous,D,18,51,180.0,240.0,317.98241436799896,317.98241436799896,336.6921324306198,60.0,0.0,0.0,0.0,240.0,240.0,326.6921324306198,326.6921324306198,350.0,1750.3410413521194,0.0,0,0,0,1
S1,continuous,D,19,14,190.0,250.0,286.7931846173291,286.7931846173291,302.86159377925077,60.0,0.0,0.0,0.0,250.0,250.0,292.86159377925077,292.86159377925077,350.0,1576.005643438001,0.0,0,0,0,1
S1,continuous,D,20,39,200.0,200.0,235.77010538379656,235.77010538379656,283.81408358889513,0.0,0.0,0.0,0.0,200.0,200.0,273.81408358889513,273.81408358889513,300.0,1133.8355893573532,4.250098509847703,1,0,1,0
S1,continuous,D,21,24,210.0,330.0,389.6347647685506,389.6347647685506,413.8140835888951,120.0,0.0,0.0,0.0,330.0,330.0,403.8140835888951,403.8140835888951,300.0,1133.8355893573532,4.250098509847703,1,0,1,0
S1,continuous,D,22,61,220.0,220.0,257.3391822625987,257.3391822625987,272.86159377925077,0.0,0.0,0.0,0.0,220.0,220.0,262.86159377925077,262.86159377925077,350.0,1576.005643438001,0.0,0,0,0,1
S1,continuous,D,23,34,230.0,350.0,425.33255424122785,425.33255424122785,440.85496575787994,120.0,0.0,0.0,0.0,350.0,350.0,430.85496575787994,430.85496575787994,350.0,1557.7471668375372,0.0,0,0,0,1
S1,continuous,D,24,46,240.0,240.0,273.2062000690277,273.2062000690277,277.2490296677801,0.0,0.0,0.0,0.0,240.0,240.0,273.2062000690277,273.2062000690277,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,25,71,250.0,250.0,325.29381592688355,325.29381592688355,359.4731347472281,0.0,0.0,0.0,0.0,250.0,250.0,349.4731347472281,349.4731347472281,350.0,1715.8912744299785,0.0,0,0,0,1
S1,continuous,D,26,63,260.0,320.0,350.4921825597382,350.4921825597382,369.201900622359,60.0,0.0,0.0,0.0,320.0,320.0,359.201900622359,359.201900622359,350.0,1169.1453841021053,0.0,0,0,0,1
S1,continuous,D,27,40,270.0,390.0,451.22693904416155,451.22693904416155,457.29534820608325,120.0,0.0,0.0,0.0,390.0,390.0,451.22693904416155,451.22693904416155,300.0,1149.4259927726362,0.0,0,0,0,0
S1,continuous,D,28,58,280.0,340.0,365.1311702877424,365.1311702877424,381.1995794496641,60.0,0.0,0.0,0.0,340.0,340.0,371.1995794496641,371.1995794496641,350.0,889.7789064027033,0.0,0,0,0,1
S1,continuous,D,29,70,290.0,410.0,464.3134788326182,464.3134788326182,470.3818879945399,120.0,0.0,0.0,0.0,410.0,410.0,464.3134788326182,464.3134788326182,300.0,725.8721278232392,0.0,0,0,0,0
S1,continuous,D,30,20,300.0,360.0,373.0697108474356,373.0697108474356,397.24902966778006,60.0,0.0,0.0,0.0,360.0,360.0,387.24902966778006,387.24902966778006,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,31,41,310.0,310.0,342.2301287698146,342.2301287698146,376.40944759015906,0.0,0.0,0.0,0.0,310.0,310.0,366.40944759015906,366.40944759015906,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,32,62,320.0,320.0,397.98241436799896,397.98241436799896,416.6921324306198,0.0,0.0,0.0,0.0,320.0,320.0,406.6921324306198,406.6921324306198,350.0,1750.3410413521194,0.0,0,0,0,1
S1,continuous,D,33,6,330.0,450.0,500.56413475196297,500.56413475196297,504.6069643507154,120.0,0.0,0.0,0.0,450.0,450.0,500.56413475196297,500.56413475196297,300.0,428.4444754768813,0.0,0,0,0,0
S1,continuous,D,34,5,340.0,460.0,503.14285894209235,503.14285894209235,549.4876110739407,120.0,0.0,0.0,0.0,460.0,460.0,539.4876110739407,539.4876110739407,300.0,1616.8563628774866,0.9650884475083785,1,0,1,0
S1,continuous,D,35,61,350.0,350.0,419.2513700009847,419.2513700009847,517.2953482060833,0.0,0.0,0.0,0.0,350.0,350.0,507.29534820608325,507.29534820608325,550.0,1649.4259927726362,0.0,0,0,0,1
S1,continuous,D,36,60,360.0,480.0,496.2107686639177,496.2107686639177,501.7331801805698,120.0,0.0,0.0,0.0,480.0,480.0,496.2107686639177,496.2107686639177,300.0,859.0221432547091,0.22614859507484653,1,0,1,0
S1,continuous,D,37,4,370.0,430.0,443.98213238387024,443.98213238387024,490.3268845157186,60.0,0.0,0.0,0.0,430.0,430.0,480.3268845157186,480.3268845157186,300.0,914.5580943275256,0.0,0,0,0,0
S1,continuous,D,38,13,380.0,380.0,467.96030516580595,467.96030516580595,496.67002322842677,0.0,0.0,0.0,0.0,380.0,380.0,486.67002322842677,486.67002322842677,400.0,1811.523612052424,0.0,0,0,0,1
S1,continuous,D,39,43,390.0,510.0,557.6997295275384,557.6997295275384,576.4094475901592,120.0,0.0,0.0,0.0,510.0,510.0,566.4094475901592,566.4094475901592,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,40,58,400.0,400.0,452.24477612748103,452.24477612748103,506.42409494782555,0.0,0.0,0.0,0.0,400.0,400.0,496.42409494782555,496.42409494782555,450.0,1563.3329590735796,0.0,0,0,0,1
S1,continuous,D,41,7,410.0,470.0,508.6262755496792,508.6262755496792,574.9710276815275,60.0,0.0,0.0,0.0,470.0,470.0,564.9710276815275,564.9710276815275,400.0,1332.9267537776407,0.0,0,0,0,1
S1,continuous,D,42,27,420.0,480.0,534.3134788326182,534.3134788326182,540.38188799454,60.0,0.0,0.0,0.0,480.0,480.0,534.3134788326182,534.3134788326182,300.0,725.8721278232392,0.0,0,0,0,0
S1,continuous,D,43,51,430.0,550.0,606.2840549169662,606.2840549169662,610.3268845157186,120.0,0.0,0.0,0.0,550.0,550.0,606.2840549169662,606.2840549169662,300.0,914.5580943275257,0.0,0,0,0,0
S1,continuous,D,44,31,440.0,500.0,565.5497208048291,565.5497208048291,621.8944729366775,60.0,0.0,0.0,0.0,500.0,500.0,611.8944729366775,611.8944729366775,350.0,1072.3264916667677,0.0,0,0,0,1
S1,continuous,D,45,38,450.0,570.0,620.9016834311735,620.9016834311735,636.4240949478256,120.0,0.0,0.0,0.0,570.0,570.0,626.4240949478256,626.4240949478256,350.0,1363.3329590735796,0.0,0,0,0,1
S1,continuous,D,46,17,460.0,640.0,687.6997295275384,687.6997295275384,706.4094475901592,180.0,0.0,0.0,0.0,640.0,640.0,696.4094475901592,696.4094475901592,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,47,20,470.0,470.0,505.7701053837966,505.7701053837966,553.8140835888952,0.0,0.0,0.0,0.0,470.0,470.0,543.8140835888952,543.8140835888952,300.0,1133.8355893573532,4.250098509847703,1,0,1,0
S1,continuous,D,48,29,480.0,480.0,528.6260450233282,528.6260450233282,596.6700232284268,0.0,0.0,0.0,0.0,480.0,480.0,586.6700232284268,586.6700232284268,400.0,1811.5236120524237,0.0,0,0,0,1
S1,continuous,D,49,47,490.0,550.0,602.244776127481,602.244776127481,656.4240949478256,60.0,0.0,0.0,0.0,550.0,550.0,646.4240949478256,646.4240949478256,450.0,1563.3329590735796,0.0,0,0,0,1
S1,continuous,D,50,39,500.0,680.0,756.9063970200951,756.9063970200951,772.9748061820169,180.0,0.0,0.0,0.0,680.0,680.0,762.9748061820169,762.9748061820169,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,51,42,510.0,510.0,537.1567498509118,537.1567498509118,551.1995794496642,0.0,0.0,0.0,0.0,510.0,510.0,541.1995794496642,541.1995794496642,350.0,889.7789064027032,0.0,0,0,0,1
S1,continuous,D,52,14,520.0,520.0,574.3134788326182,574.3134788326182,580.38188799454,0.0,0.0,0.0,0.0,520.0,520.0,574.3134788326182,574.3134788326182,300.0,725.8721278232392,0.0,0,0,0,0
S1,continuous,D,53,34,530.0,590.0,609.2513700009848,609.2513700009848,657.2953482060834,60.0,0.0,0.0,0.0,590.0,590.0,647.2953482060834,647.2953482060834,300.0,1149.4259927726362,0.0,0,0,0,0
S1,continuous,D,54,52,540.0,540.0,604.3134788326182,604.3134788326182,620.38188799454,0.0,0.0,0.0,0.0,540.0,540.0,610.38188799454,610.38188799454,350.0,825.8721278232392,0.0,0,0,0,1
S1,continuous,D,55,40,550.0,610.0,699.6095003578635,699.6095003578635,765.6779095197852,60.0,0.0,0.0,0.0,610.0,610.0,755.6779095197852,755.6779095197852,600.0,1113.2507424125918,0.0,0,0,0,1
S1,continuous,D,56,5,560.0,560.0,596.6300540501685,596.6300540501685,652.9748061820169,0.0,0.0,0.0,0.0,560.0,560.0,642.9748061820169,642.9748061820169,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,57,58,570.0,630.0,666.6081650486848,666.6081650486848,680.6509946474372,60.0,0.0,0.0,0.0,630.0,630.0,670.6509946474372,670.6509946474372,350.0,1356.9925373777946,0.0,0,0,0,1
S1,continuous,D,58,49,580.0,580.0,657.982414367999,657.982414367999,676.6921324306198,0.0,0.0,0.0,0.0,580.0,580.0,666.6921324306198,666.6921324306198,350.0,1750.3410413521194,0.0,0,0,0,1
S1,continuous,D,59,48,590.0,650.0,727.982414367999,727.982414367999,746.6921324306198,60.0,0.0,0.0,0.0,650.0,650.0,736.6921324306198,736.6921324306198,350.0,1750.3410413521194,0.0,0,0,0,1
S1,continuous,D,60,54,600.0,720.0,780.4201484520671,780.4201484520671,827.8585566708928,120.0,0.0,0.0,0.0,720.0,720.0,817.8585566708928,817.8585566708928,300.0,1407.2755564346157,0.6545428458674678,1,0,1,0
S1,continuous,D,61,10,610.0,730.0,736.5629861456168,736.5629861456168,784.6069643507154,120.0,0.0,0.0,0.0,730.0,730.0,774.6069643507154,774.6069643507154,300.0,428.4444754768813,0.0,0,0,0,0
S1,continuous,D,62,26,620.0,620.0,679.2537242117942,679.2537242117942,756.6921324306198,0.0,0.0,0.0,0.0,620.0,620.0,746.6921324306198,746.6921324306198,450.0,1950.3410413521194,0.0,0,0,0,1
S1,continuous,D,63,43,630.0,630.0,695.3082922535963,695.3082922535963,719.4876110739408,0.0,0.0,0.0,0.0,630.0,630.0,709.4876110739408,709.4876110739408,300.0,1616.8563628774866,0.9650884475083785,1,0,1,0
S1,continuous,D,64,60,640.0,700.0,756.793184617329,756.793184617329,792.8615937792507,60.0,0.0,0.0,0.0,700.0,700.0,782.8615937792507,782.8615937792507,450.0,1776.005643438001,0.0,0,0,0,1
S1,continuous,D,65,4,650.0,770.0,839.4486161648755,839.4486161648755,854.9710276815275,120.0,0.0,0.0,0.0,770.0,770.0,844.9710276815275,844.9710276815275,350.0,1232.9267537776407,0.0,0,0,0,1
S1,continuous,D,66,73,660.0,660.0,671.4985906994407,671.4985906994407,695.6779095197852,0.0,0.0,0.0,0.0,660.0,660.0,685.6779095197852,685.6779095197852,300.0,513.2507424125916,0.0,0,0,0,0
S1,continuous,D,67,55,670.0,670.0,781.5039863963564,781.5039863963564,877.8487385282048,0.0,0.0,0.0,0.0,670.0,670.0,867.8487385282048,867.8487385282048,550.0,1906.6210135887484,0.0,0,0,0,1
S1,continuous,D,68,30,680.0,740.0,804.3134788326182,804.3134788326182,820.38188799454,60.0,0.0,0.0,0.0,740.0,740.0,810.38188799454,810.38188799454,350.0,825.8721278232392,0.0,0,0,0,1
S1,continuous,D,69,35,690.0,690.0,791.2269390441617,791.2269390441617,837.2953482060834,0.0,0.0,0.0,0.0,690.0,690.0,827.2953482060834,827.2953482060834,500.0,1549.4259927726362,0.0,0,0,0,1
S1,continuous,D,70,24,700.0,760.0,792.2301287698147,792.2301287698147,826.4094475901592,60.0,0.0,0.0,0.0,760.0,760.0,816.4094475901592,816.4094475901592,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,71,1,710.0,770.0,776.5629861456168,776.5629861456168,824.6069643507154,60.0,0.0,0.0,0.0,770.0,770.0,814.6069643507154,814.6069643507154,300.0,428.4444754768813,0.0,0,0,0,0
S1,continuous,D,72,7,720.0,720.0,789.2537242117942,789.2537242117942,876.6921324306198,0.0,0.0,0.0,0.0,720.0,720.0,866.6921324306198,866.6921324306198,500.0,2050.341041352119,0.0,0,0,0,1
S1,continuous,D,73,61,730.0,790.0,823.2062000690278,823.2062000690278,827.2490296677802,60.0,0.0,0.0,0.0,790.0,790.0,823.2062000690278,823.2062000690278,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,74,42,740.0,860.0,894.776860943284,894.776860943284,913.4865790059048,120.0,0.0,0.0,0.0,860.0,860.0,903.4865790059048,903.4865790059048,350.0,1421.120754880194,0.0,0,0,0,1
S1,continuous,D,75,53,750.0,750.0,812.2468423525836,812.2468423525836,889.6852505714093,0.0,0.0,0.0,0.0,750.0,750.0,879.6852505714093,879.6852505714093,450.0,1195.9235373451222,0.0,0,0,0,1
S1,continuous,D,76,23,760.0,760.0,777.6903505818174,777.6903505818174,781.7331801805698,0.0,0.0,0.0,0.0,760.0,760.0,777.6903505818174,777.6903505818174,300.0,859.0221432547091,0.22614859507484653,1,0,1,0
S1,continuous,D,77,50,770.0,950.0,1011.5138045390444,1011.5138045390444,1057.8585566708928,180.0,0.0,0.0,0.0,950.0,950.0,1047.8585566708928,1047.8585566708928,300.0,1407.2755564346157,0.6545428458674678,1,0,1,0
S1,continuous,D,78,72,780.0,840.0,866.2073764349916,866.2073764349916,881.7297879516436,60.0,0.0,0.0,0.0,840.0,840.0,871.7297879516436,871.7297879516436,350.0,958.7959946596343,0.0,0,0,0,1
S1,continuous,D,79,17,790.0,910.0,974.5959109916969,974.5959109916969,1032.6398891967954,120.0,0.0,0.0,0.0,910.0,910.0,1022.6398891967955,1022.6398891967955,350.0,1054.5787836443733,0.0,0,0,0,1
S1,continuous,D,80,37,800.0,800.0,836.6081650486848,836.6081650486848,850.6509946474372,0.0,0.0,0.0,0.0,800.0,800.0,840.6509946474372,840.6509946474372,350.0,1356.9925373777946,0.0,0,0,0,1
S1,continuous,D,81,74,810.0,870.0,947.960305165806,947.960305165806,966.6700232284268,60.0,0.0,0.0,0.0,870.0,870.0,956.6700232284268,956.6700232284268,350.0,1711.523612052424,0.0,0,0,0,1
S1,continuous,D,82,73,820.0,880.0,891.4985906994407,891.4985906994407,915.6779095197852,60.0,0.0,0.0,0.0,880.0,880.0,905.6779095197852,905.6779095197852,300.0,513.2507424125916,0.0,0,0,0,0
S1,continuous,D,83,8,830.0,830.0,925.2014809779698,925.2014809779698,1012.6398891967955,0.0,0.0,0.0,0.0,830.0,830.0,1002.6398891967955,1002.6398891967955,500.0,1354.5787836443733,0.0,0,0,0,1
S1,continuous,D,84,13,840.0,900.0,913.9821323838702,913.9821323838702,960.3268845157186,60.0,0.0,0.0,0.0,900.0,900.0,950.3268845157186,950.3268845157186,300.0,914.5580943275256,0.0,0,0,0,0
S1,continuous,D,85,20,850.0,1030.0,1094.595910991697,1094.595910991697,1152.6398891967956,180.0,0.0,0.0,0.0,1030.0,1030.0,1142.6398891967956,1142.6398891967956,350.0,1054.5787836443733,0.0,0,0,0,1
S1,continuous,D,86,26,860.0,860.0,957.960305165806,957.960305165806,996.6700232284268,0.0,0.0,0.0,0.0,860.0,860.0,986.6700232284268,986.6700232284268,450.0,1911.523612052424,0.0,0,0,0,1
S1,continuous,D,87,19,870.0,930.0,1006.9063970200951,1006.9063970200951,1022.9748061820169,60.0,0.0,0.0,0.0,930.0,930.0,1012.9748061820169,1012.9748061820169,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,88,44,880.0,880.0,889.9166670259491,889.9166670259491,937.3550752447748,0.0,0.0,0.0,0.0,880.0,880.0,927.3550752447748,927.3550752447748,300.0,648.9953509010053,0.0,0,0,0,0
S1,continuous,D,89,43,890.0,950.0,987.3391822625987,987.3391822625987,1002.8615937792507,60.0,0.0,0.0,0.0,950.0,950.0,992.8615937792507,992.8615937792507,350.0,1576.005643438001,0.0,0,0,0,1
S1,continuous,D,90,46,900.0,900.0,943.9529297731533,943.9529297731533,1000.2976819050017,0.0,0.0,0.0,0.0,900.0,900.0,990.2976819050017,990.2976819050017,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,91,35,910.0,910.0,953.9821323838702,953.9821323838702,1030.3268845157186,0.0,0.0,0.0,0.0,910.0,910.0,1020.3268845157186,1020.3268845157186,450.0,1214.5580943275256,0.0,0,0,0,1
S1,continuous,D,92,56,920.0,980.0,993.0697108474357,993.0697108474357,1017.2490296677802,60.0,0.0,0.0,0.0,980.0,980.0,1007.2490296677802,1007.2490296677802,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,93,34,930.0,930.0,941.4985906994407,941.4985906994407,965.6779095197852,0.0,0.0,0.0,0.0,930.0,930.0,955.6779095197852,955.6779095197852,300.0,513.2507424125916,0.0,0,0,0,0
S1,continuous,D,94,18,940.0,1120.0,1173.8504947315787,1173.8504947315787,1221.8944729366772,180.0,0.0,0.0,0.0,1120.0,1120.0,1211.8944729366772,1211.8944729366772,300.0,972.3264916667677,0.0,0,0,0,0
S1,continuous,D,95,36,950.0,950.0,963.0697108474357,963.0697108474357,987.2490296677802,0.0,0.0,0.0,0.0,950.0,950.0,977.2490296677802,977.2490296677802,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,96,57,960.0,1080.0,1149.4486161648754,1149.4486161648754,1164.9710276815274,120.0,0.0,0.0,0.0,1080.0,1080.0,1154.9710276815274,1154.9710276815274,350.0,1232.9267537776407,0.0,0,0,0,1
S1,continuous,D,97,64,970.0,970.0,997.7265780552231,997.7265780552231,1055.7705562603217,0.0,0.0,0.0,0.0,970.0,970.0,1045.7705562603217,1045.7705562603217,350.0,1181.4430511801584,0.0,0,0,0,1
S1,continuous,D,98,47,980.0,1100.0,1165.549720804829,1165.549720804829,1221.8944729366772,120.0,0.0,0.0,0.0,1100.0,1100.0,1211.8944729366772,1211.8944729366772,350.0,1072.3264916667677,0.0,0,0,0,1
S1,continuous,D,99,36,990.0,990.0,1040.9016834311733,1040.9016834311733,1056.4240949478253,0.0,0.0,0.0,0.0,990.0,990.0,1046.4240949478253,1046.4240949478253,350.0,1363.3329590735796,0.0,0,0,0,1
S1,continuous,D,100,32,1000.0,1240.0,1299.6347647685507,1299.6347647685507,1323.814083588895,240.0,0.0,0.0,0.0,1240.0,1240.0,1313.814083588895,1313.814083588895,300.0,1133.8355893573532,4.250098509847703,1,0,1,0
S1,continuous,D,101,61,1010.0,1070.0,1123.3122456460226,1123.3122456460226,1127.355075244775,60.0,0.0,0.0,0.0,1070.0,1070.0,1123.3122456460226,1123.3122456460226,300.0,648.9953509010053,0.0,0,0,0,0
S1,continuous,D,102,56,1020.0,1200.0,1317.960305165806,1317.960305165806,1376.6700232284268,180.0,0.0,0.0,0.0,1200.0,1200.0,1366.6700232284268,1366.6700232284268,550.0,2111.523612052424,0.0,0,0,0,1
S1,continuous,D,103,7,1030.0,1030.0,1068.6262755496791,1068.6262755496791,1134.9710276815274,0.0,0.0,0.0,0.0,1030.0,1030.0,1124.9710276815274,1124.9710276815274,400.0,1332.9267537776407,0.0,0,0,0,1
S1,continuous,D,104,58,1040.0,1040.0,1082.2468423525834,1082.2468423525834,1139.6852505714091,0.0,0.0,0.0,0.0,1040.0,1040.0,1129.6852505714091,1129.6852505714091,350.0,995.9235373451222,0.0,0,0,0,1
S1,continuous,D,105,39,1050.0,1290.0,1340.564134751963,1340.564134751963,1344.6069643507153,240.0,0.0,0.0,0.0,1290.0,1290.0,1340.564134751963,1340.564134751963,300.0,428.4444754768813,0.0,0,0,0,0
S1,continuous,D,106,0,1060.0,1060.0,1107.6997295275382,1107.6997295275382,1126.409447590159,0.0,0.0,0.0,0.0,1060.0,1060.0,1116.409447590159,1116.409447590159,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,107,23,1070.0,1190.0,1259.4486161648754,1259.4486161648754,1274.9710276815274,120.0,0.0,0.0,0.0,1190.0,1190.0,1264.9710276815274,1264.9710276815274,350.0,1232.9267537776407,0.0,0,0,0,1
S1,continuous,D,108,13,1080.0,1260.0,1320.420148452067,1320.420148452067,1367.8585566708928,180.0,0.0,0.0,0.0,1260.0,1260.0,1357.8585566708928,1357.8585566708928,300.0,1407.2755564346157,0.6545428458674678,1,0,1,0
S1,continuous,D,109,8,1090.0,1150.0,1206.2840549169662,1206.2840549169662,1210.3268845157186,60.0,0.0,0.0,0.0,1150.0,1150.0,1206.2840549169662,1206.2840549169662,300.0,914.5580943275257,0.0,0,0,0,0
S1,continuous,D,110,73,1100.0,1100.0,1133.4165575390543,1133.4165575390543,1190.85496575788,0.0,0.0,0.0,0.0,1100.0,1100.0,1180.85496575788,1180.85496575788,350.0,1557.7471668375372,0.0,0,0,0,1
S1,continuous,D,111,6,1110.0,1110.0,1141.9412765848163,1141.9412765848163,1160.650994647437,0.0,0.0,0.0,0.0,1110.0,1110.0,1150.650994647437,1150.650994647437,350.0,1356.9925373777944,0.0,0,0,0,1
S1,continuous,D,112,14,1120.0,1240.0,1295.7063539061487,1295.7063539061487,1363.7503321112472,120.0,0.0,0.0,0.0,1240.0,1240.0,1353.7503321112472,1353.7503321112472,400.0,1329.5854908475055,0.0,0,0,0,1
S1,continuous,D,113,41,1130.0,1190.0,1221.9412765848163,1221.9412765848163,1240.650994647437,60.0,0.0,0.0,0.0,1190.0,1190.0,1230.650994647437,1230.650994647437,350.0,1356.9925373777944,0.0,0,0,0,1
S1,continuous,D,114,17,1140.0,1260.0,1321.5138045390445,1321.5138045390445,1367.8585566708928,120.0,0.0,0.0,0.0,1260.0,1260.0,1357.8585566708928,1357.8585566708928,300.0,1407.2755564346157,0.6545428458674678,1,0,1,0
S1,continuous,D,115,61,1150.0,1150.0,1254.3134788326183,1254.3134788326183,1310.38188799454,0.0,0.0,0.0,0.0,1150.0,1150.0,1300.38188799454,1300.38188799454,550.0,1225.8721278232392,0.0,0,0,0,1
S1,continuous,D,116,72,1160.0,1280.0,1356.906397020095,1356.906397020095,1372.9748061820167,120.0,0.0,0.0,0.0,1280.0,1280.0,1362.9748061820167,1362.9748061820167,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,117,70,1170.0,1290.0,1343.1283826153797,1343.1283826153797,1399.473134747228,120.0,0.0,0.0,0.0,1290.0,1290.0,1389.473134747228,1389.473134747228,350.0,1715.8912744299785,0.0,0,0,0,1
S1,continuous,D,118,55,1180.0,1180.0,1257.9824143679991,1257.9824143679991,1276.69213243062,0.0,0.0,0.0,0.0,1180.0,1180.0,1266.69213243062,1266.69213243062,350.0,1750.3410413521194,0.0,0,0,0,1
S1,continuous,D,119,26,1190.0,1190.0,1253.4165575390543,1253.4165575390543,1340.85496575788,0.0,0.0,0.0,0.0,1190.0,1190.0,1330.85496575788,1330.85496575788,500.0,1857.7471668375372,0.0,0,0,0,1
S1,continuous,D,120,11,1200.0,1260.0,1302.9434797757142,1302.9434797757142,1380.38188799454,60.0,0.0,0.0,0.0,1260.0,1260.0,1370.38188799454,1370.38188799454,450.0,1025.8721278232392,0.0,0,0,0,1
S1,continuous,D,121,59,1210.0,1210.0,1244.776860943284,1244.776860943284,1263.4865790059048,0.0,0.0,0.0,0.0,1210.0,1210.0,1253.4865790059048,1253.4865790059048,350.0,1421.120754880194,0.0,0,0,0,1
