scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,9,17,72,takeoff,170.0,200.0,30.0,0.0
S5,continuous,C,16,17,72,landing,235.2384292678921,425.2384292678921,190.00000000000003,0.0
S5,continuous,C,37,18,233,takeoff,180.0,210.0,30.0,0.0
S5,continuous,C,33,18,233,landing,308.43860740175376,498.43860740175376,190.0,0.0
S5,continuous,C,26,19,157,takeoff,628.4989557483791,658.4989557483791,30.0,198.4989557483791
S5,continuous,C,4,19,157,landing,792.0110345283006,982.0110345283006,190.0,0.0
S5,continuous,C,32,20,127,takeoff,200.0,230.0,30.0,0.0
S5,continuous,C,37,20,127,landing,299.65114686641925,489.65114686641925,190.0,0.0
S5,continuous,C,4,21,34,takeoff,982.0110345283006,1012.0110345283006,30.0,772.0110345283006
S5,continuous,C,28,21,34,landing,1092.6274561810733,1282.6274561810733,190.0,0.0
S5,continuous,C,38,22,234,takeoff,220.0,250.0,30.0,0.0
S5,continuous,C,3,22,234,landing,268.9513847163346,458.9513847163346,190.0,0.0
S5,continuous,C,6,23,151,takeoff,230.0,260.0,30.0,0.0
S5,continuous,C,33,23,151,landing,498.43860740175376,688.4386074017538,190.0,170.35075331692565
S5,continuous,C,14,24,194,takeoff,240.0,270.0,30.0,0.0
S5,continuous,C,20,24,194,landing,312.95929024582085,502.95929024582085,190.0,0.0
S5,continuous,C,38,25,48,takeoff,250.0,280.0,30.0,0.0
S5,continuous,C,31,25,48,landing,488.388687293649,678.388687293649,190.0,148.93155007117906
S5,continuous,C,9,26,126,takeoff,260.0,290.0,30.0,0.0
S5,continuous,C,0,26,126,landing,367.33961551509685,557.3396155150969,190.0,67.66206350657853
S5,continuous,C,1,27,192,takeoff,270.0,300.0,30.0,0.0
S5,continuous,C,10,27,192,landing,386.29495014314773,576.2949501431477,190.0,0.0
S5,continuous,C,21,28,120,takeoff,280.0,310.0,30.0,0.0
S5,continuous,C,14,28,120,landing,353.0845410385127,543.0845410385127,190.0,0.0
S5,continuous,C,25,29,249,takeoff,404.6821223900662,434.6821223900662,30.0,114.68212239006618
S5,continuous,C,14,29,249,landing,543.0845410385127,733.0845410385127,190.0,47.39901349161045
S5,continuous,C,38,30,128,takeoff,300.0,330.0,30.0,0.0
S5,continuous,C,8,30,128,landing,356.356894648854,546.356894648854,190.0,0.0
S5,continuous,C,28,31,21,takeoff,310.0,340.0,30.0,0.0
S5,continuous,C,36,31,21,landing,445.3400225791745,635.3400225791745,190.0,0.0
S5,continuous,C,24,32,109,takeoff,320.0,350.0,30.0,0.0
S5,continuous,C,17,32,109,landing,353.37594561503533,543.3759456150353,190.0,0.0
S5,continuous,C,33,33,117,takeoff,688.4386074017538,718.4386074017538,30.0,358.43860740175376
S5,continuous,C,16,33,117,landing,767.7116828240717,957.7116828240717,190.0,0.0
S5,continuous,C,6,34,290,takeoff,340.0,370.0,30.0,0.0
S5,continuous,C,19,34,290,landing,459.4477241414095,649.4477241414095,190.0,0.0
S5,continuous,C,35,35,46,takeoff,350.0,380.0,30.0,0.0
S5,continuous,C,7,35,46,landing,422.84688948017254,612.8468894801725,190.0,0.0
S5,continuous,C,11,36,26,takeoff,360.0,390.0,30.0,0.0
S5,continuous,C,32,36,26,landing,456.60923440766317,646.6092344076632,190.0,0.0
S5,continuous,C,20,37,113,takeoff,502.95929024582085,532.9592902458209,30.0,132.95929024582085
S5,continuous,C,25,37,113,landing,619.1473422141781,809.1473422141781,190.0,0.0
S5,continuous,C,32,38,200,takeoff,380.0,410.0,30.0,0.0
S5,continuous,C,35,38,200,landing,461.44238368818196,651.442383688182,190.0,0.0
S5,continuous,C,0,39,45,takeoff,557.3396155150969,587.3396155150969,30.0,167.33961551509685
S5,continuous,C,5,39,45,landing,619.5797857553878,809.5797857553878,190.0,0.0
S5,continuous,C,26,40,57,takeoff,400.0,430.0,30.0,0.0
S5,continuous,C,6,40,57,landing,518.90109859058,708.90109859058,190.0,0.0
S5,continuous,C,30,41,12,takeoff,410.0,440.0,30.0,0.0
S5,continuous,C,23,41,12,landing,518.6894862998986,708.6894862998986,190.0,0.0
S5,continuous,C,27,42,68,takeoff,420.0,450.0,30.0,0.0
S5,continuous,C,11,42,68,landing,531.031210288839,721.031210288839,190.0,0.0
S5,continuous,C,23,43,210,takeoff,430.0,460.0,30.0,0.0
S5,continuous,C,37,43,210,landing,533.7479371719942,723.7479371719942,190.0,0.0
S5,continuous,C,39,44,264,takeoff,440.0,470.0,30.0,0.0
S5,continuous,C,37,44,264,landing,723.7479371719942,913.7479371719942,190.0,175.5615552690358
S5,continuous,C,37,45,179,takeoff,913.7479371719942,943.7479371719942,30.0,403.7479371719942
S5,continuous,C,1,45,179,landing,996.4460787486773,1186.4460787486773,190.0,0.0
S5,continuous,C,35,46,225,takeoff,651.442383688182,681.442383688182,30.0,191.44238368818196
S5,continuous,C,18,46,225,landing,718.9298017955332,908.9298017955332,190.0,0.0
S5,continuous,C,2,47,183,takeoff,470.0,500.0,30.0,0.0
S5,continuous,C,32,47,183,landing,646.6092344076632,836.6092344076632,190.0,32.506224675998396
S5,continuous,C,17,48,163,takeoff,543.3759456150353,573.3759456150353,30.0,63.375945615035334
S5,continuous,C,30,48,163,landing,614.8883319031767,804.8883319031767,190.0,0.0
S5,continuous,C,38,49,0,takeoff,490.0,520.0,30.0,0.0
S5,continuous,C,4,49,0,landing,1012.0110345283006,1202.0110345283006,190.0,367.5215183354952
S5,continuous,C,31,50,23,takeoff,678.388687293649,708.388687293649,30.0,178.388687293649
S5,continuous,C,15,50,23,landing,788.5487467807626,978.5487467807626,190.0,0.0
S5,continuous,C,28,51,26,takeoff,510.0,540.0,30.0,0.0
S5,continuous,C,8,51,26,landing,583.8730261298138,773.8730261298138,190.0,0.0
S5,continuous,C,18,52,202,takeoff,520.0,550.0,30.0,0.0
S5,continuous,C,31,52,202,landing,708.388687293649,898.388687293649,190.0,47.00949274758352
S5,continuous,C,7,53,43,takeoff,612.8468894801725,642.8468894801725,30.0,82.84688948017254
S5,continuous,C,32,53,43,landing,836.6092344076632,1026.6092344076633,190.0000000000001,108.24434930210612
S5,continuous,C,4,54,265,takeoff,1202.0110345283006,1232.0110345283006,30.0,662.0110345283006
S5,continuous,C,0,54,265,landing,1310.9264239875756,1500.9264239875756,190.0,0.0
S5,continuous,C,23,55,21,takeoff,708.6894862998986,738.6894862998986,30.0,158.6894862998986
S5,continuous,C,15,55,21,landing,978.5487467807626,1168.5487467807625,189.9999999999999,155.4299701768897
S5,continuous,C,32,56,6,takeoff,1026.6092344076633,1056.6092344076633,30.0,466.6092344076633
S5,continuous,C,18,56,6,landing,1139.8700611186828,1329.8700611186828,190.0,0.0
S5,continuous,C,28,57,19,takeoff,570.0,600.0,30.0,0.0
S5,continuous,C,11,57,19,landing,721.031210288839,911.031210288839,190.0,36.14618059020006
S5,continuous,C,5,58,66,takeoff,580.0,610.0,30.0,0.0
S5,continuous,C,14,58,66,landing,733.0845410385127,923.0845410385127,190.0,47.077431999280066
S5,continuous,C,26,59,251,takeoff,658.4989557483791,688.4989557483791,30.0,68.4989557483791
S5,continuous,C,15,59,251,landing,1168.5487467807625,1358.5487467807625,190.0,382.30913306846514
S5,continuous,C,34,60,237,takeoff,600.0,630.0,30.0,0.0
S5,continuous,C,39,60,237,landing,670.1084834587584,860.1084834587584,190.0,0.0
S5,continuous,C,10,61,259,takeoff,610.0,640.0,30.0,0.0
S5,continuous,C,29,61,259,landing,680.1149706596004,870.1149706596004,190.0,0.0
S5,continuous,C,32,62,194,takeoff,1056.6092344076633,1086.6092344076633,30.0,436.6092344076633
S5,continuous,C,11,62,194,landing,1153.2184688153263,1343.2184688153263,190.0,0.0
S5,continuous,C,34,63,172,takeoff,630.0,660.0,30.0,0.0
S5,continuous,C,31,63,172,landing,898.388687293649,1088.3886872936491,190.0000000000001,176.88004723589142
S5,continuous,C,24,64,106,takeoff,640.0,670.0,30.0,0.0
S5,continuous,C,29,64,106,landing,870.1149706596004,1060.1149706596004,190.0,176.35911886456722
S5,continuous,C,25,65,112,takeoff,809.1473422141781,839.1473422141781,30.0,159.14734221417814
S5,continuous,C,7,65,112,landing,895.4779239660086,1085.4779239660086,190.0,0.0
S5,continuous,C,8,66,83,takeoff,773.8730261298138,803.8730261298138,30.0,113.87302612981375
S5,continuous,C,10,66,83,landing,880.8233460639289,1070.823346063929,190.0000000000001,0.0
S5,continuous,C,38,67,216,takeoff,670.0,700.0,30.0,0.0
S5,continuous,C,5,67,216,landing,809.5797857553878,999.5797857553878,190.0,86.13131423300149
S5,continuous,C,0,68,181,takeoff,680.0,710.0,30.0,0.0
S5,continuous,C,23,68,181,landing,796.537872291408,986.537872291408,190.0,0.0
S5,continuous,C,37,69,118,takeoff,943.7479371719942,973.7479371719942,30.0,253.74793717199418
S5,continuous,C,16,69,118,landing,1089.676457562498,1279.676457562498,190.0,0.0
S5,continuous,C,18,70,40,takeoff,908.9298017955332,938.9298017955332,30.0,208.9298017955332
S5,continuous,C,5,70,40,landing,1057.2380791527974,1247.2380791527974,190.0,0.0
S5,continuous,C,14,71,168,takeoff,923.0845410385127,953.0845410385127,30.0,213.08454103851273
S5,continuous,C,17,71,168,landing,1015.356370202586,1205.356370202586,190.0,51.42756181655466
S5,continuous,C,25,72,107,takeoff,839.1473422141781,869.1473422141781,30.0,119.14734221417814
S5,continuous,C,21,72,107,landing,940.3003643559892,1130.3003643559891,189.9999999999999,0.0
S5,continuous,C,30,73,293,takeoff,910.0,940.0,30.0,0.0
S5,continuous,C,17,73,293,landing,1205.356370202586,1395.356370202586,190.0,203.84398391444472
S5,continuous,C,29,74,54,takeoff,1060.1149706596004,1090.1149706596004,30.0,320.11497065960043
S5,continuous,C,13,74,54,landing,1132.0894884691184,1322.0894884691184,190.0,0.0
S5,continuous,C,19,75,77,takeoff,750.0,780.0,30.0,0.0
S5,continuous,C,8,75,77,landing,861.5925607070308,1051.5925607070308,190.0,0.0
S5,continuous,C,14,76,129,takeoff,953.0845410385127,983.0845410385127,30.0,193.08454103851273
S5,continuous,C,22,76,129,landing,1023.3752294740192,1213.3752294740193,190.0000000000001,0.0
S5,continuous,C,15,77,291,takeoff,1358.5487467807625,1388.5487467807625,30.0,588.5487467807625
S5,continuous,C,34,77,291,landing,1472.1248764396207,1662.1248764396207,190.0,0.0
S5,continuous,C,14,78,82,takeoff,983.0845410385127,1013.0845410385127,30.0,203.08454103851273
S5,continuous,C,0,78,82,landing,1052.5391579677614,1242.5391579677614,190.0,0.0
S5,continuous,C,17,79,113,takeoff,1395.356370202586,1425.356370202586,30.0,545.356370202586
S5,continuous,C,3,79,113,landing,1512.3553773333056,1702.3553773333056,190.0,0.0
S5,continuous,C,38,80,227,takeoff,800.0,830.0,30.0,0.0
S5,continuous,C,12,80,227,landing,886.0389442373033,1076.0389442373034,190.0000000000001,0.0
S5,continuous,C,25,81,127,takeoff,869.1473422141781,899.1473422141781,30.0,59.14734221417814
S5,continuous,C,1,81,127,landing,1186.4460787486773,1376.4460787486773,190.0,191.55589351431354
S5,continuous,C,13,82,237,takeoff,1005.3286842082157,1035.3286842082157,30.0,185.3286842082157
S5,continuous,C,29,82,237,landing,1097.3032020177336,1287.3032020177336,190.0,0.0
S5,continuous,C,16,83,297,takeoff,957.7116828240717,987.7116828240717,30.0,127.71168282407166
S5,continuous,C,37,83,297,landing,1103.6402032145754,1293.6402032145754,190.0,0.0
S5,continuous,C,18,84,25,takeoff,938.9298017955332,968.9298017955332,30.0,98.9298017955332
S5,continuous,C,14,84,25,landing,1013.0845410385127,1203.0845410385127,190.0,12.841214030637957
S5,continuous,C,39,85,108,takeoff,860.1084834587584,890.1084834587584,30.0,10.108483458758428
S5,continuous,C,37,85,108,landing,1293.6402032145754,1483.6402032145754,190.0,305.3453378528586
S5,continuous,C,11,86,101,takeoff,911.031210288839,941.031210288839,30.0,51.03121028883902
S5,continuous,C,2,86,101,landing,1038.8705299451485,1228.8705299451485,190.0,0.0
S5,continuous,C,37,87,173,takeoff,973.7479371719942,1003.7479371719942,30.0,103.74793717199418
S5,continuous,C,32,87,173,landing,1133.3990840384135,1323.3990840384135,190.0,0.0
S5,continuous,C,31,88,16,takeoff,1088.3886872936491,1118.3886872936491,30.0,208.38868729364913
S5,continuous,C,5,88,16,landing,1247.2380791527974,1437.2380791527974,190.0,50.46070456549933
S5,continuous,C,13,89,278,takeoff,1035.3286842082157,1065.3286842082157,30.0,145.3286842082157
S5,continuous,C,19,89,278,landing,1139.5220210600971,1329.5220210600971,190.0,0.0
S5,continuous,C,38,90,169,takeoff,900.0,930.0,30.0,0.0
S5,continuous,C,15,90,169,landing,1388.5487467807625,1578.5487467807625,190.0,370.832340803481
S5,continuous,C,29,91,189,takeoff,1287.3032020177336,1317.3032020177336,30.0,377.3032020177336
S5,continuous,C,7,91,189,landing,1350.5552216363128,1540.5552216363128,190.0,0.0
S5,continuous,C,31,92,162,takeoff,1118.3886872936491,1148.3886872936491,30.0,198.38868729364913
S5,continuous,C,5,92,162,landing,1437.2380791527974,1627.2380791527974,190.0,190.46070456549933
S5,continuous,C,21,93,280,takeoff,1130.3003643559891,1160.3003643559891,30.0,200.30036435598913
S5,continuous,C,18,93,280,landing,1329.8700611186828,1519.8700611186828,190.0,82.32774320388899
S5,continuous,C,33,94,93,takeoff,940.0,970.0,30.0,0.0
S5,continuous,C,2,94,93,landing,1228.8705299451485,1418.8705299451485,190.0,150.76585936460924
S5,continuous,C,16,95,254,takeoff,987.7116828240717,1017.7116828240717,30.0,37.71168282407166
S5,continuous,C,7,95,254,landing,1128.7497038617894,1318.7497038617894,190.0,0.0
S5,continuous,C,20,96,52,takeoff,960.0,990.0,30.0,0.0
S5,continuous,C,35,96,52,landing,1071.4472777277635,1261.4472777277635,190.0,0.0
S5,continuous,C,29,97,216,takeoff,1317.3032020177336,1347.3032020177336,30.0,347.3032020177336
S5,continuous,C,21,97,216,landing,1360.7958055546687,1550.7958055546687,190.0,0.0
S5,continuous,C,9,98,17,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,C,35,98,17,landing,1261.4472777277635,1451.4472777277635,190.0,178.1806886175982
S5,continuous,C,6,99,53,takeoff,990.0,1020.0,30.0,0.0
S5,continuous,C,19,99,53,landing,1329.5220210600971,1519.5220210600971,190.0,200.07429691868788
S5,continuous,C,16,100,72,takeoff,1279.676457562498,1309.676457562498,30.0,219.67645756249794
S5,continuous,C,29,100,72,landing,1363.5205792602294,1553.5205792602294,190.0,0.0
S5,continuous,C,34,101,183,takeoff,1010.0,1040.0,30.0,0.0
S5,continuous,C,37,101,183,landing,1483.6402032145754,1673.6402032145754,190.0,310.1780619913677
S5,continuous,C,31,102,43,takeoff,1148.3886872936491,1178.3886872936491,30.0,128.38868729364913
S5,continuous,C,32,102,43,landing,1323.3990840384135,1513.3990840384135,190.0,96.85599175862399
S5,continuous,C,18,103,157,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,C,1,103,157,landing,1376.4460787486773,1566.4460787486773,190.0,210.4473344640278
S5,continuous,C,10,104,243,takeoff,1070.823346063929,1100.823346063929,30.0,30.823346063928966
S5,continuous,C,32,104,243,landing,1513.3990840384135,1703.3990840384135,190.0,287.0455731181503
S5,continuous,C,28,105,195,takeoff,1282.6274561810733,1312.6274561810733,30.0,172.62745618107328
S5,continuous,C,34,105,195,landing,1662.1248764396207,1852.1248764396207,190.0,274.3809583285524
S5,continuous,C,5,106,242,takeoff,1627.2380791527974,1657.2380791527974,30.0,567.2380791527974
S5,continuous,C,13,106,242,landing,1753.505093530722,1943.505093530722,190.0,0.0
S5,continuous,C,25,107,295,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,C,32,107,295,landing,1703.3990840384135,1893.3990840384135,190.0,472.4091184383037
S5,continuous,C,34,108,172,takeoff,1080.0,1110.0,30.0,0.0
S5,continuous,C,36,108,172,landing,1216.226294569041,1406.226294569041,190.0,0.0
S5,continuous,C,32,109,256,takeoff,1893.3990840384135,1923.3990840384135,30.0,743.3990840384135
S5,continuous,C,23,109,256,landing,1986.0392229534716,2176.039222953472,190.00000000000023,0.0
S5,continuous,C,19,110,106,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,C,25,110,106,landing,1254.2096898551256,1444.2096898551256,190.0,0.0
S5,continuous,C,5,111,14,takeoff,1657.2380791527974,1687.2380791527974,30.0,547.2380791527974
S5,continuous,C,9,111,14,landing,1694.1365528029196,1884.1365528029196,190.0,0.0
S5,continuous,C,19,112,214,takeoff,1519.5220210600971,1549.5220210600971,30.0,399.52202106009713
S5,continuous,C,23,112,214,landing,1637.8954760171437,1827.8954760171437,190.0,0.0
S5,continuous,C,26,113,1,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,C,15,113,1,landing,1578.5487467807625,1768.5487467807625,190.0,280.808088816844
S5,continuous,C,12,114,38,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,C,30,114,38,landing,1269.6330788604594,1459.6330788604594,190.0,0.0
S5,continuous,C,4,115,129,takeoff,1232.0110345283006,1262.0110345283006,30.0,82.01103452830057
S5,continuous,C,28,115,129,landing,1362.6274561810733,1552.6274561810733,190.0,0.0
S5,continuous,C,8,116,5,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,C,13,116,5,landing,1322.0894884691184,1512.0894884691184,190.0,63.07207226648575
S5,continuous,C,31,117,25,takeoff,1178.3886872936491,1208.3886872936491,30.0,8.388687293649127
S5,continuous,C,11,117,25,landing,1343.2184688153263,1533.2184688153263,190.0,74.24943340647224
S5,continuous,C,34,118,297,takeoff,1180.0,1210.0,30.0,0.0
S5,continuous,C,2,118,297,landing,1418.8705299451485,1608.8705299451485,190.0,111.58741655884955
S5,continuous,C,16,119,240,takeoff,1309.676457562498,1339.676457562498,30.0,119.67645756249794
S5,continuous,C,32,119,240,landing,1923.3990840384135,2113.3990840384135,190.0,423.1809123758753
S5,continuous,C,5,120,274,takeoff,1687.2380791527974,1717.2380791527974,30.0,487.23807915279735
S5,continuous,C,22,120,274,landing,1743.9355166646267,1933.9355166646267,190.0,0.0
S5,continuous,C,19,121,254,takeoff,1549.5220210600971,1579.5220210600971,30.0,339.52202106009713
S5,continuous,C,38,121,254,landing,1663.5541159145819,1853.5541159145819,190.0,0.0
S5,continuous,C,36,122,298,takeoff,1406.226294569041,1436.226294569041,30.0,186.2262945690411
S5,continuous,C,14,122,298,landing,1463.8431041978934,1653.8431041978934,190.0,0.0
S5,continuous,C,24,123,144,takeoff,1230.0,1260.0,30.0,0.0
S5,continuous,C,22,123,144,landing,1280.8942546776686,1470.8942546776686,190.0,0.0
S5,continuous,C,27,124,239,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,C,38,124,239,landing,1310.4267785836391,1500.4267785836391,190.0,0.0
S5,continuous,C,39,125,289,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,C,3,125,289,landing,1702.3553773333056,1892.3553773333056,190.0,357.6581695739824
S5,continuous,C,29,126,168,takeoff,1553.5205792602294,1583.5205792602294,30.0,293.5205792602294
S5,continuous,C,13,126,168,landing,1943.505093530722,2133.5050935307218,189.99999999999977,298.00999646097466
S5,continuous,C,27,127,231,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,C,36,127,231,landing,1436.226294569041,1626.226294569041,190.0,38.61753934340027
S5,continuous,C,22,128,116,takeoff,1470.8942546776686,1500.8942546776686,30.0,190.89425467766864
S5,continuous,C,18,128,116,landing,1592.3339898464528,1782.3339898464528,190.0,0.0
S5,continuous,C,38,129,152,takeoff,1500.4267785836391,1530.4267785836391,30.0,210.42677858363913
S5,continuous,C,3,129,152,landing,1892.3553773333056,2082.3553773333056,190.0,322.97721403333185
S5,continuous,C,38,130,145,takeoff,1530.4267785836391,1560.4267785836391,30.0,230.42677858363913
S5,continuous,C,39,130,145,landing,1594.693122489925,1784.693122489925,190.0,0.0
S5,continuous,C,8,131,161,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,C,27,131,161,landing,1376.8576571266194,1566.8576571266194,190.0,0.0
S5,continuous,C,7,132,29,takeoff,1540.5552216363128,1570.5552216363128,30.0,160.5552216363128
S5,continuous,C,26,132,29,landing,1634.5491322619273,1824.5491322619273,190.0,0.0
S5,continuous,C,1,133,24,takeoff,1566.4460787486773,1596.4460787486773,30.0,236.44607874867734
S5,continuous,C,21,133,24,landing,1637.5037885043494,1827.5037885043494,190.0,0.0
S5,continuous,C,25,134,246,takeoff,1444.2096898551256,1474.2096898551256,30.0,104.20968985512559
S5,continuous,C,2,134,246,landing,1608.8705299451485,1798.8705299451485,190.0,65.70447509068572
S5,continuous,C,11,135,75,takeoff,1533.2184688153263,1563.2184688153263,30.0,183.21846881532633
S5,continuous,C,6,135,75,landing,1667.278980617263,1857.278980617263,190.0,0.0
S5,continuous,C,7,136,89,takeoff,1570.5552216363128,1600.5552216363128,30.0,210.5552216363128
S5,continuous,C,12,136,89,landing,1675.7226986922958,1865.7226986922958,190.0,0.0
S5,continuous,C,34,137,160,takeoff,1852.1248764396207,1882.1248764396207,30.0,362.1248764396207
S5,continuous,C,14,137,160,landing,1942.9513360584876,2132.951336058488,190.00000000000023,0.0
S5,continuous,C,19,138,196,takeoff,1579.5220210600971,1609.5220210600971,30.0,199.52202106009713
S5,continuous,C,0,138,196,landing,1701.2936813728732,1891.2936813728732,190.0,0.0
S5,continuous,C,20,139,53,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,C,35,139,53,landing,1481.4472777277638,1671.4472777277638,190.0,0.0
S5,continuous,C,20,140,22,takeoff,1420.0,1450.0,30.0,20.0
S5,continuous,C,11,140,22,landing,1586.4476217624656,1776.4476217624656,190.0,0.0
S5,continuous,C,2,141,177,takeoff,1798.8705299451485,1828.8705299451485,30.0,388.8705299451485
S5,continuous,C,5,141,177,landing,1922.49501247915,2112.4950124791503,190.00000000000023,0.0
S5,continuous,C,26,142,221,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,C,19,142,221,landing,1657.5675818994278,1847.5675818994278,190.0,0.0
S5,continuous,C,29,143,239,takeoff,1583.5205792602294,1613.5205792602294,30.0,153.5205792602294
S5,continuous,C,24,143,239,landing,1638.0280785614336,1828.0280785614336,190.0,0.0
S5,continuous,C,14,144,20,takeoff,1653.8431041978934,1683.8431041978934,30.0,213.84310419789335
S5,continuous,C,38,144,20,landing,1853.5541159145819,2043.5541159145819,190.0,140.57793944016953
S5,continuous,C,32,145,60,takeoff,2113.3990840384135,2143.3990840384135,30.0,663.3990840384135
S5,continuous,C,14,145,60,landing,2178.4484637726637,2368.4484637726637,190.0,0.0
S5,continuous,C,14,146,86,takeoff,1683.8431041978934,1713.8431041978934,30.0,223.84310419789335
S5,continuous,C,4,146,86,landing,1773.9318777612589,1963.9318777612589,190.0,0.0
S5,continuous,C,25,147,213,takeoff,1474.2096898551256,1504.2096898551256,30.0,4.209689855125589
S5,continuous,C,20,147,213,landing,1590.397741823483,1780.397741823483,190.0,0.0
S5,continuous,C,23,148,92,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,C,27,148,92,landing,1566.8576571266194,1756.8576571266194,190.0,8.265856580130048
S5,continuous,C,11,149,206,takeoff,1776.4476217624656,1806.4476217624656,30.0,286.4476217624656
S5,continuous,C,36,149,206,landing,1873.7045981827773,2063.7045981827773,190.0,0.0
S5,continuous,C,27,150,261,takeoff,1756.8576571266194,1786.8576571266194,30.0,256.8576571266194
S5,continuous,C,29,150,261,landing,1822.9142193757978,2012.9142193757978,190.0,0.0
S5,continuous,C,0,151,48,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,C,30,151,48,landing,1622.349565570158,1812.349565570158,190.0,0.0
S5,continuous,C,12,152,265,takeoff,1520.0,1550.0,30.0,0.0
S5,continuous,C,29,152,265,landing,1613.5205792602294,1803.5205792602294,190.0,5.39429584826371
S5,continuous,C,32,153,222,takeoff,2143.3990840384135,2173.3990840384135,30.0,613.3990840384135
S5,continuous,C,35,153,222,landing,2224.8414677265955,2414.8414677265955,190.0,0.0
S5,continuous,C,6,154,88,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,C,27,154,88,landing,1786.8576571266194,1976.8576571266194,190.0,154.63002007303044
S5,continuous,C,34,155,217,takeoff,1882.1248764396207,1912.1248764396207,30.0,332.1248764396207
S5,continuous,C,3,155,217,landing,2082.3553773333056,2272.3553773333056,190.0,125.40669995830285
S5,continuous,C,24,156,187,takeoff,1828.0280785614336,1858.0280785614336,30.0,208.02807856143363
S5,continuous,C,2,156,187,landing,1952.2408482926037,2142.240848292604,190.00000000000023,0.0
S5,continuous,C,2,157,140,takeoff,1828.8705299451485,1858.8705299451485,30.0,258.8705299451485
S5,continuous,C,3,157,140,landing,2272.3553773333056,2462.3553773333056,190.0,299.0804122115753
S5,continuous,C,14,158,190,takeoff,1713.8431041978934,1743.8431041978934,30.0,133.84310419789335
