scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,10,51,125.637,977.736,1777.852,300.0,descend,300.0,100.0,125.637,125.637,143.561,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,51,134.599,977.736,1777.852,255.189,descend,300.0,100.0,125.637,125.637,143.561,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,51,143.561,977.736,1777.852,210.377,descend,300.0,100.0,125.637,125.637,143.561,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,110.0,1630.141,823.144,55.499,climb,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,119.78,1630.141,823.144,104.399,climb,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,129.56,1630.141,823.144,153.299,climb,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,139.34,1630.141,823.144,202.199,climb,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,149.12,1630.141,823.144,251.1,climb,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,158.9,1630.141,823.144,300.0,climb,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,158.9,1630.141,823.144,300.0,cruise,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,167.573,1303.939,1300.498,300.0,cruise,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,176.245,977.736,1777.852,300.0,cruise,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,176.245,977.736,1777.852,300.0,descend,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,185.208,977.736,1777.852,255.189,descend,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,0,194.17,977.736,1777.852,210.377,descend,300.0,110.0,176.245,176.245,194.17,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,120.0,277.938,327.32,277.412,climb,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,124.518,277.938,327.32,300.0,climb,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,124.518,277.938,327.32,300.0,cruise,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,131.261,278.317,776.907,300.0,cruise,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,138.005,278.695,1226.493,300.0,cruise,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,144.749,279.073,1676.08,300.0,cruise,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,144.749,279.073,1676.08,300.0,descend,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,154.701,279.073,1676.08,250.239,descend,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,164.654,279.073,1676.08,200.478,descend,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,36,174.606,279.073,1676.08,150.716,descend,300.0,120.0,144.749,144.749,174.606,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,130.0,526.842,875.52,255.504,climb,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,138.899,526.842,875.52,300.0,climb,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,138.899,526.842,875.52,300.0,cruise,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,148.772,1167.694,1025.68,300.0,cruise,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,148.772,1167.694,1025.68,300.0,descend,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,156.825,1167.694,1025.68,259.738,descend,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,164.877,1167.694,1025.68,219.476,descend,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,172.93,1167.694,1025.68,179.214,descend,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,180.982,1167.694,1025.68,138.952,descend,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,33,189.034,1167.694,1025.68,98.689,descend,300.0,130.0,148.772,148.772,189.034,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,140.0,1630.141,823.144,55.499,climb,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,149.78,1630.141,823.144,104.399,climb,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,159.56,1630.141,823.144,153.299,climb,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,169.34,1630.141,823.144,202.199,climb,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,179.12,1630.141,823.144,251.1,climb,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,188.9,1630.141,823.144,300.0,climb,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,188.9,1630.141,823.144,300.0,cruise,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,194.534,1628.407,1198.754,300.0,cruise,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,200.169,1626.672,1574.364,300.0,cruise,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,200.169,1626.672,1574.364,300.0,descend,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,209.255,1626.672,1574.364,254.57,descend,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,218.341,1626.672,1574.364,209.14,descend,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,227.427,1626.672,1574.364,163.71,descend,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,11,236.513,1626.672,1574.364,118.28,descend,300.0,140.0,200.169,200.169,236.513,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,150.0,977.736,1777.852,210.377,climb,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,158.962,977.736,1777.852,255.189,climb,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,167.925,977.736,1777.852,300.0,climb,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,167.925,977.736,1777.852,300.0,cruise,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,176.597,1303.939,1300.498,300.0,cruise,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,185.27,1630.141,823.144,300.0,cruise,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,185.27,1630.141,823.144,300.0,descend,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,195.05,1630.141,823.144,251.1,descend,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,204.83,1630.141,823.144,202.199,descend,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,214.61,1630.141,823.144,153.299,descend,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,89,224.39,1630.141,823.144,104.399,descend,300.0,150.0,185.27,185.27,234.17,2,9,240.0,152.4,0.0,0.0,0.0
