scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,2,56,56.056,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,66.014,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,75.972,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,85.93,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,95.887,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,105.845,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,115.803,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,125.761,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,135.719,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,145.676,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,155.634,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,165.592,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,175.55,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,185.507,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,195.465,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,205.423,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,215.381,1175.523,669.874,400.0,landing_wait,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,215.381,1175.523,669.874,400.0,descend,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,225.029,1175.523,669.874,351.759,descend,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,234.677,1175.523,669.874,303.517,descend,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,244.325,1175.523,669.874,255.276,descend,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,253.974,1175.523,669.874,207.034,descend,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,263.622,1175.523,669.874,158.793,descend,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,273.27,1175.523,669.874,110.551,descend,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,2,56,282.919,1175.523,669.874,62.31,descend,400.0,20.0,56.056,215.381,282.919,3,2,240.0,152.4,0.0,159.324,159.324
S1,continuous,E,3,61,30.0,827.189,16.077,277.797,climb,300.0,30.0,54.135,54.135,58.98,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,61,34.441,827.189,16.077,300.0,climb,300.0,30.0,54.135,54.135,58.98,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,61,34.441,827.189,16.077,300.0,cruise,300.0,30.0,54.135,54.135,58.98,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,61,44.288,825.175,672.564,300.0,cruise,300.0,30.0,54.135,54.135,58.98,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,61,54.135,823.16,1329.052,300.0,cruise,300.0,30.0,54.135,54.135,58.98,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,61,54.135,823.16,1329.052,300.0,descend,300.0,30.0,54.135,54.135,58.98,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,61,58.98,823.16,1329.052,275.776,descend,300.0,30.0,54.135,54.135,58.98,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,5,60.0,827.189,16.077,277.797,climb,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,64.441,827.189,16.077,300.0,climb,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,64.441,827.189,16.077,300.0,cruise,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,73.763,1051.656,595.611,300.0,cruise,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,83.085,1276.123,1175.144,300.0,cruise,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,83.085,1276.123,1175.144,300.0,descend,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,91.862,1276.123,1175.144,256.117,descend,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,100.638,1276.123,1175.144,212.234,descend,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,109.415,1276.123,1175.144,168.352,descend,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,118.191,1276.123,1175.144,124.469,descend,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,5,126.968,1276.123,1175.144,80.586,descend,300.0,60.0,83.085,83.085,126.968,1,5,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,5,4,50.0,1276.123,1175.144,80.586,climb,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,59.126,1276.123,1175.144,126.217,climb,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,68.252,1276.123,1175.144,171.847,climb,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,77.378,1276.123,1175.144,217.478,climb,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,86.504,1276.123,1175.144,263.108,climb,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,95.631,1276.123,1175.144,308.739,climb,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,104.757,1276.123,1175.144,354.369,climb,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,113.883,1276.123,1175.144,400.0,climb,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,113.883,1276.123,1175.144,400.0,cruise,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,121.059,823.16,1329.052,400.0,cruise,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,121.059,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,130.898,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,140.737,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,150.577,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,160.416,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,170.255,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,180.094,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,189.934,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,199.773,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,209.612,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,219.451,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,229.291,823.16,1329.052,400.0,landing_wait,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,229.291,823.16,1329.052,400.0,descend,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,237.572,823.16,1329.052,358.592,descend,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,245.854,823.16,1329.052,317.184,descend,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,5,4,254.135,823.16,1329.052,275.776,descend,400.0,50.0,121.059,229.291,254.135,5,3,240.0,152.4,0.0,108.232,108.232
S1,continuous,E,6,32,180.0,1172.052,722.348,127.041,climb,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,189.099,1172.052,722.348,172.534,climb,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,198.197,1172.052,722.348,218.027,climb,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,207.296,1172.052,722.348,263.521,climb,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,216.395,1172.052,722.348,309.014,climb,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,225.493,1172.052,722.348,354.507,climb,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,234.592,1172.052,722.348,400.0,climb,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,234.592,1172.052,722.348,400.0,cruise,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,239.841,997.606,1025.7,400.0,cruise,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,245.09,823.16,1329.052,400.0,cruise,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,245.09,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,254.768,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,264.445,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,274.123,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,283.801,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,293.479,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,303.157,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,312.835,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,322.512,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,332.19,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,341.868,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,351.546,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,361.224,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,370.901,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,380.579,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,390.257,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,399.935,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,409.613,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,419.291,823.16,1329.052,400.0,landing_wait,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,419.291,823.16,1329.052,400.0,descend,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,427.572,823.16,1329.052,358.592,descend,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,435.854,823.16,1329.052,317.184,descend,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,6,32,444.135,823.16,1329.052,275.776,descend,400.0,180.0,245.09,419.291,444.135,6,3,240.0,152.4,0.0,174.201,174.201
S1,continuous,E,7,29,462.919,1175.523,669.874,62.31,climb,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,472.426,1175.523,669.874,109.848,climb,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,481.934,1175.523,669.874,157.386,climb,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,491.441,1175.523,669.874,204.924,climb,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,500.949,1175.523,669.874,252.462,climb,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,510.457,1175.523,669.874,300.0,climb,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,510.457,1175.523,669.874,300.0,cruise,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,512.589,1171.586,527.793,300.0,cruise,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,512.589,1171.586,527.793,300.0,descend,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,521.423,1171.586,527.793,255.83,descend,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,530.257,1171.586,527.793,211.659,descend,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,539.091,1171.586,527.793,167.489,descend,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,547.925,1171.586,527.793,123.319,descend,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,7,29,556.759,1171.586,527.793,79.149,descend,300.0,462.919,512.589,512.589,556.759,2,4,240.0,152.4,392.919,0.0,392.919
S1,continuous,E,8,44,624.135,823.16,1329.052,275.776,climb,300.0,624.135,648.675,648.675,653.115,3,1,240.0,152.4,544.135,0.0,544.135
S1,continuous,E,8,44,628.98,823.16,1329.052,300.0,climb,300.0,624.135,648.675,648.675,653.115,3,1,240.0,152.4,544.135,0.0,544.135
S1,continuous,E,8,44,628.98,823.16,1329.052,300.0,cruise,300.0,624.135,648.675,648.675,653.115,3,1,240.0,152.4,544.135,0.0,544.135
S1,continuous,E,8,44,638.827,825.175,672.564,300.0,cruise,300.0,624.135,648.675,648.675,653.115,3,1,240.0,152.4,544.135,0.0,544.135
S1,continuous,E,8,44,648.675,827.189,16.077,300.0,cruise,300.0,624.135,648.675,648.675,653.115,3,1,240.0,152.4,544.135,0.0,544.135
S1,continuous,E,8,44,648.675,827.189,16.077,300.0,descend,300.0,624.135,648.675,648.675,653.115,3,1,240.0,152.4,544.135,0.0,544.135
S1,continuous,E,8,44,653.115,827.189,16.077,277.797,descend,300.0,624.135,648.675,648.675,653.115,3,1,240.0,152.4,544.135,0.0,544.135
S1,continuous,E,9,17,654.135,823.16,1329.052,275.776,climb,300.0,654.135,667.783,667.783,695.594,3,0,240.0,152.4,564.135,0.0,564.135
S1,continuous,E,9,17,658.98,823.16,1329.052,300.0,climb,300.0,654.135,667.783,667.783,695.594,3,0,240.0,152.4,564.135,0.0,564.135
S1,continuous,E,9,17,658.98,823.16,1329.052,300.0,cruise,300.0,654.135,667.783,667.783,695.594,3,0,240.0,152.4,564.135,0.0,564.135
S1,continuous,E,9,17,667.783,272.683,1125.529,300.0,cruise,300.0,654.135,667.783,667.783,695.594,3,0,240.0,152.4,564.135,0.0,564.135
S1,continuous,E,9,17,667.783,272.683,1125.529,300.0,descend,300.0,654.135,667.783,667.783,695.594,3,0,240.0,152.4,564.135,0.0,564.135
S1,continuous,E,9,17,677.054,272.683,1125.529,253.65,descend,300.0,654.135,667.783,667.783,695.594,3,0,240.0,152.4,564.135,0.0,564.135
S1,continuous,E,9,17,686.324,272.683,1125.529,207.299,descend,300.0,654.135,667.783,667.783,695.594,3,0,240.0,152.4,564.135,0.0,564.135
S1,continuous,E,9,17,695.594,272.683,1125.529,160.949,descend,300.0,654.135,667.783,667.783,695.594,3,0,240.0,152.4,564.135,0.0,564.135
S1,continuous,E,10,33,100.0,827.189,16.077,277.797,climb,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,33,107.22,827.189,16.077,313.899,climb,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,33,114.441,827.189,16.077,350.0,climb,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,33,114.441,827.189,16.077,350.0,cruise,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,33,124.052,926.601,649.064,350.0,cruise,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,33,133.663,1026.014,1282.051,350.0,cruise,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,33,133.663,1026.014,1282.051,350.0,descend,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,33,142.225,1026.014,1282.051,307.191,descend,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,33,150.787,1026.014,1282.051,264.381,descend,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,33,159.349,1026.014,1282.051,221.572,descend,350.0,100.0,133.663,133.663,185.034,1,7,240.0,152.4,0.0,0.0,0.0
