scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,1,168,55.683,4121.559,650.851,300.0,cruise,300.0,10.0,63.904,63.904,66.704,27,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,168,63.904,4345.058,150.427,300.0,cruise,300.0,10.0,63.904,63.904,66.704,27,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,168,63.904,4345.058,150.427,300.0,descend,300.0,10.0,63.904,63.904,66.704,27,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,168,66.704,4345.058,150.427,286.001,descend,300.0,10.0,63.904,63.904,66.704,27,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,20.0,3156.824,1753.074,106.883,climb,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,29.656,3156.824,1753.074,155.162,climb,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,39.312,3156.824,1753.074,203.442,climb,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,48.968,3156.824,1753.074,251.721,climb,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,58.623,3156.824,1753.074,300.0,climb,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,58.623,3156.824,1753.074,300.0,cruise,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,67.021,3597.959,1408.328,300.0,cruise,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,75.419,4039.094,1063.582,300.0,cruise,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,83.817,4480.23,718.836,300.0,cruise,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,92.215,4921.365,374.09,300.0,cruise,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,100.613,5362.5,29.344,300.0,cruise,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,100.613,5362.5,29.344,300.0,descend,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,109.223,5362.5,29.344,256.95,descend,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,117.833,5362.5,29.344,213.901,descend,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,126.443,5362.5,29.344,170.851,descend,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,135.053,5362.5,29.344,127.801,descend,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,177,143.663,5362.5,29.344,84.752,descend,300.0,20.0,100.613,100.613,143.663,30,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,30.0,1152.417,3551.529,66.145,climb,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,39.354,1152.417,3551.529,112.916,climb,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,48.708,1152.417,3551.529,159.687,climb,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,58.063,1152.417,3551.529,206.458,climb,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,67.417,1152.417,3551.529,253.229,climb,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,76.771,1152.417,3551.529,300.0,climb,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,76.771,1152.417,3551.529,300.0,cruise,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,85.085,1679.779,3722.096,300.0,cruise,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,93.399,2207.142,3892.664,300.0,cruise,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,101.713,2734.504,4063.231,300.0,cruise,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,101.713,2734.504,4063.231,300.0,descend,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,201,110.082,2734.504,4063.231,258.153,descend,300.0,30.0,101.713,101.713,110.082,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,40.0,4050.807,1641.382,104.307,climb,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,49.785,4050.807,1641.382,153.23,climb,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,59.569,4050.807,1641.382,202.153,climb,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,69.354,4050.807,1641.382,251.077,climb,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,79.139,4050.807,1641.382,300.0,climb,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,79.139,4050.807,1641.382,300.0,cruise,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,88.951,3564.843,2079.307,300.0,cruise,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,98.764,3078.88,2517.232,300.0,cruise,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,108.576,2592.916,2955.157,300.0,cruise,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,118.389,2106.953,3393.083,300.0,cruise,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,128.201,1620.989,3831.008,300.0,cruise,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,138.014,1135.026,4268.933,300.0,cruise,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,147.827,649.063,4706.858,300.0,cruise,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,157.639,163.099,5144.784,300.0,cruise,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,157.639,163.099,5144.784,300.0,descend,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,167.472,163.099,5144.784,250.836,descend,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,177.305,163.099,5144.784,201.672,descend,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,214,187.137,163.099,5144.784,152.508,descend,300.0,40.0,157.639,157.639,187.137,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,50.0,3146.982,3553.222,265.091,climb,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,56.982,3146.982,3553.222,300.0,climb,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,56.982,3146.982,3553.222,300.0,cruise,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,65.451,2605.24,3712.41,300.0,cruise,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,73.921,2063.499,3871.597,300.0,cruise,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,82.391,1521.757,4030.785,300.0,cruise,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,90.86,980.016,4189.972,300.0,cruise,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,99.33,438.274,4349.16,300.0,cruise,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,99.33,438.274,4349.16,300.0,descend,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,107.191,438.274,4349.16,260.695,descend,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,115.052,438.274,4349.16,221.391,descend,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,179,122.913,438.274,4349.16,182.086,descend,300.0,50.0,99.33,99.33,122.913,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,60.0,450.305,3538.532,126.139,climb,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,68.693,450.305,3538.532,169.604,climb,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,77.386,450.305,3538.532,213.069,climb,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,86.079,450.305,3538.532,256.535,climb,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,94.772,450.305,3538.532,300.0,climb,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,94.772,450.305,3538.532,300.0,cruise,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,103.561,1021.355,3669.707,300.0,cruise,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,112.35,1592.405,3800.882,300.0,cruise,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,121.139,2163.454,3932.056,300.0,cruise,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,129.928,2734.504,4063.231,300.0,cruise,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,129.928,2734.504,4063.231,300.0,descend,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,228,138.297,2734.504,4063.231,258.153,descend,300.0,60.0,129.928,129.928,138.297,19,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,70.0,4050.807,1641.382,104.307,climb,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,79.785,4050.807,1641.382,153.23,climb,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,89.569,4050.807,1641.382,202.153,climb,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,99.354,4050.807,1641.382,251.077,climb,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,109.139,4050.807,1641.382,300.0,climb,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,109.139,4050.807,1641.382,300.0,cruise,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,117.817,3567.742,1959.74,300.0,cruise,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,126.495,3084.677,2278.097,300.0,cruise,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,135.173,2601.612,2596.455,300.0,cruise,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,143.851,2118.547,2914.813,300.0,cruise,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,152.529,1635.482,3233.171,300.0,cruise,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,161.207,1152.417,3551.529,300.0,cruise,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,161.207,1152.417,3551.529,300.0,descend,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,170.561,1152.417,3551.529,253.229,descend,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,179.915,1152.417,3551.529,206.458,descend,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,189.269,1152.417,3551.529,159.687,descend,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,198.624,1152.417,3551.529,112.916,descend,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,11,207.978,1152.417,3551.529,66.145,descend,300.0,70.0,161.207,161.207,207.978,36,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,80.0,3866.599,1656.433,257.303,climb,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,88.539,3866.599,1656.433,300.0,climb,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,88.539,3866.599,1656.433,300.0,cruise,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,97.664,3764.208,2256.062,300.0,cruise,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,106.789,3661.816,2855.692,300.0,cruise,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,115.913,3559.424,3455.321,300.0,cruise,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,125.038,3457.032,4054.95,300.0,cruise,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,134.163,3354.641,4654.58,300.0,cruise,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,143.287,3252.249,5254.209,300.0,cruise,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,152.412,3149.857,5853.838,300.0,cruise,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,152.412,3149.857,5853.838,300.0,descend,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,284,154.291,3149.857,5853.838,290.603,descend,300.0,80.0,152.412,152.412,154.291,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,90.0,2067.845,3344.066,143.02,climb,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,97.849,2067.845,3344.066,182.265,climb,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,105.698,2067.845,3344.066,221.51,climb,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,113.547,2067.845,3344.066,260.755,climb,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,121.396,2067.845,3344.066,300.0,climb,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,121.396,2067.845,3344.066,300.0,cruise,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,130.336,2560.256,3679.833,300.0,cruise,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,139.276,3052.667,4015.6,300.0,cruise,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,148.216,3545.078,4351.367,300.0,cruise,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,148.216,3545.078,4351.367,300.0,descend,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,157.508,3545.078,4351.367,253.539,descend,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,357,166.8,3545.078,4351.367,207.077,descend,300.0,90.0,148.216,148.216,166.8,16,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,100.0,2947.33,5738.891,71.652,climb,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,109.134,2947.33,5738.891,117.322,climb,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,118.268,2947.33,5738.891,162.991,climb,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,127.402,2947.33,5738.891,208.661,climb,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,136.536,2947.33,5738.891,254.33,climb,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,145.67,2947.33,5738.891,300.0,climb,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,145.67,2947.33,5738.891,300.0,cruise,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,154.763,3104.969,5153.533,300.0,cruise,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,163.856,3262.609,4568.174,300.0,cruise,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,172.949,3420.248,3982.816,300.0,cruise,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,182.042,3577.888,3397.457,300.0,cruise,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,191.136,3735.527,2812.099,300.0,cruise,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,200.229,3893.167,2226.74,300.0,cruise,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,209.322,4050.807,1641.382,300.0,cruise,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,209.322,4050.807,1641.382,300.0,descend,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,219.107,4050.807,1641.382,251.077,descend,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,228.891,4050.807,1641.382,202.153,descend,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,238.676,4050.807,1641.382,153.23,descend,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,172,248.461,4050.807,1641.382,104.307,descend,300.0,100.0,209.322,209.322,248.461,17,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,110.0,4345.058,150.427,286.001,climb,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,112.8,4345.058,150.427,300.0,climb,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,112.8,4345.058,150.427,300.0,cruise,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,121.819,4145.379,717.559,300.0,cruise,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,130.838,3945.699,1284.692,300.0,cruise,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,139.856,3746.02,1851.824,300.0,cruise,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,148.875,3546.341,2418.957,300.0,cruise,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,157.894,3346.661,2986.09,300.0,cruise,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,166.913,3146.982,3553.222,300.0,cruise,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,166.913,3146.982,3553.222,300.0,descend,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,5,173.895,3146.982,3553.222,265.091,descend,300.0,110.0,166.913,166.913,173.895,24,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,140,120.0,4244.022,436.658,48.087,climb,300.0,120.0,243.889,243.889,278.661,5,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,140,128.397,4244.022,436.658,90.072,climb,300.0,120.0,243.889,243.889,278.661,5,19,240.0,152.4,0.0,0.0,0.0
