scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,0,125,83.734,2576.159,2435.988,216.275,descend,350.0,0.0,56.989,56.989,92.649,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,0,125,92.649,2576.159,2435.988,171.7,descend,350.0,0.0,56.989,56.989,92.649,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,10.0,2516.246,264.942,218.021,climb,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,18.198,2516.246,264.942,259.011,climb,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,26.396,2516.246,264.942,300.0,climb,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,26.396,2516.246,264.942,300.0,cruise,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,33.595,2703.517,706.854,300.0,cruise,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,40.794,2890.789,1148.765,300.0,cruise,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,40.794,2890.789,1148.765,300.0,descend,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,47.199,2890.789,1148.765,267.976,descend,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,20.0,2363.118,1298.184,91.331,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,28.622,2363.118,1298.184,134.443,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,37.245,2363.118,1298.184,177.554,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,45.867,2363.118,1298.184,220.666,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,54.489,2363.118,1298.184,263.777,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,63.111,2363.118,1298.184,306.889,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,71.734,2363.118,1298.184,350.0,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,71.734,2363.118,1298.184,350.0,cruise,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,81.145,1738.127,1353.391,350.0,cruise,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,90.556,1113.137,1408.598,350.0,cruise,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,99.968,488.146,1463.805,350.0,cruise,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,99.968,488.146,1463.805,350.0,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,109.966,488.146,1463.805,300.007,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,119.965,488.146,1463.805,250.013,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,129.964,488.146,1463.805,200.02,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,139.962,488.146,1463.805,150.027,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,149.961,488.146,1463.805,100.034,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,159.96,488.146,1463.805,50.04,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,30.0,1316.234,1682.726,176.51,climb,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,38.233,1316.234,1682.726,217.673,climb,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,46.465,1316.234,1682.726,258.837,climb,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,54.698,1316.234,1682.726,300.0,climb,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,54.698,1316.234,1682.726,300.0,cruise,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,64.07,1923.171,1831.11,300.0,cruise,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,64.07,1923.171,1831.11,300.0,descend,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,69.944,1923.171,1831.11,270.632,descend,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,75.817,1923.171,1831.11,241.265,descend,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,40.0,2576.159,2435.988,171.7,climb,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,48.915,2576.159,2435.988,216.275,climb,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,57.83,2576.159,2435.988,260.85,climb,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,66.745,2576.159,2435.988,305.425,climb,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,75.66,2576.159,2435.988,350.0,climb,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,75.66,2576.159,2435.988,350.0,cruise,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,84.297,2054.155,2192.942,350.0,cruise,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,92.934,1532.152,1949.897,350.0,cruise,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,101.572,1010.149,1706.851,350.0,cruise,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,110.209,488.146,1463.805,350.0,cruise,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,110.209,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,120.195,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,130.182,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,140.169,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,150.155,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,160.142,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,170.128,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,180.115,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,190.102,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,200.088,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,210.075,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,220.061,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,230.048,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,240.035,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,250.021,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,260.008,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,269.995,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,279.981,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,289.968,488.146,1463.805,350.0,landing_wait,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,289.968,488.146,1463.805,350.0,descend,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,299.966,488.146,1463.805,300.007,descend,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,309.965,488.146,1463.805,250.013,descend,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,319.964,488.146,1463.805,200.02,descend,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,329.962,488.146,1463.805,150.027,descend,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,339.961,488.146,1463.805,100.034,descend,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,4,78,349.96,488.146,1463.805,50.04,descend,350.0,40.0,110.209,289.968,349.96,12,5,240.0,152.4,0.0,179.759,179.759
S3,continuous,D,5,112,50.0,1846.646,1467.514,284.275,climb,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,56.573,1846.646,1467.514,317.137,climb,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,63.145,1846.646,1467.514,350.0,climb,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,63.145,1846.646,1467.514,350.0,cruise,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,72.239,2211.402,1951.751,350.0,cruise,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,81.332,2576.159,2435.988,350.0,cruise,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,81.332,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,91.077,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,100.821,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,110.566,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,120.31,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,130.055,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,139.799,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,149.544,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,159.288,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,169.033,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,178.777,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,188.522,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,198.266,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,208.011,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,217.755,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,227.5,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,237.244,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,246.989,2576.159,2435.988,350.0,landing_wait,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,246.989,2576.159,2435.988,350.0,descend,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,255.904,2576.159,2435.988,305.425,descend,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,264.819,2576.159,2435.988,260.85,descend,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,273.734,2576.159,2435.988,216.275,descend,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,5,112,282.649,2576.159,2435.988,171.7,descend,350.0,50.0,81.332,246.989,282.649,0,12,240.0,152.4,0.0,165.657,165.657
S3,continuous,D,6,10,462.649,2576.159,2435.988,171.7,climb,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,471.564,2576.159,2435.988,216.275,climb,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,480.479,2576.159,2435.988,260.85,climb,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,489.394,2576.159,2435.988,305.425,climb,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,498.309,2576.159,2435.988,350.0,climb,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,498.309,2576.159,2435.988,350.0,cruise,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,507.878,2505.396,1802.003,350.0,cruise,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,517.447,2434.633,1168.018,350.0,cruise,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,517.447,2434.633,1168.018,350.0,descend,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,526.78,2434.633,1168.018,303.332,descend,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,536.114,2434.633,1168.018,256.664,descend,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,545.448,2434.633,1168.018,209.996,descend,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,554.781,2434.633,1168.018,163.327,descend,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,6,10,564.115,2434.633,1168.018,116.659,descend,350.0,462.649,517.447,517.447,564.115,12,7,240.0,152.4,402.649,0.0,402.649
S3,continuous,D,7,29,70.0,2516.246,264.942,218.021,climb,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,78.198,2516.246,264.942,259.011,climb,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,86.396,2516.246,264.942,300.0,climb,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,86.396,2516.246,264.942,300.0,cruise,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,93.595,2703.517,706.854,300.0,cruise,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,100.794,2890.789,1148.765,300.0,cruise,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,100.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,110.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,120.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,130.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,140.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,150.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,160.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,170.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,180.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,190.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,200.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,210.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,220.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,230.794,2890.789,1148.765,300.0,landing_wait,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,230.794,2890.789,1148.765,300.0,descend,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,7,29,237.199,2890.789,1148.765,267.976,descend,300.0,70.0,100.794,230.794,237.199,8,11,240.0,152.4,0.0,130.0,130.0
S3,continuous,D,8,34,80.0,2434.633,1168.018,116.659,climb,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,89.167,2434.633,1168.018,162.494,climb,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,98.334,2434.633,1168.018,208.33,climb,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,107.501,2434.633,1168.018,254.165,climb,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,116.668,2434.633,1168.018,300.0,climb,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,116.668,2434.633,1168.018,300.0,cruise,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,122.949,2178.902,1499.564,300.0,cruise,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,129.23,1923.171,1831.11,300.0,cruise,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,129.23,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,138.833,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,148.436,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,158.039,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,167.642,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,177.245,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,186.848,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,196.451,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,206.055,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,215.658,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,225.261,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,234.864,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,244.467,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,254.07,1923.171,1831.11,300.0,landing_wait,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,254.07,1923.171,1831.11,300.0,descend,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
S3,continuous,D,8,34,259.944,1923.171,1831.11,270.632,descend,300.0,80.0,129.23,254.07,265.817,7,10,240.0,152.4,0.0,124.841,124.841
