scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,4,46,315.977,2287.111,2374.103,233.703,descend,350.0,120.0,177.088,292.718,315.977,6,18,240.0,152.4,0.0,115.63,115.63
S3,continuous,D,5,96,150.0,258.291,2949.274,208.528,climb,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,159.431,258.291,2949.274,255.685,climb,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,168.863,258.291,2949.274,302.843,climb,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,178.294,258.291,2949.274,350.0,climb,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,178.294,258.291,2949.274,350.0,cruise,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,186.587,723.609,2650.799,350.0,cruise,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,194.879,1188.928,2352.324,350.0,cruise,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,203.171,1654.246,2053.849,350.0,cruise,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,211.464,2119.564,1755.374,350.0,cruise,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,219.756,2584.883,1456.9,350.0,cruise,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,219.756,2584.883,1456.9,350.0,descend,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,228.744,2584.883,1456.9,305.06,descend,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,237.732,2584.883,1456.9,260.12,descend,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,246.72,2584.883,1456.9,215.181,descend,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,255.708,2584.883,1456.9,170.241,descend,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,264.696,2584.883,1456.9,125.301,descend,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,273.684,2584.883,1456.9,80.361,descend,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,96,282.672,2584.883,1456.9,35.421,descend,350.0,150.0,219.756,219.756,282.672,3,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,359.563,1542.417,1988.684,153.932,climb,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,369.366,1542.417,1988.684,202.949,climb,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,379.17,1542.417,1988.684,251.966,climb,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,388.973,1542.417,1988.684,300.983,climb,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,398.776,1542.417,1988.684,350.0,climb,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,398.776,1542.417,1988.684,350.0,cruise,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,406.517,1067.352,1787.161,350.0,cruise,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,414.257,592.288,1585.637,350.0,cruise,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,421.998,117.223,1384.114,350.0,cruise,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,421.998,117.223,1384.114,350.0,descend,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,428.867,117.223,1384.114,315.654,descend,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,6,123,435.736,117.223,1384.114,281.308,descend,350.0,359.563,421.998,421.998,435.736,14,4,240.0,152.4,179.563,0.0,179.563
S3,continuous,D,7,68,210.0,1381.987,195.463,53.246,climb,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,219.892,1381.987,195.463,102.705,climb,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,229.784,1381.987,195.463,152.164,climb,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,239.675,1381.987,195.463,201.623,climb,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,249.567,1381.987,195.463,251.082,climb,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,259.459,1381.987,195.463,300.541,climb,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,269.351,1381.987,195.463,350.0,climb,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,269.351,1381.987,195.463,350.0,cruise,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,277.746,1533.534,734.203,350.0,cruise,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,286.14,1685.081,1272.943,350.0,cruise,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,294.535,1836.628,1811.683,350.0,cruise,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,302.93,1988.175,2350.423,350.0,cruise,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,311.325,2139.721,2889.163,350.0,cruise,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,311.325,2139.721,2889.163,350.0,descend,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,319.647,2139.721,2889.163,308.39,descend,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,327.969,2139.721,2889.163,266.779,descend,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,336.291,2139.721,2889.163,225.169,descend,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,344.613,2139.721,2889.163,183.558,descend,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,68,352.935,2139.721,2889.163,141.948,descend,350.0,210.0,311.325,311.325,352.935,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,240.0,2887.828,189.314,105.713,climb,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,249.771,2887.828,189.314,154.57,climb,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,259.543,2887.828,189.314,203.428,climb,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,269.314,2887.828,189.314,252.285,climb,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,279.086,2887.828,189.314,301.143,climb,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,288.857,2887.828,189.314,350.0,climb,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,288.857,2887.828,189.314,350.0,cruise,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,297.99,2407.761,563.766,350.0,cruise,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,307.122,1927.695,938.218,350.0,cruise,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,316.255,1447.628,1312.67,350.0,cruise,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,325.387,967.561,1687.122,350.0,cruise,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,334.52,487.495,2061.574,350.0,cruise,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,334.52,487.495,2061.574,350.0,descend,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,342.667,487.495,2061.574,309.267,descend,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,350.813,487.495,2061.574,268.533,descend,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,358.96,487.495,2061.574,227.8,descend,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,147,367.107,487.495,2061.574,187.066,descend,350.0,240.0,334.52,334.52,367.107,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,137,462.672,2584.883,1456.9,35.421,climb,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,471.491,2584.883,1456.9,79.518,climb,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,480.31,2584.883,1456.9,123.614,climb,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,489.129,2584.883,1456.9,167.711,climb,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,497.949,2584.883,1456.9,211.807,climb,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,506.768,2584.883,1456.9,255.904,climb,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,515.587,2584.883,1456.9,300.0,climb,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,515.587,2584.883,1456.9,300.0,cruise,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,524.582,1987.331,1407.075,300.0,cruise,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,533.576,1389.78,1357.251,300.0,cruise,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,542.57,792.229,1307.426,300.0,cruise,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,542.57,792.229,1307.426,300.0,descend,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,549.529,792.229,1307.426,265.209,descend,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,9,137,556.487,792.229,1307.426,230.418,descend,300.0,462.672,542.57,542.57,556.487,15,2,240.0,152.4,192.672,0.0,192.672
S3,continuous,D,10,62,300.0,792.229,1307.426,230.418,climb,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,307.972,792.229,1307.426,270.279,climb,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,315.944,792.229,1307.426,310.139,climb,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,323.916,792.229,1307.426,350.0,climb,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,323.916,792.229,1307.426,350.0,cruise,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,332.979,1343.626,1060.45,350.0,cruise,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,342.042,1895.023,813.473,350.0,cruise,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,351.105,2446.42,566.497,350.0,cruise,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,351.105,2446.42,566.497,350.0,descend,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,359.454,2446.42,566.497,308.252,descend,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,367.804,2446.42,566.497,266.504,descend,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,62,376.153,2446.42,566.497,224.757,descend,350.0,300.0,351.105,351.105,376.153,2,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,80,495.977,2287.111,2374.103,233.703,climb,350.0,495.977,545.496,545.496,561.955,18,19,240.0,152.4,165.977,0.0,165.977
S3,continuous,D,11,80,503.731,2287.111,2374.103,272.468,climb,350.0,495.977,545.496,545.496,561.955,18,19,240.0,152.4,165.977,0.0,165.977
S3,continuous,D,11,80,511.484,2287.111,2374.103,311.234,climb,350.0,495.977,545.496,545.496,561.955,18,19,240.0,152.4,165.977,0.0,165.977
S3,continuous,D,11,80,519.237,2287.111,2374.103,350.0,climb,350.0,495.977,545.496,545.496,561.955,18,19,240.0,152.4,165.977,0.0,165.977
S3,continuous,D,11,80,519.237,2287.111,2374.103,350.0,cruise,350.0,495.977,545.496,545.496,561.955,18,19,240.0,152.4,165.977,0.0,165.977
S3,continuous,D,11,80,527.99,1788.427,2071.077,350.0,cruise,350.0,495.977,545.496,545.496,561.955,18,19,240.0,152.4,165.977,0.0,165.977
