scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,5,66,146.712,166.55,476.941,205.821,descend,300.0,110.0,127.877,127.877,165.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,66,156.13,166.55,476.941,158.731,descend,300.0,110.0,127.877,127.877,165.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,66,165.548,166.55,476.941,111.641,descend,300.0,110.0,127.877,127.877,165.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,60.0,23.292,1069.233,289.827,climb,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,62.035,23.292,1069.233,300.0,climb,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,62.035,23.292,1069.233,300.0,cruise,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,69.149,490.807,989.263,300.0,cruise,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,76.264,958.323,909.293,300.0,cruise,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,83.378,1425.838,829.322,300.0,cruise,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,83.378,1425.838,829.322,300.0,descend,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,92.426,1425.838,829.322,254.76,descend,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,101.474,1425.838,829.322,209.52,descend,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,110.522,1425.838,829.322,164.279,descend,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,34,119.57,1425.838,829.322,119.039,descend,300.0,60.0,83.378,83.378,119.57,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,70.0,121.621,672.416,225.66,climb,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,77.434,121.621,672.416,262.83,climb,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,84.868,121.621,672.416,300.0,climb,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,84.868,121.621,672.416,300.0,cruise,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,91.539,489.653,922.102,300.0,cruise,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,98.21,857.684,1171.787,300.0,cruise,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,104.881,1225.716,1421.473,300.0,cruise,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,104.881,1225.716,1421.473,300.0,descend,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,114.248,1225.716,1421.473,253.167,descend,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,123.614,1225.716,1421.473,206.334,descend,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,132.981,1225.716,1421.473,159.501,descend,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,29,142.348,1225.716,1421.473,112.668,descend,300.0,70.0,104.881,104.881,142.348,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,80.0,1225.716,1421.473,112.668,climb,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,89.578,1225.716,1421.473,160.557,climb,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,99.155,1225.716,1421.473,208.445,climb,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,108.733,1225.716,1421.473,256.334,climb,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,118.311,1225.716,1421.473,304.223,climb,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,127.889,1225.716,1421.473,352.111,climb,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,137.466,1225.716,1421.473,400.0,climb,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,137.466,1225.716,1421.473,400.0,cruise,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,142.172,1471.783,1226.835,400.0,cruise,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,142.172,1471.783,1226.835,400.0,descend,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,151.738,1471.783,1226.835,352.173,descend,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,161.303,1471.783,1226.835,304.347,descend,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,170.869,1471.783,1226.835,256.52,descend,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,180.434,1471.783,1226.835,208.693,descend,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,189.999,1471.783,1226.835,160.866,descend,400.0,80.0,142.172,142.172,189.999,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,150.0,121.621,672.416,225.66,climb,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,157.434,121.621,672.416,262.83,climb,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,164.868,121.621,672.416,300.0,climb,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,164.868,121.621,672.416,300.0,cruise,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,174.72,773.73,750.869,300.0,cruise,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,184.572,1425.838,829.322,300.0,cruise,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,184.572,1425.838,829.322,300.0,descend,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,193.62,1425.838,829.322,254.76,descend,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,202.668,1425.838,829.322,209.52,descend,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,211.716,1425.838,829.322,164.279,descend,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,60,220.764,1425.838,829.322,119.039,descend,300.0,150.0,184.572,184.572,220.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,40,100.0,330.836,826.714,177.815,climb,300.0,100.0,128.336,128.336,143.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,40,108.146,330.836,826.714,218.543,climb,300.0,100.0,128.336,128.336,143.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,40,116.291,330.836,826.714,259.272,climb,300.0,100.0,128.336,128.336,143.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,40,124.437,330.836,826.714,300.0,climb,300.0,100.0,128.336,128.336,143.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,40,124.437,330.836,826.714,300.0,cruise,300.0,100.0,128.336,128.336,143.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,40,128.336,121.621,672.416,300.0,cruise,300.0,100.0,128.336,128.336,143.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,40,128.336,121.621,672.416,300.0,descend,300.0,100.0,128.336,128.336,143.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,40,135.77,121.621,672.416,262.83,descend,300.0,100.0,128.336,128.336,143.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,40,143.204,121.621,672.416,225.66,descend,300.0,100.0,128.336,128.336,143.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,110.0,1225.716,1421.473,112.668,climb,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,119.367,1225.716,1421.473,159.501,climb,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,128.733,1225.716,1421.473,206.334,climb,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,138.1,1225.716,1421.473,253.167,climb,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,147.466,1225.716,1421.473,300.0,climb,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,147.466,1225.716,1421.473,300.0,cruise,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,156.864,624.504,1245.353,300.0,cruise,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,166.261,23.292,1069.233,300.0,cruise,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,166.261,23.292,1069.233,300.0,descend,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,23,168.295,23.292,1069.233,289.827,descend,300.0,110.0,166.261,166.261,168.295,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,0,180.0,121.621,672.416,225.66,climb,300.0,180.0,201.0,201.0,203.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,0,187.434,121.621,672.416,262.83,climb,300.0,180.0,201.0,201.0,203.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,0,194.868,121.621,672.416,300.0,climb,300.0,180.0,201.0,201.0,203.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,0,194.868,121.621,672.416,300.0,cruise,300.0,180.0,201.0,201.0,203.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,0,201.0,23.292,1069.233,300.0,cruise,300.0,180.0,201.0,201.0,203.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,0,201.0,23.292,1069.233,300.0,descend,300.0,180.0,201.0,201.0,203.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,0,203.035,23.292,1069.233,289.827,descend,300.0,180.0,201.0,201.0,203.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,190.0,166.55,476.941,111.641,climb,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,199.418,166.55,476.941,158.731,climb,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,208.836,166.55,476.941,205.821,climb,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,218.254,166.55,476.941,252.91,climb,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,227.672,166.55,476.941,300.0,climb,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,227.672,166.55,476.941,300.0,cruise,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,235.888,75.896,1017.132,300.0,cruise,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,235.888,75.896,1017.132,300.0,descend,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,245.459,75.896,1017.132,252.143,descend,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,255.031,75.896,1017.132,204.286,descend,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,264.602,75.896,1017.132,156.428,descend,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,19,274.174,75.896,1017.132,108.571,descend,300.0,190.0,235.888,235.888,274.174,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,140.0,1425.838,829.322,119.039,climb,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,149.238,1425.838,829.322,165.231,climb,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,158.477,1425.838,829.322,211.424,climb,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,167.715,1425.838,829.322,257.616,climb,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,176.954,1425.838,829.322,303.808,climb,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,186.192,1425.838,829.322,350.0,climb,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,186.192,1425.838,829.322,350.0,cruise,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,196.044,773.73,750.869,350.0,cruise,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,205.896,121.621,672.416,350.0,cruise,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,205.896,121.621,672.416,350.0,descend,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,214.186,121.621,672.416,308.553,descend,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,222.475,121.621,672.416,267.107,descend,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,3,230.764,121.621,672.416,225.66,descend,350.0,140.0,205.896,205.896,230.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,270.0,1425.838,829.322,119.039,climb,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,279.048,1425.838,829.322,164.279,climb,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,288.096,1425.838,829.322,209.52,climb,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,297.144,1425.838,829.322,254.76,climb,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,306.192,1425.838,829.322,300.0,climb,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,306.192,1425.838,829.322,300.0,cruise,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,315.568,1225.716,1421.473,300.0,cruise,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,315.568,1225.716,1421.473,300.0,descend,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,324.935,1225.716,1421.473,253.167,descend,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,334.301,1225.716,1421.473,206.334,descend,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,343.668,1225.716,1421.473,159.501,descend,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,15,63,353.034,1225.716,1421.473,112.668,descend,300.0,270.0,315.568,315.568,353.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,16,29,220.0,121.621,672.416,225.66,climb,300.0,220.0,254.572,254.572,290.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,16,29,227.434,121.621,672.416,262.83,climb,300.0,220.0,254.572,254.572,290.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,16,29,234.868,121.621,672.416,300.0,climb,300.0,220.0,254.572,254.572,290.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,16,29,234.868,121.621,672.416,300.0,cruise,300.0,220.0,254.572,254.572,290.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,16,29,244.72,773.73,750.869,300.0,cruise,300.0,220.0,254.572,254.572,290.764,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,16,29,254.572,1425.838,829.322,300.0,cruise,300.0,220.0,254.572,254.572,290.764,2,6,240.0,152.4,0.0,0.0,0.0
