scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,1,294,81.493,1457.471,5240.726,300.0,cruise,300.0,10.0,81.493,81.493,90.415,8,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,294,81.493,1457.471,5240.726,300.0,descend,300.0,10.0,81.493,81.493,90.415,8,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,294,90.415,1457.471,5240.726,255.388,descend,300.0,10.0,81.493,81.493,90.415,8,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,20.0,3831.672,3652.901,87.489,climb,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,28.5,3831.672,3652.901,129.991,climb,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,37.001,3831.672,3652.901,172.493,climb,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,45.501,3831.672,3652.901,214.996,climb,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,54.002,3831.672,3652.901,257.498,climb,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,62.502,3831.672,3652.901,300.0,climb,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,62.502,3831.672,3652.901,300.0,cruise,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,69.733,4304.122,3748.65,300.0,cruise,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,76.964,4776.571,3844.399,300.0,cruise,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,84.195,5249.02,3940.148,300.0,cruise,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,84.195,5249.02,3940.148,300.0,descend,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,90.692,5249.02,3940.148,267.512,descend,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,206,97.19,5249.02,3940.148,235.023,descend,300.0,20.0,84.195,84.195,97.19,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,30.0,3438.8,1936.378,231.525,climb,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,36.848,3438.8,1936.378,265.762,climb,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,43.695,3438.8,1936.378,300.0,climb,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,43.695,3438.8,1936.378,300.0,cruise,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,52.5,3569.758,2508.552,300.0,cruise,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,61.304,3700.715,3080.727,300.0,cruise,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,70.109,3831.672,3652.901,300.0,cruise,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,70.109,3831.672,3652.901,300.0,descend,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,78.609,3831.672,3652.901,257.498,descend,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,87.11,3831.672,3652.901,214.996,descend,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,95.61,3831.672,3652.901,172.493,descend,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,104.111,3831.672,3652.901,129.991,descend,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,217,112.611,3831.672,3652.901,87.489,descend,300.0,30.0,70.109,70.109,112.611,22,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,68,60.0,3438.8,1936.378,231.525,climb,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,66.848,3438.8,1936.378,265.762,climb,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,73.695,3438.8,1936.378,300.0,climb,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,73.695,3438.8,1936.378,300.0,cruise,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,82.901,3908.943,1541.933,300.0,cruise,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,92.106,4379.086,1147.487,300.0,cruise,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,101.311,4849.229,753.042,300.0,cruise,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,101.311,4849.229,753.042,300.0,descend,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,109.274,4849.229,753.042,260.188,descend,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,117.236,4849.229,753.042,220.377,descend,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,125.198,4849.229,753.042,180.565,descend,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,4,68,133.161,4849.229,753.042,140.754,descend,300.0,60.0,101.311,101.311,133.161,22,18,240.0,152.4,20.0,0.0,20.0
S5,continuous,A,5,132,50.0,645.303,5557.146,54.087,climb,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,59.837,645.303,5557.146,103.27,climb,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,69.673,645.303,5557.146,152.452,climb,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,79.51,645.303,5557.146,201.635,climb,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,89.346,645.303,5557.146,250.817,climb,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,99.183,645.303,5557.146,300.0,climb,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,99.183,645.303,5557.146,300.0,cruise,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,108.981,1231.474,5268.876,300.0,cruise,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,118.779,1817.645,4980.606,300.0,cruise,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,128.577,2403.815,4692.335,300.0,cruise,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,138.376,2989.986,4404.065,300.0,cruise,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,148.174,3576.157,4115.794,300.0,cruise,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,157.972,4162.328,3827.524,300.0,cruise,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,167.771,4748.499,3539.254,300.0,cruise,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,177.569,5334.669,3250.983,300.0,cruise,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,177.569,5334.669,3250.983,300.0,descend,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,182.843,5334.669,3250.983,273.631,descend,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,132,188.116,5334.669,3250.983,247.262,descend,300.0,50.0,177.569,177.569,188.116,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,60.0,4445.145,5344.988,293.61,climb,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,61.278,4445.145,5344.988,300.0,climb,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,61.278,4445.145,5344.988,300.0,cruise,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,71.216,4531.746,4688.134,300.0,cruise,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,81.154,4618.348,4031.28,300.0,cruise,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,91.092,4704.95,3374.426,300.0,cruise,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,101.03,4791.552,2717.572,300.0,cruise,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,110.968,4878.154,2060.718,300.0,cruise,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,120.906,4964.756,1403.864,300.0,cruise,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,130.844,5051.358,747.01,300.0,cruise,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,130.844,5051.358,747.01,300.0,descend,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,138.663,5051.358,747.01,260.909,descend,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,146.481,5051.358,747.01,221.818,descend,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,231,154.299,5051.358,747.01,182.727,descend,300.0,60.0,130.844,130.844,154.299,21,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,70.0,1336.714,5237.02,36.061,climb,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,78.798,1336.714,5237.02,80.051,climb,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,87.596,1336.714,5237.02,124.041,climb,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,96.394,1336.714,5237.02,168.031,climb,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,105.192,1336.714,5237.02,212.02,climb,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,113.99,1336.714,5237.02,256.01,climb,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,122.788,1336.714,5237.02,300.0,climb,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,122.788,1336.714,5237.02,300.0,cruise,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,131.743,1890.479,5013.987,300.0,cruise,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,140.698,2444.245,4790.954,300.0,cruise,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,149.652,2998.01,4567.921,300.0,cruise,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,158.607,3551.775,4344.888,300.0,cruise,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,158.607,3551.775,4344.888,300.0,descend,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,168.427,3551.775,4344.888,250.9,descend,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,269,178.247,3551.775,4344.888,201.799,descend,300.0,70.0,158.607,158.607,178.247,19,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,80.0,3852.544,346.806,69.239,climb,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,89.23,3852.544,346.806,115.392,climb,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,98.461,3852.544,346.806,161.544,climb,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,107.691,3852.544,346.806,207.696,climb,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,116.922,3852.544,346.806,253.848,climb,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,126.152,3852.544,346.806,300.0,climb,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,126.152,3852.544,346.806,300.0,cruise,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,135.271,3490.522,835.207,300.0,cruise,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,144.39,3128.5,1323.609,300.0,cruise,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,153.51,2766.479,1812.01,300.0,cruise,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,162.629,2404.457,2300.412,300.0,cruise,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,171.748,2042.436,2788.814,300.0,cruise,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,180.867,1680.414,3277.215,300.0,cruise,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,189.986,1318.392,3765.617,300.0,cruise,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,199.105,956.371,4254.018,300.0,cruise,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,199.105,956.371,4254.018,300.0,descend,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,206.235,956.371,4254.018,264.351,descend,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,213.365,956.371,4254.018,228.703,descend,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,119,220.495,956.371,4254.018,193.054,descend,300.0,80.0,199.105,199.105,220.495,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,90.0,351.951,3258.956,285.685,climb,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,92.863,351.951,3258.956,300.0,climb,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,92.863,351.951,3258.956,300.0,cruise,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,101.149,598.142,3753.472,300.0,cruise,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,109.435,844.333,4247.988,300.0,cruise,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,117.721,1090.523,4742.504,300.0,cruise,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,126.008,1336.714,5237.02,300.0,cruise,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,126.008,1336.714,5237.02,300.0,descend,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,134.805,1336.714,5237.02,256.01,descend,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,143.603,1336.714,5237.02,212.02,descend,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,152.401,1336.714,5237.02,168.031,descend,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,161.199,1336.714,5237.02,124.041,descend,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,169.997,1336.714,5237.02,80.051,descend,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,143,178.795,1336.714,5237.02,36.061,descend,300.0,90.0,126.008,126.008,178.795,16,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,100.0,947.54,1046.34,151.181,climb,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,109.921,947.54,1046.34,200.787,climb,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,119.843,947.54,1046.34,250.394,climb,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,129.764,947.54,1046.34,300.0,climb,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,129.764,947.54,1046.34,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,139.0,1336.163,1523.968,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,148.236,1724.785,2001.595,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,157.473,2113.408,2479.223,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,166.709,2502.031,2956.85,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,175.945,2890.654,3434.478,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,185.182,3279.276,3912.105,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,194.418,3667.899,4389.733,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,203.655,4056.522,4867.36,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,212.891,4445.145,5344.988,300.0,cruise,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,212.891,4445.145,5344.988,300.0,descend,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,84,214.169,4445.145,5344.988,293.61,descend,300.0,100.0,212.891,212.891,214.169,30,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,110.0,4955.681,5866.569,169.251,climb,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,118.717,4955.681,5866.569,212.834,climb,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,127.433,4955.681,5866.569,256.417,climb,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,136.15,4955.681,5866.569,300.0,climb,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,136.15,4955.681,5866.569,300.0,cruise,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,144.566,5185.87,5354.872,300.0,cruise,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,152.983,5416.06,4843.174,300.0,cruise,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,161.399,5646.249,4331.476,300.0,cruise,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,161.399,5646.249,4331.476,300.0,descend,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,170.204,5646.249,4331.476,255.974,descend,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,179.009,5646.249,4331.476,211.948,descend,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,169,187.814,5646.249,4331.476,167.923,descend,300.0,110.0,161.399,161.399,187.814,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,12,48,120.0,1650.314,2954.963,283.373,climb,300.0,120.0,158.655,348.607,368.247,26,24,240.0,152.4,0.0,189.952,189.952
S5,continuous,A,12,48,123.325,1650.314,2954.963,300.0,climb,300.0,120.0,158.655,348.607,368.247,26,24,240.0,152.4,0.0,189.952,189.952
S5,continuous,A,12,48,123.325,1650.314,2954.963,300.0,cruise,300.0,120.0,158.655,348.607,368.247,26,24,240.0,152.4,0.0,189.952,189.952
S5,continuous,A,12,48,132.158,2125.679,3302.444,300.0,cruise,300.0,120.0,158.655,348.607,368.247,26,24,240.0,152.4,0.0,189.952,189.952
S5,continuous,A,12,48,140.99,2601.045,3649.925,300.0,cruise,300.0,120.0,158.655,348.607,368.247,26,24,240.0,152.4,0.0,189.952,189.952
