scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,1,52,19.663,1455.991,3655.667,108.431,climb,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,29.326,1455.991,3655.667,156.745,climb,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,38.988,1455.991,3655.667,205.059,climb,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,48.651,1455.991,3655.667,253.372,climb,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,58.314,1455.991,3655.667,301.686,climb,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,67.977,1455.991,3655.667,350.0,climb,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,67.977,1455.991,3655.667,350.0,cruise,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,74.838,1902.403,3755.4,350.0,cruise,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,81.699,2348.814,3855.133,350.0,cruise,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,81.699,2348.814,3855.133,350.0,descend,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,91.202,2348.814,3855.133,302.488,descend,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,100.704,2348.814,3855.133,254.975,descend,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,110.207,2348.814,3855.133,207.463,descend,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,119.709,2348.814,3855.133,159.95,descend,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,129.212,2348.814,3855.133,112.438,descend,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,52,138.714,2348.814,3855.133,64.925,descend,350.0,10.0,81.699,81.699,138.714,15,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,20.0,3948.382,3743.577,250.946,climb,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,29.905,3948.382,3743.577,300.473,climb,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,39.811,3948.382,3743.577,350.0,climb,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,39.811,3948.382,3743.577,350.0,cruise,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,48.937,3476.07,3360.051,350.0,cruise,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,58.063,3003.758,2976.525,350.0,cruise,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,67.19,2531.446,2593.0,350.0,cruise,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,76.316,2059.134,2209.474,350.0,cruise,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,85.442,1586.822,1825.948,350.0,cruise,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,94.568,1114.511,1442.423,350.0,cruise,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,103.695,642.199,1058.897,350.0,cruise,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,103.695,642.199,1058.897,350.0,descend,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,113.063,642.199,1058.897,303.158,descend,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,122.431,642.199,1058.897,256.316,descend,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,131.8,642.199,1058.897,209.474,descend,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,141.168,642.199,1058.897,162.631,descend,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,150.537,642.199,1058.897,115.789,descend,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,32,159.905,642.199,1058.897,68.947,descend,350.0,20.0,103.695,103.695,159.905,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,242,30.0,1841.772,3343.723,279.946,climb,300.0,30.0,45.045,45.045,45.654,25,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,242,34.011,1841.772,3343.723,300.0,climb,300.0,30.0,45.045,45.045,45.654,25,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,242,34.011,1841.772,3343.723,300.0,cruise,300.0,30.0,45.045,45.045,45.654,25,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,242,39.528,2149.647,3142.465,300.0,cruise,300.0,30.0,45.045,45.045,45.654,25,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,242,45.045,2457.521,2941.207,300.0,cruise,300.0,30.0,45.045,45.045,45.654,25,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,242,45.045,2457.521,2941.207,300.0,descend,300.0,30.0,45.045,45.045,45.654,25,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,242,45.654,2457.521,2941.207,296.959,descend,300.0,30.0,45.045,45.045,45.654,25,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,40.0,2850.746,4455.098,158.512,climb,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,49.433,2850.746,4455.098,205.675,climb,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,58.865,2850.746,4455.098,252.837,climb,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,68.298,2850.746,4455.098,300.0,climb,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,68.298,2850.746,4455.098,300.0,cruise,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,76.429,2569.498,3991.651,300.0,cruise,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,84.561,2288.249,3528.204,300.0,cruise,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,92.692,2007.001,3064.757,300.0,cruise,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,100.824,1725.752,2601.31,300.0,cruise,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,108.956,1444.503,2137.863,300.0,cruise,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,108.956,1444.503,2137.863,300.0,descend,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,115.693,1444.503,2137.863,266.316,descend,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,122.429,1444.503,2137.863,232.632,descend,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,263,129.166,1444.503,2137.863,198.948,descend,300.0,40.0,108.956,108.956,129.166,31,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,50.0,3252.178,5156.916,90.584,climb,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,58.377,3252.178,5156.916,132.467,climb,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,66.753,3252.178,5156.916,174.35,climb,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,75.13,3252.178,5156.916,216.234,climb,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,83.507,3252.178,5156.916,258.117,climb,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,91.883,3252.178,5156.916,300.0,climb,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,91.883,3252.178,5156.916,300.0,cruise,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,100.662,2803.131,4781.604,300.0,cruise,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,109.44,2354.084,4406.292,300.0,cruise,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,118.219,1905.037,4030.98,300.0,cruise,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,126.997,1455.991,3655.667,300.0,cruise,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,126.997,1455.991,3655.667,300.0,descend,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,136.593,1455.991,3655.667,252.023,descend,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,146.188,1455.991,3655.667,204.047,descend,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,155.783,1455.991,3655.667,156.07,descend,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,165.379,1455.991,3655.667,108.094,descend,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,89,174.974,1455.991,3655.667,60.117,descend,300.0,50.0,126.997,126.997,174.974,12,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,60.0,5263.661,5249.808,145.757,climb,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,68.17,5263.661,5249.808,186.606,climb,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,76.339,5263.661,5249.808,227.454,climb,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,84.509,5263.661,5249.808,268.303,climb,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,92.679,5263.661,5249.808,309.151,climb,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,100.849,5263.661,5249.808,350.0,climb,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,100.849,5263.661,5249.808,350.0,cruise,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,110.619,4903.616,4707.004,350.0,cruise,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,120.389,4543.572,4164.2,350.0,cruise,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,130.16,4183.527,3621.396,350.0,cruise,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,139.93,3823.482,3078.592,350.0,cruise,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,149.7,3463.437,2535.788,350.0,cruise,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,159.471,3103.392,1992.984,350.0,cruise,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,169.241,2743.347,1450.181,350.0,cruise,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,169.241,2743.347,1450.181,350.0,descend,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,178.747,2743.347,1450.181,302.47,descend,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,247,188.253,2743.347,1450.181,254.94,descend,350.0,60.0,169.241,169.241,188.253,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,70.0,5036.903,236.904,155.478,climb,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,79.635,5036.903,236.904,203.652,climb,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,89.27,5036.903,236.904,251.826,climb,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,98.904,5036.903,236.904,300.0,climb,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,98.904,5036.903,236.904,300.0,cruise,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,108.313,5065.248,863.517,300.0,cruise,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,117.722,5093.593,1490.13,300.0,cruise,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,127.131,5121.938,2116.743,300.0,cruise,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,136.54,5150.282,2743.356,300.0,cruise,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,145.948,5178.627,3369.969,300.0,cruise,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,155.357,5206.972,3996.582,300.0,cruise,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,164.766,5235.317,4623.195,300.0,cruise,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,174.175,5263.661,5249.808,300.0,cruise,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,174.175,5263.661,5249.808,300.0,descend,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,181.887,5263.661,5249.808,261.439,descend,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,189.599,5263.661,5249.808,222.879,descend,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,197.311,5263.661,5249.808,184.318,descend,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,19,205.023,5263.661,5249.808,145.757,descend,300.0,70.0,174.175,174.175,205.023,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,80.0,5948.31,765.238,119.324,climb,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,89.227,5948.31,765.238,165.46,climb,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,98.454,5948.31,765.238,211.595,climb,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,107.681,5948.31,765.238,257.73,climb,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,116.908,5948.31,765.238,303.865,climb,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,126.135,5948.31,765.238,350.0,climb,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,126.135,5948.31,765.238,350.0,cruise,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,134.764,5622.431,1239.261,350.0,cruise,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,143.392,5296.551,1713.284,350.0,cruise,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,152.021,4970.672,2187.308,350.0,cruise,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,160.649,4644.793,2661.331,350.0,cruise,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,160.649,4644.793,2661.331,350.0,descend,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,170.222,4644.793,2661.331,302.137,descend,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,220,179.794,4644.793,2661.331,254.274,descend,350.0,80.0,160.649,160.649,179.794,16,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,90.0,2737.725,4640.659,298.565,climb,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,95.144,2737.725,4640.659,324.282,climb,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,100.287,2737.725,4640.659,350.0,climb,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,100.287,2737.725,4640.659,350.0,cruise,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,108.806,3179.752,4284.075,350.0,cruise,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,117.325,3621.778,3927.491,350.0,cruise,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,125.844,4063.805,3570.907,350.0,cruise,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,134.363,4505.832,3214.323,350.0,cruise,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,142.881,4947.859,2857.738,350.0,cruise,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,142.881,4947.859,2857.738,350.0,descend,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,152.002,4947.859,2857.738,304.398,descend,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,161.122,4947.859,2857.738,258.795,descend,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,170.243,4947.859,2857.738,213.193,descend,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,179.363,4947.859,2857.738,167.59,descend,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,188.484,4947.859,2857.738,121.988,descend,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,197.604,4947.859,2857.738,76.385,descend,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,70,206.725,4947.859,2857.738,30.783,descend,350.0,90.0,142.881,142.881,206.725,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,100.0,2951.573,3456.221,78.311,climb,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,108.868,2951.573,3456.221,122.649,climb,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,117.735,2951.573,3456.221,166.986,climb,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,126.603,2951.573,3456.221,211.324,climb,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,135.47,2951.573,3456.221,255.662,climb,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,144.338,2951.573,3456.221,300.0,climb,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,144.338,2951.573,3456.221,300.0,cruise,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,153.02,2390.276,3597.61,300.0,cruise,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,161.703,1828.979,3739.0,300.0,cruise,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,170.385,1267.682,3880.39,300.0,cruise,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,179.068,706.385,4021.779,300.0,cruise,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,187.75,145.088,4163.169,300.0,cruise,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,187.75,145.088,4163.169,300.0,descend,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,72,191.013,145.088,4163.169,283.687,descend,300.0,100.0,187.75,187.75,191.013,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,169,235.045,2457.521,2941.207,296.959,climb,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,240.35,2457.521,2941.207,323.479,climb,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,245.654,2457.521,2941.207,350.0,climb,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,245.654,2457.521,2941.207,350.0,cruise,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,251.734,2549.373,2546.419,350.0,cruise,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,257.814,2641.224,2151.631,350.0,cruise,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,257.814,2641.224,2151.631,350.0,descend,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,265.683,2641.224,2151.631,310.655,descend,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,273.552,2641.224,2151.631,271.309,descend,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,281.421,2641.224,2151.631,231.964,descend,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
S5,continuous,E,11,169,289.29,2641.224,2151.631,192.618,descend,350.0,235.045,257.814,257.814,289.29,29,0,240.0,152.4,125.045,0.0,125.045
