scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,6,21,66,takeoff,878.6999380925452,908.6999380925452,30.0,668.6999380925452
S1,continuous,D,3,21,66,landing,1085.9796100114174,1275.9796100114174,190.0,100.0
S1,continuous,D,7,22,39,takeoff,474.4118915417293,504.4118915417293,30.0,254.4118915417293
S1,continuous,D,3,22,39,landing,675.9796100114173,865.9796100114173,190.0,102.87837759380488
S1,continuous,D,5,23,17,takeoff,279.1163101032546,309.1163101032546,30.0,49.11631010325459
S1,continuous,D,7,23,17,landing,764.4126913783564,954.4126913783564,190.0,360.6214653690017
S1,continuous,D,5,24,43,takeoff,309.1163101032546,339.1163101032546,30.0,69.11631010325459
S1,continuous,D,2,24,43,landing,725.4638403083218,915.4638403083218,190.0,313.7840795496767
S1,continuous,D,2,25,9,takeoff,915.4638403083218,945.4638403083218,30.0,665.4638403083218
S1,continuous,D,7,25,9,landing,985.4427691897789,1175.442769189779,190.0000000000001,0.0
S1,continuous,D,5,26,69,takeoff,339.1163101032546,369.1163101032546,30.0,79.11631010325459
S1,continuous,D,2,26,69,landing,945.4638403083218,1135.4638403083218,190.0,483.7840795496767
S1,continuous,D,4,27,4,takeoff,270.0,300.0,30.0,0.0
S1,continuous,D,2,27,4,landing,1135.4638403083218,1325.4638403083218,190.0,735.0638829672728
S1,continuous,D,2,28,46,takeoff,1325.4638403083218,1355.4638403083218,30.0,1045.4638403083218
S1,continuous,D,4,28,46,landing,1375.863797649371,1565.863797649371,190.0,0.0
S1,continuous,D,2,29,41,takeoff,1355.4638403083218,1385.4638403083218,30.0,1065.4638403083218
S1,continuous,D,4,29,41,landing,1565.863797649371,1755.863797649371,190.0,160.0
S1,continuous,D,4,30,52,takeoff,523.1342425969754,553.1342425969754,30.0,163.13424259697535
S1,continuous,D,1,30,52,landing,866.0725870987733,1056.0725870987733,190.0,237.39411188673398
S1,continuous,D,0,31,42,takeoff,725.9307906689667,755.9307906689667,30.0,415.93079066896667
S1,continuous,D,2,31,42,landing,1385.4638403083218,1575.4638403083218,190.0,530.0
S1,continuous,D,0,32,12,takeoff,755.9307906689667,785.9307906689667,30.0,435.93079066896667
S1,continuous,D,5,32,12,landing,1126.5625802101658,1316.5625802101658,190.0,291.5154794379446
S1,continuous,D,4,33,32,takeoff,553.1342425969754,583.1342425969754,30.0,223.13424259697535
S1,continuous,D,3,33,32,landing,1275.9796100114174,1465.9796100114174,190.0,602.9043310446713
S1,continuous,D,7,34,14,takeoff,504.4118915417293,534.4118915417293,30.000000000000057,164.4118915417293
S1,continuous,D,2,34,14,landing,1575.4638403083218,1765.4638403083218,190.0,901.0730198851353
S1,continuous,D,6,35,49,takeoff,908.6999380925452,938.6999380925452,30.0,558.6999380925452
S1,continuous,D,5,35,49,landing,1316.5625802101658,1506.5625802101658,190.0,280.0000000000002
S1,continuous,D,5,36,53,takeoff,369.1163101032546,399.1163101032546,30.0,9.116310103254591
S1,continuous,D,7,36,53,landing,1175.442769189779,1365.442769189779,190.0,661.6515431804244
S1,continuous,D,5,37,40,takeoff,670.0,700.0,30.0,0.0
S1,continuous,D,0,37,40,landing,789.1163101032546,979.1163101032546,190.0,0.0
S1,continuous,D,6,38,11,takeoff,938.6999380925452,968.6999380925452,30.0,558.6999380925452
S1,continuous,D,2,38,11,landing,1765.4638403083218,1955.4638403083218,190.0,642.3301397188773
S1,continuous,D,1,39,1,takeoff,1056.0725870987733,1086.0725870987733,30.0,666.0725870987733
S1,continuous,D,7,39,1,landing,1365.442769189779,1555.442769189779,190.0,223.21937807789323
S1,continuous,D,3,40,50,takeoff,400.0,430.0,30.0,0.0
S1,continuous,D,5,40,50,landing,700.0,890.0,190.0,190.40340136315615
S1,continuous,D,0,41,19,takeoff,979.1163101032546,1009.1163101032546,30.0,569.1163101032546
S1,continuous,D,6,41,19,landing,1022.0732165647842,1212.0732165647842,190.0,0.0
S1,continuous,D,6,42,44,takeoff,968.6999380925452,998.6999380925452,30.0,548.6999380925452
S1,continuous,D,1,42,44,landing,1105.1917483675797,1295.1917483675797,190.0,0.0
S1,continuous,D,3,43,71,takeoff,430.0,460.0,30.0,0.0
S1,continuous,D,1,43,71,landing,1295.1917483675797,1485.1917483675797,190.0,692.6433634022529
S1,continuous,D,2,44,65,takeoff,1955.4638403083218,1985.4638403083218,30.0,1515.4638403083218
S1,continuous,D,1,44,65,landing,1999.6923090587195,2189.6923090587197,190.00000000000023,0.0
S1,continuous,D,7,45,48,takeoff,954.4126913783564,984.4126913783564,30.0,384.4126913783564
S1,continuous,D,6,45,48,landing,1212.0732165647842,1402.0732165647842,190.0,189.49562654396652
S1,continuous,D,4,46,62,takeoff,583.1342425969754,613.1342425969754,30.0,123.13424259697535
S1,continuous,D,2,46,62,landing,1985.4638403083218,2175.463840308322,190.0,1231.9296403702974
S1,continuous,D,4,47,13,takeoff,613.1342425969754,643.1342425969754,30.0,143.13424259697535
S1,continuous,D,7,47,13,landing,1555.442769189779,1745.442769189779,190.0,797.8966350510744
S1,continuous,D,5,48,25,takeoff,480.0,510.0,30.0,0.0
S1,continuous,D,3,48,25,landing,1465.9796100114174,1655.9796100114174,190.0,836.3830113745736
S1,continuous,D,0,49,57,takeoff,1009.1163101032546,1039.1163101032546,30.0,519.1163101032546
S1,continuous,D,7,49,57,landing,1745.442769189779,1935.442769189779,190.0,583.5818176762182
S1,continuous,D,5,50,31,takeoff,620.0,650.0,30.0,0.0
S1,continuous,D,4,50,31,landing,684.0182557256376,874.0182557256376,190.0,0.0
S1,continuous,D,7,51,60,takeoff,1935.442769189779,1965.442769189779,30.0,1365.442769189779
S1,continuous,D,5,51,60,landing,2020.117685095879,2210.117685095879,190.0,0.0
S1,continuous,D,3,52,30,takeoff,865.9796100114173,895.9796100114173,30.0,345.9796100114173
S1,continuous,D,4,52,30,landing,1097.3998761850903,1287.3998761850903,190.0,131.47922980390217
S1,continuous,D,5,53,20,takeoff,530.0,560.0,30.0,0.0
S1,continuous,D,3,53,20,landing,1655.9796100114174,1845.9796100114174,190.0,956.3830113745736
S1,continuous,D,1,54,70,takeoff,1485.1917483675797,1515.1917483675797,30.0,945.1917483675797
S1,continuous,D,4,54,70,landing,1755.863797649371,1945.863797649371,190.0,205.12781666672709
S1,continuous,D,5,55,35,takeoff,560.0,590.0,30.0,10.0
S1,continuous,D,3,55,35,landing,1845.9796100114174,2035.9796100114174,190.0,1096.3830113745735
S1,continuous,D,2,56,29,takeoff,2175.463840308322,2205.463840308322,30.0,1615.4638403083218
S1,continuous,D,4,56,29,landing,2225.863797649371,2415.863797649371,190.0,0.0
S1,continuous,D,5,57,16,takeoff,590.0,620.0,30.0,20.0
S1,continuous,D,3,57,16,landing,2035.9796100114174,2225.979610011417,189.99999999999977,1236.3830113745735
S1,continuous,D,2,58,61,takeoff,2205.463840308322,2235.463840308322,30.0,1625.4638403083218
S1,continuous,D,3,58,61,landing,2281.4232460806033,2471.4232460806033,190.0,0.0
S1,continuous,D,5,59,67,takeoff,890.0,920.0,30.0,300.0
S1,continuous,D,7,59,67,landing,1965.442769189779,2155.442769189779,190.0,890.767853283679
S1,continuous,D,7,60,58,takeoff,2155.442769189779,2185.442769189779,30.0,1555.442769189779
S1,continuous,D,4,60,58,landing,2415.863797649371,2605.863797649371,190.0,196.00913691786263
S1,continuous,D,2,61,26,takeoff,2235.463840308322,2265.463840308322,30.0,1625.4638403083218
S1,continuous,D,1,61,26,landing,2279.6923090587197,2469.6923090587197,190.0,0.0
S1,continuous,D,3,62,33,takeoff,2225.979610011417,2255.979610011417,30.0,1605.9796100114172
S1,continuous,D,6,62,33,landing,2333.2592819302895,2523.2592819302895,190.0,0.0
S1,continuous,D,1,63,51,takeoff,1515.1917483675797,1545.1917483675797,30.0,885.1917483675797
S1,continuous,D,4,63,51,landing,1945.863797649371,2135.863797649371,190.0,345.1278166667271
S1,continuous,D,7,64,54,takeoff,2185.442769189779,2215.442769189779,30.0,1545.442769189779
S1,continuous,D,2,64,54,landing,2275.4216980712363,2465.4216980712363,190.0,0.0
S1,continuous,D,4,65,24,takeoff,650.0,680.0,30.0,0.0
S1,continuous,D,0,65,24,landing,1039.1163101032546,1229.1163101032546,190.0,236.63635314918315
S1,continuous,D,6,66,63,takeoff,1402.0732165647842,1432.0732165647842,30.0,742.0732165647842
S1,continuous,D,0,66,63,landing,1446.9941015590261,1636.9941015590261,190.0,0.0
S1,continuous,D,6,67,2,takeoff,1432.0732165647842,1462.0732165647842,30.0,762.0732165647842
S1,continuous,D,4,67,2,landing,2605.863797649371,2795.863797649371,190.0,1045.0906429920415
S1,continuous,D,4,68,45,takeoff,1287.3998761850903,1317.3998761850903,30.0,367.3998761850903
S1,continuous,D,0,68,45,landing,1636.9941015590261,1826.9941015590261,190.0,297.1142684198644
S1,continuous,D,6,69,0,takeoff,1462.0732165647842,1492.0732165647842,30.0,772.0732165647842
S1,continuous,D,7,69,0,landing,2215.442769189779,2405.442769189779,190.0,625.2046539825335
S1,continuous,D,4,70,31,takeoff,1317.3998761850903,1347.3998761850903,30.0,437.3998761850903
S1,continuous,D,0,70,31,landing,1826.9941015590261,2016.9941015590261,190.0,437.1142684198644
S1,continuous,D,5,71,5,takeoff,1506.5625802101658,1536.5625802101658,30.0,796.5625802101658
S1,continuous,D,2,71,5,landing,2465.4216980712363,2655.4216980712363,190.0,836.29566720568
S1,continuous,D,5,72,73,takeoff,1536.5625802101658,1566.5625802101658,30.0,816.5625802101658
S1,continuous,D,4,72,73,landing,2795.863797649371,2985.863797649371,190.0,1115.2832849454842
S1,continuous,D,5,73,47,takeoff,1566.5625802101658,1596.5625802101658,30.0,836.5625802101658
S1,continuous,D,2,73,47,landing,2655.4216980712363,2845.4216980712363,190.0,946.29566720568
S1,continuous,D,7,74,74,takeoff,2405.442769189779,2435.442769189779,30.0,1665.442769189779
S1,continuous,D,0,74,74,landing,2458.187410600085,2648.187410600085,190.0,0.0
S1,continuous,D,7,75,3,takeoff,2435.442769189779,2465.442769189779,30.0,1685.442769189779
S1,continuous,D,2,75,3,landing,2845.4216980712363,3035.4216980712363,190.0,260.0
S1,continuous,D,0,76,23,takeoff,1229.1163101032546,1259.1163101032546,30.0,469.1163101032546
S1,continuous,D,2,76,23,landing,3035.4216980712363,3225.4216980712363,190.0,1656.7723383286266
S1,continuous,D,0,77,15,takeoff,1259.1163101032546,1289.1163101032546,30.0,489.1163101032546
S1,continuous,D,1,77,15,landing,1545.1917483675797,1735.1917483675797,190.0,264.92373615979363
S1,continuous,D,7,78,38,takeoff,2465.442769189779,2495.442769189779,30.0,1685.442769189779
S1,continuous,D,2,78,38,landing,3225.4216980712363,3415.4216980712363,190.0,590.0
S1,continuous,D,3,79,36,takeoff,2471.4232460806033,2501.4232460806033,30.0,1681.4232460806033
S1,continuous,D,4,79,36,landing,2985.863797649371,3175.863797649371,190.0,334.4995151989965
S1,continuous,D,1,80,40,takeoff,1735.1917483675797,1765.1917483675797,30.0,935.1917483675797
S1,continuous,D,7,80,40,landing,2495.442769189779,2685.442769189779,190.0,654.1002168090868
S1,continuous,D,2,81,43,takeoff,3415.4216980712363,3445.4216980712363,30.0,2605.4216980712363
S1,continuous,D,1,81,43,landing,3459.6501668216342,3649.6501668216342,190.0,0.0
S1,continuous,D,1,82,72,takeoff,1765.1917483675797,1795.1917483675797,30.0,945.1917483675797
S1,continuous,D,5,82,72,landing,1814.0579156796728,2004.0579156796728,190.0,0.0
S1,continuous,D,4,83,27,takeoff,2135.863797649371,2165.863797649371,30.0,1245.863797649371
S1,continuous,D,2,83,27,landing,3445.4216980712363,3635.4216980712363,190.0,1139.157943080816
S1,continuous,D,3,84,68,takeoff,2501.4232460806033,2531.4232460806033,30.0,1661.4232460806033
S1,continuous,D,2,84,68,landing,3635.4216980712363,3825.4216980712363,190.0,938.0390462183514
S1,continuous,D,0,85,56,takeoff,1289.1163101032546,1319.1163101032546,30.0,439.1163101032546
S1,continuous,D,6,85,56,landing,1492.0732165647842,1682.0732165647842,190.0,139.99999999999977
S1,continuous,D,6,86,8,takeoff,1682.0732165647842,1712.0732165647842,30.0,822.0732165647842
S1,continuous,D,1,86,8,landing,1795.1917483675797,1985.1917483675797,190.0,36.62672152776099
S1,continuous,D,1,87,37,takeoff,2189.6923090587197,2219.6923090587197,30.0,1319.6923090587197
S1,continuous,D,6,87,37,landing,2523.2592819302895,2713.2592819302895,190.0,237.07516259653494
S1,continuous,D,5,88,39,takeoff,1596.5625802101658,1626.5625802101658,30.0,716.5625802101658
S1,continuous,D,6,88,39,landing,1712.0732165647842,1902.0732165647842,190.0,27.647994236997647
S1,continuous,D,3,89,50,takeoff,2531.4232460806033,2561.4232460806033,30.0,1641.4232460806033
S1,continuous,D,1,89,50,landing,2623.9716310459303,2813.9716310459303,190.0,0.0
S1,continuous,D,7,90,28,takeoff,2685.442769189779,2715.442769189779,30.0,1785.442769189779
S1,continuous,D,1,90,28,landing,2813.9716310459303,3003.9716310459303,190.0,62.37805784303873
S1,continuous,D,0,91,34,takeoff,1319.1163101032546,1349.1163101032546,30.0,409.1163101032546
S1,continuous,D,7,91,34,landing,2715.442769189779,2905.442769189779,190.0,1243.5818176762182
S1,continuous,D,7,92,10,takeoff,2905.442769189779,2935.442769189779,30.0,1985.442769189779
S1,continuous,D,3,92,10,landing,3004.1321100656623,3194.1321100656623,190.0,0.0
S1,continuous,D,0,93,7,takeoff,1349.1163101032546,1379.1163101032546,30.0,419.1163101032546
S1,continuous,D,4,93,7,landing,3175.863797649371,3365.863797649371,190.0,1674.267530592045
S1,continuous,D,7,94,52,takeoff,2935.442769189779,2965.442769189779,30.0,1995.442769189779
S1,continuous,D,5,94,52,landing,3020.1176850958786,3210.1176850958786,190.0,0.0
S1,continuous,D,7,95,55,takeoff,2965.442769189779,2995.442769189779,30.0,2015.442769189779
S1,continuous,D,2,95,55,landing,3825.4216980712363,4015.4216980712363,190.0,770.0
S1,continuous,D,3,96,18,takeoff,2561.4232460806033,2591.4232460806033,30.0,1601.4232460806033
S1,continuous,D,6,96,18,landing,2713.2592819302895,2903.2592819302895,190.0,44.55636393081386
S1,continuous,D,6,97,21,takeoff,1902.0732165647842,1932.0732165647842,30.0,932.0732165647842
S1,continuous,D,0,97,21,landing,2016.9941015590261,2206.994101559026,190.0,70.0
S1,continuous,D,6,98,17,takeoff,1932.0732165647842,1962.0732165647842,30.0,952.0732165647842
S1,continuous,D,5,98,17,landing,2210.117685095879,2400.117685095879,190.0,170.18182641347425
S1,continuous,D,5,99,69,takeoff,1626.5625802101658,1656.5625802101658,30.0,636.5625802101658
S1,continuous,D,3,99,69,landing,2591.4232460806033,2781.4232460806033,190.0,855.2640672335938
S1,continuous,D,3,100,22,takeoff,2781.4232460806033,2811.4232460806033,30.0,1781.4232460806033
S1,continuous,D,0,100,22,landing,2858.905325066291,3048.905325066291,190.0,0.0
S1,continuous,D,2,101,6,takeoff,4015.4216980712363,4045.4216980712363,30.0,3005.4216980712363
S1,continuous,D,6,101,6,landing,4099.855460568136,4289.855460568136,190.0,0.0
S1,continuous,D,5,102,59,takeoff,1656.5625802101658,1686.5625802101658,30.0,636.5625802101658
S1,continuous,D,4,102,59,landing,3365.863797649371,3555.863797649371,190.0,1525.2832849454842
S1,continuous,D,4,103,9,takeoff,2165.863797649371,2195.863797649371,30.0,1135.863797649371
S1,continuous,D,0,103,9,landing,2206.994101559026,2396.994101559026,190.0,6.68636842287151
S1,continuous,D,6,104,64,takeoff,1962.0732165647842,1992.0732165647842,30.0,922.0732165647842
S1,continuous,D,3,104,64,landing,2811.4232460806033,3001.4232460806033,190.0,642.0703575969469
S1,continuous,D,2,105,19,takeoff,4045.4216980712363,4075.4216980712363,30.0,2995.4216980712363
S1,continuous,D,0,105,19,landing,4076.918726243304,4266.918726243304,190.00000000000045,0.0
S1,continuous,D,0,106,24,takeoff,1379.1163101032546,1409.1163101032546,30.0,319.1163101032546
S1,continuous,D,6,106,24,landing,1992.0732165647842,2182.073216564784,190.0,489.9999999999998
S1,continuous,D,1,107,66,takeoff,2219.6923090587197,2249.6923090587197,30.0,1123.7126990473023
S1,continuous,D,7,107,66,landing,2995.442769189779,3185.442769189779,190.0,609.5996561179468
S1,continuous,D,1,108,30,takeoff,2249.6923090587197,2279.6923090587197,30.0,1142.2924328736294
S1,continuous,D,6,108,30,landing,2903.2592819302895,3093.2592819302895,190.0,537.0751625965349
S1,continuous,D,5,109,44,takeoff,1686.5625802101658,1716.5625802101658,30.0,571.3708318425861
S1,continuous,D,1,109,44,landing,3003.9716310459303,3193.9716310459303,190.0,1188.5428835236714
S1,continuous,D,3,110,12,takeoff,3194.1321100656623,3224.1321100656623,30.0,2057.5695298554965
S1,continuous,D,2,110,12,landing,4075.4216980712363,4265.421698071236,190.0,745.3301822332924
S1,continuous,D,0,111,4,takeoff,2396.994101559026,2426.994101559026,30.0,951.5302612507044
S1,continuous,D,4,111,4,landing,3555.863797649371,3745.863797649371,190.0,1006.3897391362734
S1,continuous,D,5,112,53,takeoff,1716.5625802101658,1746.5625802101658,30.0,531.1198110203868
S1,continuous,D,1,112,53,landing,3193.9716310459303,3383.9716310459303,190.0,1328.5428835236714
S1,continuous,D,2,113,48,takeoff,4265.421698071236,4295.421698071236,30.0,3043.348481506452
S1,continuous,D,6,113,48,landing,4349.855460568136,4539.855460568136,190.0,0.0
S1,continuous,D,3,114,32,takeoff,3224.1321100656623,3254.1321100656623,30.0,1938.152500054245
S1,continuous,D,7,114,32,landing,3322.8214509415457,3512.8214509415457,190.0,0.0
S1,continuous,D,3,115,71,takeoff,3254.1321100656623,3284.1321100656623,30.0,1948.9403616980826
S1,continuous,D,6,115,71,landing,3361.4117819845346,3551.4117819845346,190.0,0.0
S1,continuous,D,6,116,49,takeoff,2182.073216564784,2212.073216564784,30.0,855.5106363546181
S1,continuous,D,5,116,49,landing,2400.117685095879,2590.117685095879,190.0,130.18182641347448
S1,continuous,D,6,117,1,takeoff,2212.073216564784,2242.073216564784,30.0,836.6304473750051
S1,continuous,D,1,117,1,landing,3649.6501668216342,3839.6501668216342,190.0,1261.0851399818152
S1,continuous,D,6,118,46,takeoff,2242.073216564784,2272.073216564784,30.0,856.2094189154132
S1,continuous,D,2,118,46,landing,4295.421698071236,4485.421698071236,190.0,1868.9147190095528
S1,continuous,D,3,119,42,takeoff,3284.1321100656623,3314.1321100656623,30.0,1888.6682697573406
S1,continuous,D,7,119,42,landing,3512.8214509415457,3702.8214509415457,190.0,130.0
S1,continuous,D,1,120,63,takeoff,2469.6923090587197,2499.6923090587197,30.0,1014.6621860324058
S1,continuous,D,2,120,63,landing,4485.421698071236,4675.421698071236,190.0,1891.5009202621186
S1,continuous,D,1,121,25,takeoff,2499.6923090587197,2529.6923090587197,30.0,1023.7126990473023
S1,continuous,D,2,121,25,landing,4675.421698071236,4865.421698071236,190.0,2031.5009202621186
S1,continuous,D,0,122,56,takeoff,2426.994101559026,2456.994101559026,30.0,924.920884994242
S1,continuous,D,4,122,56,landing,3745.863797649371,3935.863797649371,190.0,1166.3897391362734
S1,continuous,D,6,123,15,takeoff,2272.073216564784,2302.073216564784,30.0,716.8814681972044
S1,continuous,D,0,123,15,landing,2648.187410600085,2838.187410600085,190.0,331.1933090410589
S1,continuous,D,2,124,13,takeoff,4865.421698071236,4895.421698071236,30.0,3299.9789288814573
S1,continuous,D,5,124,13,landing,4927.985148726627,5117.985148726627,190.0,0.0
S1,continuous,D,3,125,41,takeoff,3314.1321100656623,3344.1321100656623,30.0,1738.2683124162913
S1,continuous,D,4,125,41,landing,3935.863797649371,4125.863797649371,190.0,521.7906512139375
S1,continuous,D,3,126,14,takeoff,3344.1321100656623,3374.1321100656623,30.0,1758.6682697573406
S1,continuous,D,5,126,14,landing,3453.728708702506,3643.728708702506,190.0,0.0
S1,continuous,D,1,127,45,takeoff,2529.6923090587197,2559.6923090587197,30.0,882.6982074996936
S1,continuous,D,5,127,45,landing,2590.117685095879,2780.117685095879,190.0,11.559208725066583
S1,continuous,D,4,128,20,takeoff,2195.863797649371,2225.863797649371,30.0,529.8841876379536
S1,continuous,D,5,128,20,landing,2780.117685095879,2970.117685095879,190.0,520.2356317208705
S1,continuous,D,2,129,39,takeoff,4895.421698071236,4925.421698071236,30.0,3173.348481506452
S1,continuous,D,3,129,39,landing,4971.381103843518,5161.381103843518,190.0,0.0
S1,continuous,D,2,130,57,takeoff,4925.421698071236,4955.421698071236,30.0,3169.9789288814573
S1,continuous,D,1,130,57,landing,4969.650166821634,5159.650166821634,190.0,0.0
S1,continuous,D,5,131,70,takeoff,2970.117685095879,3000.117685095879,30.0,1144.253887446508
S1,continuous,D,3,131,70,landing,3374.1321100656623,3564.1321100656623,190.0,274.4178263329395
S1,continuous,D,7,132,11,takeoff,3185.442769189779,3215.442769189779,30.0,1409.9789288814573
S1,continuous,D,1,132,11,landing,3839.6501668216342,4029.6501668216342,190.0,588.0565936187427
S1,continuous,D,6,133,8,takeoff,2302.073216564784,2332.073216564784,30.0,496.8814681972044
S1,continuous,D,4,133,8,landing,4125.863797649371,4315.863797649371,190.0,1635.0906429920415
S1,continuous,D,6,134,72,takeoff,3093.2592819302895,3123.2592819302895,30.0,1269.2013662506167
S1,continuous,D,2,134,72,landing,4955.421698071236,5145.421698071236,190.0,1677.7286536440474
S1,continuous,D,0,135,31,takeoff,3048.905325066291,3078.905325066291,30.0,1211.9112235072648
S1,continuous,D,2,135,31,landing,5145.421698071236,5335.421698071236,190.0,1946.98332336559
S1,continuous,D,2,136,35,takeoff,5335.421698071236,5365.421698071236,30.0,3479.442088059819
S1,continuous,D,1,136,35,landing,5379.650166821634,5569.650166821634,190.0,0.0
S1,continuous,D,5,137,51,takeoff,3210.1176850958786,3240.1176850958786,30.0,1254.2538874465076
S1,continuous,D,0,137,51,landing,3251.197973731845,3441.197973731845,190.0,0.0
S1,continuous,D,3,138,67,takeoff,3564.1321100656623,3594.1321100656623,30.0,1588.6893408758833
S1,continuous,D,1,138,67,landing,4029.6501668216342,4219.650166821634,190.0,352.96967179064495
S1,continuous,D,4,139,62,takeoff,4315.863797649371,4345.863797649371,30.0,2320.3999573410492
S1,continuous,D,6,139,62,landing,4539.855460568136,4729.855460568136,190.0,135.29172482622016
S1,continuous,D,7,140,24,takeoff,3215.442769189779,3245.442769189779,30.0,1213.3695526249949
S1,continuous,D,3,140,24,landing,3594.1321100656623,3784.1321100656623,190.0,240.0
S1,continuous,D,3,141,65,takeoff,3784.1321100656623,3814.1321100656623,30.0,1774.4398010069428
S1,continuous,D,5,141,65,landing,3893.728708702506,4083.728708702506,190.0,0.0
S1,continuous,D,0,142,21,takeoff,3078.905325066291,3108.905325066291,30.0,1053.875202039977
S1,continuous,D,1,142,21,landing,4219.650166821634,4409.650166821634,190.0,1019.5931396508117
S1,continuous,D,6,143,60,takeoff,3123.2592819302895,3153.2592819302895,30.0,1093.1415968344104
S1,continuous,D,2,143,60,landing,5365.421698071236,5555.421698071236,190.0,2057.7286536440474
S1,continuous,D,1,144,16,takeoff,2559.6923090587197,2589.6923090587197,30.0,513.7126990473025
S1,continuous,D,6,144,16,landing,3153.2592819302895,3343.2592819302895,190.0,497.07516259653494
S1,continuous,D,3,145,9,takeoff,3814.1321100656623,3844.1321100656623,30.0,1599.1019870393484
S1,continuous,D,7,145,9,landing,3912.8214509415457,4102.821450941546,190.0,0.0
S1,continuous,D,6,146,17,takeoff,3551.4117819845346,3581.4117819845346,30.0,1331.294096888656
S1,continuous,D,3,146,17,landing,3844.1321100656623,4034.1321100656623,190.0,125.44065616225544
S1,continuous,D,7,147,0,takeoff,3245.442769189779,3275.442769189779,30.0,1020.0
S1,continuous,D,5,147,0,landing,3643.728708702506,3833.728708702506,190.0,293.61102360662744
S1,continuous,D,6,148,29,takeoff,3581.4117819845346,3611.4117819845346,30.0,1345.5479843351636
S1,continuous,D,2,148,29,landing,5555.421698071236,5745.421698071236,190.0,1789.5761535898023
