scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,67,2,670.0,1432.0732165647842,1513.8995027937685,2558.99014578581,2615.863797649371,762.0732165647842,762.0732165647842,1045.0906429920415,1807.1638595568256,1432.0732165647842,1462.0732165647842,2605.863797649371,2795.863797649371,450.0,1806.4673501008115,0.0,0,0,0,1
S1,continuous,D,68,45,680.0,1287.3998761850903,1331.843811671874,1628.9580800917383,1646.9941015590261,607.3998761850903,367.3998761850903,297.1142684198644,664.5141446049547,1287.3998761850903,1317.3998761850903,1636.9941015590261,1826.9941015590261,350.0,779.2339415357576,0.0,0,0,0,1
S1,continuous,D,69,0,690.0,1462.0732165647842,1546.5155146748787,2171.720168657412,2225.442769189779,772.0732165647842,772.0732165647842,625.2046539825335,1397.2778705473177,1462.0732165647842,1492.0732165647842,2215.442769189779,2405.442769189779,450.0,1965.112885518854,0.0,0,0,0,1
S1,continuous,D,70,31,700.0,1317.3998761850903,1371.843811671874,1808.9580800917383,1836.9941015590261,617.3998761850903,437.3998761850903,437.1142684198644,874.5141446049547,1317.3998761850903,1347.3998761850903,1826.9941015590261,2016.9941015590261,400.0,879.2339415357576,0.0,0,0,0,1
S1,continuous,D,71,5,710.0,1506.5625802101658,1581.0803416475326,2417.3760088532126,2475.4216980712363,796.5625802101658,796.5625802101658,836.29566720568,1632.8582474158459,1506.5625802101658,1536.5625802101658,2465.4216980712363,2655.4216980712363,450.0,1554.9995363188677,0.0,0,0,0,1
S1,continuous,D,72,73,720.0,1536.5625802101658,1623.7068608403258,2738.99014578581,2805.863797649371,816.5625802101658,816.5625802101658,1115.2832849454842,1931.84586515565,1536.5625802101658,1566.5625802101658,2795.863797649371,2985.863797649371,500.0,1824.2406290660892,0.0,0,0,0,1
S1,continuous,D,73,47,730.0,1566.5625802101658,1651.0803416475326,2597.3760088532126,2665.4216980712363,836.5625802101658,836.5625802101658,946.29566720568,1782.8582474158459,1566.5625802101658,1596.5625802101658,2655.4216980712363,2845.4216980712363,500.0,1654.9995363188677,0.0,0,0,0,1
S1,continuous,D,74,74,740.0,2405.442769189779,2450.1513891327972,2450.1513891327972,2468.187410600085,1665.442769189779,1665.442769189779,0.0,1665.442769189779,2405.442769189779,2435.442769189779,2458.187410600085,2648.187410600085,350.0,991.194404041712,0.0,0,0,0,1
S1,continuous,D,75,3,750.0,2435.442769189779,2517.3760088532126,2777.3760088532126,2855.4216980712363,1685.442769189779,1685.442769189779,260.0,1945.442769189779,2435.442769189779,2465.442769189779,2845.4216980712363,3035.4216980712363,550.0,1306.2173908230639,0.0,0,0,0,1
S1,continuous,D,76,23,760.0,1229.1163101032546,1300.603670524586,2957.3760088532126,3045.4216980712363,469.1163101032546,469.1163101032546,1656.7723383286266,2125.888648431881,1229.1163101032546,1259.1163101032546,3035.4216980712363,3225.4216980712363,600.0,1010.4978170294704,0.0,0,0,0,1
S1,continuous,D,77,15,770.0,1259.1163101032546,1270.154788984996,1535.0785251447896,1555.1917483675797,489.1163101032546,489.1163101032546,264.92373615979363,754.0400462630482,1259.1163101032546,1289.1163101032546,1545.1917483675797,1735.1917483675797,300.0,340.9100510806353,0.0,0,0,0,0
S1,continuous,D,78,38,780.0,2465.442769189779,2557.3760088532126,3147.3760088532126,3235.4216980712363,1685.442769189779,1685.442769189779,590.0,2275.442769189779,2465.442769189779,2495.442769189779,3225.4216980712363,3415.4216980712363,600.0,1406.2173908230639,0.0,0,0,0,1
S1,continuous,D,79,36,790.0,2471.4232460806033,2584.4906305868135,2918.99014578581,2995.863797649371,1681.4232460806033,1681.4232460806033,334.4995151989965,2015.9227612795999,2471.4232460806033,2501.4232460806033,2985.863797649371,3175.863797649371,550.0,1523.0949282454903,0.0,0,0,0,1
S1,continuous,D,80,40,800.0,1735.1917483675797,1797.6199518483254,2451.720168657412,2505.442769189779,935.1917483675797,935.1917483675797,654.1002168090868,1589.2919651766665,1735.1917483675797,1765.1917483675797,2495.442769189779,2685.442769189779,450.0,1340.1778026394861,0.0,0,0,0,1
S1,continuous,D,81,43,810.0,3415.4216980712363,3449.536943598844,3449.536943598844,3469.6501668216342,2605.4216980712363,2605.4216980712363,0.0,2605.4216980712363,3415.4216980712363,3445.4216980712363,3459.6501668216342,3649.6501668216342,300.0,645.431649509669,0.0,0,0,0,0
S1,continuous,D,82,72,820.0,1765.1917483675797,1794.007975048391,1794.007975048391,1824.0579156796728,945.1917483675797,945.1917483675797,0.0,945.1917483675797,1765.1917483675797,1795.1917483675797,1814.0579156796728,2004.0579156796728,300.0,831.0160498050957,0.0,0,0,0,0
S1,continuous,D,83,27,830.0,2135.863797649371,2228.2180657723966,3367.3760088532126,3455.4216980712363,1305.863797649371,1245.863797649371,1139.157943080816,2385.021740730187,2135.863797649371,2165.863797649371,3445.4216980712363,3635.4216980712363,600.0,1239.971122705555,0.0,0,0,0,1
S1,continuous,D,84,68,840.0,2501.4232460806033,2619.3369626348613,3557.3760088532126,3645.4216980712363,1661.4232460806033,1661.4232460806033,938.0390462183514,2599.4622922989547,2501.4232460806033,2531.4232460806033,3635.4216980712363,3825.4216980712363,600.0,1285.3772515543437,0.0,0,0,0,1
S1,continuous,D,85,56,850.0,1289.1163101032546,1318.2950545461474,1458.2950545461472,1502.0732165647842,439.1163101032546,439.1163101032546,139.99999999999977,579.1163101032544,1289.1163101032546,1319.1163101032546,1492.0732165647842,1682.0732165647842,350.0,1051.9191158032834,0.0,0,0,0,1
S1,continuous,D,86,8,860.0,1682.0732165647842,1738.4518036170286,1775.0785251447896,1805.1917483675797,822.0732165647842,822.0732165647842,36.62672152776099,858.6999380925452,1682.0732165647842,1712.0732165647842,1795.1917483675797,1985.1917483675797,350.0,1209.4852617809706,0.0,0,0,0,1
S1,continuous,D,87,37,870.0,2189.6923090587197,2242.4059573151176,2479.4811199116525,2533.2592819302895,1319.6923090587197,1319.6923090587197,237.07516259653494,1556.7674716552547,2189.6923090587197,2219.6923090587197,2523.2592819302895,2713.2592819302895,400.0,1309.4852617809709,0.0,0,0,0,1
S1,continuous,D,88,39,880.0,1596.5625802101658,1650.6470603091495,1678.2950545461472,1722.0732165647842,716.5625802101658,716.5625802101658,27.647994236997647,744.2105744471635,1596.5625802101658,1626.5625802101658,1712.0732165647842,1902.0732165647842,350.0,1354.7764777630573,0.0,0,0,0,1
S1,continuous,D,89,50,890.0,2531.4232460806033,2603.85840782314,2603.85840782314,2633.9716310459303,1641.4232460806033,1641.4232460806033,0.0,1641.4232460806033,2531.4232460806033,2561.4232460806033,2623.9716310459303,2813.9716310459303,350.0,1047.1446007967634,0.0,0,0,0,1
S1,continuous,D,90,28,900.0,2685.442769189779,2731.4803499801014,2793.85840782314,2823.9716310459303,1785.442769189779,1785.442769189779,62.37805784303873,1847.8208270328178,2685.442769189779,2715.442769189779,2813.9716310459303,3003.9716310459303,350.0,1140.1778026394861,0.0,0,0,0,1
S1,continuous,D,91,34,910.0,1319.1163101032546,1398.138350981194,2641.720168657412,2725.442769189779,409.1163101032546,409.1163101032546,1243.5818176762182,1652.6981277794728,1319.1163101032546,1349.1163101032546,2715.442769189779,2905.442769189779,600.0,1491.194404041712,0.0,0,0,0,1
S1,continuous,D,92,10,920.0,2905.442769189779,2950.3629376631816,2950.3629376631816,3014.1321100656623,1985.442769189779,1985.442769189779,0.0,1985.442769189779,2905.442769189779,2935.442769189779,3004.1321100656623,3194.1321100656623,350.0,1233.9633940766093,0.0,0,0,0,1
S1,continuous,D,93,7,930.0,1349.1163101032546,1424.722615193765,3098.99014578581,3185.863797649371,419.1163101032546,419.1163101032546,1674.267530592045,2093.3838406952996,1349.1163101032546,1379.1163101032546,3175.863797649371,3365.863797649371,600.0,1279.2339415357576,0.0,0,0,0,1
S1,continuous,D,94,52,940.0,2935.442769189779,2990.067744464597,2990.067744464597,3030.1176850958786,1995.442769189779,1995.442769189779,0.0,1995.442769189779,2935.442769189779,2965.442769189779,3020.1176850958786,3210.1176850958786,350.0,1762.3543553150043,0.0,0,0,0,1
S1,continuous,D,95,55,950.0,2965.442769189779,3017.3760088532126,3787.3760088532126,3835.4216980712363,2015.442769189779,2015.442769189779,770.0,2785.442769189779,2965.442769189779,2995.442769189779,3825.4216980712363,4015.4216980712363,400.0,1006.217390823064,0.0,0,0,0,1
S1,continuous,D,96,18,960.0,2561.4232460806033,2634.9247559808387,2679.4811199116525,2723.2592819302895,1601.4232460806033,1601.4232460806033,44.55636393081386,1645.9796100114172,2561.4232460806033,2591.4232460806033,2713.2592819302895,2903.2592819302895,350.0,1186.5591719559025,0.0,0,0,0,1
S1,continuous,D,97,21,970.0,1902.0732165647842,1946.9941015590261,2016.9941015590261,2025.030123026314,932.0732165647842,932.0732165647842,70.0,1002.0732165647842,1902.0732165647842,1932.0732165647842,2016.9941015590261,2206.994101559026,300.0,951.9191158032834,0.0,0,0,0,0
S1,continuous,D,98,17,980.0,1932.0732165647842,1999.885918051123,2170.067744464597,2220.1176850958786,952.0732165647842,952.0732165647842,170.18182641347425,1122.2550429782584,1932.0732165647842,1962.0732165647842,2210.117685095879,2400.117685095879,400.0,1454.7764777630575,0.0,0,0,0,1
S1,continuous,D,99,69,990.0,1626.5625802101658,1682.390006444529,2537.6540736781226,2601.4232460806033,636.5625802101658,636.5625802101658,855.2640672335938,1491.8266474437596,1626.5625802101658,1656.5625802101658,2591.4232460806033,2781.4232460806033,350.0,1570.927938707578,0.0,0,0,0,1
S1,continuous,D,100,22,1000.0,2781.4232460806033,2850.869303599003,2850.869303599003,2868.905325066291,1781.4232460806033,1781.4232460806033,0.0,1781.4232460806033,2781.4232460806033,2811.4232460806033,2858.905325066291,3048.905325066291,350.0,787.4849770767705,0.0,0,0,0,1
