scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,0,46,89.488,1325.257,475.283,179.103,descend,300.0,0.0,65.308,65.308,89.488,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,10.0,973.96,68.028,62.808,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,19.573,973.96,68.028,110.673,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,29.146,973.96,68.028,158.539,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,38.719,973.96,68.028,206.404,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,48.292,973.96,68.028,254.269,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,57.865,973.96,68.028,302.135,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,67.438,973.96,68.028,350.0,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,67.438,973.96,68.028,350.0,cruise,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,74.286,1110.747,503.588,350.0,cruise,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,81.134,1247.535,939.147,350.0,cruise,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,87.982,1384.323,1374.706,350.0,cruise,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,87.982,1384.323,1374.706,350.0,descend,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,97.337,1384.323,1374.706,303.226,descend,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,106.692,1384.323,1374.706,256.451,descend,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,20.0,418.414,1123.719,272.388,climb,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,27.761,418.414,1123.719,311.194,climb,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,35.522,418.414,1123.719,350.0,climb,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,35.522,418.414,1123.719,350.0,cruise,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,42.613,755.051,791.897,350.0,cruise,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,49.703,1091.687,460.075,350.0,cruise,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,56.793,1428.324,128.253,350.0,cruise,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,56.793,1428.324,128.253,350.0,descend,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,64.827,1428.324,128.253,309.829,descend,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,72.862,1428.324,128.253,269.658,descend,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,30.0,1384.323,1374.706,256.451,climb,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,39.355,1384.323,1374.706,303.226,climb,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,48.71,1384.323,1374.706,350.0,climb,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,48.71,1384.323,1374.706,350.0,cruise,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,57.659,1058.04,875.218,350.0,cruise,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,66.608,731.757,375.729,350.0,cruise,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,66.608,731.757,375.729,350.0,descend,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,73.63,731.757,375.729,314.893,descend,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,80.651,731.757,375.729,279.786,descend,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,40.0,418.414,1123.719,272.388,climb,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,47.761,418.414,1123.719,311.194,climb,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,55.522,418.414,1123.719,350.0,climb,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,55.522,418.414,1123.719,350.0,cruise,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,64.469,696.187,595.874,350.0,cruise,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,73.417,973.96,68.028,350.0,cruise,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,73.417,973.96,68.028,350.0,descend,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,82.99,973.96,68.028,302.135,descend,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,92.563,973.96,68.028,254.269,descend,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,102.136,973.96,68.028,206.404,descend,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,111.709,973.96,68.028,158.539,descend,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,121.282,973.96,68.028,110.673,descend,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,130.855,973.96,68.028,62.808,descend,350.0,40.0,73.417,73.417,130.855,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,50.0,973.96,68.028,62.808,climb,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,59.68,973.96,68.028,111.207,climb,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,69.36,973.96,68.028,159.606,climb,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,79.039,973.96,68.028,208.005,climb,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,88.719,973.96,68.028,256.404,climb,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,98.399,973.96,68.028,304.803,climb,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,108.079,973.96,68.028,353.202,climb,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,117.759,973.96,68.028,401.601,climb,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,127.438,973.96,68.028,450.0,climb,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,127.438,973.96,68.028,450.0,cruise,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,134.286,1110.747,503.588,450.0,cruise,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,141.134,1247.535,939.147,450.0,cruise,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,147.982,1384.323,1374.706,450.0,cruise,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,147.982,1384.323,1374.706,450.0,descend,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,157.66,1384.323,1374.706,401.613,descend,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,167.337,1384.323,1374.706,353.226,descend,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,177.015,1384.323,1374.706,304.839,descend,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,73,186.692,1384.323,1374.706,256.451,descend,450.0,50.0,147.982,147.982,186.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,60.0,571.691,324.676,59.78,climb,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,69.674,571.691,324.676,108.15,climb,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,79.348,571.691,324.676,156.52,climb,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,89.022,571.691,324.676,204.89,climb,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,98.696,571.691,324.676,253.26,climb,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,108.37,571.691,324.676,301.63,climb,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,118.044,571.691,324.676,350.0,climb,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,118.044,571.691,324.676,350.0,cruise,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,125.201,973.96,68.028,350.0,cruise,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,125.201,973.96,68.028,350.0,descend,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,134.775,973.96,68.028,302.135,descend,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,144.348,973.96,68.028,254.269,descend,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,153.921,973.96,68.028,206.404,descend,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,163.494,973.96,68.028,158.539,descend,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,173.067,973.96,68.028,110.673,descend,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,53,182.64,973.96,68.028,62.808,descend,350.0,60.0,125.201,125.201,182.64,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,70.0,418.414,1123.719,272.388,climb,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,77.761,418.414,1123.719,311.194,climb,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,85.522,418.414,1123.719,350.0,climb,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,85.522,418.414,1123.719,350.0,cruise,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,92.074,244.865,722.882,350.0,cruise,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,98.626,71.315,322.044,350.0,cruise,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,98.626,71.315,322.044,350.0,descend,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,108.017,71.315,322.044,303.046,descend,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,117.408,71.315,322.044,256.092,descend,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,126.799,71.315,322.044,209.138,descend,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,136.189,71.315,322.044,162.184,descend,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,145.58,71.315,322.044,115.23,descend,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,49,154.971,71.315,322.044,68.276,descend,350.0,70.0,98.626,98.626,154.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,140.0,1428.324,128.253,269.658,climb,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,148.689,1428.324,128.253,313.105,climb,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,157.379,1428.324,128.253,356.553,climb,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,166.068,1428.324,128.253,400.0,climb,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,166.068,1428.324,128.253,400.0,cruise,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,175.423,1406.323,751.48,400.0,cruise,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,184.777,1384.323,1374.706,400.0,cruise,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,184.777,1384.323,1374.706,400.0,descend,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,194.347,1384.323,1374.706,352.15,descend,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,203.917,1384.323,1374.706,304.301,descend,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,37,213.487,1384.323,1374.706,256.451,descend,400.0,140.0,184.777,184.777,213.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,150.0,1428.324,128.253,269.658,climb,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,158.034,1428.324,128.253,309.829,climb,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,166.068,1428.324,128.253,350.0,climb,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,166.068,1428.324,128.253,350.0,cruise,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,173.159,1091.687,460.075,350.0,cruise,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,180.249,755.051,791.897,350.0,cruise,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,187.339,418.414,1123.719,350.0,cruise,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,187.339,418.414,1123.719,350.0,descend,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,195.1,418.414,1123.719,311.194,descend,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,55,202.862,418.414,1123.719,272.388,descend,350.0,150.0,187.339,187.339,202.862,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,100.0,731.757,375.729,279.786,climb,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,104.043,731.757,375.729,300.0,climb,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,104.043,731.757,375.729,300.0,cruise,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,109.917,973.96,68.028,300.0,cruise,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,109.917,973.96,68.028,300.0,descend,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,119.404,973.96,68.028,252.562,descend,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,128.892,973.96,68.028,205.123,descend,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,138.38,973.96,68.028,157.685,descend,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,147.867,973.96,68.028,110.246,descend,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,51,157.355,973.96,68.028,62.808,descend,300.0,100.0,109.917,109.917,157.355,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,110.0,1325.257,475.283,179.103,climb,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,118.06,1325.257,475.283,219.402,climb,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,126.12,1325.257,475.283,259.701,climb,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,134.179,1325.257,475.283,300.0,climb,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,134.179,1325.257,475.283,300.0,cruise,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,142.367,781.015,433.418,300.0,cruise,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,147.755,426.165,377.731,300.0,cruise,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,153.143,71.315,322.044,300.0,cruise,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,153.143,71.315,322.044,300.0,descend,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,162.412,71.315,322.044,253.655,descend,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,171.681,71.315,322.044,207.31,descend,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,180.95,71.315,322.044,160.966,descend,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,190.219,71.315,322.044,114.621,descend,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,10,199.488,71.315,322.044,68.276,descend,300.0,110.0,153.143,153.143,199.488,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,120.0,1428.324,128.253,269.658,climb,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,128.034,1428.324,128.253,309.829,climb,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,136.068,1428.324,128.253,350.0,climb,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,136.068,1428.324,128.253,350.0,cruise,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,142.943,973.96,68.028,350.0,cruise,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,142.943,973.96,68.028,350.0,descend,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,152.517,973.96,68.028,302.135,descend,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,162.09,973.96,68.028,254.269,descend,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,171.663,973.96,68.028,206.404,descend,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,181.236,973.96,68.028,158.539,descend,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,190.809,973.96,68.028,110.673,descend,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,23,200.382,973.96,68.028,62.808,descend,350.0,120.0,142.943,142.943,200.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,190.0,1428.324,128.253,269.658,climb,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,198.034,1428.324,128.253,309.829,climb,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,206.068,1428.324,128.253,350.0,climb,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,206.068,1428.324,128.253,350.0,cruise,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,212.922,975.987,192.85,350.0,cruise,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,219.776,523.651,257.447,350.0,cruise,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,226.63,71.315,322.044,350.0,cruise,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,226.63,71.315,322.044,350.0,descend,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,236.021,71.315,322.044,303.046,descend,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,245.412,71.315,322.044,256.092,descend,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,254.802,71.315,322.044,209.138,descend,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,264.193,71.315,322.044,162.184,descend,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,273.584,71.315,322.044,115.23,descend,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,57,282.975,71.315,322.044,68.276,descend,350.0,190.0,226.63,226.63,282.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,12,140.0,1384.323,1374.706,256.451,climb,350.0,140.0,178.626,178.626,236.67,3,6,240.0,152.4,0.0,0.0,0.0
