scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,20,96,200.0,200.0,242.80724027920962,242.80724027920962,289.77951423604964,0.0,0.0,0.0,0.0,200.0,230.0,279.77951423604964,469.77951423604964,300.0,1161.7236607101622,0.0,0,0,0,0
S3,continuous,B,21,82,210.0,210.0,259.1106514592962,309.03894693877265,330.6636559185838,0.0,0.0,49.928295479476446,49.928295479476446,210.0,240.0,320.6636559185838,510.6636559185838,300.0,2219.0154125717913,2.975725418076536,1,0,1,0
S3,continuous,B,22,127,220.0,917.0907658631089,981.1231349673811,981.1231349673811,1034.1815317262178,697.0907658631089,697.0907658631089,0.0,697.0907658631089,917.0907658631089,947.0907658631089,1024.1815317262178,1214.1815317262178,350.0,2402.6860821715118,0.0,0,0,0,1
S3,continuous,B,23,142,230.0,403.8941411692639,484.54861930501306,537.525882193986,559.0985896526299,173.8941411692639,173.8941411692639,52.97726288897297,226.87140405823686,403.8941411692639,433.8941411692639,549.0985896526299,739.0985896526299,350.0,3375.5249543442296,0.0,0,0,0,1
S3,continuous,B,24,94,240.0,510.6636559185838,542.4835859031123,542.4835859031123,569.8400298467476,270.6636559185838,270.6636559185838,0.0,270.6636559185838,510.6636559185838,540.6636559185838,559.8400298467476,749.8400298467476,300.0,924.5871649317281,0.0,0,0,0,0
S3,continuous,B,25,143,250.0,250.0,300.7623965122108,543.6168268860382,596.6752236448749,0.0,0.0,242.85443037382743,242.85443037382743,250.0,280.0,586.6752236448749,776.6752236448749,350.0,1868.736031914881,0.0,0,0,0,1
S3,continuous,B,26,102,260.0,260.0,308.0598038695445,547.7944628019287,555.758884087003,0.0,0.0,239.7346589323842,239.7346589323842,260.0,290.0,547.7944628019287,737.7944628019287,300.0,2967.2124371772743,0.0,0,0,0,0
S3,continuous,B,27,57,270.0,947.0907658631089,993.5864869771093,993.5864869771093,998.0718371482076,677.0907658631089,677.0907658631089,0.0,677.0907658631089,947.0907658631089,977.0907658631089,993.5864869771093,1183.5864869771094,300.0,1607.3776498813609,0.0,0,0,0,0
S3,continuous,B,28,103,280.0,280.0,340.0123001037981,432.8072402792096,479.77951423604964,0.0,0.0,92.79494017541151,92.79494017541151,280.0,310.0,469.77951423604964,659.7795142360496,300.0,2931.489021145113,0.0,0,0,0,0
S3,continuous,B,29,71,290.0,776.6752236448749,853.4910057942278,853.4910057942278,880.7928262968729,486.6752236448749,486.6752236448749,0.0,486.6752236448749,776.6752236448749,806.6752236448749,870.7928262968729,1060.792826296873,350.0,1985.6267790084917,0.0,0,0,0,1
S3,continuous,B,30,34,300.0,439.9217843566686,492.48877250147194,729.8300415168544,747.7944628019286,139.92178435666858,139.92178435666858,237.34126901538252,377.2630533720511,439.9217843566686,469.9217843566686,737.7944628019287,927.7944628019287,350.0,1693.6469516062339,0.0,0,0,0,1
S3,continuous,B,31,23,310.0,469.9217843566686,512.3017675608621,812.8930397777973,833.3504472897498,159.92178435666858,159.92178435666858,300.5912722169352,460.51305657360376,469.9217843566686,499.9217843566686,823.3504472897498,1013.3504472897498,350.0,1026.978220033304,0.0,0,0,0,1
S3,continuous,B,32,80,320.0,320.0,363.11491109455187,363.11491109455187,389.8970295259321,0.0,0.0,0.0,0.0,320.0,350.0,379.8970295259321,569.8970295259321,300.0,1941.2924007972474,0.0,0,0,0,0
S3,continuous,B,33,4,330.0,806.6752236448749,899.9198157413322,1179.1011368060113,1193.5864869771096,476.6752236448749,476.6752236448749,279.18132106467897,755.8565447095539,806.6752236448749,836.6752236448749,1183.5864869771094,1373.5864869771094,350.0,3016.798423824384,0.0,0,0,0,1
S3,continuous,B,34,39,340.0,540.6636559185838,603.5234602200894,798.4113684661033,832.6162948228429,200.6636559185838,200.6636559185838,194.88790824601392,395.5515641645977,540.6636559185838,570.6636559185838,822.6162948228429,1012.6162948228429,350.0,2411.4878647957216,0.0,0,0,0,1
S3,continuous,B,35,140,350.0,350.0,399.6892148125243,419.68921481252437,443.8941411692639,0.0,0.0,20.000000000000057,20.000000000000057,350.0,380.0,433.8941411692639,623.8941411692639,300.0,2321.981328990582,2.9445900952700867,1,0,1,0
S3,continuous,B,36,131,360.0,360.0,399.24723678555983,927.7944628019287,935.758884087003,0.0,0.0,528.5472260163689,528.5472260163689,360.0,390.0,927.7944628019287,1117.7944628019286,300.0,729.3508311080134,0.0,0,0,0,0
S3,continuous,B,37,91,370.0,390.0,450.61694630037863,479.1005784463006,509.9217843566686,20.0,20.0,28.483632145921945,48.483632145921945,390.0,420.0,499.9217843566686,689.9217843566686,350.0,1651.6153885557362,0.0,0,0,0,1
S3,continuous,B,38,81,380.0,380.0,433.236713724383,433.236713724383,452.1131848491401,0.0,0.0,0.0,0.0,380.0,410.0,442.1131848491401,632.1131848491401,300.0,2480.3450409689735,0.0,0,0,0,0
S3,continuous,B,39,148,390.0,390.0,436.326931356504,436.326931356504,440.81228152760235,0.0,0.0,0.0,0.0,390.0,420.0,436.326931356504,626.326931356504,300.0,1008.0001497542959,0.0,0,0,0,0
S3,continuous,B,40,43,400.0,1012.6162948228429,1056.1383761323063,1056.1383761323063,1103.636928501588,612.6162948228429,612.6162948228429,0.0,612.6162948228429,1012.6162948228429,1042.616294822843,1093.636928501588,1283.636928501588,300.0,1646.3277238117053,0.0,0,0,0,0
S3,continuous,B,41,145,410.0,410.0,455.61220997143636,1002.8930397777974,1023.3504472897499,0.0,0.0,547.280829806361,547.280829806361,410.0,440.0,1013.3504472897498,1203.3504472897498,350.0,1414.7767453607823,0.0,0,0,0,1
S3,continuous,B,42,87,420.0,836.6752236448749,929.9198157413322,1369.1011368060113,1383.5864869771096,416.6752236448749,416.6752236448749,439.18132106467897,855.8565447095539,836.6752236448749,866.6752236448749,1373.5864869771094,1563.5864869771094,350.0,3016.798423824384,0.0,0,0,0,1
S3,continuous,B,43,134,430.0,866.6752236448749,949.2022515311056,952.5270278862307,987.0907658631089,436.6752236448749,436.6752236448749,3.3247763551250955,440.0,866.6752236448749,896.6752236448749,977.0907658631089,1167.090765863109,350.0,2402.6860821715118,0.0,0,0,0,1
S3,continuous,B,44,37,440.0,569.8970295259321,604.2151201073834,604.2151201073834,622.2420004905413,129.8970295259321,129.8970295259321,0.0,129.8970295259321,569.8970295259321,599.8970295259321,612.2420004905413,802.2420004905413,300.0,726.4431374107598,0.0,0,0,0,0
S3,continuous,B,45,78,450.0,599.8970295259321,652.4922385492191,652.4922385492191,669.7940590518642,149.8970295259321,149.8970295259321,0.0,149.8970295259321,599.8970295259321,629.8970295259321,659.7940590518642,849.7940590518642,300.0,1941.2924007972474,0.0,0,0,0,0
S3,continuous,B,46,141,460.0,460.0,557.9071036752422,557.9071036752422,589.0561689005226,0.0,0.0,0.0,0.0,460.0,490.0,579.0561689005226,769.0561689005226,350.0,3137.141508370175,0.0,0,0,0,1
S3,continuous,B,47,53,470.0,470.0,544.7170439544229,722.4835859031123,759.8400298467476,0.0,0.0,177.76654194868934,177.76654194868934,470.0,500.0,749.8400298467476,939.8400298467476,350.0,2448.3631251449074,0.0,0,0,0,1
S3,continuous,B,48,146,480.0,480.0,558.831236894657,1043.491005794228,1070.792826296873,0.0,0.0,484.65976889957096,484.65976889957096,480.0,510.0,1060.792826296873,1250.792826296873,350.0,2848.3045011356753,0.0,0,0,0,1
S3,continuous,B,49,15,490.0,490.0,556.11191550983,727.525882193986,749.0985896526299,0.0,0.0,171.41396668415598,171.41396668415598,490.0,520.0,739.0985896526299,929.0985896526299,350.0,2211.6771947577117,0.0,0,0,0,1
S3,continuous,B,50,99,500.0,500.0,567.104923805957,567.104923805957,608.3528220927897,0.0,0.0,0.0,0.0,500.0,530.0,598.3528220927897,788.3528220927897,350.0,2900.0828488842894,0.0,0,0,0,1
S3,continuous,B,51,91,510.0,570.6636559185838,604.6975038043455,613.1149110945519,639.8970295259321,60.6636559185838,60.6636559185838,8.41740729020637,69.08106320879017,570.6636559185838,600.6636559185838,629.8970295259321,819.8970295259321,300.0,1069.3100641193364,2.092628821690596,2,0,2,0
S3,continuous,B,52,74,520.0,626.326931356504,650.0945357877071,650.0945357877071,697.5930881569888,106.32693135650402,106.32693135650402,0.0,106.32693135650402,626.326931356504,656.326931356504,687.5930881569888,877.5930881569888,300.0,1545.4031300422205,0.0,0,0,0,0
S3,continuous,B,53,112,530.0,929.0985896526299,966.9074005742565,966.9074005742565,1011.0082982748208,399.0985896526299,399.0985896526299,0.0,399.0985896526299,929.0985896526299,959.0985896526299,1001.0082982748208,1191.0082982748208,350.0,1410.7749233282182,0.0,0,0,0,1
S3,continuous,B,54,7,540.0,659.7795142360496,717.9907684425177,803.1149110945519,829.8970295259321,119.77951423604964,119.77951423604964,85.12414265203415,204.9036568880838,659.7795142360496,689.7795142360496,819.8970295259321,1009.8970295259321,300.0,1118.0373119163078,0.0,0,0,0,0
S3,continuous,B,55,24,550.0,939.8400298467476,1012.2030920983976,1236.1383761323063,1293.636928501588,389.8400298467476,389.8400298467476,223.9352840339086,613.7753138806562,939.8400298467476,969.8400298467476,1283.636928501588,1473.636928501588,350.0,2808.049535432232,0.0,0,0,0,1
S3,continuous,B,56,36,560.0,1009.8970295259321,1083.8300298770905,1083.8300298770905,1105.4027373357344,449.8970295259321,449.8970295259321,0.0,449.8970295259321,1009.8970295259321,1039.897029525932,1095.4027373357344,1285.4027373357344,350.0,2768.499590768658,0.0,0,0,0,1
S3,continuous,B,57,84,570.0,1117.7944628019286,1144.9430593350362,1181.1231349673812,1224.1815317262178,547.7944628019286,547.7944628019286,36.18007563234505,583.9745384342737,1117.7944628019286,1147.7944628019286,1214.1815317262178,1404.1815317262178,300.0,1534.059106755109,0.0,0,0,0,0
S3,continuous,B,58,76,580.0,1042.616294822843,1108.056316501277,1110.389518928716,1142.0142279085271,462.616294822843,462.616294822843,2.3332024274388914,464.94949725028187,1042.616294822843,1072.616294822843,1132.0142279085271,1322.0142279085271,350.0,2411.4878647957216,0.0,0,0,0,1
S3,continuous,B,59,21,590.0,788.3528220927897,848.8774354259102,1152.5270278862308,1177.090765863109,198.35282209278967,198.35282209278967,303.6495924603206,502.00241455311027,788.3528220927897,818.3528220927897,1167.090765863109,1357.090765863109,300.0,2230.8391844044113,0.0,0,0,0,0
S3,continuous,B,60,89,600.0,818.3528220927897,858.7743374912121,858.7743374912121,876.80121787437,218.35282209278967,218.35282209278967,0.0,218.35282209278967,818.3528220927897,848.3528220927897,866.80121787437,1056.80121787437,300.0,857.9483674559418,0.0,0,0,0,0
S3,continuous,B,61,49,610.0,610.0,661.3261528499349,661.3261528499349,708.298426806775,0.0,0.0,0.0,0.0,610.0,640.0,698.298426806775,888.298426806775,300.0,2589.659295450084,0.0,0,0,0,0
S3,continuous,B,62,5,620.0,1357.090765863109,1422.1829392667876,1422.1829392667876,1458.9650576981678,737.090765863109,737.090765863109,0.0,737.090765863109,1357.090765863109,1387.090765863109,1448.9650576981678,1638.9650576981678,350.0,2391.958310494653,0.0,0,0,0,1
S3,continuous,B,63,66,630.0,630.0,696.7808066293865,696.7808066293865,701.2661568004847,0.0,0.0,0.0,0.0,630.0,660.0,696.7808066293865,886.7808066293865,300.0,1545.4031300422207,0.0,0,0,0,0
S3,continuous,B,64,54,640.0,802.2420004905413,856.3159803039642,856.3159803039642,877.4650455292447,162.24200049054127,162.24200049054127,0.0,162.24200049054127,802.2420004905413,832.2420004905413,867.4650455292447,1057.4650455292447,300.0,2599.0196900598685,2.091556746236165,1,0,1,0
S3,continuous,B,65,125,650.0,959.0985896526299,1027.1208488902835,1048.4113684661033,1082.616294822843,309.0985896526299,309.0985896526299,21.29051957581987,330.3891092284498,959.0985896526299,989.0985896526299,1072.616294822843,1262.616294822843,350.0,3375.5249543442296,0.0,0,0,0,1
S3,continuous,B,66,20,660.0,989.0985896526299,1052.3568670855605,1052.3568670855605,1080.3837474687184,329.0985896526299,329.0985896526299,0.0,329.0985896526299,989.0985896526299,1019.0985896526299,1070.3837474687184,1260.3837474687184,350.0,3027.0359374947902,0.0,0,0,0,1
S3,continuous,B,67,88,670.0,670.0,736.2825141895328,1300.389518928716,1332.0142279085271,0.0,0.0,564.1070047391833,564.1070047391833,670.0,700.0,1322.0142279085271,1512.0142279085271,350.0,1857.4024659997742,0.0,0,0,0,1
S3,continuous,B,68,115,680.0,848.3528220927897,923.7236943732107,1156.9074005742564,1201.0082982748206,168.35282209278967,168.35282209278967,233.18370620104577,401.53652829383543,848.3528220927897,878.3528220927897,1191.0082982748208,1381.0082982748208,350.0,2701.6089128428775,0.0,0,0,0,1
S3,continuous,B,69,77,690.0,832.2420004905413,886.3159803039642,1046.3159803039644,1067.465045529245,142.24200049054127,142.24200049054127,160.0,302.2420004905413,832.2420004905413,862.2420004905413,1057.4650455292447,1247.4650455292447,300.0,2599.0196900598685,2.091556746236165,1,0,1,0
S3,continuous,B,70,101,700.0,700.0,754.1924658856161,1362.5270278862308,1397.090765863109,0.0,0.0,608.3345620006147,608.3345620006147,700.0,730.0,1387.090765863109,1577.090765863109,350.0,1885.0087177861033,0.0,0,0,0,1
S3,continuous,B,71,97,710.0,710.0,776.0281773275658,1559.1011368060113,1573.5864869771096,0.0,0.0,783.0729594784453,783.0729594784453,710.0,740.0,1563.5864869771094,1753.5864869771094,350.0,2524.114852271525,0.0,0,0,0,1
S3,continuous,B,72,74,720.0,740.0,794.6277102422717,1226.3159803039644,1257.465045529245,20.0,20.0,431.6882700616925,451.6882700616925,740.0,770.0,1247.4650455292447,1437.4650455292447,350.0,1847.4022885228376,0.0,0,0,0,1
S3,continuous,B,73,9,730.0,1262.616294822843,1343.2707729585923,1343.2707729585923,1364.8434804172362,532.616294822843,532.616294822843,0.0,532.616294822843,1262.616294822843,1292.616294822843,1354.8434804172362,1544.8434804172362,350.0,3375.5249543442296,0.0,0,0,0,1
S3,continuous,B,74,116,740.0,769.0561689005226,817.5243534928478,857.104923805957,888.3528220927897,29.056168900522607,29.056168900522607,39.580570313109206,68.63673921363181,769.0561689005226,799.0561689005226,878.3528220927897,1068.3528220927897,300.0,2083.2594420302185,0.0,0,0,0,0
S3,continuous,B,75,136,750.0,1203.3504472897498,1257.06495971973,1257.06495971973,1284.3667802223752,453.3504472897498,453.3504472897498,0.0,453.3504472897498,1203.3504472897498,1233.3504472897498,1274.3667802223752,1464.3667802223752,350.0,2455.936467941503,0.0,0,0,0,1
S3,continuous,B,76,96,760.0,1464.3667802223752,1529.2519393328446,1529.2519393328446,1570.4998376196772,704.3667802223752,704.3667802223752,0.0,704.3667802223752,1464.3667802223752,1494.3667802223752,1560.4998376196772,1750.4998376196772,350.0,2848.3045011356753,0.0,0,0,0,1
S3,continuous,B,77,8,770.0,1292.616294822843,1379.619053070991,1416.3159803039641,1447.4650455292447,522.616294822843,522.616294822843,36.69692723297317,559.3132220558161,1292.616294822843,1322.616294822843,1437.4650455292447,1627.4650455292447,350.0,3846.6254173373227,0.0,0,0,0,1
S3,continuous,B,78,120,780.0,1494.3667802223752,1552.3683348741918,1753.5864869771094,1758.0718371482078,714.3667802223752,714.3667802223752,201.21815210291766,915.5849323252928,1494.3667802223752,1524.3667802223752,1753.5864869771094,1943.5864869771094,300.0,2822.2514633134783,0.0,0,0,0,0
S3,continuous,B,79,99,790.0,1524.3667802223752,1580.8771276139805,1580.8771276139805,1599.7535987387375,734.3667802223752,734.3667802223752,0.0,734.3667802223752,1524.3667802223752,1554.3667802223752,1589.7535987387375,1779.7535987387375,300.0,2794.7932507343553,0.0,0,0,0,0
S3,continuous,B,80,72,800.0,1147.7944628019286,1175.2180346731818,1616.3159803039641,1637.4650455292447,347.7944628019286,347.7944628019286,441.0979456307823,788.8924084327109,1147.7944628019286,1177.7944628019286,1627.4650455292447,1817.4650455292447,300.0,1442.8441382970434,0.3531940117477461,1,0,1,0
S3,continuous,B,81,75,810.0,810.0,874.7514178741317,1552.5270278862308,1587.090765863109,0.0,0.0,677.7756100120992,677.7756100120992,810.0,840.0,1577.090765863109,1767.090765863109,350.0,2709.761651879488,0.0,0,0,0,1
S3,continuous,B,82,100,820.0,820.0,848.1240918422459,1752.5270278862308,1777.090765863109,0.0,0.0,904.4029360439849,904.4029360439849,820.0,850.0,1767.090765863109,1957.090765863109,300.0,833.709093340761,0.0,0,0,0,0
S3,continuous,B,83,79,830.0,1177.7944628019286,1231.852272806461,1426.1383761323063,1483.636928501588,347.7944628019286,347.7944628019286,194.28610332584526,542.0805661277739,1177.7944628019286,1207.7944628019286,1473.636928501588,1663.636928501588,350.0,2783.5407829023384,0.0,0,0,0,1
S3,continuous,B,84,121,840.0,1068.3528220927897,1108.7743374912122,1252.3568670855605,1270.3837474687184,228.35282209278967,228.35282209278967,143.58252959434822,371.9353516871379,1068.3528220927897,1098.3528220927897,1260.3837474687184,1450.3837474687184,300.0,857.9483674559418,0.0,0,0,0,0
S3,continuous,B,85,59,850.0,1019.0985896526299,1070.5289103500184,1070.5289103500184,1101.3501162603864,169.09858965262993,169.09858965262993,0.0,169.09858965262993,1019.0985896526299,1049.09858965263,1091.3501162603864,1281.3501162603864,350.0,2252.477116094691,0.0,0,0,0,1
S3,continuous,B,86,52,860.0,1957.090765863109,1994.6665567899931,1994.6665567899931,2028.7674544905574,1097.090765863109,1097.090765863109,0.0,1097.090765863109,1957.090765863109,1987.090765863109,2018.7674544905574,2208.7674544905576,300.0,1160.7933750542795,0.0,0,0,0,0
S3,continuous,B,87,56,870.0,1098.3528220927897,1165.1183970359639,1626.1383761323063,1673.636928501588,228.35282209278967,228.35282209278967,461.01997909634247,689.3728011891321,1098.3528220927897,1128.3528220927897,1663.636928501588,1853.636928501588,300.0,2761.5773637033435,0.0,0,0,0,0
S3,continuous,B,88,98,880.0,880.0,977.9071036752422,1796.3159803039644,1827.465045529245,0.0,0.0,818.408876628722,818.408876628722,880.0,910.0,1817.4650455292447,2007.4650455292447,350.0,3137.141508370175,0.0,0,0,0,1
S3,continuous,B,89,62,890.0,896.6752236448749,985.8419139219068,1533.2707729585923,1554.8434804172362,6.6752236448749045,6.6752236448749045,547.4288590366855,554.1040826815604,896.6752236448749,926.6752236448749,1544.8434804172362,1734.8434804172362,350.0,2780.375088967081,0.0,0,0,0,1
S3,continuous,B,90,109,900.0,1322.616294822843,1397.5969438779928,1962.5270278862308,1997.090765863109,422.616294822843,422.616294822843,564.930084008238,987.546378831081,1322.616294822843,1352.616294822843,1987.090765863109,2177.090765863109,350.0,3062.224834895429,0.0,0,0,0,1
S3,continuous,B,91,126,910.0,910.0,961.3583210390861,1013.1149110945519,1049.897029525932,0.0,0.0,51.75659005546572,51.75659005546572,910.0,940.0,1039.897029525932,1229.897029525932,350.0,1827.082942069291,0.0,0,0,0,1
S3,continuous,B,92,17,920.0,2007.4650455292447,2077.145893156798,2077.145893156798,2091.6312433278963,1087.4650455292447,1087.4650455292447,0.0,1087.4650455292447,2007.4650455292447,2037.4650455292447,2081.6312433278963,2271.6312433278963,350.0,2796.957570466742,0.0,0,0,0,1
S3,continuous,B,93,106,930.0,1229.897029525932,1289.1609978716415,1289.1609978716415,1318.0374689963985,299.8970295259321,299.8970295259321,0.0,299.8970295259321,1229.897029525932,1259.897029525932,1308.0374689963985,1498.0374689963985,350.0,1827.082942069291,0.0,0,0,0,1
S3,continuous,B,94,3,940.0,1233.3504472897498,1265.3666320955276,1265.3666320955276,1296.1878380058956,293.3504472897498,293.3504472897498,0.0,293.3504472897498,1233.3504472897498,1263.3504472897498,1286.1878380058956,1476.1878380058956,350.0,1026.978220033304,0.0,0,0,0,1
S3,continuous,B,95,53,950.0,2177.090765863109,2235.7627243623106,2235.7627243623106,2253.727145647385,1227.090765863109,1227.090765863109,0.0,1227.090765863109,2177.090765863109,2207.090765863109,2243.727145647385,2433.727145647385,350.0,1869.8554977979816,0.0,0,0,0,1
S3,continuous,B,96,61,960.0,969.8400298467476,1047.5945965411609,1328.4113684661033,1362.616294822843,9.840029846747598,9.840029846747598,280.8167719249425,290.6568017716901,969.8400298467476,999.8400298467476,1352.616294822843,1542.616294822843,350.0,3051.015034887064,0.0,0,0,0,1
S3,continuous,B,97,90,970.0,1512.0142279085271,1576.1948176302174,1576.1948176302174,1603.4966381328625,542.0142279085271,542.0142279085271,0.0,542.0142279085271,1512.0142279085271,1542.0142279085271,1593.4966381328625,1783.4966381328625,350.0,2465.0246968708816,0.0,0,0,0,1
S3,continuous,B,98,81,980.0,980.0,1050.039442981774,1199.8300415168544,1217.7944628019286,0.0,0.0,149.79059853508033,149.79059853508033,980.0,1010.0,1207.7944628019286,1397.7944628019286,350.0,2979.3000755966245,0.0,0,0,0,1
S3,continuous,B,99,48,990.0,2207.090765863109,2244.666556789993,2244.666556789993,2278.7674544905576,1217.090765863109,1217.090765863109,0.0,1217.090765863109,2207.090765863109,2237.090765863109,2268.7674544905576,2458.7674544905576,300.0,1160.7933750542795,0.0,0,0,0,0
S3,continuous,B,100,118,1000.0,1943.5864869771094,1992.4753054959624,1992.4753054959624,2024.1000144757736,943.5864869771094,943.5864869771094,0.0,943.5864869771094,1943.5864869771094,1973.5864869771094,2014.1000144757736,2204.1000144757736,350.0,2524.114852271525,0.0,0,0,0,1
S3,continuous,B,101,44,1010.0,1397.7944628019286,1423.6985836989456,1622.1829392667876,1648.9650576981678,387.7944628019286,387.7944628019286,198.48435556784193,586.2788183697705,1397.7944628019286,1427.7944628019286,1638.9650576981678,1828.9650576981678,300.0,1369.7126727118011,0.0,0,0,0,0
S3,continuous,B,102,103,1020.0,1381.0082982748208,1466.2249429623773,1466.2249429623773,1523.1972169192172,361.00829827482085,361.00829827482085,0.0,361.00829827482085,1381.0082982748208,1411.0082982748208,1513.1972169192172,1703.1972169192172,350.0,3246.415657419837,0.0,0,0,0,1
S3,continuous,B,103,49,1030.0,1554.3667802223752,1605.4259861155365,1605.4259861155365,1658.484382874373,524.3667802223752,524.3667802223752,0.0,524.3667802223752,1554.3667802223752,1584.3667802223752,1648.484382874373,1838.484382874373,350.0,1985.6267790084917,0.0,0,0,0,1
S3,continuous,B,104,41,1040.0,1263.3504472897498,1291.4557185494016,2222.527027886231,2247.090765863109,223.3504472897498,223.3504472897498,931.0713093368292,1154.421756626579,1263.3504472897498,1293.3504472897498,2237.090765863109,2427.090765863109,300.0,1351.6299772907794,0.0,0,0,0,0
