scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,3,14,35,landing,213.89414116926386,403.8941411692639,190.00000000000003,0.0
S3,continuous,B,5,15,101,takeoff,180.0,210.0,30.0,30.0
S3,continuous,B,18,15,101,landing,366.6752236448749,556.6752236448749,190.0,125.50193568217492
S3,continuous,B,15,16,111,takeoff,556.0696174833888,586.0696174833888,30.0,396.0696174833888
S3,continuous,B,3,16,111,landing,632.6162948228429,822.6162948228429,190.0,0.0
S3,continuous,B,11,17,93,takeoff,290.6636559185838,320.6636559185838,30.0,120.6636559185838
S3,continuous,B,1,17,93,landing,359.09858965262987,549.0985896526299,190.00000000000006,0.0
S3,continuous,B,18,18,26,takeoff,556.6752236448749,586.6752236448749,30.0,376.6752236448749
S3,continuous,B,15,18,26,landing,633.3504472897498,823.3504472897498,190.0,0.0
S3,continuous,B,13,19,67,takeoff,887.0907658631089,917.0907658631089,30.0,697.0907658631089
S3,continuous,B,11,19,67,landing,942.014227908527,1132.0142279085271,190.0000000000001,0.0
S3,continuous,B,9,20,96,takeoff,200.0,230.0,30.0,0.0
S3,continuous,B,2,20,96,landing,279.77951423604964,469.77951423604964,190.0,0.0
S3,continuous,B,6,21,82,takeoff,210.0,240.0,30.0,0.0
S3,continuous,B,11,21,82,landing,320.6636559185838,510.6636559185838,190.0,49.928295479476446
S3,continuous,B,13,22,127,takeoff,917.0907658631089,947.0907658631089,30.0,697.0907658631089
S3,continuous,B,18,22,127,landing,1024.1815317262178,1214.1815317262178,190.0,0.0
S3,continuous,B,3,23,142,takeoff,403.8941411692639,433.8941411692639,30.0,173.8941411692639
S3,continuous,B,1,23,142,landing,549.0985896526299,739.0985896526299,190.0,52.97726288897297
S3,continuous,B,11,24,94,takeoff,510.6636559185838,540.6636559185838,30.0,270.6636559185838
S3,continuous,B,12,24,94,landing,559.8400298467476,749.8400298467476,190.0,0.0
S3,continuous,B,14,25,143,takeoff,250.0,280.0,30.0,0.0
S3,continuous,B,18,25,143,landing,586.6752236448749,776.6752236448749,190.0,242.85443037382743
S3,continuous,B,8,26,102,takeoff,260.0,290.0,30.0,0.0
S3,continuous,B,7,26,102,landing,547.7944628019287,737.7944628019287,190.0,239.7346589323842
S3,continuous,B,13,27,57,takeoff,947.0907658631089,977.0907658631089,30.0,677.0907658631089
S3,continuous,B,8,27,57,landing,993.5864869771093,1183.5864869771094,190.0000000000001,0.0
S3,continuous,B,17,28,103,takeoff,280.0,310.0,30.0,0.0
S3,continuous,B,2,28,103,landing,469.77951423604964,659.7795142360496,190.0,92.79494017541151
S3,continuous,B,18,29,71,takeoff,776.6752236448749,806.6752236448749,30.0,486.6752236448749
S3,continuous,B,10,29,71,landing,870.7928262968729,1060.792826296873,190.0000000000001,0.0
S3,continuous,B,4,30,34,takeoff,439.9217843566686,469.9217843566686,30.0,139.92178435666858
S3,continuous,B,7,30,34,landing,737.7944628019287,927.7944628019287,190.0,237.34126901538252
S3,continuous,B,4,31,23,takeoff,469.9217843566686,499.9217843566686,30.0,159.92178435666858
S3,continuous,B,15,31,23,landing,823.3504472897498,1013.3504472897498,190.0,300.5912722169352
S3,continuous,B,10,32,80,takeoff,320.0,350.0,30.0,0.0
S3,continuous,B,16,32,80,landing,379.8970295259321,569.8970295259321,190.0,0.0
S3,continuous,B,18,33,4,takeoff,806.6752236448749,836.6752236448749,30.0,476.6752236448749
S3,continuous,B,8,33,4,landing,1183.5864869771094,1373.5864869771094,190.0,279.18132106467897
S3,continuous,B,11,34,39,takeoff,540.6636559185838,570.6636559185838,30.0,200.6636559185838
S3,continuous,B,3,34,39,landing,822.6162948228429,1012.6162948228429,190.0,194.88790824601392
S3,continuous,B,5,35,140,takeoff,350.0,380.0,30.0,0.0
S3,continuous,B,3,35,140,landing,433.8941411692639,623.8941411692639,190.0,20.000000000000057
S3,continuous,B,9,36,131,takeoff,360.0,390.0,30.0,0.0
S3,continuous,B,7,36,131,landing,927.7944628019287,1117.7944628019286,189.9999999999999,528.5472260163689
S3,continuous,B,9,37,91,takeoff,390.0,420.0,30.0,20.0
S3,continuous,B,4,37,91,landing,499.9217843566686,689.9217843566686,190.0,28.483632145921945
S3,continuous,B,6,38,81,takeoff,380.0,410.0,30.0,0.0
S3,continuous,B,14,38,81,landing,442.1131848491401,632.1131848491401,190.0,0.0
S3,continuous,B,19,39,148,takeoff,390.0,420.0,30.0,0.0
S3,continuous,B,8,39,148,landing,436.326931356504,626.326931356504,190.0,0.0
S3,continuous,B,3,40,43,takeoff,1012.6162948228429,1042.616294822843,30.000000000000114,612.6162948228429
S3,continuous,B,0,40,43,landing,1093.636928501588,1283.636928501588,190.0,0.0
S3,continuous,B,5,41,145,takeoff,410.0,440.0,30.0,0.0
S3,continuous,B,15,41,145,landing,1013.3504472897498,1203.3504472897498,190.0,547.280829806361
S3,continuous,B,18,42,87,takeoff,836.6752236448749,866.6752236448749,30.0,416.6752236448749
S3,continuous,B,8,42,87,landing,1373.5864869771094,1563.5864869771094,190.0,439.18132106467897
S3,continuous,B,18,43,134,takeoff,866.6752236448749,896.6752236448749,30.0,436.6752236448749
S3,continuous,B,13,43,134,landing,977.0907658631089,1167.090765863109,190.0000000000001,3.3247763551250955
S3,continuous,B,16,44,37,takeoff,569.8970295259321,599.8970295259321,30.0,129.8970295259321
S3,continuous,B,5,44,37,landing,612.2420004905413,802.2420004905413,190.0,0.0
S3,continuous,B,16,45,78,takeoff,599.8970295259321,629.8970295259321,30.0,149.8970295259321
S3,continuous,B,10,45,78,landing,659.7940590518642,849.7940590518642,190.0,0.0
S3,continuous,B,0,46,141,takeoff,460.0,490.0,30.0,0.0
S3,continuous,B,17,46,141,landing,579.0561689005226,769.0561689005226,190.0,0.0
S3,continuous,B,19,47,53,takeoff,470.0,500.0,30.0,0.0
S3,continuous,B,12,47,53,landing,749.8400298467476,939.8400298467476,190.0,177.76654194868934
S3,continuous,B,9,48,146,takeoff,480.0,510.0,30.0,0.0
S3,continuous,B,10,48,146,landing,1060.792826296873,1250.792826296873,190.0,484.65976889957096
S3,continuous,B,12,49,15,takeoff,490.0,520.0,30.0,0.0
S3,continuous,B,1,49,15,landing,739.0985896526299,929.0985896526299,190.0,171.41396668415598
S3,continuous,B,6,50,99,takeoff,500.0,530.0,30.0,0.0
S3,continuous,B,9,50,99,landing,598.3528220927897,788.3528220927897,190.0,0.0
S3,continuous,B,11,51,91,takeoff,570.6636559185838,600.6636559185838,30.0,60.6636559185838
S3,continuous,B,16,51,91,landing,629.8970295259321,819.8970295259321,190.0,8.41740729020637
S3,continuous,B,8,52,74,takeoff,626.326931356504,656.326931356504,30.0,106.32693135650402
S3,continuous,B,0,52,74,landing,687.5930881569888,877.5930881569888,190.0,0.0
S3,continuous,B,1,53,112,takeoff,929.0985896526299,959.0985896526299,30.0,399.0985896526299
S3,continuous,B,19,53,112,landing,1001.0082982748208,1191.0082982748208,190.0,0.0
S3,continuous,B,2,54,7,takeoff,659.7795142360496,689.7795142360496,30.0,119.77951423604964
S3,continuous,B,16,54,7,landing,819.8970295259321,1009.8970295259321,190.0,85.12414265203415
S3,continuous,B,12,55,24,takeoff,939.8400298467476,969.8400298467476,30.0,389.8400298467476
S3,continuous,B,0,55,24,landing,1283.636928501588,1473.636928501588,190.0,223.9352840339086
S3,continuous,B,16,56,36,takeoff,1009.8970295259321,1039.897029525932,30.0,449.8970295259321
S3,continuous,B,1,56,36,landing,1095.4027373357344,1285.4027373357344,190.0,0.0
S3,continuous,B,7,57,84,takeoff,1117.7944628019286,1147.7944628019286,30.0,547.7944628019286
S3,continuous,B,18,57,84,landing,1214.1815317262178,1404.1815317262178,190.0,36.18007563234505
S3,continuous,B,3,58,76,takeoff,1042.616294822843,1072.616294822843,30.0,462.616294822843
S3,continuous,B,11,58,76,landing,1132.0142279085271,1322.0142279085271,190.0,2.3332024274388914
S3,continuous,B,9,59,21,takeoff,788.3528220927897,818.3528220927897,30.0,198.35282209278967
S3,continuous,B,13,59,21,landing,1167.090765863109,1357.090765863109,190.0,303.6495924603206
S3,continuous,B,9,60,89,takeoff,818.3528220927897,848.3528220927897,30.0,218.35282209278967
S3,continuous,B,5,60,89,landing,866.80121787437,1056.80121787437,190.0,0.0
S3,continuous,B,10,61,49,takeoff,610.0,640.0,30.0,0.0
S3,continuous,B,2,61,49,landing,698.298426806775,888.298426806775,190.0,0.0
S3,continuous,B,13,62,5,takeoff,1357.090765863109,1387.090765863109,30.0,737.090765863109
S3,continuous,B,16,62,5,landing,1448.9650576981678,1638.9650576981678,190.0,0.0
S3,continuous,B,0,63,66,takeoff,630.0,660.0,30.0,0.0
S3,continuous,B,8,63,66,landing,696.7808066293865,886.7808066293865,190.0,0.0
S3,continuous,B,5,64,54,takeoff,802.2420004905413,832.2420004905413,30.0,162.24200049054127
S3,continuous,B,17,64,54,landing,867.4650455292447,1057.4650455292447,190.0,0.0
S3,continuous,B,1,65,125,takeoff,959.0985896526299,989.0985896526299,30.0,309.0985896526299
S3,continuous,B,3,65,125,landing,1072.616294822843,1262.616294822843,190.0,21.29051957581987
S3,continuous,B,1,66,20,takeoff,989.0985896526299,1019.0985896526299,30.0,329.0985896526299
S3,continuous,B,5,66,20,landing,1070.3837474687184,1260.3837474687184,190.0,0.0
S3,continuous,B,19,67,88,takeoff,670.0,700.0,30.0,0.0
S3,continuous,B,11,67,88,landing,1322.0142279085271,1512.0142279085271,190.0,564.1070047391833
S3,continuous,B,9,68,115,takeoff,848.3528220927897,878.3528220927897,30.0,168.35282209278967
S3,continuous,B,19,68,115,landing,1191.0082982748208,1381.0082982748208,190.0,233.18370620104577
S3,continuous,B,5,69,77,takeoff,832.2420004905413,862.2420004905413,30.0,142.24200049054127
S3,continuous,B,17,69,77,landing,1057.4650455292447,1247.4650455292447,190.0,160.0
S3,continuous,B,4,70,101,takeoff,700.0,730.0,30.0,0.0
S3,continuous,B,13,70,101,landing,1387.090765863109,1577.090765863109,190.0,608.3345620006147
S3,continuous,B,11,71,97,takeoff,710.0,740.0,30.0,0.0
S3,continuous,B,8,71,97,landing,1563.5864869771094,1753.5864869771094,190.0,783.0729594784453
S3,continuous,B,11,72,74,takeoff,740.0,770.0,30.0,20.0
S3,continuous,B,17,72,74,landing,1247.4650455292447,1437.4650455292447,190.0,431.6882700616925
S3,continuous,B,3,73,9,takeoff,1262.616294822843,1292.616294822843,30.0,532.616294822843
S3,continuous,B,1,73,9,landing,1354.8434804172362,1544.8434804172362,190.0,0.0
S3,continuous,B,17,74,116,takeoff,769.0561689005226,799.0561689005226,30.0,29.056168900522607
S3,continuous,B,9,74,116,landing,878.3528220927897,1068.3528220927897,190.0,39.580570313109206
S3,continuous,B,15,75,136,takeoff,1203.3504472897498,1233.3504472897498,30.0,453.3504472897498
S3,continuous,B,10,75,136,landing,1274.3667802223752,1464.3667802223752,190.0,0.0
S3,continuous,B,10,76,96,takeoff,1464.3667802223752,1494.3667802223752,30.0,704.3667802223752
S3,continuous,B,9,76,96,landing,1560.4998376196772,1750.4998376196772,190.0,0.0
S3,continuous,B,3,77,8,takeoff,1292.616294822843,1322.616294822843,30.0,522.616294822843
S3,continuous,B,17,77,8,landing,1437.4650455292447,1627.4650455292447,190.0,36.69692723297317
S3,continuous,B,10,78,120,takeoff,1494.3667802223752,1524.3667802223752,30.0,714.3667802223752
S3,continuous,B,8,78,120,landing,1753.5864869771094,1943.5864869771094,190.0,201.21815210291766
S3,continuous,B,10,79,99,takeoff,1524.3667802223752,1554.3667802223752,30.0,734.3667802223752
S3,continuous,B,14,79,99,landing,1589.7535987387375,1779.7535987387375,190.0,0.0
S3,continuous,B,7,80,72,takeoff,1147.7944628019286,1177.7944628019286,30.0,347.7944628019286
S3,continuous,B,17,80,72,landing,1627.4650455292447,1817.4650455292447,190.0,441.0979456307823
S3,continuous,B,6,81,75,takeoff,810.0,840.0,30.0,0.0
S3,continuous,B,13,81,75,landing,1577.090765863109,1767.090765863109,190.0,677.7756100120992
S3,continuous,B,14,82,100,takeoff,820.0,850.0,30.0,0.0
S3,continuous,B,13,82,100,landing,1767.090765863109,1957.090765863109,190.0,904.4029360439849
S3,continuous,B,7,83,79,takeoff,1177.7944628019286,1207.7944628019286,30.0,347.7944628019286
S3,continuous,B,0,83,79,landing,1473.636928501588,1663.636928501588,190.0,194.28610332584526
S3,continuous,B,9,84,121,takeoff,1068.3528220927897,1098.3528220927897,30.0,228.35282209278967
S3,continuous,B,5,84,121,landing,1260.3837474687184,1450.3837474687184,190.0,143.58252959434822
S3,continuous,B,1,85,59,takeoff,1019.0985896526299,1049.09858965263,30.0,169.09858965262993
S3,continuous,B,4,85,59,landing,1091.3501162603864,1281.3501162603864,190.0,0.0
S3,continuous,B,13,86,52,takeoff,1957.090765863109,1987.090765863109,30.0,1097.090765863109
S3,continuous,B,19,86,52,landing,2018.7674544905574,2208.7674544905576,190.00000000000023,0.0
S3,continuous,B,9,87,56,takeoff,1098.3528220927897,1128.3528220927897,30.0,228.35282209278967
S3,continuous,B,0,87,56,landing,1663.636928501588,1853.636928501588,190.0,461.01997909634247
S3,continuous,B,0,88,98,takeoff,880.0,910.0,30.0,0.0
S3,continuous,B,17,88,98,landing,1817.4650455292447,2007.4650455292447,190.0,818.408876628722
S3,continuous,B,18,89,62,takeoff,896.6752236448749,926.6752236448749,30.0,6.6752236448749045
S3,continuous,B,1,89,62,landing,1544.8434804172362,1734.8434804172362,190.0,547.4288590366855
S3,continuous,B,3,90,109,takeoff,1322.616294822843,1352.616294822843,30.0,422.616294822843
S3,continuous,B,13,90,109,landing,1987.090765863109,2177.090765863109,190.0,564.930084008238
S3,continuous,B,14,91,126,takeoff,910.0,940.0,30.0,0.0
S3,continuous,B,16,91,126,landing,1039.897029525932,1229.897029525932,190.0,51.75659005546572
S3,continuous,B,17,92,17,takeoff,2007.4650455292447,2037.4650455292447,30.0,1087.4650455292447
S3,continuous,B,8,92,17,landing,2081.6312433278963,2271.6312433278963,190.0,0.0
S3,continuous,B,16,93,106,takeoff,1229.897029525932,1259.897029525932,30.0,299.8970295259321
S3,continuous,B,14,93,106,landing,1308.0374689963985,1498.0374689963985,190.0,0.0
S3,continuous,B,15,94,3,takeoff,1233.3504472897498,1263.3504472897498,30.0,293.3504472897498
S3,continuous,B,4,94,3,landing,1286.1878380058956,1476.1878380058956,190.0,0.0
S3,continuous,B,13,95,53,takeoff,2177.090765863109,2207.090765863109,30.0,1227.090765863109
S3,continuous,B,7,95,53,landing,2243.727145647385,2433.727145647385,190.0,0.0
S3,continuous,B,12,96,61,takeoff,969.8400298467476,999.8400298467476,30.0,9.840029846747598
S3,continuous,B,3,96,61,landing,1352.616294822843,1542.616294822843,190.0,280.8167719249425
S3,continuous,B,11,97,90,takeoff,1512.0142279085271,1542.0142279085271,30.0,542.0142279085271
S3,continuous,B,10,97,90,landing,1593.4966381328625,1783.4966381328625,190.0,0.0
S3,continuous,B,6,98,81,takeoff,980.0,1010.0,30.0,0.0
S3,continuous,B,7,98,81,landing,1207.7944628019286,1397.7944628019286,190.0,149.79059853508033
S3,continuous,B,13,99,48,takeoff,2207.090765863109,2237.090765863109,30.0,1217.090765863109
S3,continuous,B,19,99,48,landing,2268.7674544905576,2458.7674544905576,190.0,0.0
S3,continuous,B,8,100,118,takeoff,1943.5864869771094,1973.5864869771094,30.0,943.5864869771094
S3,continuous,B,11,100,118,landing,2014.1000144757736,2204.1000144757736,190.0,0.0
S3,continuous,B,7,101,44,takeoff,1397.7944628019286,1427.7944628019286,30.0,387.7944628019286
S3,continuous,B,16,101,44,landing,1638.9650576981678,1828.9650576981678,190.0,198.48435556784193
S3,continuous,B,19,102,103,takeoff,1381.0082982748208,1411.0082982748208,30.0,361.00829827482085
S3,continuous,B,2,102,103,landing,1513.1972169192172,1703.1972169192172,190.0,0.0
S3,continuous,B,10,103,49,takeoff,1554.3667802223752,1584.3667802223752,30.0,524.3667802223752
S3,continuous,B,18,103,49,landing,1648.484382874373,1838.484382874373,190.0,0.0
S3,continuous,B,15,104,41,takeoff,1263.3504472897498,1293.3504472897498,30.0,223.3504472897498
S3,continuous,B,13,104,41,landing,2237.090765863109,2427.090765863109,190.0,931.0713093368292
S3,continuous,B,16,105,126,takeoff,1259.897029525932,1289.897029525932,30.0,209.8970295259321
S3,continuous,B,11,105,126,landing,1542.0142279085271,1732.0142279085271,190.0,211.3326214977783
S3,continuous,B,0,106,1,takeoff,1060.0,1090.0,30.0,0.0
S3,continuous,B,17,106,1,landing,2037.4650455292447,2227.465045529245,190.00000000000023,858.408876628722
S3,continuous,B,8,107,54,takeoff,1973.5864869771094,2003.5864869771094,30.0,903.5864869771094
S3,continuous,B,0,107,54,landing,2034.8526437775943,2224.8526437775945,190.00000000000023,0.0
S3,continuous,B,8,108,11,takeoff,2003.5864869771094,2033.5864869771094,30.0,923.5864869771094
S3,continuous,B,12,108,11,landing,2067.9918721563004,2257.9918721563004,190.0,0.0
S3,continuous,B,2,109,112,takeoff,1090.0,1120.0,30.0,0.0
S3,continuous,B,10,109,112,landing,1783.4966381328625,1973.4966381328625,190.0,605.1982113260876
S3,continuous,B,0,110,148,takeoff,1853.636928501588,1883.636928501588,30.0,753.636928501588
S3,continuous,B,13,110,148,landing,2427.090765863109,2617.090765863109,190.0,466.32209760281444
S3,continuous,B,8,111,131,takeoff,2033.5864869771094,2063.5864869771094,30.0,923.5864869771094
S3,continuous,B,6,111,131,landing,2097.525372624774,2287.525372624774,190.0,0.0
S3,continuous,B,8,112,33,takeoff,2271.6312433278963,2301.6312433278963,30.0,1151.6312433278963
S3,continuous,B,3,112,33,landing,2328.75738246873,2518.75738246873,190.0,0.0
S3,continuous,B,9,113,94,takeoff,1130.0,1160.0,30.0,0.0
S3,continuous,B,13,113,94,landing,2617.090765863109,2807.090765863109,190.0,1412.0024145531104
S3,continuous,B,14,114,27,takeoff,1140.0,1170.0,30.0,0.0
S3,continuous,B,3,114,27,landing,1542.616294822843,1732.616294822843,190.0,312.0239604997646
S3,continuous,B,2,115,20,takeoff,1150.0,1180.0,30.0,0.0
S3,continuous,B,19,115,20,landing,1411.0082982748208,1601.0082982748208,190.0,128.81937963042446
S3,continuous,B,16,116,111,takeoff,1289.897029525932,1319.897029525932,30.0,129.8970295259321
S3,continuous,B,12,116,111,landing,1351.3305011080156,1541.3305011080156,190.0,0.0
S3,continuous,B,14,117,7,takeoff,1170.0,1200.0,30.0,0.0
S3,continuous,B,15,117,7,landing,1293.3504472897498,1483.3504472897498,190.0,94.99369523292967
S3,continuous,B,19,118,92,takeoff,1601.0082982748208,1631.0082982748208,30.0,421.00829827482085
S3,continuous,B,9,118,92,landing,1750.4998376196772,1940.4998376196772,190.0,40.01976936387109
S3,continuous,B,14,119,86,takeoff,1200.0,1230.0,30.0,10.0
S3,continuous,B,13,119,86,landing,2807.090765863109,2997.090765863109,190.0,1564.402936043985
S3,continuous,B,0,120,16,takeoff,1883.636928501588,1913.636928501588,30.0,683.636928501588
S3,continuous,B,18,120,16,landing,2009.2559153067934,2199.255915306793,189.99999999999977,0.0
S3,continuous,B,11,121,38,takeoff,1732.0142279085271,1762.0142279085271,30.0,522.0142279085271
S3,continuous,B,19,121,38,landing,1819.921451077871,2009.921451077871,190.0,0.0
S3,continuous,B,19,122,95,takeoff,1631.0082982748208,1661.0082982748208,30.0,411.00829827482085
S3,continuous,B,6,122,95,landing,1699.3395786521314,1889.3395786521314,190.0,0.0
S3,continuous,B,7,123,10,takeoff,1427.7944628019286,1457.7944628019286,30.0,197.7944628019286
S3,continuous,B,16,123,10,landing,1828.9650576981678,2018.9650576981678,190.0,358.48435556784193
S3,continuous,B,12,124,22,takeoff,1240.0,1270.0,30.0,0.0
S3,continuous,B,11,124,22,landing,1762.0142279085271,1952.0142279085271,190.0,472.837853980363
S3,continuous,B,7,125,119,takeoff,1457.7944628019286,1487.7944628019286,30.0,207.7944628019286
S3,continuous,B,15,125,119,landing,1483.3504472897498,1673.3504472897498,190.0,5.866717884207219
S3,continuous,B,17,126,0,takeoff,2227.465045529245,2257.465045529245,30.0,967.4650455292449
S3,continuous,B,5,126,0,landing,2292.688090567948,2482.688090567948,190.0,0.0
S3,continuous,B,13,127,91,takeoff,2997.090765863109,3027.090765863109,30.0,1727.090765863109
S3,continuous,B,12,127,91,landing,3082.2899148375236,3272.2899148375236,190.0,0.0
S3,continuous,B,18,128,74,takeoff,1404.1815317262178,1434.1815317262178,30.0,124.18153172621783
S3,continuous,B,0,128,74,landing,2224.8526437775945,2414.8526437775945,190.0,695.0521252461713
S3,continuous,B,8,129,51,takeoff,2301.6312433278963,2331.6312433278963,30.0,1011.6312433278963
S3,continuous,B,9,129,51,landing,2393.7090470650455,2583.7090470650455,190.0,0.0
S3,continuous,B,3,130,115,takeoff,1732.616294822843,1762.616294822843,30.0,432.616294822843
S3,continuous,B,5,130,115,landing,1796.510435992107,1986.510435992107,190.0,0.0
S3,continuous,B,6,131,18,takeoff,1310.0,1340.0,30.0,0.0
S3,continuous,B,19,131,18,landing,2458.7674544905576,2648.7674544905576,190.0,1080.436174113247
S3,continuous,B,13,132,102,takeoff,3027.090765863109,3057.090765863109,30.0,1707.090765863109
S3,continuous,B,17,132,102,landing,3099.749996368978,3289.749996368978,190.0,0.0
S3,continuous,B,8,133,30,takeoff,2331.6312433278963,2361.6312433278963,30.0,1001.6312433278963
S3,continuous,B,13,133,30,landing,3057.090765863109,3247.090765863109,190.0,684.4784512501142
S3,continuous,B,12,134,4,takeoff,1541.3305011080156,1571.3305011080156,30.0,201.3305011080156
S3,continuous,B,14,134,4,landing,1779.7535987387375,1969.7535987387375,190.0,187.9569742351539
S3,continuous,B,0,135,65,takeoff,1913.636928501588,1943.636928501588,30.0,563.636928501588
S3,continuous,B,6,135,65,landing,2287.525372624774,2477.525372624774,190.0,305.4708616835005
S3,continuous,B,9,136,106,takeoff,1360.0,1390.0,30.0,0.0
S3,continuous,B,2,136,106,landing,1703.1972169192172,1893.1972169192172,190.0,263.4177026831676
S3,continuous,B,8,137,85,takeoff,2361.6312433278963,2391.6312433278963,30.0,991.6312433278963
S3,continuous,B,12,137,85,landing,2426.036628507087,2616.036628507087,190.0,0.0
S3,continuous,B,13,138,12,takeoff,3247.090765863109,3277.090765863109,30.0,1867.090765863109
S3,continuous,B,17,138,12,landing,3319.749996368978,3509.749996368978,190.0,0.0
S3,continuous,B,16,139,73,takeoff,1390.0,1420.0,30.0,0.0
S3,continuous,B,2,139,73,landing,1893.1972169192172,2083.197216919217,190.0,428.2038442813689
S3,continuous,B,14,140,139,takeoff,1498.0374689963985,1528.0374689963985,30.0,98.0374689963985
S3,continuous,B,8,140,139,landing,2391.6312433278963,2581.6312433278963,190.0,845.8398919789911
S3,continuous,B,10,141,113,takeoff,1973.4966381328625,2003.4966381328625,30.0,563.4966381328625
S3,continuous,B,14,141,113,landing,2038.8834566492249,2228.883456649225,190.00000000000023,0.0
S3,continuous,B,8,142,137,takeoff,2581.6312433278963,2611.6312433278963,30.0,1161.6312433278963
S3,continuous,B,5,142,137,landing,2663.283511542234,2853.283511542234,190.0,0.0
S3,continuous,B,19,143,7,takeoff,1661.0082982748208,1691.0082982748208,30.0,231.00829827482085
S3,continuous,B,5,143,7,landing,1986.510435992107,2176.510435992107,190.0,226.25257327783493
S3,continuous,B,17,144,133,takeoff,2257.465045529245,2287.465045529245,30.0,817.4650455292449
S3,continuous,B,4,144,133,landing,2342.2003366796407,2532.2003366796407,190.0,0.0
S3,continuous,B,16,145,31,takeoff,2018.9650576981678,2048.9650576981676,29.999999999999773,568.9650576981678
S3,continuous,B,2,145,31,landing,2093.958430336016,2283.958430336016,190.0,0.0
S3,continuous,B,19,146,127,takeoff,1691.0082982748208,1721.0082982748208,30.0,231.00829827482085
S3,continuous,B,18,146,127,landing,2199.255915306793,2389.255915306793,190.0,392.5221925221217
S3,continuous,B,2,147,69,takeoff,1470.0,1500.0,30.0,0.0
S3,continuous,B,12,147,69,landing,1571.3305011080156,1761.3305011080156,190.0,17.492601828392253
S3,continuous,B,10,148,84,takeoff,2003.4966381328625,2033.4966381328625,30.0,523.4966381328625
S3,continuous,B,15,148,84,landing,2074.512971065488,2264.512971065488,190.0,0.0
S3,continuous,B,0,149,71,takeoff,1943.636928501588,1973.636928501588,30.0,453.63692850158805
S3,continuous,B,18,149,71,landing,2389.255915306793,2579.255915306793,190.0,319.99999999999955
S3,continuous,B,15,150,26,takeoff,1673.3504472897498,1703.3504472897498,30.0,173.3504472897498
S3,continuous,B,9,150,26,landing,1940.4998376196772,2130.4998376196772,190.0,222.78021284348233
S3,continuous,B,15,151,135,takeoff,1703.3504472897498,1733.3504472897498,30.0,193.3504472897498
S3,continuous,B,13,151,135,landing,3277.090765863109,3467.090765863109,190.0,1531.0713093368292
S3,continuous,B,9,152,132,takeoff,1520.0,1550.0,30.0,0.0
S3,continuous,B,1,152,132,landing,1734.8434804172362,1924.8434804172362,190.0,126.71553120033013
S3,continuous,B,8,153,24,takeoff,2611.6312433278963,2641.6312433278963,30.0,1081.6312433278963
S3,continuous,B,0,153,24,landing,2672.897400128381,2862.897400128381,190.0,0.0
S3,continuous,B,12,154,104,takeoff,1761.3305011080156,1791.3305011080156,30.0,221.3305011080156
