scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,3,19,77,landing,339.9254205875302,529.9254205875302,190.0,0.0
S3,continuous,C,18,20,50,takeoff,200.0,230.0,30.0,0.0
S3,continuous,C,11,20,50,landing,264.8279364348399,454.8279364348399,190.0,0.0
S3,continuous,C,13,21,71,takeoff,210.0,240.0,30.0,0.0
S3,continuous,C,3,21,71,landing,529.9254205875302,719.9254205875302,190.0,195.7951115170663
S3,continuous,C,13,22,82,takeoff,240.0,270.0,30.0,20.0
S3,continuous,C,16,22,82,landing,367.4652752194851,557.4652752194851,190.0,0.0
S3,continuous,C,2,23,146,takeoff,230.0,260.0,30.0,0.0
S3,continuous,C,12,23,146,landing,355.7226397152068,545.7226397152068,190.0,0.0
S3,continuous,C,4,24,79,takeoff,354.4803978720751,384.4803978720751,30.0,114.48039787207512
S3,continuous,C,13,24,79,landing,468.96079574415023,658.9607957441502,190.0,0.0
S3,continuous,C,9,25,100,takeoff,431.02735317626355,461.02735317626355,30.0,181.02735317626355
S3,continuous,C,6,25,100,landing,469.76898459188743,659.7689845918874,189.99999999999994,0.0
S3,continuous,C,2,26,21,takeoff,752.301300702527,782.301300702527,30.0,372.301300702527
S3,continuous,C,16,26,21,landing,859.2230634964354,1049.2230634964353,189.9999999999999,0.0
S3,continuous,C,9,27,18,takeoff,461.02735317626355,491.02735317626355,30.0,191.02735317626355
S3,continuous,C,18,27,18,landing,490.8110704898719,680.8110704898719,190.0,0.0
S3,continuous,C,16,28,22,takeoff,557.4652752194851,587.4652752194851,30.0,277.4652752194851
S3,continuous,C,1,28,22,landing,633.1098538899777,823.1098538899777,190.0,0.0
S3,continuous,C,19,29,142,takeoff,290.0,320.0,30.0,0.0
S3,continuous,C,13,29,142,landing,658.9607957441502,848.9607957441502,190.0,268.62969773320907
S3,continuous,C,18,30,36,takeoff,300.0,330.0,30.0,0.0
S3,continuous,C,19,30,36,landing,320.3435917579802,510.3435917579802,190.0,0.0
S3,continuous,C,16,31,26,takeoff,587.4652752194851,617.4652752194851,30.0,277.4652752194851
S3,continuous,C,19,31,26,landing,652.9602486796871,842.9602486796871,190.0,0.0
S3,continuous,C,16,32,106,takeoff,617.4652752194851,647.4652752194851,30.0,297.4652752194851
S3,continuous,C,2,32,106,landing,804.3870380133935,994.3870380133935,190.0,0.0
S3,continuous,C,11,33,148,takeoff,454.8279364348399,484.8279364348399,30.0,124.8279364348399
S3,continuous,C,17,33,148,landing,572.8530415137923,762.8530415137923,190.0,54.620126397102354
S3,continuous,C,12,34,1,takeoff,545.7226397152068,575.7226397152068,30.0,205.7226397152068
S3,continuous,C,5,34,1,landing,664.608723117714,854.608723117714,190.0,0.0
S3,continuous,C,7,35,34,takeoff,521.8219730961285,551.8219730961285,30.0,171.82197309612854
S3,continuous,C,1,35,34,landing,823.1098538899777,1013.1098538899777,190.0,262.60200603852263
S3,continuous,C,17,36,116,takeoff,762.8530415137923,792.8530415137923,30.0,402.8530415137923
S3,continuous,C,6,36,116,landing,810.4436144997649,1000.4436144997649,190.0,0.0
S3,continuous,C,11,37,15,takeoff,484.8279364348399,514.8279364348399,30.0,114.8279364348399
S3,continuous,C,9,37,15,landing,539.6833736703009,729.6833736703009,190.0,0.0
S3,continuous,C,9,38,63,takeoff,491.02735317626355,521.0273531762635,30.0,111.02735317626355
S3,continuous,C,2,38,63,landing,994.3870380133935,1184.3870380133935,190.0,406.1241040266972
S3,continuous,C,4,39,28,takeoff,601.9220305391045,631.9220305391045,30.0,211.92203053910453
S3,continuous,C,14,39,28,landing,715.2551090336299,905.2551090336299,190.0,0.0
S3,continuous,C,3,40,49,takeoff,719.9254205875302,749.9254205875302,30.0,319.9254205875302
S3,continuous,C,2,40,49,landing,1184.3870380133935,1374.3870380133935,190.0,311.6032335101869
S3,continuous,C,5,41,133,takeoff,541.5312490397216,571.5312490397216,30.0,131.53124903972162
S3,continuous,C,12,41,133,landing,660.4173324422288,850.4173324422288,190.0,0.0
S3,continuous,C,18,42,20,takeoff,420.0,450.0,30.0,0.0
S3,continuous,C,14,42,20,landing,905.2551090336299,1095.2551090336299,190.0,413.8191353263725
S3,continuous,C,14,43,54,takeoff,550.0,580.0,30.0,0.0
S3,continuous,C,12,43,54,landing,850.4173324422288,1040.4173324422288,190.0,184.5184135820649
S3,continuous,C,14,44,102,takeoff,1095.2551090336299,1125.2551090336299,30.0,355.2551090336299
S3,continuous,C,6,44,102,landing,1172.5564125612268,1362.5564125612268,190.0,0.0
S3,continuous,C,0,45,46,takeoff,450.0,480.0,30.0,0.0
S3,continuous,C,4,45,46,landing,631.9220305391045,821.9220305391045,190.0,75.93803457719764
S3,continuous,C,1,46,24,takeoff,460.0,490.0,30.0,0.0
S3,continuous,C,4,46,24,landing,821.9220305391045,1011.9220305391045,190.0,265.87714528153595
S3,continuous,C,10,47,104,takeoff,470.0,500.0,30.0,0.0
S3,continuous,C,17,47,104,landing,792.8530415137923,982.8530415137923,190.0,251.94962331488512
S3,continuous,C,10,48,103,takeoff,500.0,530.0,30.0,20.0
S3,continuous,C,12,48,103,landing,1040.4173324422288,1230.4173324422288,190.0,432.1428934664435
S3,continuous,C,13,49,14,takeoff,848.9607957441502,878.9607957441502,30.0,358.96079574415023
S3,continuous,C,9,49,14,landing,899.5198838054098,1089.5198838054098,190.0,0.0
S3,continuous,C,0,50,138,takeoff,500.0,530.0,30.0,0.0
S3,continuous,C,5,50,138,landing,854.608723117714,1044.608723117714,189.9999999999999,242.3871739407424
S3,continuous,C,8,51,60,takeoff,570.0,600.0,30.0,0.0
S3,continuous,C,6,51,60,landing,1362.5564125612268,1552.5564125612268,190.0,726.1389780371205
S3,continuous,C,5,52,132,takeoff,580.0,610.0,30.0,0.0
S3,continuous,C,15,52,132,landing,684.9330623043277,874.9330623043277,190.0,0.0
S3,continuous,C,3,53,149,takeoff,749.9254205875302,779.9254205875302,30.0,219.9254205875302
S3,continuous,C,18,53,149,landing,817.7520627183665,1007.7520627183665,190.0,0.0
S3,continuous,C,9,54,76,takeoff,729.6833736703009,759.6833736703009,30.0,189.68337367030085
S3,continuous,C,16,54,76,landing,1049.2230634964353,1239.2230634964353,190.0,230.66604640702633
S3,continuous,C,5,55,10,takeoff,1044.608723117714,1074.608723117714,30.0,374.6087231177139
S3,continuous,C,2,55,10,landing,1374.3870380133935,1564.3870380133935,190.0,224.4335910701002
S3,continuous,C,12,56,31,takeoff,1230.4173324422288,1260.4173324422288,30.0,550.4173324422288
S3,continuous,C,6,56,31,landing,1552.5564125612268,1742.5564125612268,190.0,173.12358196932382
S3,continuous,C,9,57,41,takeoff,759.6833736703009,789.6833736703009,30.0,189.68337367030085
S3,continuous,C,2,57,41,landing,1564.3870380133935,1754.3870380133935,190.0,667.4680835326599
S3,continuous,C,17,58,78,takeoff,982.8530415137923,1012.8530415137923,30.0,402.8530415137923
S3,continuous,C,4,58,78,landing,1063.388590944942,1253.388590944942,190.0,0.0
S3,continuous,C,12,59,83,takeoff,1260.4173324422288,1290.4173324422288,30.0,610.4173324422288
S3,continuous,C,11,59,83,landing,1375.8090021442172,1565.8090021442172,190.0,0.0
S3,continuous,C,2,60,72,takeoff,1754.3870380133935,1784.3870380133935,30.0,1154.3870380133935
S3,continuous,C,19,60,72,landing,1835.4210056405286,2025.4210056405286,190.0,0.0
S3,continuous,C,14,61,66,takeoff,1125.2551090336299,1155.2551090336299,30.0,395.2551090336299
S3,continuous,C,5,61,66,landing,1224.7042947832397,1414.7042947832397,190.0,0.0
S3,continuous,C,0,62,64,takeoff,620.0,650.0,30.0,0.0
S3,continuous,C,15,62,64,landing,874.9330623043277,1064.9330623043277,190.0,164.94023505521488
S3,continuous,C,16,63,88,takeoff,647.4652752194851,677.4652752194851,30.0,17.46527521948508
S3,continuous,C,0,63,88,landing,734.4967347050059,924.4967347050059,190.0,0.0
S3,continuous,C,0,64,140,takeoff,650.0,680.0,30.0,10.0
S3,continuous,C,8,64,140,landing,700.4544413494799,890.4544413494799,190.0,0.0
S3,continuous,C,12,65,85,takeoff,1290.4173324422288,1320.4173324422288,30.0,640.4173324422288
S3,continuous,C,14,65,85,landing,1406.3162513023929,1596.3162513023929,190.0,0.0
S3,continuous,C,9,66,119,takeoff,789.6833736703009,819.6833736703009,30.0,129.68337367030085
S3,continuous,C,8,66,119,landing,890.4544413494799,1080.45444134948,190.0000000000001,78.74289473798217
S3,continuous,C,2,67,22,takeoff,1784.3870380133935,1814.3870380133935,30.0,1114.3870380133935
S3,continuous,C,19,67,22,landing,2025.4210056405286,2215.4210056405286,190.0,160.0
S3,continuous,C,9,68,17,takeoff,819.6833736703009,849.6833736703009,30.0,139.68337367030085
S3,continuous,C,12,68,17,landing,1320.4173324422288,1510.4173324422288,190.0,333.3638353697073
S3,continuous,C,3,69,3,takeoff,870.0,900.0,30.0,0.0
S3,continuous,C,7,69,3,landing,921.7600257364338,1111.7600257364338,190.0,0.0
S3,continuous,C,5,70,39,takeoff,1074.608723117714,1104.608723117714,30.0,374.6087231177139
S3,continuous,C,18,70,39,landing,1148.575412671159,1338.575412671159,190.0,0.0
S3,continuous,C,12,71,30,takeoff,1510.4173324422288,1540.4173324422288,30.0,800.4173324422288
S3,continuous,C,17,71,30,landing,1590.0500013928493,1780.0500013928493,190.0,0.0
S3,continuous,C,2,72,75,takeoff,1814.3870380133935,1844.3870380133935,30.0,1094.3870380133935
S3,continuous,C,18,72,75,landing,1885.83200541666,2075.8320054166597,189.99999999999977,0.0
S3,continuous,C,2,73,127,takeoff,1844.3870380133935,1874.3870380133935,30.0,1114.3870380133935
S3,continuous,C,9,73,127,landing,1901.6226188238263,2091.622618823826,189.99999999999977,0.0
S3,continuous,C,7,74,130,takeoff,740.0,770.0,30.0,0.0
S3,continuous,C,17,74,130,landing,1012.8530415137923,1202.8530415137923,190.0,215.239431068841
S3,continuous,C,6,75,26,takeoff,1000.4436144997649,1030.4436144997649,30.0,190.44361449976486
S3,continuous,C,7,75,26,landing,1111.7600257364338,1301.7600257364338,190.0,71.3241704410259
S3,continuous,C,9,76,98,takeoff,849.6833736703009,879.6833736703009,30.0,89.68337367030085
S3,continuous,C,6,76,98,landing,1742.5564125612268,1932.5564125612268,190.0,794.131407475302
S3,continuous,C,13,77,117,takeoff,878.9607957441502,908.9607957441502,30.0,108.96079574415023
S3,continuous,C,1,77,117,landing,1013.1098538899777,1203.1098538899778,190.0000000000001,79.0809677094827
S3,continuous,C,16,78,59,takeoff,1239.2230634964353,1269.2230634964353,30.0,399.2230634964353
S3,continuous,C,3,78,59,landing,1343.671761971368,1533.671761971368,190.0,0.0
S3,continuous,C,13,79,97,takeoff,908.9607957441502,938.9607957441502,30.0,118.96079574415023
S3,continuous,C,11,79,97,landing,981.2902690003098,1171.2902690003098,190.0,0.0
S3,continuous,C,2,80,18,takeoff,1874.3870380133935,1904.3870380133935,30.0,1074.3870380133935
S3,continuous,C,12,80,18,landing,2000.1096777286002,2190.1096777286,190.0,0.0
S3,continuous,C,18,81,33,takeoff,1007.7520627183665,1037.7520627183665,30.0,197.75206271836646
S3,continuous,C,5,81,33,landing,1414.7042947832397,1604.7042947832397,190.0,318.2473687839961
S3,continuous,C,6,82,73,takeoff,1120.0,1150.0,30.0,0.0
S3,continuous,C,8,82,73,landing,1166.4174345241063,1356.4174345241063,190.0,0.0
S3,continuous,C,11,83,128,takeoff,830.0,860.0,30.0,0.0
S3,continuous,C,7,83,128,landing,1301.7600257364338,1491.7600257364338,190.0,395.3625275799617
S3,continuous,C,15,84,27,takeoff,1064.9330623043277,1094.9330623043277,30.0,224.93306230432768
S3,continuous,C,16,84,27,landing,1269.2230634964353,1459.2230634964353,190.0,49.47394847410783
S3,continuous,C,5,85,105,takeoff,1104.608723117714,1134.608723117714,30.0,254.6087231177139
S3,continuous,C,19,85,105,landing,1182.5690729317498,1372.5690729317498,190.0,0.0
S3,continuous,C,10,86,142,takeoff,860.0,890.0,30.0,0.0
S3,continuous,C,12,86,142,landing,1540.4173324422288,1730.4173324422288,190.0,492.1428934664434
S3,continuous,C,7,87,69,takeoff,1491.7600257364338,1521.7600257364338,30.0,561.7600257364338
S3,continuous,C,18,87,69,landing,1516.808527928491,1706.808527928491,190.0,0.0
S3,continuous,C,18,88,84,takeoff,1037.7520627183665,1067.7520627183665,30.0,157.75206271836646
S3,continuous,C,10,88,84,landing,1082.5171297194345,1272.5171297194345,190.0,0.0
S3,continuous,C,6,89,139,takeoff,1932.5564125612268,1962.5564125612268,30.0,802.5564125612268
S3,continuous,C,19,89,139,landing,2215.4210056405286,2405.4210056405286,190.0,197.03976629511385
S3,continuous,C,12,90,149,takeoff,1730.4173324422288,1760.4173324422288,30.0,830.4173324422288
S3,continuous,C,15,90,149,landing,1843.0574387809202,2033.0574387809202,190.0,0.0
S3,continuous,C,17,91,82,takeoff,1202.8530415137923,1232.8530415137923,30.0,292.8530415137923
S3,continuous,C,2,91,82,landing,1904.3870380133935,2094.3870380133935,190.0,598.4508727271646
S3,continuous,C,5,92,4,takeoff,1134.608723117714,1164.608723117714,30.0,214.6087231177139
S3,continuous,C,15,92,4,landing,1239.5417854220418,1429.5417854220418,190.0,0.0
S3,continuous,C,8,93,47,takeoff,1110.0,1140.0,30.0,0.0
S3,continuous,C,0,93,47,landing,1160.4544413494798,1350.4544413494798,190.0,0.0
S3,continuous,C,4,94,6,takeoff,1011.9220305391045,1041.9220305391045,30.0,71.92203053910453
S3,continuous,C,5,94,6,landing,1604.7042947832397,1794.7042947832397,190.0,441.25101520441376
S3,continuous,C,13,95,58,takeoff,950.0,980.0,30.0,0.0
S3,continuous,C,19,95,58,landing,990.7632050319271,1180.763205031927,190.0,0.0
S3,continuous,C,18,96,43,takeoff,1067.7520627183665,1097.7520627183665,30.0,107.75206271836646
S3,continuous,C,4,96,43,landing,1253.388590944942,1443.388590944942,190.0,103.66687231463675
S3,continuous,C,16,97,34,takeoff,1459.2230634964353,1489.2230634964353,30.0,489.2230634964353
S3,continuous,C,12,97,34,landing,1760.4173324422288,1950.4173324422288,190.0,177.1960298244237
S3,continuous,C,15,98,144,takeoff,1094.9330623043277,1124.9330623043277,30.0,114.93306230432768
S3,continuous,C,2,98,144,landing,2094.3870380133935,2284.3870380133935,190.0,788.7055038121168
S3,continuous,C,17,99,40,takeoff,1232.8530415137923,1262.8530415137923,30.0,242.85304151379228
S3,continuous,C,5,99,40,landing,1794.7042947832397,1984.7042947832397,190.0,435.1676576052405
S3,continuous,C,1,100,88,takeoff,1203.1098538899778,1233.1098538899778,30.0,203.10985388997779
S3,continuous,C,15,100,88,landing,1429.5417854220418,1619.5417854220418,190.0,150.89796942814246
S3,continuous,C,9,101,80,takeoff,1089.5198838054098,1119.5198838054098,30.0,79.51988380540979
S3,continuous,C,1,101,80,landing,1233.1098538899778,1423.1098538899778,190.0,104.93701463478351
S3,continuous,C,9,102,44,takeoff,1119.5198838054098,1149.5198838054098,30.0,99.51988380540979
S3,continuous,C,2,102,44,landing,2284.3870380133935,2474.3870380133935,190.0,987.6315733975509
S3,continuous,C,17,103,37,takeoff,1262.8530415137923,1292.8530415137923,30.0,232.85304151379228
S3,continuous,C,15,103,37,landing,1619.5417854220418,1809.5417854220418,190.0,271.279026494929
S3,continuous,C,5,104,28,takeoff,1984.7042947832397,2014.7042947832397,30.0,764.7042947832397
S3,continuous,C,0,104,28,landing,2076.9258439602113,2266.9258439602113,190.0,0.0
S3,continuous,C,16,105,120,takeoff,1489.2230634964353,1519.2230634964353,30.0,439.2230634964353
S3,continuous,C,19,105,120,landing,1554.7180369566374,1744.7180369566374,190.0,0.0
S3,continuous,C,12,106,104,takeoff,1950.4173324422288,1980.4173324422288,30.0,890.4173324422288
S3,continuous,C,6,106,104,landing,2059.4328305919034,2249.4328305919034,190.0,0.0
S3,continuous,C,13,107,15,takeoff,1070.0,1100.0,30.0,0.0
S3,continuous,C,6,107,15,landing,2249.4328305919034,2439.4328305919034,190.0,1031.0733961068388
S3,continuous,C,8,108,13,takeoff,1356.4174345241063,1386.4174345241063,30.0,276.4174345241063
S3,continuous,C,0,108,13,landing,1406.871875873586,1596.871875873586,190.0,0.0
S3,continuous,C,12,109,113,takeoff,2190.1096777286,2220.1096777286,30.0,1100.1096777286002
S3,continuous,C,9,109,113,landing,2277.4798011308208,2467.4798011308208,190.0,0.0
S3,continuous,C,1,110,145,takeoff,1423.1098538899778,1453.1098538899778,30.0,323.1098538899778
S3,continuous,C,16,110,145,landing,1594.2084008287623,1784.2084008287623,190.0,0.0
S3,continuous,C,13,111,90,takeoff,1110.0,1140.0,30.0,0.0
S3,continuous,C,12,111,90,landing,2220.1096777286,2410.1096777286,190.0,920.4151011433646
S3,continuous,C,16,112,14,takeoff,1519.2230634964353,1549.2230634964353,30.0,399.2230634964353
S3,continuous,C,4,112,14,landing,1625.4572970453294,1815.4572970453294,190.0,0.0
S3,continuous,C,7,113,84,takeoff,1521.7600257364338,1551.7600257364338,30.0,391.7600257364338
S3,continuous,C,14,113,84,landing,1596.3162513023929,1786.3162513023929,190.0,25.862783883694192
S3,continuous,C,16,114,87,takeoff,1549.2230634964353,1579.2230634964353,30.0,409.2230634964353
S3,continuous,C,13,114,87,landing,1616.6883387159203,1806.6883387159203,190.0,0.0
S3,continuous,C,9,115,20,takeoff,1150.0,1180.0,30.0,0.0
S3,continuous,C,3,115,20,landing,1533.671761971368,1723.671761971368,190.0,252.64440879510425
S3,continuous,C,8,116,24,takeoff,1386.4174345241063,1416.4174345241063,30.0,226.41743452410628
S3,continuous,C,2,116,24,landing,2474.3870380133935,2664.3870380133935,190.0,901.4948005241301
S3,continuous,C,13,117,54,takeoff,1170.0,1200.0,30.0,0.0
S3,continuous,C,19,117,54,landing,2405.4210056405286,2595.4210056405286,190.0,1155.0899076295875
S3,continuous,C,13,118,147,takeoff,1200.0,1230.0,30.0,20.0
S3,continuous,C,18,118,147,landing,2075.8320054166597,2265.8320054166597,190.0,812.2415203668593
S3,continuous,C,14,119,62,takeoff,1190.0,1220.0,30.0,0.0
S3,continuous,C,1,119,62,landing,1453.1098538899778,1643.1098538899778,190.0,165.8790432078888
S3,continuous,C,4,120,132,takeoff,1443.388590944942,1473.388590944942,30.0,243.38859094494205
S3,continuous,C,18,120,132,landing,2265.8320054166597,2455.8320054166597,190.0,700.4737585597786
S3,continuous,C,14,121,73,takeoff,1220.0,1250.0,30.0,10.0
S3,continuous,C,1,121,73,landing,1643.1098538899778,1833.1098538899778,190.0,245.8790432078888
S3,continuous,C,11,122,0,takeoff,1220.0,1250.0,30.0,0.0
S3,continuous,C,8,122,0,landing,1416.4174345241063,1606.4174345241063,190.0,92.6731292263878
S3,continuous,C,17,123,48,takeoff,1292.8530415137923,1322.8530415137923,30.0,62.85304151379228
S3,continuous,C,16,123,48,landing,1784.2084008287623,1974.2084008287623,190.0,308.7692804902804
S3,continuous,C,2,124,78,takeoff,2664.3870380133935,2694.3870380133935,30.0,1424.3870380133935
S3,continuous,C,19,124,78,landing,2745.4210056405286,2935.4210056405286,190.0,0.0
S3,continuous,C,5,125,36,takeoff,2014.7042947832397,2044.7042947832397,30.0,764.7042947832397
S3,continuous,C,18,125,36,landing,2455.8320054166597,2645.8320054166597,190.0,352.4228473525427
S3,continuous,C,4,126,9,takeoff,1473.388590944942,1503.388590944942,30.0,213.38859094494205
S3,continuous,C,18,126,9,landing,2645.8320054166597,2835.8320054166597,190.0,1030.4737585597786
S3,continuous,C,14,127,101,takeoff,1270.0,1300.0,30.0,0.0
S3,continuous,C,5,127,101,landing,2044.7042947832397,2234.7042947832397,190.0,595.2551090336301
S3,continuous,C,2,128,117,takeoff,2694.3870380133935,2724.3870380133935,30.0,1414.3870380133935
S3,continuous,C,9,128,117,landing,2751.622618823826,2941.622618823826,190.0,0.0
S3,continuous,C,6,129,89,takeoff,1962.5564125612268,1992.5564125612268,30.0,672.5564125612268
S3,continuous,C,4,129,89,landing,2055.2290230902504,2245.2290230902504,190.0,0.0
S3,continuous,C,4,130,102,takeoff,1815.4572970453294,1845.4572970453294,30.0,215.45729704532937
S3,continuous,C,16,130,102,landing,1974.2084008287623,2164.208400828762,189.99999999999977,52.51687023453883
S3,continuous,C,17,131,112,takeoff,1322.8530415137923,1352.8530415137923,30.0,12.853041513792277
S3,continuous,C,18,131,112,landing,2835.8320054166597,3025.8320054166597,190.0,1423.0880794004106
S3,continuous,C,11,132,38,takeoff,1565.8090021442172,1595.8090021442172,30.0,185.80900214421717
S3,continuous,C,17,132,38,landing,1780.0500013928493,1970.0500013928493,190.0,150.83602056678205
S3,continuous,C,12,133,51,takeoff,2410.1096777286,2440.1096777286,30.0,1080.1096777286002
S3,continuous,C,15,133,51,landing,2522.7497840672913,2712.7497840672913,190.0,0.0
S3,continuous,C,18,134,47,takeoff,1400.0,1430.0,30.0,0.0
S3,continuous,C,0,134,47,landing,1596.871875873586,1786.871875873586,190.0,172.0544330876064
S3,continuous,C,5,135,52,takeoff,2234.7042947832397,2264.7042947832397,30.0,884.7042947832397
S3,continuous,C,0,135,52,landing,2326.9258439602113,2516.9258439602113,190.0,0.0
S3,continuous,C,18,136,80,takeoff,1360.0,1390.0,30.0,0.0
S3,continuous,C,17,136,80,landing,1371.4954509875959,1561.4954509875959,190.0,0.0
S3,continuous,C,3,137,131,takeoff,1723.671761971368,1753.671761971368,30.0,353.6717619713679
S3,continuous,C,18,137,131,landing,3025.8320054166597,3215.8320054166597,190.0,1139.5954275870233
S3,continuous,C,17,138,122,takeoff,1970.0500013928493,2000.0500013928493,30.0,590.0500013928493
S3,continuous,C,8,138,122,landing,1998.1427206286303,2188.1427206286303,190.0,0.0
S3,continuous,C,16,139,70,takeoff,2164.208400828762,2194.208400828762,30.0,774.208400828762
S3,continuous,C,19,139,70,landing,2935.4210056405286,3125.4210056405286,190.0,646.1497383725509
S3,continuous,C,16,140,118,takeoff,2194.208400828762,2224.208400828762,30.0,794.208400828762
S3,continuous,C,3,140,118,landing,2298.6570993036944,2488.6570993036944,190.0,0.0
S3,continuous,C,14,141,53,takeoff,1786.3162513023929,1816.3162513023929,30.0,376.31625130239286
S3,continuous,C,17,141,53,landing,2000.0500013928493,2190.0500013928495,190.00000000000023,145.3424291973629
S3,continuous,C,8,142,140,takeoff,1606.4174345241063,1636.4174345241063,30.0,186.41743452410628
S3,continuous,C,14,142,140,landing,1816.3162513023929,2006.3162513023929,190.0,151.54169197310512
S3,continuous,C,4,143,138,takeoff,1503.388590944942,1533.388590944942,30.0,73.38859094494205
S3,continuous,C,12,143,138,landing,2440.1096777286,2630.1096777286,190.0,776.504429502038
S3,continuous,C,10,144,109,takeoff,1440.0,1470.0,30.0,0.0
S3,continuous,C,11,144,109,landing,1595.8090021442172,1785.8090021442172,190.0,58.022530043116376
S3,continuous,C,19,145,92,takeoff,1450.0,1480.0,30.0,0.0
S3,continuous,C,18,145,92,landing,3215.8320054166597,3405.8320054166597,190.0,1625.9205206796655
S3,continuous,C,16,146,83,takeoff,2224.208400828762,2254.208400828762,30.0,764.208400828762
S3,continuous,C,5,146,83,landing,2324.0646425800533,2514.0646425800533,190.0,0.0
S3,continuous,C,14,147,68,takeoff,2006.3162513023929,2036.3162513023929,30.0,536.3162513023929
S3,continuous,C,2,147,68,landing,2724.3870380133935,2914.3870380133935,190.0,585.1044833459637
S3,continuous,C,7,148,59,takeoff,1551.7600257364338,1581.7600257364338,30.0,71.76002573643382
S3,continuous,C,11,148,59,landing,1785.8090021442172,1975.8090021442172,190.0,157.65147825131112
S3,continuous,C,19,149,7,takeoff,1490.0,1520.0,30.0,0.0
S3,continuous,C,5,149,7,landing,2514.0646425800533,2704.0646425800533,190.0,846.5363997870031
S3,continuous,C,5,150,99,takeoff,2264.7042947832397,2294.7042947832397,30.0,764.7042947832397
S3,continuous,C,4,150,99,landing,2376.2355438229615,2566.2355438229615,190.0,0.0
S3,continuous,C,15,151,133,takeoff,1809.5417854220418,1839.5417854220418,30.0,299.5417854220418
S3,continuous,C,0,151,133,landing,2516.9258439602113,2706.9258439602113,190.0,557.3912312890566
S3,continuous,C,5,152,23,takeoff,2704.0646425800533,2734.0646425800533,30.0,1184.0646425800533
S3,continuous,C,8,152,23,landing,2780.8360592481076,2970.8360592481076,190.0,0.0
S3,continuous,C,18,153,119,takeoff,1830.0,1860.0,30.0,0.0
