scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,0,4,0.0,0.0,49.65193208776251,49.65193208776251,61.02735317626355,0.0,0.0,0.0,0.0,0.0,30.0,51.02735317626355,241.02735317626355,300.0,1083.9518483388513,0.0,0,0,0,0
S3,continuous,C,1,45,10.0,10.0,51.139488591627135,51.139488591627135,60.70738157064109,0.0,0.0,0.0,0.0,10.0,40.0,51.139488591627135,241.13948859162713,300.0,2088.987737212648,0.0,0,0,0,0
S3,continuous,C,2,85,20.0,20.0,64.7539359455415,64.7539359455415,118.27443897578523,0.0,0.0,0.0,0.0,20.0,50.0,108.27443897578523,298.27443897578524,300.0,1228.9847181160321,0.0,1,1,0,0
S3,continuous,C,3,3,30.0,30.0,85.12059813063682,85.12059813063682,122.14309644881772,0.0,0.0,0.0,0.0,30.0,60.0,112.14309644881772,302.1430964488177,300.0,2349.4344266692974,0.0,0,0,0,0
S3,continuous,C,4,149,40.0,40.0,101.77684241379704,101.77684241379704,107.23081068208901,0.0,0.0,0.0,0.0,40.0,70.0,101.77684241379704,291.77684241379706,300.0,1429.9812810104786,0.0,1,1,0,0
S3,continuous,C,5,69,50.0,50.0,117.76923072191397,117.76923072191397,171.53124903972167,0.0,0.0,0.0,0.0,50.0,80.0,161.53124903972167,351.5312490397217,300.0,1490.3597277865251,0.0,0,0,0,0
S3,continuous,C,6,24,60.0,60.0,91.18152260488385,91.18152260488385,138.66239620396365,0.0,0.0,0.0,0.0,60.0,90.0,128.66239620396365,318.6623962039637,300.0,1778.8394152614298,0.0,2,2,0,0
S3,continuous,C,7,50,70.0,70.0,132.99924739664675,132.99924739664675,151.2025874427319,0.0,0.0,0.0,0.0,70.0,100.0,141.2025874427319,331.2025874427319,300.0,2268.7529999355893,0.0,1,1,0,0
S3,continuous,C,8,8,80.0,80.0,146.4202127509996,239.6519320877625,251.02735317626355,0.0,0.0,93.2317193367629,93.2317193367629,80.0,110.0,241.02735317626355,431.02735317626355,300.0,1169.5668259110048,0.0,2,2,0,0
S3,continuous,C,9,83,90.0,90.0,121.02527767861383,121.02527767861383,174.48039787207512,0.0,0.0,0.0,0.0,90.0,120.0,164.48039787207512,354.4803978720751,300.0,1408.9893062535557,0.0,0,0,0,0
S3,continuous,C,10,129,100.0,100.0,119.21817693009044,119.21817693009044,127.61361044495136,0.0,0.0,0.0,0.0,100.0,130.0,119.21817693009044,309.2181769300904,300.0,785.8558365207745,0.0,0,0,0,0
S3,continuous,C,11,97,110.0,291.77684241379706,314.96854950803555,314.96854950803555,359.0076530958861,181.77684241379706,181.77684241379706,0.0,181.77684241379706,291.77684241379706,321.77684241379706,349.0076530958861,539.0076530958861,300.0,1429.9812810104786,0.0,1,1,0,0
S3,continuous,C,12,94,120.0,120.0,181.58270550777158,307.76923072191397,361.5312490397217,0.0,0.0,126.18652521414239,126.18652521414239,120.0,150.0,351.5312490397217,541.5312490397216,300.0,1151.072789390058,0.0,1,1,0,0
S3,continuous,C,13,123,130.0,130.0,172.2511013033947,322.99924739664675,341.2025874427319,0.0,0.0,150.74814609325205,150.74814609325205,130.0,160.0,331.2025874427319,521.2025874427319,300.0,1397.372180159344,0.0,0,0,0,0
S3,continuous,C,14,35,140.0,309.2181769300904,330.032365523331,330.032365523331,382.301300702527,169.2181769300904,169.2181769300904,0.0,169.2181769300904,309.2181769300904,339.2181769300904,372.301300702527,562.301300702527,300.0,1131.2388486955965,0.0,0,0,0,0
S3,continuous,C,15,131,150.0,318.6623962039637,382.85304151379233,382.85304151379233,391.2484750286533,168.66239620396368,168.66239620396368,0.0,168.66239620396368,318.6623962039637,348.6623962039637,382.85304151379233,572.8530415137923,300.0,1393.3663162862936,0.0,0,0,0,0
S3,continuous,C,16,110,160.0,160.0,283.108462938406,283.108462938406,341.82197309612854,0.0,0.0,0.0,0.0,160.0,190.0,331.82197309612854,521.8219730961285,550.0,2098.734836227371,0.0,0,0,0,1
S3,continuous,C,17,120,170.0,190.0,268.47953671775304,510.032365523331,572.301300702527,20.0,20.0,241.55282880557797,261.552828805578,190.0,220.0,562.301300702527,752.301300702527,350.0,1607.9168799578738,0.0,0,0,0,1
S3,continuous,C,18,45,180.0,302.1430964488177,368.4669103456432,368.4669103456432,421.92203053910447,122.14309644881769,122.14309644881769,0.0,122.14309644881769,302.1430964488177,332.1430964488177,411.92203053910447,601.9220305391045,300.0,2405.8091311345197,0.0,3,3,0,0
S3,continuous,C,19,77,190.0,241.13948859162713,302.9029222693493,302.9029222693493,349.9254205875302,51.13948859162713,51.13948859162713,0.0,51.13948859162713,241.13948859162713,271.1394885916271,339.9254205875302,529.9254205875302,350.0,3145.988003066523,0.0,0,0,0,1
S3,continuous,C,20,50,200.0,200.0,241.05521135493677,241.05521135493677,274.8279364348399,0.0,0.0,0.0,0.0,200.0,230.0,264.8279364348399,454.8279364348399,300.0,2613.690335870312,0.0,5,5,0,0
S3,continuous,C,21,71,210.0,210.0,287.107810752283,482.9029222693493,539.9254205875302,0.0,0.0,195.7951115170663,195.7951115170663,210.0,240.0,529.9254205875302,719.9254205875302,400.0,3265.6617351217637,0.0,0,0,0,1
S3,continuous,C,22,82,220.0,240.0,299.9844016204053,299.9844016204053,377.4652752194851,20.0,20.0,0.0,20.0,240.0,270.0,367.4652752194851,557.4652752194851,450.0,1609.7263360677466,0.0,0,0,0,1
S3,continuous,C,23,146,230.0,230.0,312.2021366849631,312.2021366849631,365.7226397152068,0.0,0.0,0.0,0.0,230.0,260.0,355.7226397152068,545.7226397152068,300.0,2524.49395809834,0.0,2,2,0,0
S3,continuous,C,24,79,240.0,354.4803978720751,443.9342313124528,443.9342313124528,478.96079574415023,114.48039787207512,114.48039787207512,0.0,114.48039787207512,354.4803978720751,384.4803978720751,468.96079574415023,658.9607957441502,400.0,1608.9893062535555,0.0,0,0,0,1
S3,continuous,C,25,100,250.0,431.02735317626355,459.8022122686084,459.8022122686084,479.76898459188743,181.02735317626355,181.02735317626355,0.0,181.02735317626355,431.02735317626355,461.02735317626355,469.76898459188743,659.7689845918874,300.0,1316.673500648487,0.0,1,1,0,0
S3,continuous,C,26,21,260.0,752.301300702527,821.7421898973556,821.7421898973556,869.2230634964354,492.301300702527,372.301300702527,0.0,372.301300702527,752.301300702527,782.301300702527,859.2230634964354,1049.2230634964353,300.0,1643.54597826689,0.0,2,2,0,0
S3,continuous,C,27,18,270.0,461.02735317626355,490.8110704898719,490.8110704898719,495.54924421730414,191.02735317626355,191.02735317626355,0.0,191.02735317626355,461.02735317626355,491.02735317626355,490.8110704898719,680.8110704898719,300.0,1307.7877224201516,0.0,1,1,0,0
S3,continuous,C,28,22,280.0,557.4652752194851,633.1098538899777,633.1098538899777,638.5638221582697,277.4652752194851,277.4652752194851,0.0,277.4652752194851,557.4652752194851,587.4652752194851,633.1098538899777,823.1098538899777,300.0,2142.2545474310427,0.0,2,2,0,0
S3,continuous,C,29,142,290.0,290.0,355.30453357924375,623.9342313124528,668.9607957441501,0.0,0.0,268.62969773320907,268.62969773320907,290.0,320.0,658.9607957441502,848.9607957441502,450.0,2138.7483270688767,0.0,0,0,0,1
S3,continuous,C,30,36,300.0,300.0,320.3435917579802,320.3435917579802,329.91148473699417,0.0,0.0,0.0,0.0,300.0,330.0,320.3435917579802,510.3435917579802,300.0,1111.8915355687643,0.0,0,0,0,0
S3,continuous,C,31,26,310.0,587.4652752194851,652.9602486796871,652.9602486796871,662.5281416587011,277.4652752194851,277.4652752194851,0.0,277.4652752194851,587.4652752194851,617.4652752194851,652.9602486796871,842.9602486796871,300.0,1486.1838236319518,0.0,1,1,0,0
S3,continuous,C,32,106,320.0,617.4652752194851,722.1181028341975,722.1181028341975,814.3870380133935,297.4652752194851,297.4652752194851,0.0,297.4652752194851,617.4652752194851,647.4652752194851,804.3870380133935,994.3870380133935,500.0,2043.54597826689,0.0,0,0,0,1
S3,continuous,C,33,148,330.0,454.8279364348399,518.2329151166899,572.8530415137923,581.2484750286532,124.8279364348399,124.8279364348399,54.620126397102354,179.44806283194225,454.8279364348399,484.8279364348399,572.8530415137923,762.8530415137923,300.0,2186.3243664369465,0.0,5,5,0,0
S3,continuous,C,34,1,340.0,545.7226397152068,620.8467047999063,620.8467047999063,674.608723117714,205.7226397152068,205.7226397152068,0.0,205.7226397152068,545.7226397152068,575.7226397152068,664.608723117714,854.608723117714,300.0,1976.6500770373082,0.0,1,1,0,0
S3,continuous,C,35,34,350.0,521.8219730961285,555.053879583163,817.6558856216857,833.1098538899777,171.82197309612854,171.82197309612854,262.60200603852263,434.4239791346512,521.8219730961285,551.8219730961285,823.1098538899777,1013.1098538899777,350.0,1138.730480750869,0.0,0,0,0,1
S3,continuous,C,36,116,360.0,762.8530415137923,800.4768421764858,800.4768421764858,820.4436144997649,402.8530415137923,402.8530415137923,0.0,402.8530415137923,762.8530415137923,792.8530415137923,810.4436144997649,1000.4436144997649,300.0,2090.3688390462057,0.0,1,1,0,0
S3,continuous,C,37,15,370.0,484.8279364348399,538.3079525817998,538.3079525817998,549.6833736703009,114.8279364348399,114.8279364348399,0.0,114.8279364348399,484.8279364348399,514.8279364348399,539.6833736703009,729.6833736703009,300.0,1539.5601353124705,0.0,2,2,0,0
S3,continuous,C,38,63,380.0,491.02735317626355,525.9939988075004,932.1181028341975,1004.3870380133935,111.02735317626355,111.02735317626355,406.1241040266972,517.1514572029607,491.02735317626355,521.0273531762635,994.3870380133935,1184.3870380133935,400.0,757.6367508541999,0.0,0,0,0,1
S3,continuous,C,39,28,390.0,601.9220305391045,681.2160054457794,681.2160054457794,725.2551090336299,211.92203053910453,211.92203053910453,0.0,211.92203053910453,601.9220305391045,631.9220305391045,715.2551090336299,905.2551090336299,300.0,2210.0614331207958,0.0,1,1,0,0
S3,continuous,C,40,49,400.0,719.9254205875302,800.5148693240106,1112.1181028341975,1194.3870380133935,319.9254205875302,319.9254205875302,311.6032335101869,631.5286540977171,719.9254205875302,749.9254205875302,1184.3870380133935,1374.3870380133935,450.0,1650.920528706858,0.0,0,0,0,1
S3,continuous,C,41,133,410.0,541.5312490397216,616.8968294119851,616.8968294119851,670.4173324422288,131.53124903972162,131.53124903972162,0.0,131.53124903972162,541.5312490397216,571.5312490397216,660.4173324422288,850.4173324422288,300.0,1976.6500770373082,0.0,1,1,0,0
S3,continuous,C,42,20,420.0,420.0,447.39687011940686,861.2160054457793,915.2551090336299,0.0,0.0,413.8191353263725,413.8191353263725,420.0,450.0,905.2551090336299,1095.2551090336299,350.0,1187.7994793747205,0.0,0,0,0,1
S3,continuous,C,43,54,430.0,550.0,622.3784158299202,806.8968294119851,860.4173324422288,120.0,0.0,184.5184135820649,184.5184135820649,550.0,580.0,850.4173324422288,1040.4173324422288,300.0,2377.0855158951135,0.0,2,2,0,0
S3,continuous,C,44,102,440.0,1095.2551090336299,1162.5896402379478,1162.5896402379478,1182.5564125612268,655.2551090336299,355.2551090336299,0.0,355.2551090336299,1095.2551090336299,1125.2551090336299,1172.5564125612268,1362.5564125612268,300.0,1873.057887320145,0.0,2,2,0,0
