scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,4,112,218.265,53.465,4664.361,101.622,descend,350.0,40.0,168.589,168.589,218.265,28,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,50.0,4553.589,2458.278,273.663,climb,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,57.634,4553.589,2458.278,311.831,climb,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,65.267,4553.589,2458.278,350.0,climb,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,65.267,4553.589,2458.278,350.0,cruise,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,73.434,4153.182,2089.344,350.0,cruise,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,81.601,3752.774,1720.411,350.0,cruise,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,89.768,3352.367,1351.478,350.0,cruise,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,89.768,3352.367,1351.478,350.0,descend,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,99.736,3352.367,1351.478,300.159,descend,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,109.705,3352.367,1351.478,250.318,descend,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,119.673,3352.367,1351.478,200.477,descend,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,129.641,3352.367,1351.478,150.636,descend,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,164,139.609,3352.367,1351.478,100.796,descend,350.0,50.0,89.768,89.768,139.609,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,60.0,953.245,745.205,212.037,climb,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,68.796,953.245,745.205,256.018,climb,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,77.593,953.245,745.205,300.0,climb,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,77.593,953.245,745.205,300.0,cruise,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,84.493,1303.582,1043.369,300.0,cruise,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,91.394,1653.919,1341.534,300.0,cruise,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,91.394,1653.919,1341.534,300.0,descend,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,100.716,1653.919,1341.534,253.387,descend,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,110.039,1653.919,1341.534,206.774,descend,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,119.362,1653.919,1341.534,160.161,descend,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,97,128.684,1653.919,1341.534,113.548,descend,300.0,60.0,91.394,91.394,128.684,9,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,70.0,4058.812,1557.174,218.923,climb,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,78.738,4058.812,1557.174,262.615,climb,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,87.477,4058.812,1557.174,306.308,climb,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,96.215,4058.812,1557.174,350.0,climb,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,96.215,4058.812,1557.174,350.0,cruise,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,105.152,3502.032,1769.087,350.0,cruise,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,114.088,2945.251,1981.0,350.0,cruise,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,123.024,2388.471,2192.912,350.0,cruise,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,131.96,1831.69,2404.825,350.0,cruise,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,140.896,1274.91,2616.738,350.0,cruise,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,149.832,718.129,2828.65,350.0,cruise,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,158.769,161.349,3040.563,350.0,cruise,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,158.769,161.349,3040.563,350.0,descend,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,167.366,161.349,3040.563,307.015,descend,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,175.963,161.349,3040.563,264.029,descend,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,184.56,161.349,3040.563,221.044,descend,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,193.157,161.349,3040.563,178.058,descend,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,34,201.754,161.349,3040.563,135.073,descend,350.0,70.0,158.769,158.769,201.754,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,80.0,161.349,3040.563,135.073,climb,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,88.597,161.349,3040.563,178.058,climb,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,97.194,161.349,3040.563,221.044,climb,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,105.791,161.349,3040.563,264.029,climb,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,114.388,161.349,3040.563,307.015,climb,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,122.985,161.349,3040.563,350.0,climb,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,122.985,161.349,3040.563,350.0,cruise,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,132.966,826.494,3023.479,350.0,cruise,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,142.946,1491.639,3006.394,350.0,cruise,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,152.927,2156.783,2989.31,350.0,cruise,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,162.907,2821.928,2972.225,350.0,cruise,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,172.888,3487.073,2955.141,350.0,cruise,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,182.868,4152.218,2938.057,350.0,cruise,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,182.868,4152.218,2938.057,350.0,descend,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,191.744,4152.218,2938.057,305.622,descend,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,200.619,4152.218,2938.057,261.244,descend,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,209.495,4152.218,2938.057,216.866,descend,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,50,218.37,4152.218,2938.057,172.489,descend,350.0,80.0,182.868,182.868,218.37,20,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,90.0,53.465,4664.361,101.622,climb,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,99.935,53.465,4664.361,151.298,climb,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,109.87,53.465,4664.361,200.973,climb,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,119.805,53.465,4664.361,250.649,climb,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,129.74,53.465,4664.361,300.324,climb,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,139.676,53.465,4664.361,350.0,climb,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,139.676,53.465,4664.361,350.0,cruise,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,146.89,151.613,4193.52,350.0,cruise,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,154.104,249.761,3722.679,350.0,cruise,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,161.319,347.909,3251.838,350.0,cruise,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,161.319,347.909,3251.838,350.0,descend,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,169.06,347.909,3251.838,311.296,descend,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,38,176.801,347.909,3251.838,272.591,descend,350.0,90.0,161.319,161.319,176.801,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,100.0,4356.839,3646.183,148.509,climb,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,107.575,4356.839,3646.183,186.382,climb,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,115.149,4356.839,3646.183,224.255,climb,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,122.724,4356.839,3646.183,262.127,climb,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,130.298,4356.839,3646.183,300.0,climb,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,130.298,4356.839,3646.183,300.0,cruise,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,139.329,4455.214,3052.23,300.0,cruise,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,148.36,4553.589,2458.278,300.0,cruise,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,148.36,4553.589,2458.278,300.0,descend,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,137,153.627,4553.589,2458.278,273.663,descend,300.0,100.0,148.36,148.36,153.627,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,110.0,4356.839,3646.183,148.509,climb,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,117.575,4356.839,3646.183,186.382,climb,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,125.149,4356.839,3646.183,224.255,climb,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,132.724,4356.839,3646.183,262.127,climb,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,140.298,4356.839,3646.183,300.0,climb,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,140.298,4356.839,3646.183,300.0,cruise,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,145.826,4254.528,3292.12,300.0,cruise,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,151.355,4152.218,2938.057,300.0,cruise,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,151.355,4152.218,2938.057,300.0,descend,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,159.855,4152.218,2938.057,257.496,descend,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,168.356,4152.218,2938.057,214.992,descend,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,148,176.857,4152.218,2938.057,172.489,descend,300.0,110.0,151.355,151.355,176.857,8,26,240.0,152.4,0.0,0.0,0.0
