scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,1,159,196,landing,2174.091350554504,2364.091350554504,190.0,0.0
S5,continuous,A,26,160,197,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,A,9,160,197,landing,1662.5374574244079,1852.5374574244079,190.0,0.0
S5,continuous,A,2,161,34,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,A,35,161,34,landing,1699.97701873386,1889.97701873386,190.0,0.0
S5,continuous,A,22,162,12,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,A,12,162,12,landing,2259.488307714636,2449.488307714636,190.0,537.6565799666146
S5,continuous,A,35,163,125,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,A,6,163,125,landing,1790.252958654158,1980.252958654158,190.0,0.0
S5,continuous,A,0,164,55,takeoff,2138.217467100097,2168.217467100097,30.0,498.2174671000971
S5,continuous,A,26,164,55,landing,2247.6331411397205,2437.6331411397205,190.0,0.0
S5,continuous,A,12,165,98,takeoff,2449.488307714636,2479.488307714636,30.0,799.488307714636
S5,continuous,A,4,165,98,landing,2551.8944018498796,2741.8944018498796,190.0,0.0
S5,continuous,A,37,166,150,takeoff,1817.6426593275726,1847.6426593275726,30.0,157.64265932757257
S5,continuous,A,35,166,150,landing,1889.97701873386,2079.97701873386,190.0,13.03690223962576
S5,continuous,A,35,167,241,takeoff,2079.97701873386,2109.97701873386,30.0,409.97701873385995
S5,continuous,A,29,167,241,landing,2181.104102449362,2371.104102449362,190.0,0.0
S5,continuous,A,17,168,32,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,A,25,168,32,landing,1817.0351543362772,2007.0351543362772,190.0,0.0
S5,continuous,A,36,169,64,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,A,13,169,64,landing,1774.2926565074051,1964.2926565074051,190.0,0.0
S5,continuous,A,18,170,242,takeoff,2036.9808324081769,2066.980832408177,30.0,336.98083240817687
S5,continuous,A,16,170,242,landing,2446.644943352821,2636.644943352821,190.0,327.5355354798544
S5,continuous,A,17,171,81,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,A,1,171,81,landing,1877.2851424241005,2067.2851424241007,190.00000000000023,73.46767428035355
S5,continuous,A,6,172,49,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,A,5,172,49,landing,1858.1002925042592,2048.1002925042594,190.00000000000023,0.0
S5,continuous,A,19,173,221,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,A,9,173,221,landing,1852.5374574244079,2042.5374574244079,190.0,59.4332983202853
S5,continuous,A,5,174,65,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,A,6,174,65,landing,1980.252958654158,2170.2529586541577,189.99999999999977,102.15266614989878
S5,continuous,A,37,175,47,takeoff,1847.6426593275726,1877.6426593275726,30.0,97.64265932757257
S5,continuous,A,35,175,47,landing,2109.97701873386,2299.97701873386,190.0,203.03690223962576
S5,continuous,A,39,176,158,takeoff,1878.3130863368938,1908.3130863368938,30.0,118.31308633689378
S5,continuous,A,2,176,158,landing,1978.736460302767,2168.7364603027672,190.00000000000023,0.0
S5,continuous,A,10,177,197,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,A,9,177,197,landing,2042.5374574244079,2232.537457424408,190.0,197.01079595527062
S5,continuous,A,17,178,245,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,A,10,178,245,landing,1878.952667750784,2068.952667750784,189.99999999999977,0.0
S5,continuous,A,21,179,115,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,A,6,179,115,landing,2170.2529586541577,2360.2529586541577,190.0,317.99429712507754
S5,continuous,A,35,180,147,takeoff,2299.97701873386,2329.97701873386,30.0,499.97701873385995
S5,continuous,A,20,180,147,landing,2443.7394878836676,2633.7394878836676,190.0,0.0
S5,continuous,A,27,181,220,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,A,25,181,220,landing,2007.0351543362772,2197.035154336277,190.0,70.07827698762162
S5,continuous,A,6,182,299,takeoff,2360.2529586541577,2390.2529586541577,30.0,540.2529586541577
S5,continuous,A,38,182,299,landing,2502.5097401382627,2692.5097401382627,190.0,0.0
S5,continuous,A,19,183,125,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,A,30,183,125,landing,1908.26054260307,2098.26054260307,190.0,0.0
S5,continuous,A,13,184,42,takeoff,1964.2926565074051,1994.2926565074051,30.0,124.29265650740513
S5,continuous,A,29,184,42,landing,2371.104102449362,2561.104102449362,190.0,320.387717312668
S5,continuous,A,38,185,129,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,A,18,185,129,landing,2066.980832408177,2256.980832408177,190.0,116.49105241307757
S5,continuous,A,31,186,276,takeoff,1962.2913129351148,1992.2913129351148,30.0,102.29131293511477
S5,continuous,A,23,186,276,landing,2267.102495585864,2457.102495585864,190.0,261.7046448443848
S5,continuous,A,6,187,28,takeoff,2390.2529586541577,2420.2529586541577,30.0,520.2529586541577
S5,continuous,A,29,187,28,landing,2561.104102449362,2751.104102449362,190.0,66.6631756063498
S5,continuous,A,38,188,5,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,A,18,188,5,landing,2256.980832408177,2446.980832408177,190.0,276.49105241307757
S5,continuous,A,39,189,233,takeoff,1908.3130863368938,1938.3130863368938,30.0,18.313086336893775
S5,continuous,A,6,189,233,landing,2420.2529586541577,2610.2529586541577,190.0,390.3994414362651
S5,continuous,A,23,190,37,takeoff,2457.102495585864,2487.102495585864,30.0,557.1024955858638
S5,continuous,A,27,190,37,landing,2525.5896898060014,2715.5896898060014,190.0,0.0
S5,continuous,A,14,191,206,takeoff,2040.1001286703465,2070.1001286703467,30.000000000000227,130.10012867034652
S5,continuous,A,18,191,206,landing,2446.980832408177,2636.980832408177,190.0,317.16577250527644
S5,continuous,A,14,192,132,takeoff,2070.1001286703467,2100.1001286703467,30.0,150.10012867034675
S5,continuous,A,30,192,132,landing,2185.374712216801,2375.374712216801,190.0,0.0
S5,continuous,A,24,193,44,takeoff,2098.8587461750094,2128.8587461750094,30.0,168.8587461750094
S5,continuous,A,34,193,44,landing,2412.776999905249,2602.776999905249,190.0,214.67209534472704
S5,continuous,A,9,194,108,takeoff,2232.537457424408,2262.537457424408,30.0,292.5374574244079
S5,continuous,A,14,194,108,landing,2325.0765310153556,2515.0765310153556,190.0,0.0
S5,continuous,A,1,195,215,takeoff,2067.2851424241007,2097.2851424241007,30.0,117.28514242410074
S5,continuous,A,29,195,215,landing,2751.104102449362,2941.104102449362,190.0,608.717349436236
S5,continuous,A,21,196,219,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,A,15,196,219,landing,2195.05710195773,2385.05710195773,190.0,159.16475580608267
S5,continuous,A,19,197,270,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,A,24,197,270,landing,2128.8587461750094,2318.8587461750094,190.0,32.37554566538756
S5,continuous,A,2,198,144,takeoff,2168.7364603027672,2198.7364603027672,30.0,188.73646030276723
S5,continuous,A,31,198,144,landing,2191.1729178628575,2381.1729178628575,190.0,0.0
S5,continuous,A,36,199,118,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,A,18,199,118,landing,2636.980832408177,2826.980832408177,190.0,591.1017295306187
S5,continuous,A,4,200,13,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,A,8,200,13,landing,2070.881663748601,2260.881663748601,190.0,0.0
S5,continuous,A,17,201,273,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,A,24,201,273,landing,2318.8587461750094,2508.8587461750094,190.0,200.10346715292553
S5,continuous,A,20,202,71,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,A,0,202,71,landing,2168.217467100097,2358.217467100097,190.0,36.20812901380759
S5,continuous,A,8,203,23,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,A,15,203,23,landing,2385.05710195773,2575.05710195773,190.0,313.7195669710163
S5,continuous,A,7,204,15,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,A,17,204,15,landing,2290.0625198572275,2480.0625198572275,190.0,146.9795413586985
S5,continuous,A,21,205,236,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,A,39,205,236,landing,2136.6336568205643,2326.6336568205643,190.0,0.0
S5,continuous,A,28,206,278,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,A,33,206,278,landing,2139.421833442189,2329.421833442189,190.0,0.0
S5,continuous,A,31,207,263,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,A,8,207,263,landing,2260.881663748601,2450.881663748601,190.0,142.15214471474974
S5,continuous,A,5,208,185,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,A,39,208,185,landing,2326.6336568205643,2516.6336568205643,190.0,119.63739968867503
S5,continuous,A,20,209,113,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,A,5,209,113,landing,2211.005057458731,2401.005057458731,190.0,0.0
S5,continuous,A,35,210,66,takeoff,2329.97701873386,2359.97701873386,30.0,229.97701873385995
S5,continuous,A,28,210,66,landing,2391.817878020253,2581.817878020253,190.0,0.0
S5,continuous,A,18,211,197,takeoff,2826.980832408177,2856.980832408177,30.0,716.9808324081769
S5,continuous,A,28,211,197,landing,2907.8634309538397,3097.8634309538397,190.0,0.0
S5,continuous,A,32,212,105,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,A,26,212,105,landing,2437.6331411397205,2627.6331411397205,190.0,216.42135530895666
S5,continuous,A,16,213,220,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,A,18,213,220,landing,2856.980832408177,3046.980832408177,190.0,644.8522569433871
S5,continuous,A,20,214,170,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,A,15,214,170,landing,2575.05710195773,2765.05710195773,190.0,338.07674085686676
S5,continuous,A,2,215,208,takeoff,2198.7364603027672,2228.7364603027672,30.0,48.73646030276723
S5,continuous,A,9,215,208,landing,2262.537457424408,2452.537457424408,190.0,2.9153361837015836
S5,continuous,A,18,216,254,takeoff,3046.980832408177,3076.980832408177,30.0,886.9808324081769
S5,continuous,A,24,216,254,landing,3131.9300996065517,3321.9300996065517,190.0,0.0
S5,continuous,A,1,217,56,takeoff,2364.091350554504,2394.091350554504,30.0,194.09135055450406
S5,continuous,A,30,217,56,landing,2451.8627147726634,2641.8627147726634,190.0,0.0
S5,continuous,A,21,218,184,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,A,14,218,184,landing,2515.0765310153556,2705.0765310153556,190.0,233.8864243100802
S5,continuous,A,13,219,238,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,A,8,219,238,landing,2450.881663748601,2640.881663748601,190.0,167.35424026570445
S5,continuous,A,19,220,188,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,A,36,220,188,landing,2257.2703707476835,2447.2703707476835,190.0,0.0
S5,continuous,A,17,221,166,takeoff,2480.0625198572275,2510.0625198572275,30.0,270.06251985722747
S5,continuous,A,39,221,166,landing,2582.1551787078606,2772.1551787078606,190.0,0.0
S5,continuous,A,5,222,169,takeoff,2401.005057458731,2431.005057458731,30.0,181.0050574587308
S5,continuous,A,34,222,169,landing,2602.776999905249,2792.776999905249,190.0,62.034100318885976
S5,continuous,A,36,223,49,takeoff,2447.2703707476835,2477.2703707476835,30.0,217.2703707476835
S5,continuous,A,7,223,49,landing,2487.0370178387666,2677.0370178387666,190.0,0.0
S5,continuous,A,2,224,69,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,A,15,224,69,landing,2765.05710195773,2955.05710195773,190.0,480.8719522476299
S5,continuous,A,26,225,264,takeoff,2627.6331411397205,2657.6331411397205,30.0,377.63314113972046
S5,continuous,A,1,225,264,landing,2692.4761474825173,2882.4761474825173,190.0,0.0
S5,continuous,A,33,226,113,takeoff,2329.421833442189,2359.421833442189,30.0,69.42183344218893
S5,continuous,A,20,226,113,landing,2633.7394878836676,2823.7394878836676,190.0,197.01563294178686
S5,continuous,A,26,227,57,takeoff,2657.6331411397205,2687.6331411397205,30.0,387.63314113972046
S5,continuous,A,10,227,57,landing,2716.8543750977474,2906.8543750977474,190.0,0.0
S5,continuous,A,8,228,237,takeoff,2640.881663748601,2670.881663748601,30.0,360.8816637486011
S5,continuous,A,39,228,237,landing,2772.1551787078606,2962.1551787078606,190.0,29.25386074412927
S5,continuous,A,25,229,265,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,A,1,229,265,landing,2394.091350554504,2584.091350554504,190.0,21.000433523900938
S5,continuous,A,21,230,84,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,A,20,230,84,landing,2823.7394878836676,3013.7394878836676,190.0,444.2529280119729
S5,continuous,A,24,231,281,takeoff,2508.8587461750094,2538.8587461750094,30.0,198.8587461750094
S5,continuous,A,16,231,281,landing,2636.644943352821,2826.644943352821,190.0,44.91674643785018
S5,continuous,A,13,232,12,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,A,30,232,12,landing,2641.8627147726634,2831.8627147726634,190.0,204.12651414806942
S5,continuous,A,18,233,71,takeoff,3076.980832408177,3106.980832408177,30.0,746.9808324081769
S5,continuous,A,20,233,71,landing,3178.935716669996,3368.935716669996,190.0,0.0
S5,continuous,A,34,234,218,takeoff,2792.776999905249,2822.776999905249,30.0,452.7769999052489
S5,continuous,A,26,234,218,landing,2857.630999707272,3047.630999707272,190.0,0.0
S5,continuous,A,29,235,292,takeoff,2941.104102449362,2971.104102449362,30.0,591.104102449362
S5,continuous,A,23,235,292,landing,3011.2826191195313,3201.2826191195313,190.0,0.0
S5,continuous,A,19,236,263,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,A,20,236,263,landing,3368.935716669996,3558.935716669996,190.0,889.904592094098
S5,continuous,A,28,237,214,takeoff,2581.817878020253,2611.817878020253,30.0,211.81787802025292
S5,continuous,A,26,237,214,landing,3047.630999707272,3237.630999707272,190.0,393.83805592594626
S5,continuous,A,16,238,268,takeoff,2826.644943352821,2856.644943352821,30.0,446.644943352821
S5,continuous,A,32,238,268,landing,2961.482047061985,3151.482047061985,190.0,0.0
S5,continuous,A,0,239,203,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,A,28,239,203,landing,2611.817878020253,2801.817878020253,190.0,73.01353032171119
S5,continuous,A,9,240,19,takeoff,2452.537457424408,2482.537457424408,30.0,52.537457424407876
S5,continuous,A,21,240,19,landing,2553.2226400738,2743.2226400738,190.0,0.0
S5,continuous,A,17,241,239,takeoff,2510.0625198572275,2540.0625198572275,30.0,100.06251985722747
S5,continuous,A,10,241,239,landing,2906.8543750977474,3096.8543750977474,190.0,297.83918748973565
S5,continuous,A,30,242,185,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,A,22,242,185,landing,2520.332163751222,2710.332163751222,190.0,0.0
S5,continuous,A,26,243,22,takeoff,2687.6331411397205,2717.6331411397205,30.0,257.63314113972046
S5,continuous,A,36,243,22,landing,2737.0520378413676,2927.0520378413676,190.0,0.0
S5,continuous,A,12,244,135,takeoff,2479.488307714636,2509.488307714636,30.0,39.488307714635994
S5,continuous,A,13,244,135,landing,2613.1343205203157,2803.1343205203157,190.0,0.0
S5,continuous,A,6,245,258,takeoff,2610.2529586541577,2640.2529586541577,30.0,160.25295865415774
S5,continuous,A,20,245,258,landing,3558.935716669996,3748.935716669996,190.0,831.0797678531117
S5,continuous,A,22,246,83,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,A,12,246,83,landing,2561.8317277480214,2751.8317277480214,190.0,0.0
S5,continuous,A,0,247,247,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,A,25,247,247,landing,2580.6331154527757,2770.6331154527757,190.0,0.0
S5,continuous,A,12,248,159,takeoff,2509.488307714636,2539.488307714636,30.0,29.488307714635994
S5,continuous,A,9,248,159,landing,2575.434471530151,2765.434471530151,190.0,0.0
S5,continuous,A,5,249,91,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,A,29,249,91,landing,2971.104102449362,3161.104102449362,190.0,413.06683975560327
S5,continuous,A,13,250,180,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,A,17,250,180,landing,2605.256480232651,2795.256480232651,190.0,0.0
S5,continuous,A,7,251,55,takeoff,2677.0370178387666,2707.0370178387666,30.0,167.0370178387666
S5,continuous,A,9,251,55,landing,2765.434471530151,2955.434471530151,190.0,48.99862184425501
S5,continuous,A,9,252,226,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,A,7,252,226,landing,2707.0370178387666,2897.0370178387666,190.0,147.49988050720458
S5,continuous,A,11,253,278,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,A,8,253,278,landing,2670.881663748601,2860.881663748601,190.0,6.79065769587487
S5,continuous,A,5,254,116,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,A,13,254,116,landing,2803.1343205203157,2993.1343205203157,190.0,139.81033561292452
S5,continuous,A,37,255,30,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,A,7,255,30,landing,2897.0370178387666,3087.0370178387666,190.0,272.12094737716507
S5,continuous,A,13,256,173,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,A,21,256,173,landing,2743.2226400738,2933.2226400738,190.0,131.00760884021975
S5,continuous,A,34,257,274,takeoff,2822.776999905249,2852.776999905249,30.0,252.77699990524889
S5,continuous,A,12,257,274,landing,2892.133578893726,3082.133578893726,190.0,0.0
S5,continuous,A,4,258,242,takeoff,2741.8944018498796,2771.8944018498796,30.0,161.8944018498796
S5,continuous,A,2,258,242,landing,2814.0656037686113,3004.0656037686113,190.0,0.0
S5,continuous,A,21,259,98,takeoff,2933.2226400738,2963.2226400738,30.0,343.2226400738
S5,continuous,A,1,259,98,landing,2998.1838284256796,3188.1838284256796,190.0,0.0
S5,continuous,A,11,260,101,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,A,18,260,101,landing,3106.980832408177,3296.980832408177,190.0,384.48008309673787
S5,continuous,A,36,261,233,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,A,8,261,233,landing,2860.881663748601,3050.881663748601,190.0,216.9709203540233
S5,continuous,A,26,262,250,takeoff,2717.6331411397205,2747.6331411397205,30.0,97.63314113972046
S5,continuous,A,0,262,250,landing,2827.048815179344,3017.048815179344,190.0,0.0
S5,continuous,A,4,263,73,takeoff,2771.8944018498796,2801.8944018498796,30.0,141.8944018498796
S5,continuous,A,31,263,73,landing,2849.991788938194,3039.991788938194,190.0,0.0
S5,continuous,A,30,264,170,takeoff,2831.8627147726634,2861.8627147726634,30.0,191.86271477266337
S5,continuous,A,7,264,170,landing,3087.0370178387666,3277.0370178387666,190.0,195.13109141688892
S5,continuous,A,7,265,180,takeoff,3277.0370178387666,3307.0370178387666,30.0,627.0370178387666
S5,continuous,A,14,265,180,landing,3355.7412073070304,3545.7412073070304,190.0,0.0
S5,continuous,A,36,266,198,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,A,28,266,198,landing,3097.8634309538397,3287.8634309538397,190.0,378.43140007785314
S5,continuous,A,11,267,29,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,A,6,267,29,landing,2769.9871406192815,2959.9871406192815,190.0,0.0
S5,continuous,A,37,268,10,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,A,33,268,10,landing,2749.4735724638495,2939.4735724638495,190.0,0.0
S5,continuous,A,1,269,293,takeoff,2882.4761474825173,2912.4761474825173,30.0,192.47614748251726
S5,continuous,A,26,269,293,landing,3237.630999707272,3427.630999707272,190.0,290.3118458819581
S5,continuous,A,32,270,256,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,A,30,270,256,landing,2861.8627147726634,3051.8627147726634,190.0,78.1454725503304
S5,continuous,A,20,271,34,takeoff,3013.7394878836676,3043.7394878836676,30.0,303.7394878836676
S5,continuous,A,1,271,34,landing,3188.1838284256796,3378.1838284256796,190.0,81.45487312056684
S5,continuous,A,13,272,25,takeoff,2993.1343205203157,3023.1343205203157,30.0,273.13432052031567
S5,continuous,A,32,272,25,landing,3151.482047061985,3341.482047061985,190.0,35.07705099266741
S5,continuous,A,28,273,127,takeoff,2801.817878020253,2831.817878020253,30.0,71.81787802025292
S5,continuous,A,32,273,127,landing,3341.482047061985,3531.482047061985,190.0,437.876271882883
S5,continuous,A,21,274,187,takeoff,2963.2226400738,2993.2226400738,30.0,223.2226400738
S5,continuous,A,1,274,187,landing,3378.1838284256796,3568.1838284256796,190.0,350.0
S5,continuous,A,30,275,102,takeoff,3051.8627147726634,3081.8627147726634,30.0,301.86271477266337
S5,continuous,A,9,275,102,landing,3095.912153386133,3285.912153386133,190.0,0.0
S5,continuous,A,3,276,188,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,A,2,276,188,landing,3004.0656037686113,3194.0656037686113,190.0,185.5900030611324
S5,continuous,A,11,277,202,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,A,24,277,202,landing,2903.094697605417,3093.094697605417,190.0,0.0
S5,continuous,A,31,278,296,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,A,35,278,296,landing,2854.966350942435,3044.966350942435,190.0,0.0
S5,continuous,A,15,279,210,takeoff,2955.05710195773,2985.05710195773,30.0,165.05710195773008
S5,continuous,A,23,279,210,landing,3201.2826191195313,3391.2826191195313,190.0,220.9059517642213
S5,continuous,A,5,280,269,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,A,29,280,269,landing,3161.104102449362,3351.104102449362,190.0,293.06683975560327
S5,continuous,A,38,281,78,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,A,5,281,78,landing,2971.363551921455,3161.363551921455,190.0,0.0
S5,continuous,A,32,282,109,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,A,27,282,109,landing,2941.5000441424954,3131.5000441424954,190.0,0.0
S5,continuous,A,39,283,185,takeoff,2962.1551787078606,2992.1551787078606,30.0,132.1551787078606
S5,continuous,A,17,283,185,landing,3064.2478375584938,3254.2478375584938,190.0,0.0
S5,continuous,A,28,284,168,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,A,27,284,168,landing,3131.5000441424954,3321.5000441424954,190.0,186.7606072294093
S5,continuous,A,24,285,68,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,A,17,285,68,landing,3254.2478375584938,3444.2478375584938,190.0,295.4925585364099
S5,continuous,A,15,286,125,takeoff,2985.05710195773,3015.05710195773,30.0,125.05710195773008
S5,continuous,A,4,286,125,landing,3036.528866552941,3226.528866552941,190.0,0.0
S5,continuous,A,31,287,105,takeoff,3039.991788938194,3069.991788938194,30.0,169.99178893819408
S5,continuous,A,37,287,105,landing,3116.9240286857116,3306.9240286857116,190.0,0.0
S5,continuous,A,4,288,118,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,A,28,288,118,landing,3287.8634309538397,3477.8634309538397,190.0,316.6125637414025
S5,continuous,A,5,289,205,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,A,2,289,205,landing,3194.0656037686113,3384.0656037686113,190.0,166.23384644940688
S5,continuous,A,5,290,81,takeoff,2920.0,2950.0,30.0,20.0
S5,continuous,A,7,290,81,landing,3307.0370178387666,3497.0370178387666,190.0,253.1636366439684
S5,continuous,A,16,291,203,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,A,39,291,203,landing,3033.374757088529,3223.374757088529,190.0,0.0
S5,continuous,A,33,292,151,takeoff,2939.4735724638495,2969.4735724638495,30.0,19.47357246384945
S5,continuous,A,38,292,151,landing,3057.0912086662615,3247.0912086662615,190.0,0.0
S5,continuous,A,32,293,243,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,A,25,293,243,landing,3076.7993254146186,3266.7993254146186,190.0,0.0
S5,continuous,A,14,294,227,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,A,10,294,227,landing,3096.8543750977474,3286.8543750977474,190.0,42.83659630748389
S5,continuous,A,25,295,171,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,A,14,295,171,landing,3078.3231009855435,3268.3231009855435,190.0,0.0
S5,continuous,A,12,296,230,takeoff,3082.133578893726,3112.133578893726,30.0,122.13357889372583
S5,continuous,A,37,296,230,landing,3306.9240286857116,3496.9240286857116,190.0,152.54633144463105
S5,continuous,A,16,297,13,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,A,8,297,13,landing,3068.9016389368053,3258.9016389368053,190.0,0.0
S5,continuous,A,37,298,63,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,A,11,298,63,landing,3132.279434595072,3322.279434595072,190.0,0.0
S5,continuous,A,5,299,182,takeoff,3161.363551921455,3191.363551921455,30.0,171.36355192145493
S5,continuous,A,13,299,182,landing,3284.687536828846,3474.687536828846,190.0,0.0
S5,continuous,A,14,300,296,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,A,1,300,296,landing,3568.1838284256796,3758.1838284256796,190.0,493.33977495551426
S5,continuous,A,33,301,89,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,A,6,301,89,landing,3140.2925676478103,3330.2925676478103,190.0,0.0
S5,continuous,A,9,302,164,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,A,37,302,164,landing,3496.9240286857116,3686.9240286857116,190.0,434.7613284468366
S5,continuous,A,30,303,21,takeoff,3081.8627147726634,3111.8627147726634,30.0,51.86271477266337
S5,continuous,A,11,303,21,landing,3322.279434595072,3512.279434595072,190.0,81.18209336948485
S5,continuous,A,13,304,220,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,A,8,304,220,landing,3258.9016389368053,3448.9016389368053,190.0,125.37421545390862
S5,continuous,A,20,305,53,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,A,10,305,53,landing,3286.8543750977474,3476.8543750977474,190.0,128.5892256952252
S5,continuous,A,15,306,59,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,A,29,306,59,landing,3351.104102449362,3541.104102449362,190.0,221.44880739804694
S5,continuous,A,31,307,282,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,A,33,307,282,landing,3164.191598994875,3354.191598994875,190.0,0.0
S5,continuous,A,14,308,237,takeoff,3268.3231009855435,3298.3231009855435,30.0,188.32310098554353
S5,continuous,A,12,308,237,landing,3395.1578932358184,3585.1578932358184,190.0,0.0
S5,continuous,A,39,309,232,takeoff,3223.374757088529,3253.374757088529,30.0,133.3747570885289
S5,continuous,A,16,309,232,landing,3346.749514177058,3536.749514177058,190.0,0.0
S5,continuous,A,22,310,15,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,A,39,310,15,landing,3253.374757088529,3443.374757088529,190.0,96.33812416124147
S5,continuous,A,29,311,256,takeoff,3541.104102449362,3571.104102449362,30.0,431.104102449362
S5,continuous,A,5,311,256,landing,3608.1115291401316,3798.1115291401316,190.0,0.0
S5,continuous,A,34,312,72,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,A,9,312,72,landing,3285.912153386133,3475.912153386133,190.0,132.35942611366636
S5,continuous,A,36,313,107,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,A,39,313,107,landing,3443.374757088529,3633.374757088529,190.0,223.11477802206718
S5,continuous,A,0,314,6,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,A,28,314,6,landing,3477.8634309538397,3667.8634309538397,190.0,189.059083255298
S5,continuous,A,1,315,212,takeoff,3758.1838284256796,3788.1838284256796,30.0,608.1838284256796
S5,continuous,A,20,315,212,landing,3851.173295847125,4041.173295847125,190.0,0.0
S5,continuous,A,14,316,75,takeoff,3298.3231009855435,3328.3231009855435,30.0,138.32310098554353
S5,continuous,A,39,316,75,landing,3633.374757088529,3823.374757088529,190.0,228.1417436544648
S5,continuous,A,9,317,275,takeoff,3475.912153386133,3505.912153386133,30.0,305.912153386133
