scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,C,45,343,450.0,510.0,574.9803815765109,574.9803815765109,623.7522786633716,60.0,0.0,0.0,0.0,510.0,510.0,613.7522786633716,613.7522786633716,300.0,1361.5158549308264,0.0,0,0,0,0
S6,continuous,C,46,269,460.0,460.0,529.299786589258,529.299786589258,531.4284353812884,0.0,0.0,0.0,0.0,460.0,460.0,529.299786589258,529.299786589258,300.0,2964.2550366087944,0.0,1,1,0,0
S6,continuous,C,47,163,470.0,470.0,520.8566872686613,520.8566872686613,582.9815910892701,0.0,0.0,0.0,0.0,470.0,470.0,572.9815910892701,572.9815910892701,350.0,2128.4111368221784,0.0,0,0,0,1
S6,continuous,C,48,251,480.0,480.0,540.1497144740272,540.1497144740272,559.3251898076431,0.0,0.0,0.0,0.0,480.0,480.0,549.3251898076431,549.3251898076431,300.0,3998.239352129367,0.0,0,0,0,0
S6,continuous,C,49,168,490.0,610.0,691.3511306931041,691.3511306931041,710.2137161817878,120.0,0.0,0.0,0.0,610.0,610.0,700.2137161817878,700.2137161817878,300.0,4561.729106792074,0.0,5,5,0,0
S6,continuous,C,50,63,500.0,560.0,640.2090409770382,640.2090409770382,668.8125024634476,60.0,0.0,0.0,0.0,560.0,560.0,658.8125024634476,658.8125024634476,300.0,2487.309200159678,0.0,0,0,0,0
S6,continuous,C,51,161,510.0,510.0,552.4137690553574,552.4137690553574,565.9057492129979,0.0,0.0,0.0,0.0,510.0,510.0,555.9057492129979,555.9057492129979,300.0,1131.1643794834504,0.0,0,0,0,0
S6,continuous,C,52,179,520.0,520.0,600.4823222046762,600.4823222046762,653.5247871441883,0.0,0.0,0.0,0.0,520.0,520.0,643.5247871441883,643.5247871441883,300.0,2627.7229659343852,0.0,3,3,0,0
S6,continuous,C,53,20,530.0,530.0,574.2225425222488,574.2225425222488,587.1805084111736,0.0,0.0,0.0,0.0,530.0,530.0,577.1805084111736,577.1805084111736,300.0,1281.6744434710163,0.0,0,0,0,0
S6,continuous,C,54,262,540.0,540.0,626.82910930774,626.82910930774,687.8672654712228,0.0,0.0,0.0,0.0,540.0,540.0,677.8672654712228,677.8672654712228,400.0,3904.4722011418016,0.0,0,0,0,1
S6,continuous,C,55,293,550.0,550.0,633.6654748933396,633.6654748933396,680.930846026112,0.0,0.0,0.0,0.0,550.0,550.0,670.930846026112,670.930846026112,350.0,4216.437138246839,0.0,0,0,0,1
S6,continuous,C,56,26,560.0,560.0,675.2581245683136,675.2581245683136,706.4908410085565,0.0,0.0,0.0,0.0,560.0,560.0,696.4908410085565,696.4908410085565,300.0,5577.985704593937,0.0,2,2,0,0
S6,continuous,C,57,52,570.0,630.0,676.0095085478231,676.0095085478231,724.7814056346838,60.0,0.0,0.0,0.0,630.0,630.0,714.7814056346838,714.7814056346838,300.0,2512.085492138812,0.0,1,1,0,0
S6,continuous,C,58,132,580.0,580.0,652.9115806213114,652.9115806213114,665.3704067817478,0.0,0.0,0.0,0.0,580.0,580.0,655.3704067817478,655.3704067817478,300.0,3529.4053073166315,0.0,4,4,0,0
S6,continuous,C,59,235,590.0,590.0,651.0339432018931,651.0339432018931,653.5845144797897,0.0,0.0,0.0,0.0,590.0,590.0,651.0339432018931,651.0339432018931,300.0,1161.3480794892207,0.0,1,1,0,0
S6,continuous,C,60,252,600.0,600.0,684.1004542641471,684.1004542641471,713.7622641084581,0.0,0.0,0.0,0.0,600.0,600.0,703.7622641084581,703.7622641084581,300.0,4675.701574562046,0.0,2,2,0,0
S6,continuous,C,61,59,610.0,610.0,649.2460685740048,649.2460685740048,662.2040344629296,0.0,0.0,0.0,0.0,610.0,610.0,652.2040344629296,652.2040344629296,300.0,2636.8910256647687,0.0,1,1,0,0
S6,continuous,C,62,241,620.0,620.0,674.8644350113851,674.8644350113851,676.609607813664,0.0,0.0,0.0,0.0,620.0,620.0,674.8644350113851,674.8644350113851,300.0,2762.478849151632,0.0,4,4,0,0
S6,continuous,C,63,74,630.0,630.0,677.6848353751068,677.6848353751068,705.7597254419748,0.0,0.0,0.0,0.0,630.0,630.0,695.7597254419748,695.7597254419748,300.0,2338.4420983684604,0.0,2,2,0,0
S6,continuous,C,64,287,640.0,640.0,674.2085083080406,674.2085083080406,711.4738794408131,0.0,0.0,0.0,0.0,640.0,640.0,701.4738794408131,701.4738794408131,300.0,2422.590700819721,0.0,0,0,0,0
S6,continuous,C,65,7,650.0,650.0,706.3807653624222,706.3807653624222,753.7375381790675,0.0,0.0,0.0,0.0,650.0,650.0,743.7375381790675,743.7375381790675,300.0,992.524049169787,0.0,0,0,0,0
S6,continuous,C,66,268,660.0,660.0,751.198239922778,751.198239922778,782.4309563630209,0.0,0.0,0.0,0.0,660.0,660.0,772.4309563630209,772.4309563630209,300.0,5156.741818117105,0.0,3,3,0,0
S6,continuous,C,67,118,670.0,670.0,741.8341330684814,741.8341330684814,771.4959429127924,0.0,0.0,0.0,0.0,670.0,670.0,761.4959429127924,761.4959429127924,300.0,4033.3752381682107,0.0,2,2,0,0
S6,continuous,C,68,319,680.0,680.0,720.229761004035,720.229761004035,720.9481941183082,0.0,0.0,0.0,0.0,680.0,680.0,720.229761004035,720.229761004035,300.0,1917.2819526134565,0.0,1,1,0,0
S6,continuous,C,69,2,690.0,690.0,703.4280987016707,703.4280987016707,752.1250312272099,0.0,0.0,0.0,0.0,690.0,690.0,742.1250312272099,742.1250312272099,300.0,981.4060139354496,0.0,0,0,0,0
S6,continuous,C,70,324,700.0,700.0,761.6235336216283,761.6235336216283,801.2853434659394,0.0,0.0,0.0,0.0,700.0,700.0,791.2853434659394,791.2853434659394,350.0,3558.6112818215724,0.0,0,0,0,1
S6,continuous,C,71,149,710.0,710.0,786.268082720615,786.268082720615,815.6134861593056,0.0,0.0,0.0,0.0,710.0,710.0,805.6134861593056,805.6134861593056,300.0,3305.2483514194796,0.0,1,1,0,0
S6,continuous,C,72,305,720.0,720.0,808.6443229358543,808.6443229358543,830.0720636264324,0.0,0.0,0.0,0.0,720.0,720.0,820.0720636264324,820.0720636264324,300.0,5112.884216891071,0.0,2,2,0,0
S6,continuous,C,73,32,730.0,730.0,809.3922357050344,809.3922357050344,831.8510618654708,0.0,0.0,0.0,0.0,730.0,730.0,821.8510618654708,821.8510618654708,350.0,3989.3686146541086,0.0,0,0,0,1
S6,continuous,C,74,108,740.0,740.0,800.32713844723,800.32713844723,844.4290452827888,0.0,0.0,0.0,0.0,740.0,740.0,834.4290452827888,834.4290452827888,300.0,4134.699774519268,0.0,1,1,0,0
S6,continuous,C,75,232,750.0,750.0,836.1319675009361,836.1319675009361,853.6342014296276,0.0,0.0,0.0,0.0,750.0,750.0,843.6342014296276,843.6342014296276,300.0,4508.26499378688,0.0,3,3,0,0
S6,continuous,C,76,343,760.0,760.0,818.548967439375,818.548967439375,832.0409475970155,0.0,0.0,0.0,0.0,760.0,760.0,822.0409475970155,822.0409475970155,300.0,1672.6931768922288,0.0,1,1,0,0
S6,continuous,C,77,1,770.0,770.0,852.9449729802205,852.9449729802205,875.5448788976202,0.0,0.0,0.0,0.0,770.0,770.0,865.5448788976202,865.5448788976202,300.0,2371.7123903317874,0.0,1,1,0,0
S6,continuous,C,78,290,780.0,780.0,808.2551292739021,808.2551292739021,857.0270263607628,0.0,0.0,0.0,0.0,780.0,780.0,847.0270263607628,847.0270263607628,300.0,1171.5422368361603,0.0,1,1,0,0
S6,continuous,C,79,207,790.0,790.0,852.5573804565106,852.5573804565106,879.8575927726217,0.0,0.0,0.0,0.0,790.0,790.0,869.8575927726217,869.8575927726217,300.0,1889.5469471160893,0.0,1,1,0,0
S6,continuous,C,80,168,800.0,800.0,907.5435306765496,907.5435306765496,938.7762471167924,0.0,0.0,0.0,0.0,800.0,800.0,928.7762471167924,928.7762471167924,300.0,6162.53952216902,0.0,1,1,0,0
S6,continuous,C,81,12,810.0,810.0,896.8484998187374,896.8484998187374,949.8909647582495,0.0,0.0,0.0,0.0,810.0,810.0,939.8909647582495,939.8909647582495,300.0,4388.738332644835,0.0,0,0,0,0
S6,continuous,C,82,9,820.0,820.0,907.9725841862576,907.9725841862576,910.2168316042068,0.0,0.0,0.0,0.0,820.0,820.0,907.9725841862576,907.9725841862576,300.0,2661.691113902707,0.0,0,0,0,0
S6,continuous,C,83,133,830.0,830.0,883.9743761450447,883.9743761450447,932.7462732319054,0.0,0.0,0.0,0.0,830.0,830.0,922.7462732319054,922.7462732319054,300.0,2659.663582864303,0.0,2,2,0,0
S6,continuous,C,84,275,840.0,840.0,918.1596599896596,918.1596599896596,930.618486150096,0.0,0.0,0.0,0.0,840.0,840.0,920.618486150096,920.618486150096,300.0,5134.542872672619,0.0,3,3,0,0
S6,continuous,C,85,201,850.0,850.0,951.9846560695216,951.9846560695216,980.0595461363896,0.0,0.0,0.0,0.0,850.0,850.0,970.0595461363896,970.0595461363896,300.0,5346.209138572911,0.0,1,1,0,0
S6,continuous,C,86,339,860.0,920.0,1019.532391910019,1019.532391910019,1031.9912180704555,60.0,0.0,0.0,0.0,920.0,920.0,1021.9912180704554,1021.9912180704554,300.0,5104.644541740571,0.0,1,1,0,0
S6,continuous,C,87,142,870.0,930.0,1018.7495882951555,1018.7495882951555,1047.353049781565,60.0,0.0,0.0,0.0,930.0,930.0,1037.353049781565,1037.353049781565,300.0,4665.9956622027685,0.0,1,1,0,0
S6,continuous,C,88,292,880.0,940.0,1040.0930860012702,1040.0930860012702,1084.194992836829,60.0,0.0,0.0,0.0,940.0,940.0,1074.194992836829,1074.194992836829,300.0,3622.4299296592208,0.0,0,0,0,0
S6,continuous,C,89,222,890.0,890.0,919.7096364982119,919.7096364982119,958.9114658749445,0.0,0.0,0.0,0.0,890.0,890.0,948.9114658749445,948.9114658749445,300.0,1220.6590465728382,0.0,0,0,0,0
S6,continuous,C,90,117,900.0,900.0,960.8545681324701,960.8545681324701,962.9832169245005,0.0,0.0,0.0,0.0,900.0,900.0,960.8545681324701,960.8545681324701,300.0,3086.6930758184985,0.0,6,6,0,0
S6,continuous,C,91,169,910.0,910.0,960.8511409541138,960.8511409541138,987.8734217103606,0.0,0.0,0.0,0.0,910.0,910.0,977.8734217103606,977.8734217103606,300.0,2621.3114517700487,0.0,1,1,0,0
S6,continuous,C,92,329,920.0,920.0,981.9120307201138,981.9120307201138,1006.6848568153995,0.0,0.0,0.0,0.0,920.0,920.0,996.6848568153995,996.6848568153995,300.0,1355.8818634974286,0.0,0,0,0,0
S6,continuous,C,93,94,930.0,990.0,1072.5262822171376,1072.5262822171376,1103.7589986573803,60.0,0.0,0.0,0.0,990.0,990.0,1093.7589986573803,1093.7589986573803,300.0,2650.3154096539706,0.0,2,2,0,0
S6,continuous,C,94,209,940.0,940.0,976.4789422467928,976.4789422467928,983.0964747257322,0.0,0.0,0.0,0.0,940.0,940.0,976.4789422467928,976.4789422467928,300.0,1665.942582363851,0.0,0,0,0,0
S6,continuous,C,95,196,950.0,950.0,998.7009519613487,998.7009519613487,1027.3044134477582,0.0,0.0,0.0,0.0,950.0,950.0,1017.3044134477581,1017.3044134477581,300.0,3258.4807626800834,0.0,0,0,0,0
S6,continuous,C,96,13,960.0,960.0,976.2277416631443,976.2277416631443,1023.5845144797897,0.0,0.0,0.0,0.0,960.0,960.0,1013.5845144797897,1013.5845144797897,300.0,1161.3480794892205,0.0,1,1,0,0
S6,continuous,C,97,180,970.0,970.0,1006.6120147627921,1006.6120147627921,1055.0607150333421,0.0,0.0,0.0,0.0,970.0,970.0,1045.0607150333421,1045.0607150333421,300.0,1519.851713736728,0.0,0,0,0,0
S6,continuous,C,98,127,980.0,980.0,1018.4146033122271,1018.4146033122271,1031.372569201152,0.0,0.0,0.0,0.0,980.0,980.0,1021.3725692011519,1021.3725692011519,300.0,796.6184431939183,0.0,0,0,0,0
S6,continuous,C,99,60,990.0,1110.0,1224.470244266569,1224.470244266569,1251.77045658268,120.0,0.0,0.0,0.0,1110.0,1110.0,1241.77045658268,1241.77045658268,300.0,4780.180829334567,0.0,1,1,0,0
S6,continuous,C,100,358,1000.0,1000.0,1069.138960030968,1069.138960030968,1071.6895313088648,0.0,0.0,0.0,0.0,1000.0,1000.0,1069.138960030968,1069.138960030968,300.0,2091.3305617059104,0.0,1,1,0,0
S6,continuous,C,101,50,1010.0,1010.0,1060.7096110384527,1060.7096110384527,1083.3095169558524,0.0,0.0,0.0,0.0,1010.0,1010.0,1073.3095169558524,1073.3095169558524,300.0,1231.5874166556569,0.0,0,0,0,0
S6,continuous,C,102,328,1020.0,1080.0,1139.6168294890501,1139.6168294890501,1188.0655297596002,60.0,0.0,0.0,0.0,1080.0,1080.0,1178.0655297596002,1178.0655297596002,300.0,2452.8186756274995,0.0,1,1,0,0
S6,continuous,C,103,274,1030.0,1030.0,1136.8931306750821,1136.8931306750821,1161.6659567703678,0.0,0.0,0.0,0.0,1030.0,1030.0,1151.6659567703678,1151.6659567703678,300.0,5420.927901749383,0.0,2,2,0,0
S6,continuous,C,104,351,1040.0,1040.0,1117.5901377523046,1117.5901377523046,1146.1935992387141,0.0,0.0,0.0,0.0,1040.0,1040.0,1136.1935992387141,1136.1935992387141,300.0,3722.5507745228206,0.0,3,3,0,0
S6,continuous,C,105,213,1050.0,1110.0,1165.2776677878837,1165.2776677878837,1180.7802494126126,60.0,0.0,0.0,0.0,1110.0,1110.0,1170.7802494126126,1170.7802494126126,300.0,1998.81063565398,0.0,1,1,0,0
S6,continuous,C,106,31,1060.0,1060.0,1157.6314646613698,1157.6314646613698,1170.5894305502948,0.0,0.0,0.0,0.0,1060.0,1060.0,1160.5894305502948,1160.5894305502948,300.0,3359.185071265069,0.0,1,1,0,0
S6,continuous,C,107,114,1070.0,1070.0,1104.3701822191751,1104.3701822191751,1153.1420793060358,0.0,0.0,0.0,0.0,1070.0,1070.0,1143.1420793060358,1143.1420793060358,300.0,2403.9382912041133,0.0,1,1,0,0
S6,continuous,C,108,28,1080.0,1140.0,1172.690936893123,1172.690936893123,1174.9351843110724,60.0,0.0,0.0,0.0,1140.0,1140.0,1172.690936893123,1172.690936893123,300.0,2033.3318011609817,0.0,0,0,0,0
S6,continuous,C,109,27,1090.0,1090.0,1125.29216816238,1125.29216816238,1184.0640652492407,0.0,0.0,0.0,0.0,1090.0,1090.0,1174.0640652492407,1174.0640652492407,350.0,1985.7006542128051,0.0,0,0,0,1
S6,continuous,C,110,34,1100.0,1100.0,1158.548967439375,1158.548967439375,1172.0409475970155,0.0,0.0,0.0,0.0,1100.0,1100.0,1162.0409475970155,1162.0409475970155,300.0,1672.6931768922288,0.0,1,1,0,0
S6,continuous,C,111,285,1110.0,1110.0,1153.6199626145471,1153.6199626145471,1197.721869450106,0.0,0.0,0.0,0.0,1110.0,1110.0,1187.721869450106,1187.721869450106,300.0,1965.3142700121077,0.0,0,0,0,0
S6,continuous,C,112,339,1120.0,1180.0,1251.2827549978388,1251.2827549978388,1287.9646930869446,60.0,0.0,0.0,0.0,1180.0,1180.0,1277.9646930869446,1277.9646930869446,300.0,3407.9357477588273,0.0,3,3,0,0
S6,continuous,C,113,270,1130.0,1130.0,1222.4057761445893,1222.4057761445893,1261.6076055213218,0.0,0.0,0.0,0.0,1130.0,1130.0,1251.6076055213218,1251.6076055213218,300.0,3353.416717448042,0.0,0,0,0,0
S6,continuous,C,114,120,1140.0,1140.0,1262.2449470603256,1262.2449470603256,1298.9268851494314,0.0,0.0,0.0,0.0,1140.0,1140.0,1288.9268851494314,1288.9268851494314,300.0,5915.626682902059,0.0,2,2,0,0
S6,continuous,C,115,260,1150.0,1150.0,1217.5027029186776,1217.5027029186776,1242.1109175590575,0.0,0.0,0.0,0.0,1150.0,1150.0,1232.1109175590575,1232.1109175590575,300.0,2361.168418952213,0.0,2,2,0,0
S6,continuous,C,116,62,1160.0,1160.0,1241.7251800868096,1241.7251800868096,1267.5599214337751,0.0,0.0,0.0,0.0,1160.0,1160.0,1257.5599214337751,1257.5599214337751,300.0,2682.068064202201,0.0,1,1,0,0
S6,continuous,C,117,263,1170.0,1170.0,1264.826711570104,1264.826711570104,1278.3186917277444,0.0,0.0,0.0,0.0,1170.0,1170.0,1268.3186917277444,1268.3186917277444,300.0,5620.946392234876,0.0,1,1,0,0
S6,continuous,C,118,300,1180.0,1180.0,1211.0802367446056,1211.0802367446056,1239.6836982310151,0.0,0.0,0.0,0.0,1180.0,1180.0,1229.6836982310151,1229.6836982310151,300.0,1032.5454448327782,0.0,0,0,0,0
S6,continuous,C,119,11,1190.0,1190.0,1265.71007408844,1265.71007408844,1304.9119034651726,0.0,0.0,0.0,0.0,1190.0,1190.0,1294.9119034651726,1294.9119034651726,300.0,2235.7470990899214,0.0,1,1,0,0
S6,continuous,C,120,340,1200.0,1200.0,1302.8674133197355,1302.8674133197355,1325.4179845976323,0.0,0.0,0.0,0.0,1200.0,1200.0,1315.4179845976323,1315.4179845976323,400.0,3319.8009328066782,0.0,0,0,0,1
S6,continuous,C,121,356,1210.0,1210.0,1307.4981906704334,1307.4981906704334,1336.8435941091238,0.0,0.0,0.0,0.0,1210.0,1210.0,1326.8435941091238,1326.8435941091238,300.0,5742.7303796035785,0.0,3,3,0,0
