scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,52,37,520.0,520.0,572.6907717298512,572.6907717298512,611.7416277876572,0.0,0.0,0.0,0.0,520.0,520.0,601.7416277876572,601.7416277876572,300.0,889.6486686112773,0.0,2,2,0,0
S2,continuous,A,53,60,530.0,530.0,566.9054752401003,566.9054752401003,618.16052116893,0.0,0.0,0.0,0.0,530.0,530.0,608.16052116893,608.16052116893,300.0,1135.6036464911515,0.0,0,0,0,0
S2,continuous,A,54,82,540.0,540.0,558.0547436722372,558.0547436722372,577.0452515928914,0.0,0.0,0.0,0.0,540.0,540.0,567.0452515928914,567.0452515928914,300.0,898.4347216098729,0.0,0,0,0,0
S2,continuous,A,55,76,550.0,550.0,566.6572607592725,566.6572607592725,601.258396923045,0.0,0.0,0.0,0.0,550.0,550.0,591.258396923045,591.258396923045,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,56,93,560.0,560.0,621.9032449377947,621.9032449377947,627.209098673635,0.0,0.0,0.0,0.0,560.0,560.0,621.9032449377947,621.9032449377947,300.0,1024.1910962166876,0.0,1,1,0,0
S2,continuous,A,57,2,570.0,570.0,633.2663058298408,633.2663058298408,636.6332408572048,0.0,0.0,0.0,0.0,570.0,570.0,633.2663058298408,633.2663058298408,300.0,1416.2646701250367,0.0,1,1,0,0
S2,continuous,A,58,10,580.0,580.0,637.4701805452646,637.4701805452646,655.477041581389,0.0,0.0,0.0,0.0,580.0,580.0,645.477041581389,645.477041581389,300.0,792.1585065494336,0.0,1,1,0,0
S2,continuous,A,59,80,590.0,590.0,640.9797748186647,640.9797748186647,646.285628554505,0.0,0.0,0.0,0.0,590.0,590.0,640.9797748186647,640.9797748186647,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,60,77,600.0,600.0,647.9798586303283,647.9798586303283,660.1779016311183,0.0,0.0,0.0,0.0,600.0,600.0,650.1779016311183,650.1779016311183,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,61,34,610.0,610.0,651.0703782519786,651.0703782519786,690.1212343097845,0.0,0.0,0.0,0.0,610.0,610.0,680.1212343097845,680.1212343097845,300.0,799.5427669883018,0.0,3,3,0,0
S2,continuous,A,62,4,620.0,620.0,650.2922763302267,650.2922763302267,675.9307076679513,0.0,0.0,0.0,0.0,620.0,620.0,665.9307076679513,665.9307076679513,300.0,976.595923596734,0.0,0,0,0,0
S2,continuous,A,63,61,630.0,630.0,661.9770279598481,661.9770279598481,713.2320738886779,0.0,0.0,0.0,0.0,630.0,630.0,703.2320738886779,703.2320738886779,300.0,1216.995771860348,0.0,0,0,0,0
S2,continuous,A,64,43,640.0,640.0,658.4776002862611,658.4776002862611,664.9668013047889,0.0,0.0,0.0,0.0,640.0,640.0,658.4776002862611,658.4776002862611,300.0,937.0917104665651,0.0,1,1,0,0
S2,continuous,A,65,68,650.0,650.0,705.5267441138365,705.5267441138365,723.5336051499609,0.0,0.0,0.0,0.0,650.0,650.0,713.5336051499609,713.5336051499609,300.0,973.4935191018791,0.0,0,0,0,0
S2,continuous,A,66,36,660.0,660.0,671.2765150251422,671.2765150251422,689.2833760612666,0.0,0.0,0.0,0.0,660.0,660.0,679.2833760612666,679.2833760612666,300.0,634.1743135026593,0.0,0,0,0,0
S2,continuous,A,67,29,670.0,670.0,733.2663058298408,733.2663058298408,736.6332408572048,0.0,0.0,0.0,0.0,670.0,670.0,733.2663058298408,733.2663058298408,300.0,1416.2646701250367,0.0,1,1,0,0
S2,continuous,A,68,96,680.0,680.0,704.7329145276242,704.7329145276242,755.477041581389,0.0,0.0,0.0,0.0,680.0,680.0,745.477041581389,745.477041581389,300.0,792.1585065494336,0.0,1,1,0,0
S2,continuous,A,69,57,690.0,690.0,710.0231624958942,710.0231624958942,715.3290162317345,0.0,0.0,0.0,0.0,690.0,690.0,710.0231624958942,710.0231624958942,300.0,1153.779108384707,0.0,0,0,0,0
S2,continuous,A,70,40,700.0,700.0,732.4619182304234,732.4619182304234,744.6599612312134,0.0,0.0,0.0,0.0,700.0,700.0,734.6599612312134,734.6599612312134,300.0,1824.950700889634,0.0,7,7,0,0
S2,continuous,A,71,6,710.0,710.0,745.3676476864108,745.3676476864108,751.8568487049386,0.0,0.0,0.0,0.0,710.0,710.0,745.3676476864108,745.3676476864108,300.0,809.2525850270091,0.0,0,0,0,0
S2,continuous,A,72,69,720.0,720.0,741.7697111415524,741.7697111415524,776.3708473053249,0.0,0.0,0.0,0.0,720.0,720.0,766.3708473053249,766.3708473053249,300.0,1297.125443212207,0.0,3,3,0,0
S2,continuous,A,73,47,730.0,730.0,768.4890127889212,768.4890127889212,780.6870557897112,0.0,0.0,0.0,0.0,730.0,730.0,770.6870557897112,770.6870557897112,300.0,1455.8430791583519,0.0,1,1,0,0
S2,continuous,A,74,44,740.0,740.0,805.6606470093949,805.6606470093949,817.8586900101849,0.0,0.0,0.0,0.0,740.0,740.0,807.8586900101849,807.8586900101849,300.0,1309.1455139814452,0.0,3,3,0,0
S2,continuous,A,75,16,750.0,750.0,789.6564087267265,789.6564087267265,794.9622624625667,0.0,0.0,0.0,0.0,750.0,750.0,789.6564087267265,789.6564087267265,300.0,1089.253251301287,0.0,2,2,0,0
S2,continuous,A,76,74,760.0,760.0,809.0672815053566,809.0672815053566,814.3731352411969,0.0,0.0,0.0,0.0,760.0,760.0,809.0672815053566,809.0672815053566,300.0,889.5452454716085,0.0,1,1,0,0
S2,continuous,A,77,59,770.0,770.0,806.9054752401003,806.9054752401003,858.16052116893,0.0,0.0,0.0,0.0,770.0,770.0,848.16052116893,848.16052116893,300.0,1135.6036464911515,0.0,0,0,0,0
S2,continuous,A,78,25,780.0,780.0,796.218417367214,796.218417367214,821.8568487049386,0.0,0.0,0.0,0.0,780.0,780.0,811.8568487049386,811.8568487049386,300.0,809.2525850270091,0.0,0,0,0,0
S2,continuous,A,79,87,790.0,790.0,829.6564087267265,829.6564087267265,834.9622624625667,0.0,0.0,0.0,0.0,790.0,790.0,829.6564087267265,829.6564087267265,300.0,1089.253251301287,0.0,2,2,0,0
S2,continuous,A,80,98,800.0,800.0,825.7694175234292,825.7694175234292,843.7762785595536,0.0,0.0,0.0,0.0,800.0,800.0,833.7762785595536,833.7762785595536,300.0,636.9141516355589,0.0,0,0,0,0
S2,continuous,A,81,13,810.0,810.0,829.3238311248422,829.3238311248422,854.9622624625667,0.0,0.0,0.0,0.0,810.0,810.0,844.9622624625667,844.9622624625667,300.0,1089.253251301287,0.0,2,2,0,0
S2,continuous,A,82,31,820.0,820.0,827.4956857161399,827.4956857161399,833.9848867346676,0.0,0.0,0.0,0.0,820.0,820.0,827.4956857161399,827.4956857161399,300.0,324.53072614785225,0.0,0,0,0,0
S2,continuous,A,83,79,830.0,830.0,862.4619182304234,862.4619182304234,874.6599612312134,0.0,0.0,0.0,0.0,830.0,830.0,864.6599612312134,864.6599612312134,300.0,1824.950700889634,0.0,7,7,0,0
S2,continuous,A,84,90,840.0,840.0,889.8177285364372,889.8177285364372,908.8082364570914,0.0,0.0,0.0,0.0,840.0,840.0,898.8082364570914,898.8082364570914,300.0,597.8107150312507,0.0,0,0,0,0
S2,continuous,A,85,7,850.0,850.0,861.730162440599,861.730162440599,879.7370234767234,0.0,0.0,0.0,0.0,850.0,850.0,869.7370234767234,869.7370234767234,300.0,471.877738411345,0.0,0,0,0,0
S2,continuous,A,86,61,860.0,860.0,881.4750822099667,881.4750822099667,927.17762913431,0.0,0.0,0.0,0.0,860.0,860.0,917.17762913431,917.17762913431,300.0,1260.0174858102841,0.0,0,0,0,0
S2,continuous,A,87,65,870.0,870.0,900.0977360145505,900.0977360145505,934.698872178323,0.0,0.0,0.0,0.0,870.0,870.0,924.698872178323,924.698872178323,300.0,598.4848159625443,0.0,0,0,0,0
S2,continuous,A,88,60,880.0,880.0,913.67198046111,913.67198046111,917.038915488474,0.0,0.0,0.0,0.0,880.0,880.0,913.67198046111,913.67198046111,300.0,1090.5520507704782,0.0,0,0,0,0
S2,continuous,A,89,92,890.0,890.0,951.802694797917,951.802694797917,958.2918958164447,0.0,0.0,0.0,0.0,890.0,890.0,951.802694797917,951.802694797917,300.0,1023.4044899716079,0.0,3,3,0,0
S2,continuous,A,90,29,900.0,900.0,910.5830816301617,910.5830816301617,956.285628554505,0.0,0.0,0.0,0.0,900.0,900.0,946.285628554505,946.285628554505,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,91,35,910.0,910.0,948.4890127889212,948.4890127889212,960.6870557897112,0.0,0.0,0.0,0.0,910.0,910.0,950.6870557897112,950.6870557897112,300.0,1455.8430791583519,0.0,1,1,0,0
S2,continuous,A,92,75,920.0,920.0,955.3676476864108,955.3676476864108,961.8568487049386,0.0,0.0,0.0,0.0,920.0,920.0,955.3676476864108,955.3676476864108,300.0,809.2525850270091,0.0,0,0,0,0
S2,continuous,A,93,49,930.0,930.0,977.9798586303283,977.9798586303283,990.1779016311183,0.0,0.0,0.0,0.0,930.0,930.0,980.1779016311183,980.1779016311183,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,94,4,940.0,940.0,982.6978953351215,982.6978953351215,994.8959383359115,0.0,0.0,0.0,0.0,940.0,940.0,984.8959383359115,984.8959383359115,300.0,1326.4799715190356,0.0,1,1,0,0
S2,continuous,A,95,77,950.0,950.0,968.0547436722372,968.0547436722372,987.0452515928914,0.0,0.0,0.0,0.0,950.0,950.0,977.0452515928914,977.0452515928914,300.0,898.4347216098729,0.0,0,0,0,0
S2,continuous,A,96,52,960.0,960.0,989.1673722418197,989.1673722418197,1023.7685084055922,0.0,0.0,0.0,0.0,960.0,960.0,1013.7685084055922,1013.7685084055922,300.0,1007.074066379172,0.0,2,2,0,0
S2,continuous,A,97,18,970.0,970.0,1033.2663058298408,1033.2663058298408,1036.6332408572048,0.0,0.0,0.0,0.0,970.0,970.0,1033.2663058298408,1033.2663058298408,300.0,1416.2646701250367,0.0,1,1,0,0
S2,continuous,A,98,95,980.0,980.0,1037.7682862186393,1037.7682862186393,1063.406717556364,0.0,0.0,0.0,0.0,980.0,980.0,1053.406717556364,1053.406717556364,300.0,1161.087510930067,0.0,1,1,0,0
S2,continuous,A,99,89,990.0,990.0,1049.168117153115,1049.168117153115,1068.1586250737691,0.0,0.0,0.0,0.0,990.0,990.0,1058.1586250737691,1058.1586250737691,300.0,910.2725148287718,0.0,0,0,0,0
S2,continuous,A,100,11,1000.0,1000.0,1007.4956857161399,1007.4956857161399,1013.9848867346676,0.0,0.0,0.0,0.0,1000.0,1000.0,1007.4956857161399,1007.4956857161399,300.0,324.53072614785225,0.0,0,0,0,0
S2,continuous,A,101,71,1010.0,1010.0,1049.856589807584,1049.856589807584,1101.1116357364137,0.0,0.0,0.0,0.0,1010.0,1010.0,1091.1116357364137,1091.1116357364137,300.0,2161.1685651010366,0.0,6,6,0,0
S2,continuous,A,102,51,1020.0,1020.0,1039.7113154061535,1039.7113154061535,1090.9663613349833,0.0,0.0,0.0,0.0,1020.0,1020.0,1080.9663613349833,1080.9663613349833,300.0,1243.1686096775607,0.0,2,2,0,0
S2,continuous,A,103,20,1030.0,1030.0,1080.3180693722384,1080.3180693722384,1131.5731153010681,0.0,0.0,0.0,0.0,1030.0,1030.0,1121.5731153010681,1121.5731153010681,300.0,1477.0764576940655,0.0,0,0,0,0
S2,continuous,A,104,62,1040.0,1040.0,1070.0977360145505,1070.0977360145505,1104.698872178323,0.0,0.0,0.0,0.0,1040.0,1040.0,1094.698872178323,1094.698872178323,300.0,598.4848159625443,0.0,0,0,0,0
S2,continuous,A,105,70,1050.0,1050.0,1088.1707602126858,1088.1707602126858,1094.6599612312134,0.0,0.0,0.0,0.0,1050.0,1050.0,1088.1707602126858,1088.1707602126858,300.0,1824.950700889634,0.0,7,7,0,0
S2,continuous,A,106,86,1060.0,1060.0,1125.6605075991429,1125.6605075991429,1130.9663613349833,0.0,0.0,0.0,0.0,1060.0,1060.0,1125.6605075991429,1125.6605075991429,300.0,1243.1686096775607,0.0,2,2,0,0
S2,continuous,A,107,91,1070.0,1070.0,1099.1673722418197,1099.1673722418197,1133.7685084055922,0.0,0.0,0.0,0.0,1070.0,1070.0,1123.7685084055922,1123.7685084055922,300.0,1007.074066379172,0.0,2,2,0,0
S2,continuous,A,108,83,1080.0,1080.0,1147.791970300964,1147.791970300964,1193.4945172253074,0.0,0.0,0.0,0.0,1080.0,1080.0,1183.4945172253074,1183.4945172253074,300.0,1587.249589074818,0.0,0,0,0,0
S2,continuous,A,109,18,1090.0,1090.0,1128.3633850263304,1128.3633850263304,1131.7303200536944,0.0,0.0,0.0,0.0,1090.0,1090.0,1128.3633850263304,1128.3633850263304,300.0,1822.1810251767968,0.0,2,2,0,0
S2,continuous,A,110,65,1100.0,1100.0,1163.2663058298408,1163.2663058298408,1166.6332408572048,0.0,0.0,0.0,0.0,1100.0,1100.0,1163.2663058298408,1163.2663058298408,300.0,1416.2646701250367,0.0,1,1,0,0
S2,continuous,A,111,5,1110.0,1110.0,1140.2922763302267,1140.2922763302267,1165.9307076679513,0.0,0.0,0.0,0.0,1110.0,1110.0,1155.9307076679513,1155.9307076679513,300.0,976.595923596734,0.0,0,0,0,0
S2,continuous,A,112,30,1120.0,1120.0,1127.6405379818245,1127.6405379818245,1178.8955839106543,0.0,0.0,0.0,0.0,1120.0,1120.0,1168.8955839106543,1168.8955839106543,300.0,558.0167684116736,0.0,0,0,0,0
S2,continuous,A,113,77,1130.0,1130.0,1159.257506998187,1159.257506998187,1184.8959383359115,0.0,0.0,0.0,0.0,1130.0,1130.0,1174.8959383359115,1174.8959383359115,300.0,1326.4799715190356,0.0,1,1,0,0
S2,continuous,A,114,31,1140.0,1140.0,1207.791970300964,1207.791970300964,1253.4945172253074,0.0,0.0,0.0,0.0,1140.0,1140.0,1243.4945172253074,1243.4945172253074,300.0,1587.249589074818,0.0,0,0,0,0
S2,continuous,A,115,68,1150.0,1150.0,1190.5153920264634,1190.5153920264634,1241.259519080228,0.0,0.0,0.0,0.0,1150.0,1150.0,1231.259519080228,1231.259519080228,300.0,546.6106468016817,0.0,0,0,0,0
S2,continuous,A,116,35,1160.0,1160.0,1220.6884281157822,1220.6884281157822,1227.1776291343099,0.0,0.0,0.0,0.0,1160.0,1160.0,1220.6884281157822,1220.6884281157822,300.0,1260.0174858102841,0.0,0,0,0,0
S2,continuous,A,117,44,1170.0,1170.0,1195.1137971822122,1195.1137971822122,1220.7522285199368,0.0,0.0,0.0,0.0,1170.0,1170.0,1210.7522285199368,1210.7522285199368,300.0,692.0222049417617,0.0,2,2,0,0
S2,continuous,A,118,50,1180.0,1180.0,1214.7623991857595,1214.7623991857595,1218.1293342131235,0.0,0.0,0.0,0.0,1180.0,1180.0,1214.7623991857595,1214.7623991857595,300.0,753.2913550277766,0.0,1,1,0,0
S2,continuous,A,119,72,1190.0,1190.0,1240.669478730981,1240.669478730981,1247.1586797495086,0.0,0.0,0.0,0.0,1190.0,1190.0,1240.669478730981,1240.669478730981,300.0,1002.2751302599964,0.0,2,2,0,0
S2,continuous,A,120,77,1200.0,1200.0,1265.6606470093948,1265.6606470093948,1277.8586900101848,0.0,0.0,0.0,0.0,1200.0,1200.0,1267.8586900101848,1267.8586900101848,300.0,1309.1455139814452,0.0,3,3,0,0
S2,continuous,A,121,84,1210.0,1210.0,1226.0891265227956,1226.0891265227956,1265.1399825806016,0.0,0.0,0.0,0.0,1210.0,1210.0,1255.1399825806016,1255.1399825806016,300.0,1060.2350551212876,0.0,3,3,0,0
S2,continuous,A,122,6,1220.0,1220.0,1241.7697111415525,1241.7697111415525,1276.370847305325,0.0,0.0,0.0,0.0,1220.0,1220.0,1266.370847305325,1266.370847305325,300.0,1297.125443212207,0.0,3,3,0,0
