scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,6,16,90.599,1766.558,2662.114,300.0,cruise,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,100.381,1790.468,2010.459,300.0,cruise,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,110.162,1814.377,1358.804,300.0,cruise,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,119.944,1838.287,707.148,300.0,cruise,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,119.944,1838.287,707.148,300.0,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,128.321,1838.287,707.148,258.115,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,136.698,1838.287,707.148,216.229,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,145.075,1838.287,707.148,174.344,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,153.452,1838.287,707.148,132.458,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,161.829,1838.287,707.148,90.573,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,70.0,100.494,2140.414,93.158,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,78.274,100.494,2140.414,134.526,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,86.547,100.494,2140.414,175.895,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,94.821,100.494,2140.414,217.263,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,103.095,100.494,2140.414,258.632,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,111.368,100.494,2140.414,300.0,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,111.368,100.494,2140.414,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,119.976,667.378,2229.631,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,128.584,1234.262,2318.848,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,137.192,1801.145,2408.066,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,145.8,2368.029,2497.283,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,145.8,2368.029,2497.283,300.0,descend,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,155.367,2368.029,2497.283,252.166,descend,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,164.934,2368.029,2497.283,204.331,descend,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,174.501,2368.029,2497.283,156.497,descend,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,80.0,784.281,346.619,286.543,climb,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,82.691,784.281,346.619,300.0,climb,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,82.691,784.281,346.619,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,90.735,1048.592,813.169,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,98.778,1312.904,1279.72,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,106.821,1577.215,1746.27,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,114.865,1841.526,2212.821,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,114.865,1841.526,2212.821,300.0,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,124.25,1841.526,2212.821,253.071,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,133.636,1841.526,2212.821,206.142,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,143.022,1841.526,2212.821,159.213,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,152.408,1841.526,2212.821,112.285,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,90.0,1396.609,552.682,282.98,climb,300.0,90.0,119.058,119.058,135.459,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,93.404,1396.609,552.682,300.0,climb,300.0,90.0,119.058,119.058,135.459,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,93.404,1396.609,552.682,300.0,cruise,300.0,90.0,119.058,119.058,135.459,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,101.955,969.816,930.626,300.0,cruise,300.0,90.0,119.058,119.058,135.459,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,110.506,543.023,1308.569,300.0,cruise,300.0,90.0,119.058,119.058,135.459,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,119.058,116.23,1686.512,300.0,cruise,300.0,90.0,119.058,119.058,135.459,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,119.058,116.23,1686.512,300.0,descend,300.0,90.0,119.058,119.058,135.459,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,127.258,116.23,1686.512,258.997,descend,300.0,90.0,119.058,119.058,135.459,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,135.459,116.23,1686.512,217.994,descend,300.0,90.0,119.058,119.058,135.459,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,100.0,875.626,632.907,179.923,climb,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,108.005,875.626,632.907,219.949,climb,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,116.01,875.626,632.907,259.974,climb,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,124.015,875.626,632.907,300.0,climb,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,124.015,875.626,632.907,300.0,cruise,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,131.257,1356.956,670.028,300.0,cruise,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,138.498,1838.287,707.148,300.0,cruise,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,138.498,1838.287,707.148,300.0,descend,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,146.875,1838.287,707.148,258.115,descend,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,155.252,1838.287,707.148,216.229,descend,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,163.629,1838.287,707.148,174.344,descend,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,172.007,1838.287,707.148,132.458,descend,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,64,180.384,1838.287,707.148,90.573,descend,300.0,100.0,138.498,138.498,180.384,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,110.0,870.407,489.528,192.803,climb,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,117.146,870.407,489.528,228.535,climb,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,124.293,870.407,489.528,264.268,climb,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,131.439,870.407,489.528,300.0,climb,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,131.439,870.407,489.528,300.0,cruise,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,141.06,642.234,1088.956,300.0,cruise,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,150.681,414.061,1688.384,300.0,cruise,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,160.302,185.889,2287.812,300.0,cruise,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,160.302,185.889,2287.812,300.0,descend,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,67,162.285,185.889,2287.812,290.086,descend,300.0,110.0,160.302,160.302,162.285,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,120.0,2581.0,1389.504,242.615,climb,300.0,120.0,135.084,135.084,157.476,11,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,125.738,2581.0,1389.504,271.308,climb,300.0,120.0,135.084,135.084,157.476,11,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,131.477,2581.0,1389.504,300.0,climb,300.0,120.0,135.084,135.084,157.476,11,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,131.477,2581.0,1389.504,300.0,cruise,300.0,120.0,135.084,135.084,157.476,11,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,135.084,2520.035,1156.884,300.0,cruise,300.0,120.0,135.084,135.084,157.476,11,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,135.084,2520.035,1156.884,300.0,descend,300.0,120.0,135.084,135.084,157.476,11,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,142.548,2520.035,1156.884,262.68,descend,300.0,120.0,135.084,135.084,157.476,11,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,150.012,2520.035,1156.884,225.36,descend,300.0,120.0,135.084,135.084,157.476,11,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,157.476,2520.035,1156.884,188.041,descend,300.0,120.0,135.084,135.084,157.476,11,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,130.0,100.494,2140.414,93.158,climb,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,138.274,100.494,2140.414,134.526,climb,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,146.547,100.494,2140.414,175.895,climb,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,154.821,100.494,2140.414,217.263,climb,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,163.095,100.494,2140.414,258.632,climb,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,171.368,100.494,2140.414,300.0,climb,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,171.368,100.494,2140.414,300.0,cruise,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,173.924,185.889,2287.812,300.0,cruise,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,173.924,185.889,2287.812,300.0,descend,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,29,175.907,185.889,2287.812,290.086,descend,300.0,130.0,173.924,173.924,175.907,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,69,140.0,2581.0,1389.504,242.615,climb,300.0,140.0,173.23,173.23,176.634,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,69,145.738,2581.0,1389.504,271.308,climb,300.0,140.0,173.23,173.23,176.634,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,69,151.477,2581.0,1389.504,300.0,climb,300.0,140.0,173.23,173.23,176.634,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,69,151.477,2581.0,1389.504,300.0,cruise,300.0,140.0,173.23,173.23,176.634,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,69,158.728,2186.203,1110.563,300.0,cruise,300.0,140.0,173.23,173.23,176.634,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,69,165.979,1791.406,831.623,300.0,cruise,300.0,140.0,173.23,173.23,176.634,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,69,173.23,1396.609,552.682,300.0,cruise,300.0,140.0,173.23,173.23,176.634,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,69,173.23,1396.609,552.682,300.0,descend,300.0,140.0,173.23,173.23,176.634,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,69,176.634,1396.609,552.682,282.98,descend,300.0,140.0,173.23,173.23,176.634,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,15,132,150.0,937.539,2204.009,78.733,climb,300.0,150.0,202.204,202.204,208.62,4,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,15,132,158.851,937.539,2204.009,122.986,climb,300.0,150.0,202.204,202.204,208.62,4,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,15,132,167.701,937.539,2204.009,167.24,climb,300.0,150.0,202.204,202.204,208.62,4,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,15,132,176.552,937.539,2204.009,211.493,climb,300.0,150.0,202.204,202.204,208.62,4,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,15,132,185.403,937.539,2204.009,255.747,climb,300.0,150.0,202.204,202.204,208.62,4,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,15,132,194.253,937.539,2204.009,300.0,climb,300.0,150.0,202.204,202.204,208.62,4,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,15,132,194.253,937.539,2204.009,300.0,cruise,300.0,150.0,202.204,202.204,208.62,4,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,15,132,202.204,634.298,1769.253,300.0,cruise,300.0,150.0,202.204,202.204,208.62,4,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,15,132,202.204,634.298,1769.253,300.0,descend,300.0,150.0,202.204,202.204,208.62,4,18,240.0,152.4,0.0,0.0,0.0
