scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,15,257,150.0,150.0,283.81498203698067,283.81498203698067,294.0200704235232,0.0,0.0,0.0,0.0,150.0,180.0,284.0200704235232,474.0200704235232,350.0,5107.929629325819,0.0,0,0,0,1
S5,continuous,B,16,87,160.0,160.0,206.02436941692162,334.89018537016455,378.008016327193,0.0,0.0,128.8658159532429,128.8658159532429,160.0,190.0,368.008016327193,558.008016327193,350.0,2491.6809190106583,0.0,0,0,0,1
S5,continuous,B,17,154,170.0,170.0,221.7473108562004,239.3103051875555,242.3610273914462,0.0,0.0,17.562994331355128,17.562994331355128,170.0,200.0,239.3103051875555,429.3103051875555,300.0,1603.9004824847182,0.0,0,0,0,0
S5,continuous,B,18,204,180.0,180.0,289.84863409966886,289.84863409966886,292.6951129683595,0.0,0.0,0.0,0.0,180.0,210.0,289.84863409966886,479.84863409966886,300.0,4276.536045946998,0.4453988269551701,1,0,1,0
S5,continuous,B,19,225,190.0,325.7646707726666,401.23990921089427,554.1893435042261,566.6469271540876,135.7646707726666,135.7646707726666,152.94943429333182,288.7141050659984,325.7646707726666,355.7646707726666,556.6469271540875,746.6469271540875,300.0,3606.747028238709,0.08182859212456606,1,0,1,0
S5,continuous,B,20,90,200.0,200.0,270.4220030116869,477.0021552309782,489.84863409966886,0.0,0.0,206.58015221929128,206.58015221929128,200.0,230.0,479.84863409966886,669.8486340996689,350.0,3374.1482700477936,0.0,0,0,0,1
S5,continuous,B,21,173,210.0,210.0,288.8832030961411,474.0200704235232,474.2251588100657,0.0,0.0,185.1368673273821,185.1368673273821,210.0,240.0,474.0200704235232,664.0200704235232,300.0,2186.4657931149823,0.0,0,0,0,0
S5,continuous,B,22,102,220.0,220.0,329.3627152189423,329.3627152189423,345.01507835525115,0.0,0.0,0.0,0.0,220.0,250.0,335.01507835525115,525.0150783552511,350.0,4409.6915139248995,0.0,0,0,0,1
S5,continuous,B,23,294,230.0,376.10529912593415,462.6160697312029,462.6160697312029,478.13205195834394,146.10529912593415,146.10529912593415,0.0,146.10529912593415,376.10529912593415,406.10529912593415,468.13205195834394,658.1320519583439,350.0,4165.806358922954,0.0,0,0,0,1
S5,continuous,B,24,78,240.0,558.008016327193,615.6028089854701,615.6028089854701,655.7840065900338,318.008016327193,318.008016327193,0.0,318.008016327193,558.008016327193,588.008016327193,645.7840065900338,835.7840065900338,350.0,1381.6259228912031,0.0,0,0,0,1
S5,continuous,B,25,108,250.0,250.0,361.6320361225323,361.6320361225323,372.9761795989049,0.0,0.0,0.0,0.0,250.0,280.0,362.9761795989049,552.9761795989049,350.0,3634.761843811748,0.0,0,0,0,1
S5,continuous,B,26,48,260.0,260.0,333.8141617223997,333.8141617223997,358.1599104115661,0.0,0.0,0.0,0.0,260.0,290.0,348.1599104115661,538.1599104115661,350.0,2083.2548752530165,0.0,0,0,0,1
S5,continuous,B,27,180,270.0,270.0,312.9444534343372,312.9444534343372,318.84630195825235,0.0,0.0,0.0,0.0,270.0,300.0,312.9444534343372,502.9444534343372,300.0,2007.8183024101304,0.0,0,0,0,0
S5,continuous,B,28,292,280.0,588.008016327193,648.919154276241,648.919154276241,669.6176520084493,308.008016327193,308.008016327193,0.0,308.008016327193,588.008016327193,618.008016327193,659.6176520084493,849.6176520084493,300.0,2121.9687762474887,0.0,0,0,0,0
S5,continuous,B,29,212,290.0,290.0,389.3780503862701,667.0021552309781,679.8486340996689,0.0,0.0,277.6241048447081,277.6241048447081,290.0,320.0,669.8486340996689,859.8486340996689,350.0,4581.597806184555,0.0,0,0,0,1
S5,continuous,B,30,284,300.0,370.1977385369936,405.7038943196272,620.7327178359305,644.1136849012016,70.1977385369936,70.1977385369936,215.02882351630336,285.22656205329696,370.1977385369936,400.1977385369936,634.1136849012016,824.1136849012016,300.0,2143.829650161566,0.0,0,0,0,0
S5,continuous,B,31,5,310.0,310.0,358.2508582485851,358.2508582485851,389.92525200757615,0.0,0.0,0.0,0.0,310.0,340.0,379.92525200757615,569.9252520075761,350.0,1990.211526959173,0.0,0,0,0,1
S5,continuous,B,32,101,320.0,859.8486340996689,864.13792921643,864.13792921643,869.7902923527389,539.8486340996689,539.8486340996689,0.0,539.8486340996689,859.8486340996689,889.8486340996689,864.13792921643,1054.1379292164302,300.0,138.68195989636257,0.0,0,0,0,0
S5,continuous,B,33,80,330.0,355.7646707726666,430.1428301249987,430.1428301249987,449.5109187128651,25.76467077266659,25.76467077266659,0.0,25.76467077266659,355.7646707726666,385.7646707726666,439.5109187128651,629.5109187128651,350.0,2951.4942805356927,0.0,0,0,0,1
S5,continuous,B,34,221,340.0,340.0,386.24578738952374,386.24578738952374,401.9255130945113,0.0,0.0,0.0,0.0,340.0,370.0,391.9255130945113,581.9255130945113,350.0,2296.3025364958503,0.0,0,0,0,1
S5,continuous,B,35,155,350.0,350.0,402.7182878842558,402.7182878842558,433.39684555787045,0.0,0.0,0.0,0.0,350.0,380.0,423.39684555787045,613.3968455578704,300.0,2853.2546149932436,0.0,0,0,0,0
S5,continuous,B,36,254,360.0,889.8486340996689,911.238809926112,911.238809926112,915.268246434177,529.8486340996689,529.8486340996689,0.0,529.8486340996689,889.8486340996689,919.8486340996689,911.238809926112,1101.238809926112,300.0,1270.6260407339416,0.0,0,0,0,0
S5,continuous,B,37,141,370.0,370.0,443.5429035847114,443.5429035847114,490.3481417862946,0.0,0.0,0.0,0.0,370.0,400.0,480.3481417862946,670.3481417862946,300.0,2992.2200340528843,0.0,0,0,0,0
S5,continuous,B,38,40,380.0,919.8486340996689,965.8730035165905,965.8730035165905,1008.990834473619,539.8486340996689,539.8486340996689,0.0,539.8486340996689,919.8486340996689,949.8486340996689,998.990834473619,1188.990834473619,350.0,2491.6809190106583,0.0,0,0,0,1
S5,continuous,B,39,57,390.0,949.8486340996689,996.5592829951105,996.5592829951105,1033.4796405667173,559.8486340996689,559.8486340996689,0.0,559.8486340996689,949.8486340996689,979.8486340996689,1023.4796405667172,1213.479640566717,350.0,2506.445517318213,0.0,0,0,0,1
S5,continuous,B,40,220,400.0,979.8486340996689,1025.8730035165904,1155.8730035165906,1198.990834473619,579.8486340996689,579.8486340996689,130.00000000000023,709.8486340996691,979.8486340996689,1009.8486340996689,1188.990834473619,1378.990834473619,350.0,2491.6809190106583,0.0,0,0,0,1
S5,continuous,B,41,214,410.0,613.3968455578704,698.9040962752073,698.9040962752073,762.0799516271153,203.3968455578704,203.3968455578704,0.0,203.3968455578704,613.3968455578704,643.3968455578704,752.0799516271153,942.0799516271153,350.0,3507.8516013757553,0.0,0,0,0,1
S5,continuous,B,42,96,420.0,664.0200704235232,710.258068599178,710.258068599178,737.4876619921077,244.02007042352318,244.02007042352318,0.0,244.02007042352318,664.0200704235232,694.0200704235232,727.4876619921077,917.4876619921077,350.0,2589.3673948381806,0.0,0,0,0,1
S5,continuous,B,43,219,430.0,430.0,485.96966448118053,485.96966448118053,499.02038668507123,0.0,0.0,0.0,0.0,430.0,460.0,489.02038668507123,679.0203866850712,350.0,2839.74567242446,0.0,0,0,0,1
S5,continuous,B,44,148,440.0,440.0,519.526782508146,519.526782508146,553.7079384093931,0.0,0.0,0.0,0.0,440.0,470.0,543.7079384093931,733.7079384093931,350.0,3579.6172532297924,0.0,0,0,0,1
S5,continuous,B,45,209,450.0,470.0,515.040422451487,515.040422451487,553.030984338289,20.0,20.0,0.0,20.0,470.0,500.0,543.030984338289,733.030984338289,300.0,1916.240279380295,0.0,0,0,0,0
S5,continuous,B,46,2,460.0,746.6469271540875,794.8977854026726,794.8977854026726,826.5721791616637,286.6469271540875,286.6469271540875,0.0,286.6469271540875,746.6469271540875,776.6469271540875,816.5721791616637,1006.5721791616637,350.0,1990.211526959173,0.0,0,0,0,1
S5,continuous,B,47,68,470.0,470.0,581.6320361225323,581.6320361225323,592.9761795989049,0.0,0.0,0.0,0.0,470.0,500.0,582.9761795989049,772.9761795989049,350.0,3634.761843811748,0.0,0,0,0,1
S5,continuous,B,48,184,480.0,824.1136849012016,906.9631969740376,906.9631969740376,920.0139191779283,344.1136849012016,344.1136849012016,0.0,344.1136849012016,824.1136849012016,854.1136849012016,910.0139191779283,1100.0139191779283,350.0,3530.0614468501367,0.0,0,0,0,1
S5,continuous,B,49,154,490.0,490.0,568.184884455251,568.184884455251,595.6478497234032,0.0,0.0,0.0,0.0,490.0,520.0,585.6478497234032,775.6478497234032,350.0,3918.283091032275,0.0,0,0,0,1
S5,continuous,B,50,91,500.0,500.0,639.7991287398822,639.7991287398822,697.6182295356493,0.0,0.0,0.0,0.0,500.0,530.0,687.6182295356493,877.6182295356493,350.0,5713.193006603327,0.0,0,0,0,1
S5,continuous,B,51,33,510.0,510.0,530.4897796022307,594.8901853701645,628.008016327193,0.0,0.0,64.40040576793388,64.40040576793388,510.0,540.0,618.008016327193,808.008016327193,300.0,1283.092543603187,0.0,0,0,0,0
S5,continuous,B,52,146,520.0,733.7079384093931,813.9785310645253,813.9785310645253,873.6153735787045,213.70793840939314,213.70793840939314,0.0,213.70793840939314,733.7079384093931,763.7079384093931,863.6153735787045,1053.6153735787045,350.0,3541.719109002799,0.0,0,0,0,1
S5,continuous,B,53,28,530.0,763.7079384093931,879.8093146749773,879.8093146749773,895.3252969021183,233.70793840939314,233.70793840939314,0.0,233.70793840939314,763.7079384093931,793.7079384093931,885.3252969021183,1075.3252969021182,350.0,5709.833714931073,0.0,0,0,0,1
S5,continuous,B,54,52,540.0,808.008016327193,866.9223730873033,866.9223730873033,872.8242216112185,268.008016327193,268.008016327193,0.0,268.008016327193,808.008016327193,838.008016327193,866.9223730873033,1056.9223730873032,300.0,1914.8667842768405,0.0,0,0,0,0
S5,continuous,B,55,17,550.0,581.9255130945113,640.6560855401934,830.7327178359305,864.1136849012016,31.925513094511302,31.925513094511302,190.0766322957371,222.00214539024842,581.9255130945113,611.9255130945113,854.1136849012016,1044.1136849012016,350.0,3115.3599132309337,0.0,0,0,0,1
S5,continuous,B,56,145,560.0,775.6478497234032,838.1364135324712,994.8977854026726,1016.5721791616637,215.64784972340317,215.64784972340317,156.7613718702014,372.40922159360457,775.6478497234032,805.6478497234032,1006.5721791616637,1196.5721791616638,300.0,3197.393364530111,0.0,0,0,0,0
S5,continuous,B,57,29,570.0,793.7079384093931,913.0758366051482,913.0758366051482,957.8542105932961,223.70793840939314,223.70793840939314,0.0,223.70793840939314,793.7079384093931,823.7079384093931,947.8542105932961,1137.854210593296,350.0,6073.913802414166,0.0,0,0,0,1
S5,continuous,B,58,110,580.0,580.0,713.7593688687582,900.258068599178,927.4876619921077,0.0,0.0,186.49869973041984,186.49869973041984,580.0,610.0,917.4876619921077,1107.4876619921079,350.0,6776.683841299451,0.0,0,0,0,1
S5,continuous,B,59,133,590.0,629.5109187128651,644.5473393851336,679.0203866850712,682.0711088889619,39.51091871286508,39.51091871286508,34.47304729993766,73.98396601280274,629.5109187128651,659.5109187128651,679.0203866850712,869.0203866850712,300.0,439.98285958558995,0.0,0,0,0,0
S5,continuous,B,60,266,600.0,600.0,688.7743763742122,688.7743763742122,745.5796145757954,0.0,0.0,0.0,0.0,600.0,630.0,735.5796145757954,925.5796145757954,350.0,4523.159690058067,0.0,0,0,0,1
S5,continuous,B,61,256,610.0,733.030984338289,844.1608268259533,888.9040962752073,952.0799516271153,123.03098433828904,123.03098433828904,44.743269449253944,167.774253787543,733.030984338289,763.030984338289,942.0799516271153,1132.0799516271154,350.0,4765.11745958436,0.0,0,0,0,1
S5,continuous,B,62,233,620.0,620.0,677.9927233200196,677.9927233200196,687.360811907886,0.0,0.0,0.0,0.0,620.0,650.0,677.9927233200196,867.9927233200196,300.0,2576.4343824695275,0.0,0,0,0,0
S5,continuous,B,63,191,630.0,867.9927233200196,923.3184354622208,923.3184354622208,957.499591363468,237.99272332001965,237.99272332001965,0.0,237.99272332001965,867.9927233200196,897.9927233200196,947.499591363468,1137.499591363468,350.0,2664.9211260678817,0.0,0,0,0,1
S5,continuous,B,64,210,640.0,640.0,709.7535508271493,709.7535508271493,730.7320568601959,0.0,0.0,0.0,0.0,640.0,670.0,720.7320568601959,910.7320568601959,350.0,2478.373868392772,0.0,0,0,0,1
S5,continuous,B,65,72,650.0,650.0,734.2992008588237,1174.8977854026728,1206.5721791616638,0.0,0.0,440.59858454384903,440.59858454384903,650.0,680.0,1196.5721791616638,1386.5721791616638,350.0,3269.807636176964,0.0,0,0,0,1
S5,continuous,B,66,68,660.0,1044.1136849012016,1119.732484975174,1119.732484975174,1132.5789638438646,384.1136849012016,384.1136849012016,0.0,384.1136849012016,1044.1136849012016,1074.1136849012016,1122.5789638438646,1312.5789638438646,350.0,3046.9927635832214,0.0,0,0,0,1
S5,continuous,B,67,0,670.0,670.3481417862946,753.8018240595969,753.8018240595969,764.0069124461395,0.34814178629460457,0.34814178629460457,0.0,0.34814178629460457,670.3481417862946,700.3481417862946,754.0069124461395,944.0069124461395,350.0,2111.6145710552423,0.0,0,0,0,1
S5,continuous,B,68,187,680.0,680.0,748.8962641531216,1090.2580685991782,1117.4876619921079,0.0,0.0,341.36180444605657,341.36180444605657,680.0,710.0,1107.4876619921079,1297.4876619921079,350.0,1967.8991812369711,0.0,0,0,0,1
S5,continuous,B,69,272,690.0,690.0,767.6468140137649,1309.732484975174,1322.5789638438646,0.0,0.0,542.0856709614089,542.0856709614089,690.0,720.0,1312.5789638438646,1502.5789638438646,350.0,3809.329296269233,0.0,0,0,0,1
S5,continuous,B,70,192,700.0,838.008016327193,912.7006618993526,1003.9785310645253,1063.6153735787045,138.008016327193,138.008016327193,91.27786916517277,229.28588549236576,838.008016327193,868.008016327193,1053.6153735787045,1243.6153735787045,350.0,2618.7610083647764,0.0,0,0,0,1
S5,continuous,B,71,64,710.0,897.9927233200196,963.4614079875907,1069.809314674977,1085.325296902118,187.99272332001965,187.99272332001965,106.3479066873864,294.34063000740605,897.9927233200196,927.9927233200196,1075.3252969021182,1265.3252969021182,350.0,3247.793426055348,0.0,0,0,0,1
S5,continuous,B,72,109,720.0,776.6469271540875,808.093237965641,927.9927233200196,937.360811907886,56.64692715408751,56.64692715408751,119.89948535437861,176.54641250846612,776.6469271540875,806.6469271540875,927.9927233200196,1117.9927233200196,300.0,1375.0435053014419,0.0,0,0,0,0
S5,continuous,B,73,198,730.0,823.7079384093931,902.5035588413048,902.5035588413048,943.1821165149195,93.70793840939314,93.70793840939314,0.0,93.70793840939314,823.7079384093931,853.7079384093931,933.1821165149195,1123.1821165149195,350.0,3348.596203251941,0.0,0,0,0,1
S5,continuous,B,74,131,740.0,944.0069124461395,1036.838703169865,1078.9040962752074,1142.0799516271154,204.0069124461395,204.0069124461395,42.06539310534231,246.0723055514818,944.0069124461395,974.0069124461395,1132.0799516271154,1322.0799516271154,350.0,5875.351541171134,0.0,0,0,0,1
S5,continuous,B,75,50,750.0,750.0,834.8211682646293,834.8211682646293,882.8117301514313,0.0,0.0,0.0,0.0,750.0,780.0,872.8117301514313,1062.8117301514312,350.0,3941.4430786048415,0.0,0,0,0,1
S5,continuous,B,76,206,760.0,806.6469271540875,896.2472641048266,896.2472641048266,956.0868293247261,46.64692715408751,46.64692715408751,0.0,46.64692715408751,806.6469271540875,836.6469271540875,946.0868293247261,1136.086829324726,350.0,4887.669297740645,0.0,0,0,0,1
S5,continuous,B,77,171,770.0,836.6469271540875,891.1712135911093,891.1712135911093,942.5829852289518,66.6469271540875,66.6469271540875,0.0,66.6469271540875,836.6469271540875,866.6469271540875,932.5829852289518,1122.5829852289517,300.0,3123.7936289158783,0.0,0,0,0,0
S5,continuous,B,78,86,780.0,1297.4876619921079,1388.3964011370192,1499.732484975174,1512.5789638438646,517.4876619921079,517.4876619921079,111.33608383815476,628.8237458302626,1297.4876619921079,1327.4876619921079,1502.5789638438646,1692.5789638438646,350.0,4445.656744773539,0.0,0,0,0,1
S5,continuous,B,79,172,790.0,790.0,832.1065570683343,832.1065570683343,888.8811688435137,0.0,0.0,0.0,0.0,790.0,820.0,878.8811688435137,1068.8811688435137,350.0,2110.3628711234146,0.0,0,0,0,1
S5,continuous,B,80,226,800.0,800.0,881.2691450618743,881.2691450618743,920.6746239005552,0.0,0.0,0.0,0.0,800.0,830.0,910.6746239005552,1100.6746239005552,350.0,4183.613032659804,0.0,0,0,0,1
S5,continuous,B,81,297,810.0,820.0,834.7146135717566,1034.8211682646293,1072.8117301514314,10.0,10.0,200.10655469287258,210.10655469287258,820.0,850.0,1062.8117301514312,1252.8117301514312,300.0,806.979721909674,0.0,0,0,0,0
S5,continuous,B,82,45,820.0,820.0,929.848634099669,1692.5789638438646,1695.4254427125552,0.0,0.0,762.7303297441956,762.7303297441956,820.0,850.0,1692.5789638438646,1882.5789638438646,300.0,4276.536045946998,0.4453988269551701,1,0,1,0
S5,continuous,B,83,236,830.0,830.0,907.0885274181531,907.0885274181531,941.2056644866793,0.0,0.0,0.0,0.0,830.0,860.0,931.2056644866793,1121.2056644866793,350.0,2801.3097900132657,0.0,0,0,0,1
S5,continuous,B,84,163,840.0,840.0,906.2604252126754,906.2604252126754,917.6045686890479,0.0,0.0,0.0,0.0,840.0,870.0,907.6045686890479,1097.604568689048,350.0,3635.523838021333,0.0,0,0,0,1
S5,continuous,B,85,219,850.0,1243.6153735787045,1353.4640076783733,1882.5789638438646,1885.4254427125552,393.6153735787045,393.6153735787045,529.1149561654913,922.7303297441958,1243.6153735787045,1273.6153735787045,1882.5789638438646,2072.5789638438646,300.0,4276.536045946998,0.4453988269551701,1,0,1,0
S5,continuous,B,86,231,860.0,1265.3252969021182,1289.7709819192492,1289.7709819192492,1319.17646075793,405.3252969021182,405.3252969021182,0.0,405.3252969021182,1265.3252969021182,1295.3252969021182,1309.17646075793,1499.17646075793,300.0,1436.5874913284433,0.0,0,0,0,0
S5,continuous,B,87,241,870.0,870.0,944.0612541669409,944.0612541669409,966.5188378168024,0.0,0.0,0.0,0.0,870.0,900.0,956.5188378168024,1146.5188378168023,350.0,3156.6308358925176,0.0,0,0,0,1
S5,continuous,B,88,44,880.0,974.0069124461395,1029.2618448488884,1029.2618448488884,1087.0809456446555,94.0069124461395,94.0069124461395,0.0,94.0069124461395,974.0069124461395,1004.0069124461395,1077.0809456446555,1267.0809456446555,350.0,3343.443880325309,0.0,0,0,0,1
S5,continuous,B,89,3,890.0,890.0,1031.8151644754332,1031.8151644754332,1047.4948901804207,0.0,0.0,0.0,0.0,890.0,920.0,1037.4948901804207,1227.4948901804207,350.0,5967.23171114818,0.0,0,0,0,1
S5,continuous,B,90,102,900.0,900.0,979.1077842574545,1003.8018240595969,1014.0069124461395,0.0,0.0,24.69403980214247,24.69403980214247,900.0,930.0,1004.0069124461395,1194.0069124461395,350.0,4486.3191655574565,0.0,0,0,0,1
S5,continuous,B,91,199,910.0,1100.0139191779283,1131.9389576604294,1131.9389576604294,1146.2847063495958,190.0139191779283,190.0139191779283,0.0,190.0139191779283,1100.0139191779283,1130.0139191779283,1136.2847063495958,1326.2847063495958,300.0,2011.9367730393162,0.0,0,0,0,0
S5,continuous,B,92,274,920.0,920.0,996.1620435210035,1086.2472641048266,1146.086829324726,0.0,0.0,90.085220583823,90.085220583823,920.0,950.0,1136.086829324726,1326.086829324726,350.0,3875.346225001137,0.0,0,0,0,1
S5,continuous,B,93,83,930.0,1326.086829324726,1419.7382514078656,1419.7382514078656,1421.0823948842383,396.08682932472607,396.08682932472607,0.0,396.08682932472607,1326.086829324726,1356.086829324726,1419.7382514078656,1609.7382514078656,300.0,3176.709001030701,0.0,0,0,0,0
S5,continuous,B,94,77,940.0,1137.854210593296,1233.4171624721178,1233.4171624721178,1249.0695256084266,197.8542105932961,197.8542105932961,0.0,197.8542105932961,1137.854210593296,1167.854210593296,1239.0695256084266,1429.0695256084266,350.0,3687.792211667196,0.0,0,0,0,1
S5,continuous,B,95,298,950.0,1327.4876619921079,1386.030284548513,1386.030284548513,1410.3760332376794,377.48766199210786,377.48766199210786,0.0,377.48766199210786,1327.4876619921079,1357.4876619921079,1400.3760332376794,1590.3760332376794,350.0,2345.411987975504,0.0,0,0,0,1
S5,continuous,B,96,182,960.0,1356.086829324726,1475.6314803179632,1475.6314803179632,1503.0944455861154,396.08682932472607,396.08682932472607,0.0,396.08682932472607,1356.086829324726,1386.086829324726,1493.0944455861154,1683.0944455861154,350.0,4416.851703996109,0.0,0,0,0,1
S5,continuous,B,97,259,970.0,1117.9927233200196,1183.4614079875907,1289.8093146749773,1305.3252969021182,147.99272332001965,147.99272332001965,106.34790668738651,254.34063000740616,1117.9927233200196,1147.9927233200196,1295.3252969021182,1485.3252969021182,350.0,3247.793426055348,0.0,0,0,0,1
S5,continuous,B,98,69,980.0,1056.9223730873032,1115.1659071657095,1130.0139191779283,1133.064641381819,76.92237308730319,76.92237308730319,14.84801201221876,91.77038509952195,1056.9223730873032,1086.9223730873032,1130.0139191779283,1320.0139191779283,300.0,3534.2085572717792,0.0,0,0,0,0
S5,continuous,B,99,276,990.0,1485.3252969021182,1549.1644934816468,1549.1644934816468,1586.0848510532535,495.3252969021182,495.3252969021182,0.0,495.3252969021182,1485.3252969021182,1515.3252969021182,1576.0848510532535,1766.0848510532535,350.0,3483.729322486249,0.0,0,0,0,1
S5,continuous,B,100,8,1000.0,1074.1136849012016,1170.9304314305996,1170.9304314305996,1184.5286783528518,74.11368490120162,74.11368490120162,0.0,74.11368490120162,1074.1136849012016,1104.1136849012016,1174.5286783528518,1364.5286783528518,350.0,4463.9480342127445,0.0,0,0,0,1
S5,continuous,B,101,1,1010.0,1322.0799516271154,1461.8790803669976,1461.8790803669976,1519.6981811627647,312.0799516271154,312.0799516271154,0.0,312.0799516271154,1322.0799516271154,1352.0799516271154,1509.6981811627647,1699.6981811627647,350.0,5713.193006603327,0.0,0,0,0,1
S5,continuous,B,102,107,1020.0,1515.3252969021182,1552.1367905417374,1552.1367905417374,1567.7891536780462,495.3252969021182,495.3252969021182,0.0,495.3252969021182,1515.3252969021182,1545.3252969021182,1557.7891536780462,1747.7891536780462,350.0,1575.5424876491336,0.0,0,0,0,1
S5,continuous,B,103,212,1030.0,1386.5721791616638,1458.8250793701077,1458.8250793701077,1520.23685100795,356.5721791616638,356.5721791616638,0.0,356.5721791616638,1386.5721791616638,1416.5721791616638,1510.23685100795,1700.23685100795,350.0,3170.664590281019,0.0,0,0,0,1
S5,continuous,B,104,101,1040.0,1068.8811688435137,1140.4006012419088,1350.2580685991782,1367.4876619921079,28.881168843513706,28.881168843513706,209.85746735726934,238.73863620078305,1068.8811688435137,1098.8811688435137,1357.4876619921079,1547.4876619921079,300.0,1969.6757340549239,0.0,0,0,0,0
S5,continuous,B,105,2,1050.0,1050.0,1105.6587778526418,1530.2580685991782,1557.4876619921079,0.0,0.0,424.5992907465363,424.5992907465363,1050.0,1080.0,1547.4876619921079,1737.4876619921079,350.0,2345.411987975504,0.0,0,0,0,1
S5,continuous,B,106,205,1060.0,1101.238809926112,1109.3628790312575,1109.3628790312575,1139.5440766358213,41.238809926112026,41.238809926112026,0.0,41.238809926112026,1101.238809926112,1131.238809926112,1129.5440766358213,1319.5440766358213,300.0,444.02867703518604,0.0,0,0,0,0
S5,continuous,B,107,88,1070.0,1097.604568689048,1124.5906772851224,1124.5906772851224,1137.801877809315,27.604568689047937,27.604568689047937,0.0,27.604568689047937,1097.604568689048,1127.604568689048,1127.801877809315,1317.801877809315,300.0,1782.2410613162758,0.0,0,0,0,0
S5,continuous,B,108,35,1080.0,1080.0,1103.8997532056558,1103.8997532056558,1134.5783108792705,0.0,0.0,0.0,0.0,1080.0,1110.0,1124.5783108792705,1314.5783108792705,300.0,1571.1768051758684,0.0,0,0,0,0
