scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,2,32,101,landing,864.13792921643,1054.1379292164302,190.0000000000001,0.0
S5,continuous,B,3,33,80,takeoff,355.7646707726666,385.7646707726666,30.0,25.76467077266659
S5,continuous,B,33,33,80,landing,439.5109187128651,629.5109187128651,190.0,0.0
S5,continuous,B,16,34,221,takeoff,340.0,370.0,30.0,0.0
S5,continuous,B,34,34,221,landing,391.9255130945113,581.9255130945113,190.0,0.0
S5,continuous,B,6,35,155,takeoff,350.0,380.0,30.0,0.0
S5,continuous,B,23,35,155,landing,423.39684555787045,613.3968455578704,189.99999999999994,0.0
S5,continuous,B,37,36,254,takeoff,889.8486340996689,919.8486340996689,30.0,529.8486340996689
S5,continuous,B,16,36,254,landing,911.238809926112,1101.238809926112,190.0,0.0
S5,continuous,B,9,37,141,takeoff,370.0,400.0,30.0,0.0
S5,continuous,B,21,37,141,landing,480.3481417862946,670.3481417862946,190.0,0.0
S5,continuous,B,37,38,40,takeoff,919.8486340996689,949.8486340996689,30.0,539.8486340996689
S5,continuous,B,15,38,40,landing,998.990834473619,1188.990834473619,190.0000000000001,0.0
S5,continuous,B,37,39,57,takeoff,949.8486340996689,979.8486340996689,30.0,559.8486340996689
S5,continuous,B,39,39,57,landing,1023.4796405667172,1213.479640566717,189.9999999999999,0.0
S5,continuous,B,37,40,220,takeoff,979.8486340996689,1009.8486340996689,30.0,579.8486340996689
S5,continuous,B,15,40,220,landing,1188.990834473619,1378.990834473619,190.0,130.00000000000023
S5,continuous,B,23,41,214,takeoff,613.3968455578704,643.3968455578704,30.0,203.3968455578704
S5,continuous,B,18,41,214,landing,752.0799516271153,942.0799516271153,190.0,0.0
S5,continuous,B,19,42,96,takeoff,664.0200704235232,694.0200704235232,30.0,244.02007042352318
S5,continuous,B,26,42,96,landing,727.4876619921077,917.4876619921077,190.0,0.0
S5,continuous,B,30,43,219,takeoff,430.0,460.0,30.0,0.0
S5,continuous,B,24,43,219,landing,489.02038668507123,679.0203866850712,190.0,0.0
S5,continuous,B,14,44,148,takeoff,440.0,470.0,30.0,0.0
S5,continuous,B,17,44,148,landing,543.7079384093931,733.7079384093931,190.0,0.0
S5,continuous,B,14,45,209,takeoff,470.0,500.0,30.0,20.0
S5,continuous,B,8,45,209,landing,543.030984338289,733.030984338289,190.0,0.0
S5,continuous,B,29,46,2,takeoff,746.6469271540875,776.6469271540875,30.0,286.6469271540875
S5,continuous,B,22,46,2,landing,816.5721791616637,1006.5721791616637,190.0,0.0
S5,continuous,B,27,47,68,takeoff,470.0,500.0,30.0,0.0
S5,continuous,B,20,47,68,landing,582.9761795989049,772.9761795989049,190.0,0.0
S5,continuous,B,25,48,184,takeoff,824.1136849012016,854.1136849012016,30.0,344.1136849012016
S5,continuous,B,24,48,184,landing,910.0139191779283,1100.0139191779283,190.0,0.0
S5,continuous,B,6,49,154,takeoff,490.0,520.0,30.0,0.0
S5,continuous,B,35,49,154,landing,585.6478497234032,775.6478497234032,190.0,0.0
S5,continuous,B,18,50,91,takeoff,500.0,530.0,30.0,0.0
S5,continuous,B,31,50,91,landing,687.6182295356493,877.6182295356493,190.0,0.0
S5,continuous,B,16,51,33,takeoff,510.0,540.0,30.0,0.0
S5,continuous,B,15,51,33,landing,618.008016327193,808.008016327193,190.0,64.40040576793388
S5,continuous,B,17,52,146,takeoff,733.7079384093931,763.7079384093931,30.0,213.70793840939314
S5,continuous,B,32,52,146,landing,863.6153735787045,1053.6153735787045,190.0,0.0
S5,continuous,B,17,53,28,takeoff,763.7079384093931,793.7079384093931,30.0,233.70793840939314
S5,continuous,B,30,53,28,landing,885.3252969021183,1075.3252969021182,189.9999999999999,0.0
S5,continuous,B,15,54,52,takeoff,808.008016327193,838.008016327193,30.0,268.008016327193
S5,continuous,B,11,54,52,landing,866.9223730873033,1056.9223730873032,189.9999999999999,0.0
S5,continuous,B,34,55,17,takeoff,581.9255130945113,611.9255130945113,30.0,31.925513094511302
S5,continuous,B,25,55,17,landing,854.1136849012016,1044.1136849012016,190.0,190.0766322957371
S5,continuous,B,35,56,145,takeoff,775.6478497234032,805.6478497234032,30.0,215.64784972340317
S5,continuous,B,22,56,145,landing,1006.5721791616637,1196.5721791616638,190.0000000000001,156.7613718702014
S5,continuous,B,17,57,29,takeoff,793.7079384093931,823.7079384093931,30.0,223.70793840939314
S5,continuous,B,9,57,29,landing,947.8542105932961,1137.854210593296,190.0,0.0
S5,continuous,B,39,58,110,takeoff,580.0,610.0,30.0,0.0
S5,continuous,B,26,58,110,landing,917.4876619921077,1107.4876619921079,190.0000000000001,186.49869973041984
S5,continuous,B,33,59,133,takeoff,629.5109187128651,659.5109187128651,30.0,39.51091871286508
S5,continuous,B,24,59,133,landing,679.0203866850712,869.0203866850712,190.0,34.47304729993766
S5,continuous,B,26,60,266,takeoff,600.0,630.0,30.0,0.0
S5,continuous,B,21,60,266,landing,735.5796145757954,925.5796145757954,190.0,0.0
S5,continuous,B,8,61,256,takeoff,733.030984338289,763.030984338289,30.0,123.03098433828904
S5,continuous,B,18,61,256,landing,942.0799516271153,1132.0799516271154,190.0000000000001,44.743269449253944
S5,continuous,B,22,62,233,takeoff,620.0,650.0,30.0,0.0
S5,continuous,B,33,62,233,landing,677.9927233200196,867.9927233200196,190.0,0.0
S5,continuous,B,33,63,191,takeoff,867.9927233200196,897.9927233200196,30.0,237.99272332001965
S5,continuous,B,17,63,191,landing,947.499591363468,1137.499591363468,190.0,0.0
S5,continuous,B,39,64,210,takeoff,640.0,670.0,30.0,0.0
S5,continuous,B,1,64,210,landing,720.7320568601959,910.7320568601959,190.0,0.0
S5,continuous,B,23,65,72,takeoff,650.0,680.0,30.0,0.0
S5,continuous,B,22,65,72,landing,1196.5721791616638,1386.5721791616638,190.0,440.59858454384903
S5,continuous,B,25,66,68,takeoff,1044.1136849012016,1074.1136849012016,30.0,384.1136849012016
S5,continuous,B,37,66,68,landing,1122.5789638438646,1312.5789638438646,190.0,0.0
S5,continuous,B,21,67,0,takeoff,670.3481417862946,700.3481417862946,30.0,0.34814178629460457
S5,continuous,B,19,67,0,landing,754.0069124461395,944.0069124461395,190.0,0.0
S5,continuous,B,9,68,187,takeoff,680.0,710.0,30.0,0.0
S5,continuous,B,26,68,187,landing,1107.4876619921079,1297.4876619921079,190.0,341.36180444605657
S5,continuous,B,6,69,272,takeoff,690.0,720.0,30.0,0.0
S5,continuous,B,37,69,272,landing,1312.5789638438646,1502.5789638438646,190.0,542.0856709614089
S5,continuous,B,15,70,192,takeoff,838.008016327193,868.008016327193,30.0,138.008016327193
S5,continuous,B,32,70,192,landing,1053.6153735787045,1243.6153735787045,190.0,91.27786916517277
S5,continuous,B,33,71,64,takeoff,897.9927233200196,927.9927233200196,30.0,187.99272332001965
S5,continuous,B,30,71,64,landing,1075.3252969021182,1265.3252969021182,190.0,106.3479066873864
S5,continuous,B,29,72,109,takeoff,776.6469271540875,806.6469271540875,30.0,56.64692715408751
S5,continuous,B,33,72,109,landing,927.9927233200196,1117.9927233200196,190.0,119.89948535437861
S5,continuous,B,17,73,198,takeoff,823.7079384093931,853.7079384093931,30.0,93.70793840939314
S5,continuous,B,23,73,198,landing,933.1821165149195,1123.1821165149195,190.0,0.0
S5,continuous,B,19,74,131,takeoff,944.0069124461395,974.0069124461395,30.0,204.0069124461395
S5,continuous,B,18,74,131,landing,1132.0799516271154,1322.0799516271154,190.0,42.06539310534231
S5,continuous,B,22,75,50,takeoff,750.0,780.0,30.0,0.0
S5,continuous,B,8,75,50,landing,872.8117301514313,1062.8117301514312,189.9999999999999,0.0
S5,continuous,B,29,76,206,takeoff,806.6469271540875,836.6469271540875,30.0,46.64692715408751
S5,continuous,B,0,76,206,landing,946.0868293247261,1136.086829324726,190.0,0.0
S5,continuous,B,29,77,171,takeoff,836.6469271540875,866.6469271540875,30.0,66.6469271540875
S5,continuous,B,13,77,171,landing,932.5829852289518,1122.5829852289517,189.9999999999999,0.0
S5,continuous,B,26,78,86,takeoff,1297.4876619921079,1327.4876619921079,30.0,517.4876619921079
S5,continuous,B,37,78,86,landing,1502.5789638438646,1692.5789638438646,190.0,111.33608383815476
S5,continuous,B,11,79,172,takeoff,790.0,820.0,30.0,0.0
S5,continuous,B,7,79,172,landing,878.8811688435137,1068.8811688435137,190.0,0.0
S5,continuous,B,6,80,226,takeoff,800.0,830.0,30.0,0.0
S5,continuous,B,12,80,226,landing,910.6746239005552,1100.6746239005552,190.0,0.0
S5,continuous,B,11,81,297,takeoff,820.0,850.0,30.0,10.0
S5,continuous,B,8,81,297,landing,1062.8117301514312,1252.8117301514312,190.0,200.10655469287258
S5,continuous,B,32,82,45,takeoff,820.0,850.0,30.0,0.0
S5,continuous,B,37,82,45,landing,1692.5789638438646,1882.5789638438646,190.0,762.7303297441956
S5,continuous,B,23,83,236,takeoff,830.0,860.0,30.0,0.0
S5,continuous,B,3,83,236,landing,931.2056644866793,1121.2056644866793,190.0,0.0
S5,continuous,B,28,84,163,takeoff,840.0,870.0,30.0,0.0
S5,continuous,B,20,84,163,landing,907.6045686890479,1097.604568689048,190.0,0.0
S5,continuous,B,32,85,219,takeoff,1243.6153735787045,1273.6153735787045,30.0,393.6153735787045
S5,continuous,B,37,85,219,landing,1882.5789638438646,2072.5789638438646,190.0,529.1149561654913
S5,continuous,B,30,86,231,takeoff,1265.3252969021182,1295.3252969021182,30.0,405.3252969021182
S5,continuous,B,12,86,231,landing,1309.17646075793,1499.17646075793,190.0,0.0
S5,continuous,B,14,87,241,takeoff,870.0,900.0,30.0,0.0
S5,continuous,B,29,87,241,landing,956.5188378168024,1146.5188378168023,189.9999999999999,0.0
S5,continuous,B,19,88,44,takeoff,974.0069124461395,1004.0069124461395,30.0,94.0069124461395
S5,continuous,B,31,88,44,landing,1077.0809456446555,1267.0809456446555,190.0,0.0
S5,continuous,B,31,89,3,takeoff,890.0,920.0,30.0,0.0
S5,continuous,B,34,89,3,landing,1037.4948901804207,1227.4948901804207,190.0,0.0
S5,continuous,B,28,90,102,takeoff,900.0,930.0,30.0,0.0
S5,continuous,B,19,90,102,landing,1004.0069124461395,1194.0069124461395,190.0,24.69403980214247
S5,continuous,B,24,91,199,takeoff,1100.0139191779283,1130.0139191779283,30.0,190.0139191779283
S5,continuous,B,38,91,199,landing,1136.2847063495958,1326.2847063495958,190.0,0.0
S5,continuous,B,38,92,274,takeoff,920.0,950.0,30.0,0.0
S5,continuous,B,0,92,274,landing,1136.086829324726,1326.086829324726,190.0,90.085220583823
S5,continuous,B,0,93,83,takeoff,1326.086829324726,1356.086829324726,30.0,396.08682932472607
S5,continuous,B,20,93,83,landing,1419.7382514078656,1609.7382514078656,190.0,0.0
S5,continuous,B,9,94,77,takeoff,1137.854210593296,1167.854210593296,30.0,197.8542105932961
S5,continuous,B,2,94,77,landing,1239.0695256084266,1429.0695256084266,190.0,0.0
S5,continuous,B,26,95,298,takeoff,1327.4876619921079,1357.4876619921079,30.0,377.48766199210786
S5,continuous,B,38,95,298,landing,1400.3760332376794,1590.3760332376794,190.0,0.0
S5,continuous,B,0,96,182,takeoff,1356.086829324726,1386.086829324726,30.0,396.08682932472607
S5,continuous,B,35,96,182,landing,1493.0944455861154,1683.0944455861154,190.0,0.0
S5,continuous,B,33,97,259,takeoff,1117.9927233200196,1147.9927233200196,30.0,147.99272332001965
S5,continuous,B,30,97,259,landing,1295.3252969021182,1485.3252969021182,190.0,106.34790668738651
S5,continuous,B,11,98,69,takeoff,1056.9223730873032,1086.9223730873032,30.0,76.92237308730319
S5,continuous,B,24,98,69,landing,1130.0139191779283,1320.0139191779283,190.0,14.84801201221876
S5,continuous,B,30,99,276,takeoff,1485.3252969021182,1515.3252969021182,30.0,495.3252969021182
S5,continuous,B,39,99,276,landing,1576.0848510532535,1766.0848510532535,190.0,0.0
S5,continuous,B,25,100,8,takeoff,1074.1136849012016,1104.1136849012016,30.0,74.11368490120162
S5,continuous,B,28,100,8,landing,1174.5286783528518,1364.5286783528518,190.0,0.0
S5,continuous,B,18,101,1,takeoff,1322.0799516271154,1352.0799516271154,30.0,312.0799516271154
S5,continuous,B,31,101,1,landing,1509.6981811627647,1699.6981811627647,190.0,0.0
S5,continuous,B,30,102,107,takeoff,1515.3252969021182,1545.3252969021182,30.0,495.3252969021182
S5,continuous,B,2,102,107,landing,1557.7891536780462,1747.7891536780462,190.0,0.0
S5,continuous,B,22,103,212,takeoff,1386.5721791616638,1416.5721791616638,30.0,356.5721791616638
S5,continuous,B,13,103,212,landing,1510.23685100795,1700.23685100795,190.0,0.0
S5,continuous,B,7,104,101,takeoff,1068.8811688435137,1098.8811688435137,30.0,28.881168843513706
S5,continuous,B,26,104,101,landing,1357.4876619921079,1547.4876619921079,190.0,209.85746735726934
S5,continuous,B,38,105,2,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,B,26,105,2,landing,1547.4876619921079,1737.4876619921079,190.0,424.5992907465363
S5,continuous,B,16,106,205,takeoff,1101.238809926112,1131.238809926112,30.0,41.238809926112026
S5,continuous,B,10,106,205,landing,1129.5440766358213,1319.5440766358213,190.0,0.0
S5,continuous,B,20,107,88,takeoff,1097.604568689048,1127.604568689048,30.0,27.604568689047937
S5,continuous,B,6,107,88,landing,1127.801877809315,1317.801877809315,190.0,0.0
S5,continuous,B,37,108,35,takeoff,1080.0,1110.0,30.0,0.0
S5,continuous,B,23,108,35,landing,1124.5783108792705,1314.5783108792705,190.0,0.0
S5,continuous,B,7,109,149,takeoff,1098.8811688435137,1128.8811688435137,30.0,8.881168843513706
S5,continuous,B,38,109,149,landing,1590.3760332376794,1780.3760332376794,190.0,424.33918224393483
S5,continuous,B,10,110,210,takeoff,1319.5440766358213,1349.5440766358213,30.0,219.54407663582128
S5,continuous,B,19,110,210,landing,1379.84274052688,1569.84274052688,190.0,0.0
S5,continuous,B,25,111,257,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,B,23,111,257,landing,1314.5783108792705,1504.5783108792705,190.0,92.48394008604464
S5,continuous,B,10,112,15,takeoff,1349.5440766358213,1379.5440766358213,30.0,229.54407663582128
S5,continuous,B,25,112,15,landing,1421.6542829658122,1611.6542829658122,190.0,0.0
S5,continuous,B,32,113,275,takeoff,1273.6153735787045,1303.6153735787045,30.0,143.61537357870452
S5,continuous,B,13,113,275,landing,1700.23685100795,1890.23685100795,190.0,290.69239374759195
S5,continuous,B,24,114,264,takeoff,1320.0139191779283,1350.0139191779283,30.0,180.0139191779283
S5,continuous,B,35,114,264,landing,1683.0944455861154,1873.0944455861154,190.0,329.70198633362475
S5,continuous,B,13,115,113,takeoff,1150.0,1180.0,30.0,0.0
S5,continuous,B,2,115,113,landing,1747.7891536780462,1937.7891536780462,190.0,508.2233525050724
S5,continuous,B,16,116,204,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,B,38,116,204,landing,1780.3760332376794,1970.3760332376794,190.0,561.5233992317314
S5,continuous,B,1,117,13,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,B,21,117,13,landing,1287.4379680075108,1477.4379680075108,190.0,0.0
S5,continuous,B,18,118,95,takeoff,1352.0799516271154,1382.0799516271154,30.0,172.0799516271154
S5,continuous,B,34,118,95,landing,1495.0704717618905,1685.0704717618905,190.0,0.0
S5,continuous,B,8,119,150,takeoff,1252.8117301514312,1282.8117301514312,30.0,62.81173015143122
S5,continuous,B,18,119,150,landing,1417.1174279910035,1607.1174279910035,190.0,0.0
S5,continuous,B,35,120,68,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,B,4,120,68,landing,1291.4455890804074,1481.4455890804074,190.0,0.0
S5,continuous,B,6,121,23,takeoff,1317.801877809315,1347.801877809315,30.0,107.8018778093151
S5,continuous,B,31,121,23,landing,1699.6981811627647,1889.6981811627647,190.0,292.3927614540023
S5,continuous,B,24,122,226,takeoff,1350.0139191779283,1380.0139191779283,30.0,130.0139191779283
S5,continuous,B,1,122,226,landing,1366.7070861383238,1556.7070861383238,190.0,0.0
S5,continuous,B,24,123,234,takeoff,1380.0139191779283,1410.0139191779283,30.0,150.0139191779283
S5,continuous,B,13,123,234,landing,1890.23685100795,2080.23685100795,190.0,438.61933216796933
S5,continuous,B,14,124,188,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,B,22,124,188,landing,1416.5721791616638,1606.5721791616638,190.0,115.35195492907769
S5,continuous,B,4,125,26,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,B,22,125,26,landing,1606.5721791616638,1796.5721791616638,190.0,250.88013944709837
S5,continuous,B,16,126,115,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,B,23,126,115,landing,1504.5783108792705,1694.5783108792705,190.0,196.67231305919518
S5,continuous,B,29,127,78,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,B,34,127,78,landing,1685.0704717618905,1875.0704717618905,190.0,314.6213737111741
S5,continuous,B,7,128,104,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,B,3,128,104,landing,1443.527499984456,1633.527499984456,190.0,0.0
S5,continuous,B,1,129,201,takeoff,1290.0,1320.0,30.0,0.0
S5,continuous,B,14,129,201,landing,1364.4944917460182,1554.4944917460182,190.0,0.0
S5,continuous,B,15,130,128,takeoff,1378.990834473619,1408.990834473619,30.0,78.99083447361909
S5,continuous,B,30,130,128,landing,1545.3252969021182,1735.3252969021182,190.0,97.95859231769532
S5,continuous,B,9,131,223,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,B,7,131,223,landing,1442.7556178019095,1632.7556178019095,190.0,0.0
S5,continuous,B,34,132,281,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,B,35,132,281,landing,1873.0944455861154,2063.0944455861154,190.0,458.3662952635691
S5,continuous,B,4,133,77,takeoff,1481.4455890804074,1511.4455890804074,30.0,151.44558908040744
S5,continuous,B,34,133,77,landing,1875.0704717618905,2065.0704717618905,190.0,359.34535008047555
S5,continuous,B,23,134,49,takeoff,1694.5783108792705,1724.5783108792705,30.0,354.5783108792705
S5,continuous,B,38,134,49,landing,1970.3760332376794,2160.3760332376796,190.00000000000023,210.33128708202798
S5,continuous,B,31,135,254,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,B,23,135,254,landing,1724.5783108792705,1914.5783108792705,190.0,236.71812249274126
S5,continuous,B,1,136,100,takeoff,1556.7070861383238,1586.7070861383238,30.0,196.7070861383238
S5,continuous,B,31,136,100,landing,1889.6981811627647,2079.6981811627647,190.0,185.39213893613532
S5,continuous,B,15,137,231,takeoff,1408.990834473619,1438.990834473619,30.0,38.99083447361909
S5,continuous,B,21,137,231,landing,1542.0568102167765,1732.0568102167765,190.0,0.0
S5,continuous,B,22,138,98,takeoff,1796.5721791616638,1826.5721791616638,30.0,416.5721791616638
S5,continuous,B,35,138,98,landing,2063.0944455861154,2253.0944455861154,190.0,192.35930885639232
S5,continuous,B,6,139,61,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,B,12,139,61,landing,1500.6746239005552,1690.6746239005552,190.0,0.0
S5,continuous,B,8,140,109,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,B,11,140,109,landing,1446.8033269346436,1636.8033269346436,190.0,0.0
S5,continuous,B,15,141,175,takeoff,1438.990834473619,1468.990834473619,30.0,28.99083447361909
S5,continuous,B,9,141,175,landing,1544.058046758694,1734.058046758694,190.0,0.0
S5,continuous,B,0,142,117,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,B,2,142,117,landing,1937.7891536780462,2127.789153678046,190.0,429.2502545492091
S5,continuous,B,8,143,129,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,B,32,143,129,landing,1535.8800406405753,1725.8800406405753,190.0,0.0
S5,continuous,B,15,144,133,takeoff,1468.990834473619,1498.990834473619,30.0,28.99083447361909
S5,continuous,B,37,144,133,landing,2072.5789638438646,2262.5789638438646,190.0,524.4459289962956
S5,continuous,B,7,145,271,takeoff,1632.7556178019095,1662.7556178019095,30.0,182.75561780190947
S5,continuous,B,37,145,271,landing,2262.5789638438646,2452.5789638438646,190.0,510.3753920342717
S5,continuous,B,17,146,233,takeoff,1460.0,1490.0,30.0,0.0
S5,continuous,B,23,146,233,landing,1914.5783108792705,2104.5783108792702,189.99999999999977,345.10413277374414
S5,continuous,B,26,147,126,takeoff,1737.4876619921079,1767.4876619921079,30.0,267.48766199210786
S5,continuous,B,31,147,126,landing,2079.6981811627647,2269.6981811627647,190.0,275.4094748834623
S5,continuous,B,7,148,280,takeoff,1662.7556178019095,1692.7556178019095,30.0,182.75561780190947
S5,continuous,B,28,148,280,landing,1773.2287424125866,1963.2287424125866,190.0,0.0
S5,continuous,B,32,149,279,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,B,8,149,279,landing,1595.8800406405753,1785.8800406405753,190.0,0.0
S5,continuous,B,16,150,172,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,B,28,150,172,landing,1557.3235587584,1747.3235587584,190.0,0.0
S5,continuous,B,31,151,19,takeoff,2269.6981811627647,2299.6981811627647,30.0,759.6981811627647
S5,continuous,B,38,151,19,landing,2363.505601927769,2553.505601927769,190.0,0.0
S5,continuous,B,7,152,277,takeoff,1692.7556178019095,1722.7556178019095,30.0,172.75561780190947
S5,continuous,B,12,152,277,landing,1838.1180827003607,2028.1180827003607,190.0,0.0
S5,continuous,B,29,153,139,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,B,1,153,139,landing,1595.2984223465933,1785.2984223465933,190.0,0.0
S5,continuous,B,35,154,171,takeoff,2253.0944455861154,2283.0944455861154,30.0,713.0944455861154
S5,continuous,B,21,154,171,landing,2397.969989186622,2587.969989186622,190.0,0.0
S5,continuous,B,30,155,67,takeoff,1735.3252969021182,1765.3252969021182,30.0,185.32529690211823
S5,continuous,B,14,155,67,landing,1814.528389568903,2004.528389568903,190.0,0.0
S5,continuous,B,26,156,62,takeoff,1767.4876619921079,1797.4876619921079,30.0,207.48766199210786
S5,continuous,B,14,156,62,landing,2004.528389568903,2194.528389568903,190.0,178.93477350030753
S5,continuous,B,14,157,85,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,B,21,157,85,landing,1732.0568102167765,1922.0568102167765,190.0,33.85858135102853
