scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,0,62,0.0,1755.199,1355.911,270.407,climb,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,0,62,5.919,1755.199,1355.911,300.0,climb,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,0,62,5.919,1755.199,1355.911,300.0,cruise,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,0,62,14.533,1598.75,803.334,300.0,cruise,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,0,62,23.148,1442.302,250.757,300.0,cruise,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,0,62,23.148,1442.302,250.757,300.0,descend,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,0,62,31.588,1442.302,250.757,257.797,descend,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,0,62,40.029,1442.302,250.757,215.593,descend,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,0,62,48.47,1442.302,250.757,173.39,descend,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,0,62,56.91,1442.302,250.757,131.187,descend,300.0,0.0,23.148,23.148,56.91,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,10.0,4849.883,1850.715,239.189,climb,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,16.081,4849.883,1850.715,269.594,climb,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,22.162,4849.883,1850.715,300.0,climb,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,22.162,4849.883,1850.715,300.0,cruise,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,30.618,4509.256,1401.52,300.0,cruise,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,39.074,4168.629,952.325,300.0,cruise,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,39.074,4168.629,952.325,300.0,descend,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,47.873,4168.629,952.325,256.007,descend,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,56.672,4168.629,952.325,212.015,descend,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,65.47,4168.629,952.325,168.022,descend,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,74.269,4168.629,952.325,124.029,descend,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,73,83.067,4168.629,952.325,80.037,descend,300.0,10.0,39.074,39.074,83.067,17,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,20.0,2367.13,1446.124,289.987,climb,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,22.003,2367.13,1446.124,300.0,climb,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,22.003,2367.13,1446.124,300.0,cruise,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,30.359,1862.831,1682.901,300.0,cruise,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,38.716,1358.531,1919.678,300.0,cruise,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,47.073,854.232,2156.455,300.0,cruise,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,47.073,854.232,2156.455,300.0,descend,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,55.153,854.232,2156.455,259.602,descend,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,63.232,854.232,2156.455,219.204,descend,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,56,71.312,854.232,2156.455,178.807,descend,300.0,20.0,47.073,47.073,71.312,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,30.0,4849.883,1850.715,239.189,climb,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,36.081,4849.883,1850.715,269.594,climb,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,42.162,4849.883,1850.715,300.0,climb,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,42.162,4849.883,1850.715,300.0,cruise,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,51.34,4249.896,1970.732,300.0,cruise,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,60.518,3649.91,2090.749,300.0,cruise,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,69.697,3049.924,2210.766,300.0,cruise,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,78.875,2449.938,2330.784,300.0,cruise,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,88.053,1849.951,2450.801,300.0,cruise,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,88.053,1849.951,2450.801,300.0,descend,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,95.857,1849.951,2450.801,260.979,descend,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,103.661,1849.951,2450.801,221.959,descend,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,111.465,1849.951,2450.801,182.938,descend,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,123,119.269,1849.951,2450.801,143.917,descend,300.0,30.0,88.053,88.053,119.269,17,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,40.0,3646.805,4149.747,142.101,climb,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,47.895,3646.805,4149.747,181.576,climb,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,55.79,3646.805,4149.747,221.05,climb,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,63.685,3646.805,4149.747,260.525,climb,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,71.58,3646.805,4149.747,300.0,climb,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,71.58,3646.805,4149.747,300.0,cruise,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,80.076,3630.739,3583.577,300.0,cruise,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,88.572,3614.673,3017.407,300.0,cruise,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,97.068,3598.607,2451.236,300.0,cruise,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,105.564,3582.541,1885.066,300.0,cruise,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,114.06,3566.475,1318.896,300.0,cruise,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,122.556,3550.409,752.726,300.0,cruise,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,122.556,3550.409,752.726,300.0,descend,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,161,130.273,3550.409,752.726,261.413,descend,300.0,40.0,122.556,122.556,130.273,0,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,50.0,2752.184,3058.16,76.501,climb,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,58.94,2752.184,3058.16,121.201,climb,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,67.88,2752.184,3058.16,165.901,climb,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,76.82,2752.184,3058.16,210.6,climb,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,85.76,2752.184,3058.16,255.3,climb,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,94.7,2752.184,3058.16,300.0,climb,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,94.7,2752.184,3058.16,300.0,cruise,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,101.467,2349.56,2854.659,300.0,cruise,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,108.234,1946.936,2651.158,300.0,cruise,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,108.234,1946.936,2651.158,300.0,descend,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,116.425,1946.936,2651.158,259.045,descend,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,124.616,1946.936,2651.158,218.089,descend,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,132.807,1946.936,2651.158,177.134,descend,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,116,140.998,1946.936,2651.158,136.178,descend,300.0,50.0,108.234,108.234,140.998,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,60.0,2367.13,1446.124,289.987,climb,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,62.003,2367.13,1446.124,300.0,climb,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,62.003,2367.13,1446.124,300.0,cruise,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,71.436,2987.818,1547.272,300.0,cruise,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,80.869,3608.507,1648.419,300.0,cruise,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,90.302,4229.195,1749.567,300.0,cruise,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,99.735,4849.883,1850.715,300.0,cruise,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,99.735,4849.883,1850.715,300.0,descend,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,105.816,4849.883,1850.715,269.594,descend,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,33,111.897,4849.883,1850.715,239.189,descend,300.0,60.0,99.735,99.735,111.897,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,130.0,854.232,2156.455,178.807,climb,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,138.08,854.232,2156.455,219.204,climb,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,146.159,854.232,2156.455,259.602,climb,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,154.239,854.232,2156.455,300.0,climb,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,154.239,854.232,2156.455,300.0,cruise,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,164.163,1514.735,2194.759,300.0,cruise,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,174.087,2175.239,2233.064,300.0,cruise,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,184.011,2835.742,2271.368,300.0,cruise,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,193.935,3496.245,2309.672,300.0,cruise,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,203.86,4156.749,2347.976,300.0,cruise,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,203.86,4156.749,2347.976,300.0,descend,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,210.744,4156.749,2347.976,265.576,descend,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,217.629,4156.749,2347.976,231.152,descend,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,112,224.514,4156.749,2347.976,196.728,descend,300.0,130.0,203.86,203.86,224.514,27,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,200.0,854.232,2156.455,178.807,climb,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,208.08,854.232,2156.455,219.204,climb,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,216.159,854.232,2156.455,259.602,climb,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,224.239,854.232,2156.455,300.0,climb,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,224.239,854.232,2156.455,300.0,cruise,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,233.828,1419.364,1857.657,300.0,cruise,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,243.416,1984.496,1558.859,300.0,cruise,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,253.005,2549.629,1260.061,300.0,cruise,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,253.005,2549.629,1260.061,300.0,descend,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,259.79,2549.629,1260.061,266.076,descend,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,266.575,2549.629,1260.061,232.151,descend,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,192,273.36,2549.629,1260.061,198.227,descend,300.0,200.0,253.005,253.005,273.36,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,90.0,56.835,4752.359,190.249,climb,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,97.317,56.835,4752.359,226.832,climb,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,104.634,56.835,4752.359,263.416,climb,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,111.95,56.835,4752.359,300.0,climb,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,111.95,56.835,4752.359,300.0,cruise,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,120.862,569.324,4451.811,300.0,cruise,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,129.774,1081.813,4151.263,300.0,cruise,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,138.685,1594.302,3850.715,300.0,cruise,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,147.597,2106.792,3550.168,300.0,cruise,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,156.509,2619.281,3249.62,300.0,cruise,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,165.421,3131.77,2949.072,300.0,cruise,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,174.332,3644.259,2648.524,300.0,cruise,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,183.244,4156.749,2347.976,300.0,cruise,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,183.244,4156.749,2347.976,300.0,descend,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,190.129,4156.749,2347.976,265.576,descend,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,197.014,4156.749,2347.976,231.152,descend,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,20,203.899,4156.749,2347.976,196.728,descend,300.0,90.0,183.244,183.244,203.899,28,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,100.0,2064.354,2250.983,153.336,climb,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,109.778,2064.354,2250.983,202.224,climb,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,119.555,2064.354,2250.983,251.112,climb,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,129.333,2064.354,2250.983,300.0,climb,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,129.333,2064.354,2250.983,300.0,cruise,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,134.586,2346.791,2043.864,300.0,cruise,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,134.586,2346.791,2043.864,300.0,descend,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,48,144.226,2346.791,2043.864,251.803,descend,300.0,100.0,134.586,134.586,144.226,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,110.0,1949.726,1337.221,186.786,climb,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,117.548,1949.726,1337.221,224.524,climb,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,125.095,1949.726,1337.221,262.262,climb,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,132.643,1949.726,1337.221,300.0,climb,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,132.643,1949.726,1337.221,300.0,cruise,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,141.437,2376.985,1738.689,300.0,cruise,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,150.231,2804.245,2140.156,300.0,cruise,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,159.026,3231.505,2541.623,300.0,cruise,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,167.82,3658.765,2943.09,300.0,cruise,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,167.82,3658.765,2943.09,300.0,descend,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,173.22,3658.765,2943.09,272.997,descend,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,57,178.621,3658.765,2943.09,245.994,descend,300.0,110.0,167.82,167.82,178.621,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,120.0,1755.199,1355.911,270.407,climb,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,125.919,1755.199,1355.911,300.0,climb,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,125.919,1755.199,1355.911,300.0,cruise,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,134.161,1802.575,1903.356,300.0,cruise,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,142.403,1849.951,2450.801,300.0,cruise,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,142.403,1849.951,2450.801,300.0,descend,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,150.208,1849.951,2450.801,260.979,descend,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,158.012,1849.951,2450.801,221.959,descend,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,165.816,1849.951,2450.801,182.938,descend,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,190,173.62,1849.951,2450.801,143.917,descend,300.0,120.0,142.403,142.403,173.62,13,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,130.0,349.827,3558.984,169.783,climb,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,138.681,349.827,3558.984,213.189,climb,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,147.362,349.827,3558.984,256.594,climb,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,156.043,349.827,3558.984,300.0,climb,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,156.043,349.827,3558.984,300.0,cruise,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,165.287,966.086,3557.295,300.0,cruise,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,174.531,1582.346,3555.607,300.0,cruise,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,183.775,2198.606,3553.918,300.0,cruise,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,193.019,2814.865,3552.23,300.0,cruise,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,202.263,3431.125,3550.541,300.0,cruise,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,211.507,4047.385,3548.853,300.0,cruise,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,211.507,4047.385,3548.853,300.0,descend,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,221.42,4047.385,3548.853,250.433,descend,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,231.334,4047.385,3548.853,200.865,descend,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,144,241.247,4047.385,3548.853,151.298,descend,300.0,130.0,211.507,211.507,241.247,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,181,200.0,1946.936,2651.158,136.178,climb,300.0,200.0,277.934,277.934,290.096,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,181,208.191,1946.936,2651.158,177.134,climb,300.0,200.0,277.934,277.934,290.096,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,181,216.382,1946.936,2651.158,218.089,climb,300.0,200.0,277.934,277.934,290.096,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,181,224.573,1946.936,2651.158,259.045,climb,300.0,200.0,277.934,277.934,290.096,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,181,232.764,1946.936,2651.158,300.0,climb,300.0,200.0,277.934,277.934,290.096,8,17,240.0,152.4,0.0,0.0,0.0
