scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,32,17,320.0,380.0,421.0165909837264,421.0165909837264,463.35477010615097,60.0,0.0,0.0,0.0,380.0,380.0,453.35477010615097,453.35477010615097,400.0,1138.9740451632351,0.0,0,0,0,1
S2,continuous,C,33,93,330.0,330.0,355.0420778502129,355.0420778502129,404.90932991750844,0.0,0.0,0.0,0.0,330.0,330.0,394.90932991750844,394.90932991750844,300.0,1659.6215859476317,0.0,1,1,0,0
S2,continuous,C,34,87,340.0,520.0,588.2341820101702,588.2341820101702,629.3376419016035,180.0,0.0,0.0,0.0,520.0,520.0,619.3376419016035,619.3376419016035,300.0,1646.8576317113957,0.0,1,1,0,0
S2,continuous,C,35,41,350.0,470.0,550.7100174520747,550.7100174520747,611.1036142373252,120.0,0.0,0.0,0.0,470.0,470.0,601.1036142373252,601.1036142373252,350.0,1990.8219365813384,0.0,0,0,0,1
S2,continuous,C,36,48,360.0,360.0,384.60157352696496,384.60157352696496,435.7050334183982,0.0,0.0,0.0,0.0,360.0,360.0,425.7050334183982,425.7050334183982,350.0,705.1326185575128,0.0,0,0,0,1
S2,continuous,C,37,72,370.0,430.0,476.6682985578001,476.6682985578001,522.8454936091338,60.0,0.0,0.0,0.0,430.0,430.0,512.8454936091338,512.8454936091338,300.0,1964.5848332271617,0.0,0,0,0,0
S2,continuous,C,38,65,380.0,620.0,634.546407319768,634.546407319768,684.9400041050186,240.0,0.0,0.0,0.0,620.0,620.0,674.9400041050186,674.9400041050186,300.0,365.4007373530619,0.0,0,0,0,0
S2,continuous,C,39,38,390.0,390.0,450.46602179238647,450.46602179238647,456.51174486310134,0.0,0.0,0.0,0.0,390.0,390.0,450.46602179238647,450.46602179238647,300.0,1475.0039787202963,0.0,0,0,0,0
S2,continuous,C,40,52,400.0,400.0,409.83326090345486,409.83326090345486,423.7196565989855,0.0,0.0,0.0,0.0,400.0,400.0,413.7196565989855,413.7196565989855,300.0,465.7961743049383,0.0,0,0,0,0
S2,continuous,C,41,3,410.0,650.0,706.662103181203,706.662103181203,710.8651280093603,240.0,0.0,0.0,0.0,650.0,650.0,706.662103181203,706.662103181203,300.0,690.883534463866,0.0,0,0,0,0
S2,continuous,C,42,71,420.0,480.0,548.2341820101702,548.2341820101702,589.3376419016035,60.0,0.0,0.0,0.0,480.0,480.0,579.3376419016035,579.3376419016035,300.0,1646.8576317113957,0.0,1,1,0,0
S2,continuous,C,43,5,430.0,430.0,492.2707510779929,492.2707510779929,544.2106336097611,0.0,0.0,0.0,0.0,430.0,430.0,534.2106336097611,534.2106336097611,350.0,1697.7069443487017,0.0,0,0,0,1
S2,continuous,C,44,97,440.0,560.0,615.2187688262411,615.2187688262411,624.5240053024138,120.0,0.0,0.0,0.0,560.0,560.0,615.2187688262411,615.2187688262411,300.0,652.630226647046,0.0,2,2,0,0
S2,continuous,C,45,91,450.0,630.0,684.7348273946349,684.7348273946349,716.860965097726,180.0,0.0,0.0,0.0,630.0,630.0,706.860965097726,706.860965097726,300.0,1712.9099746481154,0.0,1,1,0,0
S2,continuous,C,46,54,460.0,460.0,519.2746772886549,519.2746772886549,533.1610729841856,0.0,0.0,0.0,0.0,460.0,460.0,523.1610729841856,523.1610729841856,300.0,1486.363771082923,0.0,2,2,0,0
S2,continuous,C,47,28,470.0,530.0,625.0745527437203,625.0745527437203,715.4681495289709,60.0,0.0,0.0,0.0,530.0,530.0,705.4681495289709,705.4681495289709,500.0,2342.4930084836583,0.0,0,0,0,1
S2,continuous,C,48,31,480.0,480.0,488.0328417240967,488.0328417240967,522.033531564794,0.0,0.0,0.0,0.0,480.0,480.0,512.033531564794,512.033531564794,300.0,446.33969974023034,0.0,0,0,0,0
S2,continuous,C,49,98,490.0,490.0,542.2707510779929,542.2707510779929,584.2106336097612,0.0,0.0,0.0,0.0,490.0,490.0,574.2106336097612,574.2106336097612,300.0,1597.7069443487017,0.0,3,3,0,0
S2,continuous,C,50,94,500.0,500.0,540.0410874318219,540.0410874318219,562.3792665542464,0.0,0.0,0.0,0.0,500.0,500.0,552.3792665542464,552.3792665542464,300.0,799.9848993763005,0.0,3,3,0,0
S2,continuous,C,51,43,510.0,510.0,580.7063050893511,580.7063050893511,584.9093299175084,0.0,0.0,0.0,0.0,510.0,510.0,580.7063050893511,580.7063050893511,300.0,1659.6215859476317,0.0,1,1,0,0
S2,continuous,C,52,8,520.0,580.0,647.3524380723022,647.3524380723022,689.2923206040705,60.0,0.0,0.0,0.0,580.0,580.0,679.2923206040705,679.2923206040705,300.0,1624.7147399957598,0.0,2,2,0,0
S2,continuous,C,53,24,530.0,530.0,564.4621839125541,564.4621839125541,606.4020664443224,0.0,0.0,0.0,0.0,530.0,530.0,596.4020664443224,596.4020664443224,300.0,1129.657294279599,0.0,1,1,0,0
S2,continuous,C,54,51,540.0,600.0,661.9242036117726,661.9242036117726,667.9699266824874,60.0,0.0,0.0,0.0,600.0,600.0,661.9242036117726,661.9242036117726,300.0,1050.903721047959,0.0,1,1,0,0
S2,continuous,C,55,47,550.0,730.0,766.0363741539938,766.0363741539938,775.3416106301665,180.0,0.0,0.0,0.0,730.0,730.0,766.0363741539938,766.0363741539938,300.0,1592.623391422726,0.0,1,1,0,0
S2,continuous,C,56,75,560.0,620.0,697.9852246111334,697.9852246111334,741.9859144518307,60.0,0.0,0.0,0.0,620.0,620.0,731.9859144518307,731.9859144518307,350.0,1727.2045457958204,0.0,0,0,0,1
S2,continuous,C,57,52,570.0,750.0,822.3160226436107,822.3160226436107,831.6212591197834,180.0,0.0,0.0,0.0,750.0,750.0,822.3160226436107,822.3160226436107,300.0,1759.9892235311231,0.0,2,2,0,0
S2,continuous,C,58,21,580.0,820.0,881.9242036117726,881.9242036117726,887.9699266824874,240.0,0.0,0.0,0.0,820.0,820.0,881.9242036117726,881.9242036117726,300.0,1050.903721047959,0.0,1,1,0,0
S2,continuous,C,59,9,590.0,590.0,622.2777460309013,622.2777460309013,666.2784358715986,0.0,0.0,0.0,0.0,590.0,590.0,656.2784358715986,656.2784358715986,350.0,898.8587833725139,0.0,0,0,0,1
S2,continuous,C,60,25,600.0,780.0,804.546407319768,804.546407319768,864.9400041050186,180.0,0.0,0.0,0.0,780.0,780.0,854.9400041050186,854.9400041050186,350.0,465.4007373530619,0.0,0,0,0,1
S2,continuous,C,61,19,610.0,670.0,730.1850412878754,730.1850412878754,764.1857311285727,60.0,0.0,0.0,0.0,670.0,670.0,754.1857311285727,754.1857311285727,300.0,1647.6261750901247,0.0,1,1,0,0
S2,continuous,C,62,77,620.0,620.0,685.1953264639084,685.1953264639084,709.0817221594391,0.0,0.0,0.0,0.0,620.0,620.0,699.0817221594391,699.0817221594391,350.0,1868.0085843809263,0.0,0,0,0,1
S2,continuous,C,63,93,630.0,630.0,649.5619437146447,649.5619437146447,671.9001228370693,0.0,0.0,0.0,0.0,630.0,630.0,661.9001228370693,661.9001228370693,300.0,1043.0008872276885,0.0,0,0,0,0
S2,continuous,C,64,81,640.0,700.0,734.4621839125541,734.4621839125541,776.4020664443224,60.0,0.0,0.0,0.0,700.0,700.0,766.4020664443224,766.4020664443224,300.0,1129.657294279599,0.0,1,1,0,0
S2,continuous,C,65,92,650.0,710.0,754.4621839125541,754.4621839125541,806.4020664443224,60.0,0.0,0.0,0.0,710.0,710.0,796.4020664443224,796.4020664443224,350.0,1229.657294279599,0.0,0,0,0,1
S2,continuous,C,66,71,660.0,660.0,716.0271076499661,716.0271076499661,745.3323441261388,0.0,0.0,0.0,0.0,660.0,660.0,735.3323441261388,735.3323441261388,400.0,667.2215340213153,0.0,0,0,0,1
S2,continuous,C,67,72,670.0,670.0,739.8089456820273,739.8089456820273,785.986140733361,0.0,0.0,0.0,0.0,670.0,670.0,775.986140733361,775.986140733361,300.0,2298.5229312661154,0.0,4,4,0,0
S2,continuous,C,68,82,680.0,680.0,747.8305067366366,747.8305067366366,782.033531564794,0.0,0.0,0.0,0.0,680.0,680.0,772.033531564794,772.033531564794,450.0,746.3396997402303,0.0,0,0,0,1
S2,continuous,C,69,68,690.0,690.0,810.7810314152881,810.7810314152881,874.6674271108188,0.0,0.0,0.0,0.0,690.0,690.0,864.6674271108188,864.6674271108188,550.0,2213.0201953469714,0.0,0,0,0,1
S2,continuous,C,70,41,700.0,700.0,720.931726328894,720.931726328894,726.9774493996089,0.0,0.0,0.0,0.0,700.0,700.0,720.931726328894,720.931726328894,300.0,851.8541212491912,0.0,1,1,0,0
S2,continuous,C,71,27,710.0,830.0,857.5425635666492,857.5425635666492,889.6687012697403,120.0,0.0,0.0,0.0,830.0,830.0,879.6687012697403,879.6687012697403,300.0,1737.61506188903,0.0,0,0,0,0
S2,continuous,C,72,44,720.0,780.0,863.3420118258798,863.3420118258798,905.4681495289709,60.0,0.0,0.0,0.0,780.0,780.0,895.4681495289709,895.4681495289709,350.0,2042.493008483658,0.0,0,0,0,1
S2,continuous,C,73,55,730.0,850.0,910.4660217923865,910.4660217923865,916.5117448631014,120.0,0.0,0.0,0.0,850.0,850.0,910.4660217923865,910.4660217923865,300.0,1475.0039787202963,0.0,0,0,0,0
S2,continuous,C,74,70,740.0,740.0,767.5425635666492,767.5425635666492,799.6687012697403,0.0,0.0,0.0,0.0,740.0,740.0,789.6687012697403,789.6687012697403,300.0,1737.61506188903,0.0,0,0,0,0
S2,continuous,C,75,91,750.0,750.0,810.1850412878754,810.1850412878754,844.1857311285727,0.0,0.0,0.0,0.0,750.0,750.0,834.1857311285727,834.1857311285727,300.0,1647.6261750901247,0.0,1,1,0,0
S2,continuous,C,76,57,760.0,880.0,995.4656764415829,995.4656764415829,1059.6687012697403,120.0,0.0,0.0,0.0,880.0,880.0,1049.6687012697403,1049.6687012697403,600.0,2337.61506188903,0.0,0,0,0,1
S2,continuous,C,77,83,770.0,830.0,886.1703909134786,886.1703909134786,932.3475859648123,60.0,0.0,0.0,0.0,830.0,830.0,922.3475859648123,922.3475859648123,300.0,1440.865342850187,0.0,0,0,0,0
S2,continuous,C,78,86,780.0,900.0,937.8305067366366,937.8305067366366,942.033531564794,120.0,0.0,0.0,0.0,900.0,900.0,937.8305067366366,937.8305067366366,300.0,446.33969974023034,0.0,0,0,0,0
S2,continuous,C,79,9,790.0,790.0,846.1703909134786,846.1703909134786,892.3475859648123,0.0,0.0,0.0,0.0,790.0,790.0,882.3475859648123,882.3475859648123,300.0,1440.865342850187,0.0,0,0,0,0
S2,continuous,C,80,80,800.0,860.0,916.1703909134786,916.1703909134786,962.3475859648123,60.0,0.0,0.0,0.0,860.0,860.0,952.3475859648123,952.3475859648123,300.0,1440.865342850187,0.0,0,0,0,0
S2,continuous,C,81,46,810.0,810.0,895.6789606850089,895.6789606850089,981.8561557363425,0.0,0.0,0.0,0.0,810.0,810.0,971.8561557363425,971.8561557363425,500.0,1579.4408140809214,0.0,0,0,0,1
S2,continuous,C,82,78,820.0,820.0,888.4282755856474,888.4282755856474,938.821872370898,0.0,0.0,0.0,0.0,820.0,820.0,928.821872370898,928.821872370898,300.0,2227.560266843704,0.0,1,1,0,0
S2,continuous,C,83,26,830.0,890.0,939.6270423589709,939.6270423589709,971.753180062062,60.0,0.0,0.0,0.0,890.0,890.0,961.753180062062,961.753180062062,300.0,934.3868191417971,0.0,2,2,0,0
S2,continuous,C,84,63,840.0,900.0,927.5645282760603,927.5645282760603,936.869764752233,60.0,0.0,0.0,0.0,900.0,900.0,927.5645282760603,927.5645282760603,300.0,1624.9748697151817,0.0,2,2,0,0
S2,continuous,C,85,75,850.0,910.0,935.0420778502129,935.0420778502129,984.9093299175084,60.0,0.0,0.0,0.0,910.0,910.0,974.9093299175084,974.9093299175084,300.0,1659.6215859476317,0.0,1,1,0,0
S2,continuous,C,86,42,860.0,920.0,959.992662157114,959.992662157114,1001.9325446888822,60.0,0.0,0.0,0.0,920.0,920.0,991.9325446888822,991.9325446888822,300.0,2019.5491552420435,0.0,0,0,0,0
S2,continuous,C,87,8,870.0,870.0,951.4112280848298,951.4112280848298,1003.5373657879209,0.0,0.0,0.0,0.0,870.0,870.0,993.5373657879209,993.5373657879209,400.0,1868.4198047117331,0.0,0,0,0,1
S2,continuous,C,88,62,880.0,880.0,905.5451112831206,905.5451112831206,956.6485711745539,0.0,0.0,0.0,0.0,880.0,880.0,946.6485711745539,946.6485711745539,350.0,969.0384623044566,0.0,0,0,0,1
S2,continuous,C,89,15,890.0,1010.0,1059.6270423589708,1059.6270423589708,1091.753180062062,120.0,0.0,0.0,0.0,1010.0,1010.0,1081.753180062062,1081.753180062062,300.0,934.3868191417971,0.0,2,2,0,0
S2,continuous,C,90,91,900.0,960.0,1019.3153562322262,1019.3153562322262,1053.3160460729234,60.0,0.0,0.0,0.0,960.0,960.0,1043.3160460729234,1043.3160460729234,300.0,1016.7553962614472,0.0,2,2,0,0
S2,continuous,C,91,11,910.0,970.0,995.4414565482869,995.4414565482869,1001.4871796190017,60.0,0.0,0.0,0.0,970.0,970.0,995.4414565482869,995.4414565482869,300.0,869.9979840149697,0.0,0,0,0,0
S2,continuous,C,92,17,920.0,1040.0,1079.992662157114,1079.992662157114,1121.9325446888822,120.0,0.0,0.0,0.0,1040.0,1040.0,1111.9325446888822,1111.9325446888822,300.0,2019.5491552420435,0.0,0,0,0,0
S2,continuous,C,93,89,930.0,930.0,990.0410874318219,990.0410874318219,1032.3792665542464,0.0,0.0,0.0,0.0,930.0,930.0,1022.3792665542464,1022.3792665542464,400.0,999.9848993763005,0.0,0,0,0,1
S2,continuous,C,94,70,940.0,1000.0,1059.2691227456792,1059.2691227456792,1065.314845816394,60.0,0.0,0.0,0.0,1000.0,1000.0,1059.2691227456792,1059.2691227456792,300.0,906.3562542489601,0.0,0,0,0,0
S2,continuous,C,95,88,950.0,950.0,990.2531288511553,990.2531288511553,1032.3792665542464,0.0,0.0,0.0,0.0,950.0,950.0,1022.3792665542464,1022.3792665542464,350.0,899.9848993763005,0.0,0,0,0,1
S2,continuous,C,96,5,960.0,1020.0,1087.4502921911496,1087.4502921911496,1119.5764298942408,60.0,0.0,0.0,0.0,1020.0,1020.0,1109.5764298942408,1109.5764298942408,300.0,1809.7231397598484,0.0,2,2,0,0
S2,continuous,C,97,98,970.0,970.0,1031.4112280848299,1031.4112280848299,1063.537365787921,0.0,0.0,0.0,0.0,970.0,970.0,1053.537365787921,1053.537365787921,300.0,1668.4198047117331,0.0,5,5,0,0
S2,continuous,C,98,14,980.0,1100.0,1136.9555844563479,1136.9555844563479,1169.081722159439,120.0,0.0,0.0,0.0,1100.0,1100.0,1159.081722159439,1159.081722159439,300.0,1768.0085843809263,0.0,1,1,0,0
S2,continuous,C,99,71,990.0,1110.0,1147.7609857253801,1147.7609857253801,1199.8871234284713,120.0,0.0,0.0,0.0,1110.0,1110.0,1189.8871234284713,1189.8871234284713,400.0,1171.876814180048,0.0,0,0,0,1
S2,continuous,C,100,39,1000.0,1000.0,1032.1405748175862,1032.1405748175862,1074.0804573493544,0.0,0.0,0.0,0.0,1000.0,1000.0,1064.0804573493544,1064.0804573493544,300.0,1778.5814844672655,0.0,4,4,0,0
S2,continuous,C,101,9,1010.0,1070.0,1127.0083717369205,1127.0083717369205,1150.894767432451,60.0,0.0,0.0,0.0,1070.0,1070.0,1140.894767432451,1140.894767432451,350.0,1925.802381722832,0.0,0,0,0,1
S2,continuous,C,102,19,1020.0,1080.0,1145.6733196596056,1145.6733196596056,1195.5405717269011,60.0,0.0,0.0,0.0,1080.0,1080.0,1185.5405717269011,1185.5405717269011,300.0,1779.9638761446058,0.0,0,0,0,0
S2,continuous,C,103,42,1030.0,1150.0,1184.0495336299784,1184.0495336299784,1193.3547701061511,120.0,0.0,0.0,0.0,1150.0,1150.0,1184.0495336299784,1184.0495336299784,300.0,938.9740451632351,0.0,2,2,0,0
S2,continuous,C,104,35,1040.0,1160.0,1200.6497201706288,1200.6497201706288,1241.753180062062,120.0,0.0,0.0,0.0,1160.0,1160.0,1231.753180062062,1231.753180062062,300.0,934.3868191417971,0.0,2,2,0,0
S2,continuous,C,105,99,1050.0,1110.0,1145.8543997663546,1145.8543997663546,1151.9001228370694,60.0,0.0,0.0,0.0,1110.0,1110.0,1145.8543997663546,1145.8543997663546,300.0,1043.0008872276885,0.0,0,0,0,0
S2,continuous,C,106,21,1060.0,1240.0,1283.8414003577566,1283.8414003577566,1289.8871234284713,180.0,0.0,0.0,0.0,1240.0,1240.0,1283.8414003577566,1283.8414003577566,300.0,971.8768141800481,0.0,0,0,0,0
S2,continuous,C,107,89,1070.0,1190.0,1258.0461489933514,1258.0461489933514,1271.932544688882,120.0,0.0,0.0,0.0,1190.0,1190.0,1261.932544688882,1261.932544688882,300.0,2019.5491552420435,0.0,0,0,0,0
S2,continuous,C,108,88,1080.0,1080.0,1132.2707510779928,1132.2707510779928,1174.210633609761,0.0,0.0,0.0,0.0,1080.0,1080.0,1164.210633609761,1164.210633609761,300.0,1597.7069443487017,0.0,3,3,0,0
S2,continuous,C,109,80,1090.0,1090.0,1120.931726328894,1120.931726328894,1136.9774493996088,0.0,0.0,0.0,0.0,1090.0,1090.0,1126.9774493996088,1126.9774493996088,350.0,951.8541212491912,0.0,0,0,0,1
S2,continuous,C,110,39,1100.0,1100.0,1156.6967121778964,1156.6967121778964,1179.034891300321,0.0,0.0,0.0,0.0,1100.0,1100.0,1169.034891300321,1169.034891300321,300.0,816.3244966553241,0.0,4,4,0,0
S2,continuous,C,111,69,1110.0,1170.0,1245.1568626118083,1245.1568626118083,1267.495041734233,60.0,0.0,0.0,0.0,1170.0,1170.0,1257.495041734233,1257.495041734233,300.0,2014.5432679755554,0.0,1,1,0,0
S2,continuous,C,112,50,1120.0,1120.0,1151.2276623345329,1151.2276623345329,1201.6212591197834,0.0,0.0,0.0,0.0,1120.0,1120.0,1191.6212591197834,1191.6212591197834,300.0,1759.9892235311231,0.0,2,2,0,0
S2,continuous,C,113,66,1130.0,1250.0,1278.9591555965305,1278.9591555965305,1325.1363506478642,120.0,0.0,0.0,0.0,1250.0,1250.0,1315.1363506478642,1315.1363506478642,300.0,1587.673432328053,0.0,1,1,0,0
S2,continuous,C,114,2,1140.0,1140.0,1196.9989207094109,1196.9989207094109,1203.0446437801256,0.0,0.0,0.0,0.0,1140.0,1140.0,1196.9989207094109,1196.9989207094109,300.0,982.5629678153853,0.0,0,0,0,0
S2,continuous,C,115,26,1150.0,1150.0,1232.5745785860358,1232.5745785860358,1294.700716289127,0.0,0.0,0.0,0.0,1150.0,1150.0,1284.700716289127,1284.700716289127,450.0,890.4553834346171,0.0,0,0,0,1
S2,continuous,C,116,77,1160.0,1220.0,1290.706305089351,1290.706305089351,1294.9093299175083,60.0,0.0,0.0,0.0,1220.0,1220.0,1290.706305089351,1290.706305089351,300.0,1659.6215859476317,0.0,1,1,0,0
S2,continuous,C,117,44,1170.0,1230.0,1295.4054028850455,1295.4054028850455,1319.608427713203,60.0,0.0,0.0,0.0,1230.0,1230.0,1309.608427713203,1309.608427713203,400.0,1870.5209372609688,0.0,0,0,0,1
S2,continuous,C,118,31,1180.0,1180.0,1258.9440451163528,1258.9440451163528,1329.3376419016033,0.0,0.0,0.0,0.0,1180.0,1180.0,1319.3376419016033,1319.3376419016033,400.0,1846.8576317113957,0.0,0,0,0,1
S2,continuous,C,119,15,1190.0,1310.0,1360.602848103839,1360.602848103839,1366.6485711745538,120.0,0.0,0.0,0.0,1310.0,1310.0,1360.602848103839,1360.602848103839,300.0,869.0384623044566,0.0,0,0,0,0
S2,continuous,C,120,40,1200.0,1320.0,1360.041087431822,1360.041087431822,1382.3792665542467,120.0,0.0,0.0,0.0,1320.0,1320.0,1372.3792665542467,1372.3792665542467,300.0,799.9848993763005,0.0,3,3,0,0
S2,continuous,C,121,52,1210.0,1270.0,1334.7752208731818,1334.7752208731818,1344.0804573493544,60.0,0.0,0.0,0.0,1270.0,1270.0,1334.7752208731818,1334.7752208731818,300.0,1778.5814844672655,0.0,4,4,0,0
