scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,11,38,110.0,110.0,188.47278480383716,188.47278480383716,204.63305895448107,0.0,0.0,0.0,0.0,110.0,110.0,194.63305895448107,194.63305895448107,350.0,4049.9353016910613,0.0,0,0,0,1
S4,continuous,D,12,115,120.0,120.0,218.66640335288386,218.66640335288386,256.7928576126609,0.0,0.0,0.0,0.0,120.0,120.0,246.79285761266092,246.79285761266092,300.0,4863.143741790522,0.0,0,0,0,0
S4,continuous,D,13,111,130.0,190.0,284.4960446668676,284.4960446668676,331.10978602646423,60.0,0.0,0.0,0.0,190.0,190.0,321.10978602646423,321.10978602646423,300.0,4627.556264888535,0.0,0,0,0,0
S4,continuous,D,14,197,140.0,200.0,314.1266621238634,314.1266621238634,333.7728216130948,60.0,0.0,0.0,0.0,200.0,200.0,323.7728216130948,323.7728216130948,300.0,4835.763279417803,0.22569099999236641,1,0,1,0
S4,continuous,D,15,56,150.0,150.0,221.86811802648523,221.86811802648523,278.4818593860819,0.0,0.0,0.0,0.0,150.0,150.0,268.4818593860819,268.4818593860819,350.0,4077.726335940625,0.0,0,0,0,1
S4,continuous,D,16,14,160.0,160.0,232.62161431526937,232.62161431526937,239.7212005483556,0.0,0.0,0.0,0.0,160.0,160.0,232.62161431526937,232.62161431526937,300.0,3665.4257170141213,0.21988623692186593,1,0,1,0
S4,continuous,D,17,150,170.0,170.0,215.33150862986952,215.33150862986952,231.49178278051343,0.0,0.0,0.0,0.0,170.0,170.0,221.49178278051343,221.49178278051343,350.0,1007.4527000243909,0.0,0,0,0,1
S4,continuous,D,18,18,180.0,180.0,200.95734083379276,200.95734083379276,238.91118562426064,0.0,0.0,0.0,0.0,180.0,180.0,228.91118562426064,228.91118562426064,300.0,1039.3939844515971,0.0,0,0,0,0
S4,continuous,D,19,188,190.0,310.0,382.44594356522464,382.44594356522464,410.25624161353255,120.0,0.0,0.0,0.0,310.0,310.0,400.25624161353255,400.25624161353255,300.0,4588.897488633478,1.1138266134603327,2,0,2,0
S4,continuous,D,20,195,200.0,200.0,290.19662873662645,290.19662873662645,356.8103700962231,0.0,0.0,0.0,0.0,200.0,200.0,346.8103700962231,346.8103700962231,400.0,4397.045620971148,0.0,0,0,0,1
S4,continuous,D,21,198,210.0,210.0,307.80508407737875,307.80508407737875,348.6880282727679,0.0,0.0,0.0,0.0,210.0,210.0,338.6880282727679,338.6880282727679,350.0,3767.5998973900114,0.0,0,0,0,1
S4,continuous,D,22,69,220.0,220.0,259.00086028956787,259.00086028956787,299.4736374591952,0.0,0.0,0.0,0.0,220.0,220.0,289.4736374591952,289.4736374591952,300.0,1153.5853126543332,0.0,0,0,0,0
S4,continuous,D,23,42,230.0,230.0,276.75343344754947,276.75343344754947,301.7211860162,0.0,0.0,0.0,0.0,230.0,230.0,291.7211860162,291.7211860162,300.0,2525.9359910779535,0.0,0,0,0,0
S4,continuous,D,24,14,240.0,240.0,266.72643054997974,266.72643054997974,288.0882948125011,0.0,0.0,0.0,0.0,240.0,240.0,278.0882948125011,278.0882948125011,300.0,445.68851646911196,0.0,0,0,0,0
S4,continuous,D,25,51,250.0,250.0,329.39711241347896,329.39711241347896,332.52601392532955,0.0,0.0,0.0,0.0,250.0,250.0,329.39711241347896,329.39711241347896,300.0,2396.7315752792765,0.0,0,0,0,0
S4,continuous,D,26,15,260.0,260.0,330.73002423806827,330.73002423806827,377.95251764096406,0.0,0.0,0.0,0.0,260.0,260.0,367.95251764096406,367.95251764096406,300.0,3576.455555182448,0.0,0,0,0,0
S4,continuous,D,27,29,270.0,270.0,349.2054463890612,349.2054463890612,387.33190064883826,0.0,0.0,0.0,0.0,270.0,270.0,377.33190064883826,377.33190064883826,300.0,3756.026984257312,0.08499178758529524,1,0,1,0
S4,continuous,D,28,139,280.0,280.0,383.7668525690911,383.7668525690911,426.8957540809417,0.0,0.0,0.0,0.0,280.0,280.0,416.8957540809417,416.8957540809417,500.0,3127.0899370985408,0.0,0,0,0,1
S4,continuous,D,29,106,290.0,290.0,315.50833142984965,315.50833142984965,327.11587199636745,0.0,0.0,0.0,0.0,290.0,290.0,317.11587199636745,317.11587199636745,300.0,1112.8747421712642,0.0,0,0,0,0
S4,continuous,D,30,76,300.0,300.0,436.17834052991526,436.17834052991526,498.86611380610856,0.0,0.0,0.0,0.0,300.0,300.0,488.86611380610856,488.86611380610856,350.0,5904.416575422739,0.0,0,0,0,1
S4,continuous,D,31,149,310.0,310.0,475.7734705010447,475.7734705010447,555.419629990276,0.0,0.0,0.0,0.0,310.0,310.0,545.419629990276,545.419629990276,600.0,4875.281447007341,0.0,0,0,0,1
S4,continuous,D,32,135,320.0,320.0,370.03229975798615,370.03229975798615,378.9111856242606,0.0,0.0,0.0,0.0,320.0,320.0,370.03229975798615,370.03229975798615,300.0,1039.3939844515971,0.0,0,0,0,0
S4,continuous,D,33,165,330.0,330.0,354.6466013560585,354.6466013560585,395.95296401897366,0.0,0.0,0.0,0.0,330.0,330.0,385.95296401897366,385.95296401897366,300.0,532.3236075296584,0.0,0,0,0,0
S4,continuous,D,34,8,340.0,340.0,418.17802771628146,418.17802771628146,454.88292695475565,0.0,0.0,0.0,0.0,340.0,340.0,444.88292695475565,444.88292695475565,350.0,2874.27811856214,0.0,0,0,0,1
S4,continuous,D,35,84,350.0,350.0,394.98630600146333,394.98630600146333,435.45908317109064,0.0,0.0,0.0,0.0,350.0,350.0,425.45908317109064,425.45908317109064,300.0,2763.6431349053732,0.0,0,0,0,0
S4,continuous,D,36,94,360.0,360.0,435.3723440001945,435.3723440001945,445.84345301616156,0.0,0.0,0.0,0.0,360.0,360.0,435.84345301616156,435.84345301616156,300.0,2749.7001948990373,0.0,0,0,0,0
S4,continuous,D,37,174,370.0,370.0,450.2779029771328,450.2779029771328,478.0882010254407,0.0,0.0,0.0,0.0,370.0,370.0,468.0882010254407,468.0882010254407,300.0,3586.4634633347273,0.0,0,0,0,0
S4,continuous,D,38,72,380.0,380.0,473.28204454692917,473.28204454692917,490.3816307800154,0.0,0.0,0.0,0.0,380.0,380.0,480.3816307800154,480.3816307800154,350.0,4370.319271438559,0.0,0,0,0,1
S4,continuous,D,39,33,390.0,390.0,452.7883456232037,452.7883456232037,512.4863231216505,0.0,0.0,0.0,0.0,390.0,390.0,502.48632312165046,502.48632312165046,350.0,2492.7210680025687,0.0,0,0,0,1
S4,continuous,D,40,117,400.0,400.0,444.56224931244753,444.56224931244753,477.96034944502287,0.0,0.0,0.0,0.0,400.0,400.0,467.96034944502287,467.96034944502287,350.0,1973.609159739119,0.0,0,0,0,1
S4,continuous,D,41,23,410.0,470.0,583.000159649714,583.000159649714,653.883103845103,60.0,0.0,0.0,0.0,470.0,470.0,643.883103845103,643.883103845103,500.0,2356.383418553659,0.0,0,0,0,1
S4,continuous,D,42,132,420.0,420.0,473.0333862157909,473.0333862157909,530.2558796186867,0.0,0.0,0.0,0.0,420.0,420.0,520.2558796186867,520.2558796186867,350.0,2825.1213087775,0.0,0,0,0,1
S4,continuous,D,43,100,430.0,430.0,527.814073662858,527.814073662858,565.624371711166,0.0,0.0,0.0,0.0,430.0,430.0,555.624371711166,555.624371711166,350.0,5655.515250058425,0.0,0,0,0,1
S4,continuous,D,44,104,440.0,500.0,531.0562425331866,531.0562425331866,577.6115667432284,60.0,0.0,0.0,0.0,500.0,500.0,567.6115667432284,567.6115667432284,300.0,588.224410283663,0.0,0,0,0,0
S4,continuous,D,45,193,450.0,450.0,508.1805113634843,508.1805113634843,521.3094128753349,0.0,0.0,0.0,0.0,450.0,450.0,511.3094128753349,511.3094128753349,350.0,1952.6867374216251,0.0,0,0,0,1
S4,continuous,D,46,37,460.0,460.0,507.0347590268409,507.0347590268409,544.358086753801,0.0,0.0,0.0,0.0,460.0,460.0,534.358086753801,534.358086753801,300.0,887.4235036092648,0.0,0,0,0,0
S4,continuous,D,47,34,470.0,470.0,529.5515429274999,529.5515429274999,542.6804444393505,0.0,0.0,0.0,0.0,470.0,470.0,532.6804444393505,532.6804444393505,350.0,1514.632477343586,0.0,0,0,0,1
S4,continuous,D,48,146,480.0,480.0,541.3145591219385,541.3145591219385,589.1248571702464,0.0,0.0,0.0,0.0,480.0,480.0,579.1248571702464,579.1248571702464,400.0,2545.8241366171783,0.0,0,0,0,1
S4,continuous,D,49,90,490.0,490.0,544.0151497561465,544.0151497561465,600.5704739661883,0.0,0.0,0.0,0.0,490.0,490.0,590.5704739661883,590.5704739661883,350.0,3074.1710115625224,0.0,0,0,0,1
S4,continuous,D,50,87,500.0,500.0,553.968856464523,553.968856464523,576.2660217786298,0.0,0.0,0.0,0.0,500.0,500.0,566.2660217786298,566.2660217786298,300.0,1381.9313073449691,0.0,0,0,0,0
S4,continuous,D,51,198,510.0,570.0,610.3550390654297,610.3550390654297,629.2339249317041,60.0,0.0,0.0,0.0,570.0,570.0,619.2339249317041,619.2339249317041,350.0,1975.1147737958934,0.0,0,0,0,1
S4,continuous,D,52,177,520.0,520.0,597.5625884382838,597.5625884382838,610.6914899501344,0.0,0.0,0.0,0.0,520.0,520.0,600.6914899501344,600.6914899501344,350.0,3141.0344907247118,0.0,0,0,0,1
S4,continuous,D,53,38,530.0,530.0,606.4115133172928,606.4115133172928,644.2218113656007,0.0,0.0,0.0,0.0,530.0,530.0,634.2218113656007,634.2218113656007,350.0,3019.6835916884843,0.0,0,0,0,1
S4,continuous,D,54,46,540.0,540.0,608.2376723548936,608.2376723548936,655.9805634391168,0.0,0.0,0.0,0.0,540.0,540.0,645.9805634391168,645.9805634391168,350.0,3240.593043629882,0.0,0,0,0,1
S4,continuous,D,55,26,550.0,550.0,630.3330802868379,630.3330802868379,652.6302456009447,0.0,0.0,0.0,0.0,550.0,550.0,642.6302456009447,642.6302456009447,300.0,4240.756806177594,0.0,0,0,0,0
S4,continuous,D,56,39,560.0,560.0,622.0609230039573,622.0609230039573,637.152267362619,0.0,0.0,0.0,0.0,560.0,560.0,627.152267362619,627.152267362619,300.0,1911.2463788945936,0.0,0,0,0,0
S4,continuous,D,57,52,570.0,570.0,703.7387970173703,703.7387970173703,751.8652512771473,0.0,0.0,0.0,0.0,570.0,570.0,741.8652512771473,741.8652512771473,350.0,5290.80605375832,0.0,0,0,0,1
S4,continuous,D,58,141,580.0,580.0,632.478615363508,632.478615363508,669.8019430904681,0.0,0.0,0.0,0.0,580.0,580.0,659.8019430904681,659.8019430904681,300.0,810.6769456935326,0.0,0,0,0,0
S4,continuous,D,59,76,590.0,590.0,700.9964389600226,700.9964389600226,751.4692161296499,0.0,0.0,0.0,0.0,590.0,590.0,741.4692161296499,741.4692161296499,350.0,4488.234118969873,0.0,0,0,0,1
S4,continuous,D,60,155,600.0,600.0,712.3215852354381,712.3215852354381,728.481859386082,0.0,0.0,0.0,0.0,600.0,600.0,718.481859386082,718.481859386082,350.0,4077.726335940625,0.0,0,0,0,1
S4,continuous,D,61,185,610.0,610.0,662.5351508155543,662.5351508155543,692.1813103047856,0.0,0.0,0.0,0.0,610.0,610.0,682.1813103047856,682.1813103047856,350.0,1807.6398123009799,0.0,0,0,0,1
S4,continuous,D,62,175,620.0,620.0,707.6993153125684,707.6993153125684,729.9964806266752,0.0,0.0,0.0,0.0,620.0,620.0,719.9964806266752,719.9964806266752,300.0,3523.2631105934984,0.0,0,0,0,0
S4,continuous,D,63,115,630.0,630.0,727.302496767812,727.302496767812,746.1813826340865,0.0,0.0,0.0,0.0,630.0,630.0,736.1813826340865,736.1813826340865,350.0,4059.312127484888,0.0,0,0,0,1
S4,continuous,D,64,78,640.0,640.0,667.8022571874983,667.8022571874983,688.2733662034653,0.0,0.0,0.0,0.0,640.0,640.0,678.2733662034653,678.2733662034653,350.0,901.364873206072,0.0,0,0,0,1
S4,continuous,D,65,56,650.0,650.0,747.3684060833093,747.3684060833093,782.3361586519599,0.0,0.0,0.0,0.0,650.0,650.0,772.3361586519599,772.3361586519599,350.0,2984.6905559929864,0.0,0,0,0,1
S4,continuous,D,66,84,660.0,660.0,698.8775178156635,698.8775178156635,738.3614703045542,0.0,0.0,0.0,0.0,660.0,660.0,728.3614703045542,728.3614703045542,300.0,2241.7229884017606,0.0,0,0,0,0
S4,continuous,D,67,165,670.0,670.0,771.8364205341041,771.8364205341041,783.443961100622,0.0,0.0,0.0,0.0,670.0,670.0,773.443961100622,773.443961100622,300.0,4506.645309694016,0.0,0,0,0,0
S4,continuous,D,68,79,680.0,680.0,772.0498990260542,772.0498990260542,829.27239242895,0.0,0.0,0.0,0.0,680.0,680.0,819.27239242895,819.27239242895,350.0,3478.6274518909877,0.0,0,0,0,1
S4,continuous,D,69,65,690.0,690.0,787.814073662858,787.814073662858,825.624371711166,0.0,0.0,0.0,0.0,690.0,690.0,815.624371711166,815.624371711166,350.0,5655.515250058425,0.0,0,0,0,1
S4,continuous,D,70,172,700.0,700.0,775.2854569092116,775.2854569092116,816.1813826340865,0.0,0.0,0.0,0.0,700.0,700.0,806.1813826340865,806.1813826340865,350.0,4059.312127484888,0.0,0,0,0,1
S4,continuous,D,71,177,710.0,710.0,785.1724927365385,785.1724927365385,812.064347326758,0.0,0.0,0.0,0.0,710.0,710.0,802.064347326758,802.064347326758,350.0,3883.5737327356983,0.0,0,0,0,1
S4,continuous,D,72,192,720.0,720.0,811.1108568736695,811.1108568736695,831.5819658896365,0.0,0.0,0.0,0.0,720.0,720.0,821.5819658896365,821.5819658896365,350.0,4629.113101206996,0.0,0,0,0,1
S4,continuous,D,73,21,730.0,730.0,790.7292761903229,790.7292761903229,802.3368167568408,0.0,0.0,0.0,0.0,730.0,730.0,792.3368167568408,792.3368167568408,300.0,1779.1778319936834,0.0,0,0,0,0
S4,continuous,D,74,15,740.0,800.0,875.2784098719817,875.2784098719817,913.2322546624496,60.0,0.0,0.0,0.0,800.0,800.0,903.2322546624496,903.2322546624496,300.0,3668.6518070176694,0.0,0,0,0,0
S4,continuous,D,75,184,750.0,750.0,835.0300277877661,835.0300277877661,871.7349270262404,0.0,0.0,0.0,0.0,750.0,750.0,861.7349270262404,861.7349270262404,350.0,3330.27759567616,0.0,0,0,0,1
S4,continuous,D,76,128,760.0,760.0,833.6936504391945,833.6936504391945,880.9161438420903,0.0,0.0,0.0,0.0,760.0,760.0,870.9161438420903,870.9161438420903,300.0,3244.574270911777,0.0,0,0,0,0
S4,continuous,D,77,145,770.0,770.0,848.3878526651529,848.3878526651529,904.9431768751947,0.0,0.0,0.0,0.0,770.0,770.0,894.9431768751947,894.9431768751947,350.0,3665.6990925449354,0.0,0,0,0,1
S4,continuous,D,78,42,780.0,840.0,949.9806616467897,949.9806616467897,997.3039893737498,60.0,0.0,0.0,0.0,840.0,840.0,987.3039893737498,987.3039893737498,350.0,5046.745328720164,0.0,0,0,0,1
S4,continuous,D,79,16,790.0,790.0,880.8000034755476,880.8000034755476,931.6959292004225,0.0,0.0,0.0,0.0,790.0,790.0,921.6959292004225,921.6959292004225,400.0,3170.0316349452073,0.0,0,0,0,1
S4,continuous,D,80,64,800.0,800.0,853.8231010594093,853.8231010594093,890.5609809377605,0.0,0.0,0.0,0.0,800.0,800.0,880.5609809377605,880.5609809377605,350.0,2113.565103622173,0.0,0,0,0,1
S4,continuous,D,81,131,810.0,810.0,845.3238135308887,845.3238135308887,884.8077660197795,0.0,0.0,0.0,0.0,810.0,810.0,874.8077660197795,874.8077660197795,300.0,1235.0257016482155,0.0,0,0,0,0
S4,continuous,D,82,92,820.0,820.0,915.1428031956159,915.1428031956159,975.6155803652432,0.0,0.0,0.0,0.0,820.0,820.0,965.6155803652432,965.6155803652432,400.0,2499.8303390439582,0.0,0,0,0,1
S4,continuous,D,83,118,830.0,950.0,1033.099487281131,1033.099487281131,1095.7872605573243,120.0,0.0,0.0,0.0,950.0,950.0,1085.7872605573243,1085.7872605573243,350.0,2324.684258611116,0.0,0,0,0,1
S4,continuous,D,84,85,840.0,900.0,945.6743511982568,945.6743511982568,973.4846492465647,60.0,0.0,0.0,0.0,900.0,900.0,963.4846492465647,963.4846492465647,300.0,749.1644999770652,0.0,0,0,0,0
S4,continuous,D,85,141,850.0,850.0,919.941452424212,919.941452424212,987.1639458271078,0.0,0.0,0.0,0.0,850.0,850.0,977.1639458271078,977.1639458271078,400.0,2539.2749224464787,0.0,0,0,0,1
S4,continuous,D,86,130,860.0,860.0,942.6520572782654,942.6520572782654,967.6198098469159,0.0,0.0,0.0,0.0,860.0,860.0,957.6198098469159,957.6198098469159,300.0,3730.5276893452788,0.0,0,0,0,0
S4,continuous,D,87,95,870.0,870.0,938.6821230941691,938.6821230941691,941.8110246060197,0.0,0.0,0.0,0.0,870.0,870.0,938.6821230941691,938.6821230941691,300.0,2945.616788005538,0.0,0,0,0,0
S4,continuous,D,88,29,880.0,880.0,993.9278616645555,993.9278616645555,1023.5740211537868,0.0,0.0,0.0,0.0,880.0,880.0,1013.5740211537868,1013.5740211537868,350.0,4579.52921087009,0.0,0,0,0,1
S4,continuous,D,89,11,890.0,950.0,1013.9657062120947,1013.9657062120947,1047.945964256205,60.0,0.0,0.0,0.0,950.0,950.0,1037.945964256205,1037.945964256205,350.0,2170.8129179876196,0.0,0,0,0,1
S4,continuous,D,90,129,900.0,900.0,933.3459930261557,933.3459930261557,983.0439705246024,0.0,0.0,0.0,0.0,900.0,900.0,973.0439705246024,973.0439705246024,300.0,1429.8917228390778,0.0,0,0,0,0
S4,continuous,D,91,120,910.0,910.0,954.5622493124475,954.5622493124475,987.9603494450229,0.0,0.0,0.0,0.0,910.0,910.0,977.9603494450229,977.9603494450229,350.0,1973.609159739119,0.0,0,0,0,1
S4,continuous,D,92,124,920.0,920.0,1016.7559315027169,1016.7559315027169,1041.8472758613784,0.0,0.0,0.0,0.0,920.0,920.0,1031.8472758613784,1031.8472758613784,350.0,4419.507413574317,0.0,0,0,0,1
S4,continuous,D,93,152,930.0,930.0,996.2631542649528,996.2631542649528,1043.586481991913,0.0,0.0,0.0,0.0,930.0,930.0,1033.586481991913,1033.586481991913,350.0,2390.691469925749,0.0,0,0,0,1
S4,continuous,D,94,39,940.0,940.0,1011.2410650177306,1011.2410650177306,1057.945964256205,0.0,0.0,0.0,0.0,940.0,940.0,1047.945964256205,1047.945964256205,400.0,2270.81291798762,0.0,0,0,0,1
S4,continuous,D,95,55,950.0,950.0,1029.8441796418922,1029.8441796418922,1067.5870707261154,0.0,0.0,0.0,0.0,950.0,950.0,1057.5870707261154,1057.5870707261154,300.0,2262.5804128486757,0.0,0,0,0,0
S4,continuous,D,96,113,960.0,960.0,1035.2242432106827,1035.2242432106827,1083.3506974704599,0.0,0.0,0.0,0.0,960.0,960.0,1073.3506974704599,1073.3506974704599,350.0,3099.2370769442837,0.0,0,0,0,1
S4,continuous,D,97,186,970.0,970.0,1061.530700154847,1061.530700154847,1108.854027881807,0.0,0.0,0.0,0.0,970.0,970.0,1098.854027881807,1098.854027881807,350.0,3370.8653029383395,0.0,0,0,0,1
S4,continuous,D,98,110,980.0,980.0,1083.9903349339927,1083.9903349339927,1141.3136626609528,0.0,0.0,0.0,0.0,980.0,980.0,1131.3136626609528,1131.3136626609528,400.0,5340.253911583012,0.0,0,0,0,1
S4,continuous,D,99,62,990.0,990.0,1031.5857688974495,1031.5857688974495,1078.9090966244096,0.0,0.0,0.0,0.0,990.0,990.0,1068.9090966244096,1068.9090966244096,350.0,1844.8032700445037,0.0,0,0,0,1
S4,continuous,D,100,4,1000.0,1000.0,1036.5424364949984,1036.5424364949984,1076.026388983889,0.0,0.0,0.0,0.0,1000.0,1000.0,1066.026388983889,1066.026388983889,300.0,2440.63326888023,0.0,0,0,0,0
S4,continuous,D,101,112,1010.0,1070.0,1094.9015857134596,1094.9015857134596,1101.0618598641036,60.0,0.0,0.0,0.0,1070.0,1070.0,1094.9015857134596,1094.9015857134596,300.0,479.3939164812464,0.0,0,0,0,0
S4,continuous,D,102,167,1020.0,1020.0,1036.536041582761,1036.536041582761,1063.2739214611122,0.0,0.0,0.0,0.0,1020.0,1020.0,1053.2739214611122,1053.2739214611122,300.0,856.2085989527778,0.0,0,0,0,0
S4,continuous,D,103,16,1030.0,1150.0,1207.47997379466,1207.47997379466,1245.290271842968,120.0,0.0,0.0,0.0,1150.0,1150.0,1235.290271842968,1235.290271842968,350.0,1102.777866723004,0.0,0,0,0,1
S4,continuous,D,104,49,1040.0,1040.0,1141.0712542817455,1141.0712542817455,1188.8141453659687,0.0,0.0,0.0,0.0,1040.0,1040.0,1178.8141453659687,1178.8141453659687,350.0,4881.348828150686,0.0,0,0,0,1
S4,continuous,D,105,45,1050.0,1050.0,1084.8528963770245,1084.8528963770245,1111.5907762553757,0.0,0.0,0.0,0.0,1050.0,1050.0,1101.5907762553757,1101.5907762553757,300.0,1245.7026560241204,0.0,0,0,0,0
S4,continuous,D,106,126,1060.0,1120.0,1165.4680830599818,1165.4680830599818,1168.5969845718325,60.0,0.0,0.0,0.0,1120.0,1120.0,1165.4680830599818,1165.4680830599818,300.0,1400.0479251854651,0.0,0,0,0,0
S4,continuous,D,107,99,1070.0,1070.0,1144.1373200836754,1144.1373200836754,1196.8250933598688,0.0,0.0,0.0,0.0,1070.0,1070.0,1186.8250933598688,1186.8250933598688,300.0,3979.659165777201,0.0,0,0,0,0
S4,continuous,D,108,67,1080.0,1080.0,1181.6467490099415,1181.6467490099415,1248.9700767369015,0.0,0.0,0.0,0.0,1080.0,1080.0,1238.9700767369015,1238.9700767369015,450.0,3888.0747115943136,0.0,0,0,0,1
S4,continuous,D,109,64,1090.0,1090.0,1154.8383834081906,1154.8383834081906,1167.9672849200413,0.0,0.0,0.0,0.0,1090.0,1090.0,1157.9672849200413,1157.9672849200413,350.0,3125.818345453984,0.0,0,0,0,1
S4,continuous,D,110,130,1100.0,1100.0,1188.845608841177,1188.845608841177,1209.316717857144,0.0,0.0,0.0,0.0,1100.0,1100.0,1199.316717857144,1199.316717857144,350.0,3759.8935419933205,0.0,0,0,0,1
S4,continuous,D,111,85,1110.0,1110.0,1198.1198527860413,1198.1198527860413,1232.1001108301516,0.0,0.0,0.0,0.0,1110.0,1110.0,1222.1001108301516,1222.1001108301516,350.0,3522.6427229226824,0.0,0,0,0,1
S4,continuous,D,112,159,1120.0,1120.0,1244.7850575661118,1244.7850575661118,1265.256166582079,0.0,0.0,0.0,0.0,1120.0,1120.0,1255.256166582079,1255.256166582079,350.0,4930.178665645508,0.0,0,0,0,1
S4,continuous,D,113,112,1130.0,1130.0,1204.7914286389891,1204.7914286389891,1221.8910148720754,0.0,0.0,0.0,0.0,1130.0,1130.0,1211.8910148720754,1211.8910148720754,350.0,3228.6588009159036,0.0,0,0,0,1
S4,continuous,D,114,43,1140.0,1140.0,1200.0750410591243,1200.0750410591243,1219.7212005483557,0.0,0.0,0.0,0.0,1140.0,1140.0,1209.7212005483557,1209.7212005483557,300.0,3665.4257170141213,0.21988623692186593,1,0,1,0
S4,continuous,D,115,52,1150.0,1150.0,1266.0246772824826,1266.0246772824826,1306.9206030073576,0.0,0.0,0.0,0.0,1150.0,1150.0,1296.9206030073576,1296.9206030073576,350.0,5607.823067810898,0.0,0,0,0,1
S4,continuous,D,116,100,1160.0,1160.0,1212.2874934607905,1212.2874934607905,1251.7714459496813,0.0,0.0,0.0,0.0,1160.0,1160.0,1241.7714459496813,1241.7714459496813,300.0,1136.0269622840597,0.0,0,0,0,0
S4,continuous,D,117,123,1170.0,1170.0,1254.0204412851872,1254.0204412851872,1290.7583211635383,0.0,0.0,0.0,0.0,1170.0,1170.0,1280.7583211635383,1280.7583211635383,350.0,2827.8983896587238,0.0,0,0,0,1
S4,continuous,D,118,93,1180.0,1180.0,1252.0547166664355,1252.0547166664355,1270.93360253271,0.0,0.0,0.0,0.0,1180.0,1180.0,1260.93360253271,1260.93360253271,350.0,1930.2441944074906,0.0,0,0,0,1
S4,continuous,D,119,26,1190.0,1190.0,1280.7341834823,1280.7341834823,1328.688028272768,0.0,0.0,0.0,0.0,1190.0,1190.0,1318.688028272768,1318.688028272768,350.0,3767.5998973900114,0.0,0,0,0,1
S4,continuous,D,120,2,1200.0,1200.0,1306.6183864388836,1306.6183864388836,1359.306159715077,0.0,0.0,0.0,0.0,1200.0,1200.0,1349.306159715077,1349.306159715077,300.0,5069.726085810662,0.0,0,0,0,0
S4,continuous,D,121,57,1210.0,1210.0,1281.4366884863962,1281.4366884863962,1328.0504298459928,0.0,0.0,0.0,0.0,1210.0,1210.0,1318.0504298459928,1318.0504298459928,300.0,1930.8059934868395,0.0,0,0,0,0
