scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,4,162,97,takeoff,1640.0,1670.0,30.0,20.0
S5,continuous,A,14,162,97,landing,2002.3575251591205,2192.3575251591205,190.0,225.57125307947445
S5,continuous,A,34,163,143,takeoff,1822.347322886487,1852.347322886487,30.0,192.34732288648706
S5,continuous,A,31,163,143,landing,1956.9241796389222,2146.9241796389224,190.00000000000023,0.0
S5,continuous,A,12,164,117,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,A,28,164,117,landing,2186.490518108508,2376.490518108508,190.0,458.2281590078692
S5,continuous,A,26,165,233,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,A,35,165,233,landing,1825.116726859047,2015.116726859047,190.0,91.29310571911537
S5,continuous,A,25,166,159,takeoff,2001.7627208948911,2031.7627208948911,30.0,341.7627208948911
S5,continuous,A,0,166,159,landing,2126.94935793776,2316.94935793776,190.0,0.0
S5,continuous,A,39,167,129,takeoff,1802.4025259276823,1832.4025259276823,30.0,132.4025259276823
S5,continuous,A,25,167,129,landing,2031.7627208948911,2221.762720894891,190.0,160.06949412086988
S5,continuous,A,9,168,112,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,A,20,168,112,landing,2016.875927483049,2206.875927483049,190.0,240.7746125234005
S5,continuous,A,8,169,169,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,A,35,169,169,landing,2015.116726859047,2205.116726859047,190.0,212.47280965491882
S5,continuous,A,3,170,124,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,A,32,170,124,landing,2096.4157127546387,2286.4157127546387,190.0,351.74571275421727
S5,continuous,A,17,171,205,takeoff,1807.262456722397,1837.262456722397,30.0,97.26245672239702
S5,continuous,A,26,171,205,landing,1901.3901359466172,2091.390135946617,190.0,0.0
S5,continuous,A,8,172,197,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,A,2,172,197,landing,1906.0760124283156,2096.0760124283156,190.0,103.40497399894525
S5,continuous,A,26,173,255,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,A,23,173,255,landing,2060.376266411277,2250.376266411277,190.0,240.12118112514986
S5,continuous,A,7,174,237,takeoff,1840.8066319565564,1870.8066319565564,30.0,100.80663195655643
S5,continuous,A,4,174,237,landing,1936.2568213087752,2126.256821308775,190.0,0.0
S5,continuous,A,31,175,70,takeoff,1819.0186099097425,1849.0186099097425,30.0,69.01860990974251
S5,continuous,A,19,175,70,landing,1954.4180802926865,2144.4180802926867,190.00000000000023,0.0
S5,continuous,A,19,176,291,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,A,31,176,291,landing,2146.9241796389224,2336.9241796389224,190.0,251.52470925597845
S5,continuous,A,13,177,96,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,A,29,177,96,landing,1835.8865898607908,2025.8865898607908,190.0,0.0
S5,continuous,A,34,178,14,takeoff,1852.347322886487,1882.347322886487,30.0,72.34732288648706
S5,continuous,A,27,178,14,landing,1905.6106665236075,2095.6106665236075,190.0,0.0
S5,continuous,A,13,179,78,takeoff,1800.0,1830.0,30.0,10.0
S5,continuous,A,22,179,78,landing,2266.960303546087,2456.960303546087,190.0,392.58671226405454
S5,continuous,A,0,180,270,takeoff,1884.4201620818103,1914.4201620818103,30.0,84.4201620818103
S5,continuous,A,30,180,270,landing,1991.1141313460546,2181.114131346055,190.00000000000023,0.0
S5,continuous,A,29,181,174,takeoff,2025.8865898607908,2055.886589860791,30.000000000000227,215.88658986079076
S5,continuous,A,5,181,174,landing,2120.11096528189,2310.11096528189,190.0,0.0
S5,continuous,A,26,182,218,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,A,39,182,218,landing,2022.4025259276823,2212.4025259276823,190.0,135.78371075549103
S5,continuous,A,1,183,176,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,A,34,183,176,landing,1896.0729106685355,2086.0729106685358,190.00000000000023,0.0
S5,continuous,A,1,184,242,takeoff,1860.0,1890.0,30.0,20.0
S5,continuous,A,8,184,242,landing,1969.357082621269,2159.357082621269,190.0,0.0
S5,continuous,A,39,185,69,takeoff,2212.4025259276823,2242.4025259276823,30.0,362.4025259276823
S5,continuous,A,20,185,69,landing,2246.40111028895,2436.40111028895,190.0,0.0
S5,continuous,A,26,186,138,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,A,10,186,138,landing,1932.224554322164,2122.2245543221643,190.00000000000023,0.0
S5,continuous,A,18,187,84,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,A,3,187,84,landing,1933.994504345041,2123.9945043450407,189.99999999999977,0.0
S5,continuous,A,9,188,142,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,A,24,188,142,landing,1952.5091176057465,2142.5091176057467,190.00000000000023,0.0
S5,continuous,A,24,189,149,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,A,20,189,149,landing,2436.40111028895,2626.40111028895,190.0,458.64036615846203
S5,continuous,A,31,190,150,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,A,1,190,150,landing,2038.61122919067,2228.61122919067,190.00000000000023,0.0
S5,continuous,A,26,191,21,takeoff,2091.390135946617,2121.390135946617,30.0,181.3901359466172
S5,continuous,A,10,191,21,landing,2163.614690268781,2353.614690268781,190.0,0.0
S5,continuous,A,19,192,187,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,A,26,192,187,landing,2121.390135946617,2311.390135946617,190.0,126.34066935969349
S5,continuous,A,37,193,19,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,A,3,193,19,landing,2123.9945043450407,2313.9945043450407,190.0,78.86252758247065
S5,continuous,A,18,194,246,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,A,20,194,246,landing,2626.40111028895,2816.40111028895,190.0,588.6441816219353
S5,continuous,A,0,195,265,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,A,18,195,265,landing,2020.347656934767,2210.3476569347667,189.99999999999977,0.0
S5,continuous,A,15,196,230,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,A,2,196,230,landing,2367.947167866697,2557.947167866697,190.0,301.4903287034931
S5,continuous,A,11,197,107,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,A,36,197,107,landing,2088.2023617232935,2278.2023617232935,190.0,32.088158518046384
S5,continuous,A,38,198,186,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,A,8,198,186,landing,2159.357082621269,2349.357082621269,190.0,126.93156274955459
S5,continuous,A,14,199,229,takeoff,2192.3575251591205,2222.3575251591205,30.0,202.35752515912054
S5,continuous,A,10,199,229,landing,2353.614690268781,2543.614690268781,190.0,95.50637640522746
S5,continuous,A,2,200,94,takeoff,2096.0760124283156,2126.0760124283156,30.0,96.07601242831561
S5,continuous,A,18,200,94,landing,2210.3476569347667,2400.3476569347667,190.0,13.74285598442475
S5,continuous,A,16,201,16,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,A,33,201,16,landing,2104.082867116757,2294.082867116757,190.0,0.0
S5,continuous,A,0,202,119,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,A,35,202,119,landing,2205.116726859047,2395.116726859047,190.0,78.90203546352768
S5,continuous,A,29,203,18,takeoff,2055.886589860791,2085.886589860791,30.0,25.88658986079099
S5,continuous,A,27,203,18,landing,2157.3881168785765,2347.3881168785765,190.0,0.0
S5,continuous,A,39,204,58,takeoff,2242.4025259276823,2272.4025259276823,30.0,202.4025259276823
S5,continuous,A,13,204,58,landing,2342.50068259606,2532.50068259606,190.0,0.0
S5,continuous,A,33,205,262,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,A,10,205,262,landing,2543.614690268781,2733.614690268781,190.0,379.58095633597304
S5,continuous,A,14,206,273,takeoff,2222.3575251591205,2252.3575251591205,30.0,162.35752515912054
S5,continuous,A,29,206,273,landing,2359.6943548468967,2549.6943548468967,190.0,0.0
S5,continuous,A,17,207,129,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,A,4,207,129,landing,2126.256821308775,2316.256821308775,190.0,24.330610116671778
S5,continuous,A,38,208,54,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,A,2,208,54,landing,2557.947167866697,2747.947167866697,190.0,398.3971952675811
S5,continuous,A,2,209,101,takeoff,2126.0760124283156,2156.0760124283156,30.0,36.07601242831561
S5,continuous,A,31,209,101,landing,2336.9241796389224,2526.9241796389224,190.0,107.167734497727
S5,continuous,A,15,210,226,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,A,0,210,226,landing,2316.94935793776,2506.94935793776,190.0,139.37836769223395
S5,continuous,A,13,211,242,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,A,19,211,242,landing,2478.2969333682254,2668.2969333682254,190.0,252.02661602346916
S5,continuous,A,12,212,227,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,A,28,212,227,landing,2376.490518108508,2566.490518108508,190.0,168.22815900786918
S5,continuous,A,37,213,127,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,A,3,213,127,landing,2313.9945043450407,2503.9945043450407,190.0,68.86252758247065
S5,continuous,A,30,214,51,takeoff,2181.114131346055,2211.114131346055,30.0,41.11413134605482
S5,continuous,A,4,214,51,landing,2316.256821308775,2506.256821308775,190.0,56.05004249242893
S5,continuous,A,14,215,189,takeoff,2252.3575251591205,2282.3575251591205,30.0,102.35752515912054
S5,continuous,A,5,215,189,landing,2400.021906930867,2590.021906930867,190.0,0.0
S5,continuous,A,38,216,92,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,A,0,216,92,landing,2506.94935793776,2696.94935793776,190.0,268.20423863548785
S5,continuous,A,26,217,33,takeoff,2311.390135946617,2341.390135946617,30.0,141.3901359466172
S5,continuous,A,9,217,33,landing,2415.456542381214,2605.456542381214,190.0,0.0
S5,continuous,A,25,218,252,takeoff,2221.762720894891,2251.762720894891,30.0,41.76272089489112
S5,continuous,A,22,218,252,landing,2456.960303546087,2646.960303546087,190.0,138.01832825114616
S5,continuous,A,33,219,80,takeoff,2294.082867116757,2324.082867116757,30.0,104.08286711675692
S5,continuous,A,28,219,80,landing,2566.490518108508,2756.490518108508,190.0,158.2305823441343
S5,continuous,A,17,220,178,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,A,29,220,178,landing,2549.6943548468967,2739.6943548468967,190.0,234.17299668158967
S5,continuous,A,7,221,190,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,A,28,221,190,landing,2756.490518108508,2946.490518108508,190.0,484.5338183420704
S5,continuous,A,21,222,49,takeoff,2305.510124481934,2335.510124481934,30.0,85.51012448193387
S5,continuous,A,20,222,49,landing,2816.40111028895,3006.40111028895,190.0,380.4204192531388
S5,continuous,A,30,223,7,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,A,35,223,7,landing,2395.116726859047,2585.116726859047,190.0,66.5556812099694
S5,continuous,A,15,224,138,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,A,10,224,138,landing,2733.614690268781,2923.614690268781,190.0,383.1929089036321
S5,continuous,A,29,225,13,takeoff,2310.118382343477,2340.118382343477,30.0,60.11838234347715
S5,continuous,A,3,225,13,landing,2503.9945043450407,2693.9945043450407,190.0,126.96027016055359
S5,continuous,A,23,226,256,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,A,20,226,256,landing,3006.40111028895,3196.40111028895,190.0,642.900771360722
S5,continuous,A,39,227,82,takeoff,2272.4025259276823,2302.4025259276823,30.0,2.402525927682291
S5,continuous,A,24,227,82,landing,2353.162772707473,2543.162772707473,190.0,0.0
S5,continuous,A,12,228,233,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,A,7,228,233,landing,2334.58372474394,2524.58372474394,190.0,0.0
S5,continuous,A,17,229,63,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,A,37,229,63,landing,2339.015964240481,2529.015964240481,190.0,0.0
S5,continuous,A,12,230,57,takeoff,2310.0,2340.0,30.0,10.0
S5,continuous,A,21,230,57,landing,2394.6051440618653,2584.6051440618653,190.0,0.0
S5,continuous,A,27,231,163,takeoff,2347.3881168785765,2377.3881168785765,30.0,37.38811687857651
S5,continuous,A,20,231,163,landing,3196.40111028895,3386.40111028895,190.0,800.5036391783665
S5,continuous,A,0,232,204,takeoff,2696.94935793776,2726.94935793776,30.0,376.94935793775994
S5,continuous,A,28,232,204,landing,2946.490518108508,3136.490518108508,190.0,136.80590155709842
S5,continuous,A,17,233,41,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,A,15,233,41,landing,2422.3418701742285,2612.3418701742285,190.0,0.0
S5,continuous,A,2,234,100,takeoff,2747.947167866697,2777.947167866697,30.0,407.9471678666969
S5,continuous,A,32,234,100,landing,2870.7708085518925,3060.7708085518925,190.0,0.0
S5,continuous,A,14,235,253,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,A,17,235,253,landing,2476.929221291637,2666.929221291637,190.0,0.0
S5,continuous,A,12,236,277,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,A,28,236,277,landing,3136.490518108508,3326.490518108508,190.0,688.2281590078692
S5,continuous,A,31,237,236,takeoff,2526.9241796389224,2556.9241796389224,30.0,156.9241796389224
S5,continuous,A,14,237,236,landing,2696.973211036852,2886.973211036852,190.0,0.0
S5,continuous,A,27,238,216,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,A,24,238,216,landing,2543.162772707473,2733.162772707473,190.0,77.74854977918221
S5,continuous,A,26,239,82,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,A,7,239,82,landing,2524.58372474394,2714.58372474394,190.0,42.08130882831165
S5,continuous,A,35,240,70,takeoff,2585.116726859047,2615.116726859047,30.0,185.11672685904705
S5,continuous,A,12,240,70,landing,2648.966622109323,2838.966622109323,190.0,0.0
S5,continuous,A,8,241,259,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,A,2,241,259,landing,2777.947167866697,2967.947167866697,190.0,285.2761294373263
S5,continuous,A,11,242,180,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,A,27,242,180,landing,2484.3771629808894,2674.3771629808894,190.0,0.0
S5,continuous,A,29,243,158,takeoff,2739.6943548468967,2769.6943548468967,30.0,309.69435484689666
S5,continuous,A,39,243,158,landing,2845.9817124194983,3035.9817124194983,190.0,0.0
S5,continuous,A,27,244,235,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,A,1,244,235,landing,2488.8129693284504,2678.8129693284504,190.0,0.0
S5,continuous,A,17,245,134,takeoff,2666.929221291637,2696.929221291637,30.0,216.92922129163708
S5,continuous,A,5,245,134,landing,2779.891299552968,2969.891299552968,190.0,0.0
S5,continuous,A,0,246,281,takeoff,2726.94935793776,2756.94935793776,30.0,266.94935793775994
S5,continuous,A,33,246,281,landing,2799.4647112056364,2989.4647112056364,190.0,0.0
S5,continuous,A,33,247,18,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,A,6,247,18,landing,2519.708540594908,2709.708540594908,190.0,0.0
S5,continuous,A,10,248,282,takeoff,2923.614690268781,2953.614690268781,30.0,443.61469026878103
S5,continuous,A,3,248,282,landing,2983.4406062111634,3173.4406062111634,190.0,0.0
S5,continuous,A,33,249,175,takeoff,2500.0,2530.0,30.0,10.0
S5,continuous,A,22,249,175,landing,2646.960303546087,2836.960303546087,190.0,52.222489069532
S5,continuous,A,31,250,290,takeoff,2556.9241796389224,2586.9241796389224,30.0,56.924179638922396
S5,continuous,A,5,250,290,landing,2969.891299552968,3159.891299552968,190.0,283.95262480657493
S5,continuous,A,14,251,16,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,A,9,251,16,landing,2640.86788433756,2830.86788433756,190.0,0.0
S5,continuous,A,21,252,279,takeoff,2584.6051440618653,2614.6051440618653,30.0,64.6051440618653
S5,continuous,A,25,252,279,landing,2712.1303680336723,2902.1303680336723,190.0,0.0
S5,continuous,A,5,253,78,takeoff,2590.021906930867,2620.021906930867,30.0,60.02190693086686
S5,continuous,A,7,253,78,landing,2714.58372474394,2904.58372474394,190.0,51.088871969401225
S5,continuous,A,14,254,75,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,A,38,254,75,landing,2621.4353247228787,2811.4353247228787,190.0,0.0
S5,continuous,A,18,255,1,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,A,3,255,1,landing,2693.9945043450407,2883.9945043450407,190.0,80.0
S5,continuous,A,13,256,88,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,A,20,256,88,landing,3386.40111028895,3576.40111028895,190.0,706.1036715232049
S5,continuous,A,35,257,102,takeoff,2615.116726859047,2645.116726859047,30.0,45.11672685904705
S5,continuous,A,24,257,102,landing,2733.162772707473,2923.162772707473,190.0,14.02274463271624
S5,continuous,A,8,258,205,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,A,15,258,205,landing,2702.1193854838034,2892.1193854838034,190.0,0.0
S5,continuous,A,27,259,19,takeoff,2674.3771629808894,2704.3771629808894,30.0,84.37716298088935
S5,continuous,A,3,259,19,landing,3173.4406062111634,3363.4406062111634,190.0,444.3693017809096
S5,continuous,A,9,260,231,takeoff,2605.456542381214,2635.456542381214,30.0,5.456542381214149
S5,continuous,A,39,260,231,landing,3035.9817124194983,3225.9817124194983,190.0,349.8398506410922
S5,continuous,A,4,261,215,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,A,29,261,215,landing,2769.6943548468967,2959.6943548468967,190.0,43.52723623225211
S5,continuous,A,32,262,111,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,A,19,262,111,landing,2725.4047767305683,2915.4047767305683,190.0,0.0
S5,continuous,A,24,263,207,takeoff,2923.162772707473,2953.162772707473,30.0,293.16277270747287
S5,continuous,A,27,263,207,landing,3011.1265500584536,3201.1265500584536,190.0,0.0
S5,continuous,A,10,264,257,takeoff,2953.614690268781,2983.614690268781,30.0,313.61469026878103
S5,continuous,A,35,264,257,landing,3030.8524147089483,3220.8524147089483,190.0,0.0
S5,continuous,A,12,265,226,takeoff,2838.966622109323,2868.966622109323,30.0,188.966622109323
S5,continuous,A,9,265,226,landing,2889.3082067838877,3079.3082067838877,190.0,0.0
S5,continuous,A,15,266,130,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,A,21,266,130,landing,2742.0750296134033,2932.0750296134033,190.0,0.0
S5,continuous,A,1,267,89,takeoff,2678.8129693284504,2708.8129693284504,30.0,8.812969328450436
S5,continuous,A,23,267,89,landing,2734.9134443075877,2924.9134443075877,190.0,0.0
S5,continuous,A,35,268,293,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,A,2,268,293,landing,2967.947167866697,3157.947167866697,190.0,164.32748111744513
S5,continuous,A,35,269,99,takeoff,2710.0,2740.0,30.0,20.0
S5,continuous,A,4,269,99,landing,2814.205920765096,3004.205920765096,190.0,0.0
S5,continuous,A,1,270,299,takeoff,2708.8129693284504,2738.8129693284504,30.0,8.812969328450436
S5,continuous,A,37,270,299,landing,2832.4543471637417,3022.4543471637417,190.0,0.0
S5,continuous,A,5,271,247,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,A,11,271,247,landing,2806.749074539118,2996.749074539118,190.0,0.0
S5,continuous,A,35,272,179,takeoff,2740.0,2770.0,30.0,20.0
S5,continuous,A,20,272,179,landing,3576.40111028895,3766.40111028895,190.0,740.7281285384979
S5,continuous,A,23,273,30,takeoff,2924.9134443075877,2954.9134443075877,30.0,194.91344430758772
S5,continuous,A,12,273,30,landing,2990.4247888796112,3180.4247888796112,190.0,0.0
S5,continuous,A,30,274,90,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,A,12,274,90,landing,3180.4247888796112,3370.4247888796112,190.0,376.8221907201646
S5,continuous,A,33,275,201,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,A,37,275,201,landing,3022.4543471637417,3212.4543471637417,190.0,193.44347133800193
S5,continuous,A,17,276,61,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,A,2,276,61,landing,3157.947167866697,3347.947167866697,190.0,351.78327969975317
S5,continuous,A,34,277,46,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,A,22,277,46,landing,2852.347322886487,3042.347322886487,190.0,0.0
S5,continuous,A,7,278,58,takeoff,2904.58372474394,2934.58372474394,30.0,124.58372474393991
S5,continuous,A,4,278,58,landing,3004.205920765096,3194.205920765096,190.0,4.172006668937229
S5,continuous,A,38,279,223,takeoff,2811.4353247228787,2841.4353247228787,30.0,21.435324722878704
S5,continuous,A,4,279,223,landing,3194.205920765096,3384.205920765096,190.0,322.2502089279433
S5,continuous,A,17,280,142,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,A,28,280,142,landing,3326.490518108508,3516.490518108508,190.0,401.45317349963625
S5,continuous,A,26,281,26,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,A,4,281,26,landing,3384.205920765096,3574.205920765096,190.0,468.1015653742297
S5,continuous,A,29,282,43,takeoff,2959.6943548468967,2989.6943548468967,30.0,139.69435484689666
S5,continuous,A,14,282,43,landing,3097.031184534673,3287.031184534673,190.0,0.0
S5,continuous,A,15,283,85,takeoff,2892.1193854838034,2922.1193854838034,30.0,62.1193854838034
S5,continuous,A,37,283,85,landing,3212.4543471637417,3402.4543471637417,190.0,206.4376930654489
S5,continuous,A,13,284,274,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,A,10,284,274,landing,2983.614690268781,3173.614690268781,190.0,35.14448826607122
S5,continuous,A,35,285,138,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,A,4,285,138,landing,3574.205920765096,3764.205920765096,190.0,620.0
S5,continuous,A,5,286,214,takeoff,3159.891299552968,3189.891299552968,30.0,299.8912995529681
S5,continuous,A,20,286,214,landing,3766.40111028895,3956.40111028895,190.0,484.1434502758184
S5,continuous,A,24,287,81,takeoff,2953.162772707473,2983.162772707473,30.0,83.16277270747287
S5,continuous,A,34,287,81,landing,3059.1596695109088,3249.1596695109088,190.0,0.0
S5,continuous,A,19,288,119,takeoff,2915.4047767305683,2945.4047767305683,30.0,35.4047767305683
S5,continuous,A,17,288,119,landing,2999.455119775109,3189.455119775109,190.0,0.0
S5,continuous,A,23,289,100,takeoff,2954.9134443075877,2984.9134443075877,30.0,64.91344430758772
S5,continuous,A,30,289,100,landing,3061.4687592105256,3251.4687592105256,190.0,0.0
S5,continuous,A,29,290,45,takeoff,2989.6943548468967,3019.6943548468967,30.0,89.69435484689666
S5,continuous,A,19,290,45,landing,3110.1184538606917,3300.1184538606917,190.0,0.0
S5,continuous,A,17,291,271,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,A,9,291,271,landing,3079.3082067838877,3269.3082067838877,190.0,82.77129517866297
S5,continuous,A,28,292,41,takeoff,3516.490518108508,3546.490518108508,30.0,596.4905181085078
S5,continuous,A,34,292,41,landing,3638.6739385904393,3828.6739385904393,190.0,0.0
S5,continuous,A,31,293,54,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,A,17,293,54,landing,3189.455119775109,3379.455119775109,190.0,164.361573300469
S5,continuous,A,6,294,212,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,A,8,294,212,landing,3038.6800049729054,3228.6800049729054,190.0,0.0
S5,continuous,A,23,295,134,takeoff,2984.9134443075877,3014.9134443075877,30.0,34.913444307587724
S5,continuous,A,15,295,134,landing,3062.8031893304556,3252.8031893304556,190.0,0.0
S5,continuous,A,23,296,35,takeoff,3014.9134443075877,3044.9134443075877,30.0,54.913444307587724
S5,continuous,A,28,296,35,landing,3546.490518108508,3736.490518108508,190.0,445.71948718629574
S5,continuous,A,33,297,143,takeoff,2989.4647112056364,3019.4647112056364,30.0,19.464711205636377
S5,continuous,A,18,297,143,landing,3055.798964842165,3245.798964842165,190.0,0.0
S5,continuous,A,29,298,98,takeoff,3019.6943548468967,3049.6943548468967,30.0,39.69435484689666
S5,continuous,A,8,298,98,landing,3228.6800049729054,3418.6800049729054,190.0,67.7496184547199
S5,continuous,A,20,299,120,takeoff,3956.40111028895,3986.40111028895,30.0,966.4011102889499
S5,continuous,A,39,299,120,landing,3991.927708733583,4181.927708733583,190.0,0.0
S5,continuous,A,23,300,67,takeoff,3044.9134443075877,3074.9134443075877,30.0,44.913444307587724
S5,continuous,A,4,300,67,landing,3764.205920765096,3954.205920765096,190.0,613.0013503331502
S5,continuous,A,28,301,22,takeoff,3736.490518108508,3766.490518108508,30.0,726.4905181085078
S5,continuous,A,19,301,22,landing,3868.2969333682254,4058.2969333682254,190.0,0.0
S5,continuous,A,39,302,236,takeoff,3225.9817124194983,3255.9817124194983,30.0,205.9817124194983
S5,continuous,A,8,302,236,landing,3418.6800049729054,3608.6800049729054,190.0,141.64985352991744
S5,continuous,A,20,303,265,takeoff,3986.40111028895,4016.40111028895,30.0,956.4011102889499
S5,continuous,A,37,303,265,landing,4052.905579092713,4242.905579092713,190.0,0.0
S5,continuous,A,37,304,184,takeoff,3402.4543471637417,3432.4543471637417,30.0,362.45434716374166
S5,continuous,A,28,304,184,landing,3766.490518108508,3956.490518108508,190.0,217.297193318896
S5,continuous,A,4,305,135,takeoff,3954.205920765096,3984.205920765096,30.0,904.2059207650959
S5,continuous,A,31,305,135,landing,4042.4315363452383,4232.431536345239,190.00000000000045,0.0
S5,continuous,A,39,306,116,takeoff,3255.9817124194983,3285.9817124194983,30.0,195.9817124194983
S5,continuous,A,22,306,116,landing,3331.871005028426,3521.871005028426,190.0,0.0
S5,continuous,A,10,307,84,takeoff,3173.614690268781,3203.614690268781,30.0,103.61469026878103
S5,continuous,A,7,307,84,landing,3254.1343502678337,3444.1343502678337,190.0,0.0
S5,continuous,A,21,308,238,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,A,33,308,238,landing,3198.191259827695,3388.191259827695,190.0,0.0
S5,continuous,A,24,309,266,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,A,38,309,266,landing,3178.810420031683,3368.810420031683,190.0,0.0
S5,continuous,A,2,310,197,takeoff,3347.947167866697,3377.947167866697,30.0,247.94716786669687
S5,continuous,A,10,310,197,landing,3466.6838933855624,3656.6838933855624,190.0,0.0
S5,continuous,A,37,311,233,takeoff,3432.4543471637417,3462.4543471637417,30.0,322.45434716374166
S5,continuous,A,35,311,233,landing,3552.640793625284,3742.640793625284,190.0,0.0
S5,continuous,A,21,312,33,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,A,34,312,33,landing,3249.1596695109088,3439.1596695109088,190.0,13.820596471044155
S5,continuous,A,23,313,176,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,A,22,313,176,landing,3521.871005028426,3711.871005028426,190.0,331.313211572407
S5,continuous,A,6,314,220,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,A,30,314,220,landing,3251.4687592105256,3441.4687592105256,190.0,6.791810027983047
S5,continuous,A,0,315,272,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,A,18,315,272,landing,3245.798964842165,3435.798964842165,190.0,25.45130790739813
S5,continuous,A,3,316,76,takeoff,3363.4406062111634,3393.4406062111634,30.0,203.4406062111634
S5,continuous,A,11,316,76,landing,3437.8719826769398,3627.8719826769398,190.0,0.0
S5,continuous,A,29,317,3,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,A,26,317,3,landing,3291.8837886695956,3481.8837886695956,190.0,0.0
S5,continuous,A,6,318,168,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,A,0,318,168,landing,3250.216894774365,3440.216894774365,190.0,0.0
S5,continuous,A,34,319,161,takeoff,3439.1596695109088,3469.1596695109088,30.0,249.15966951090877
S5,continuous,A,36,319,161,landing,3504.213330722101,3694.213330722101,190.0,0.0
