scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,0,81,0.0,3456.865,2150.79,91.148,climb,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,8.628,3456.865,2150.79,134.29,climb,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,17.257,3456.865,2150.79,177.432,climb,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,25.885,3456.865,2150.79,220.574,climb,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,34.514,3456.865,2150.79,263.716,climb,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,43.142,3456.865,2150.79,306.858,climb,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,51.77,3456.865,2150.79,350.0,climb,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,51.77,3456.865,2150.79,350.0,cruise,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,60.407,2916.521,1951.905,350.0,cruise,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,69.044,2376.177,1753.021,350.0,cruise,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,77.681,1835.832,1554.136,350.0,cruise,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,86.318,1295.488,1355.251,350.0,cruise,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,94.954,755.144,1156.366,350.0,cruise,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,94.954,755.144,1156.366,350.0,descend,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,103.813,755.144,1156.366,305.708,descend,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,112.671,755.144,1156.366,261.417,descend,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,121.529,755.144,1156.366,217.125,descend,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,130.387,755.144,1156.366,172.834,descend,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,139.246,755.144,1156.366,128.542,descend,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,148.104,755.144,1156.366,84.251,descend,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,81,156.962,755.144,1156.366,39.959,descend,350.0,0.0,94.954,94.954,156.962,14,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,30.0,3456.865,2150.79,91.148,climb,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,38.354,3456.865,2150.79,132.918,climb,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,46.708,3456.865,2150.79,174.689,climb,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,55.062,3456.865,2150.79,216.459,climb,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,63.416,3456.865,2150.79,258.23,climb,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,71.77,3456.865,2150.79,300.0,climb,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,71.77,3456.865,2150.79,300.0,cruise,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,79.815,3556.309,2677.775,300.0,cruise,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,87.859,3655.752,3204.76,300.0,cruise,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,95.903,3755.196,3731.746,300.0,cruise,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,95.903,3755.196,3731.746,300.0,descend,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,105.447,3755.196,3731.746,252.284,descend,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,158,114.99,3755.196,3731.746,204.567,descend,300.0,30.0,95.903,95.903,114.99,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,60.0,3146.387,839.882,83.358,climb,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,68.666,3146.387,839.882,126.687,climb,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,77.331,3146.387,839.882,170.015,climb,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,85.997,3146.387,839.882,213.343,climb,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,94.663,3146.387,839.882,256.672,climb,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,103.328,3146.387,839.882,300.0,climb,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,103.328,3146.387,839.882,300.0,cruise,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,111.888,2778.805,1276.352,300.0,cruise,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,120.447,2411.224,1712.823,300.0,cruise,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,129.007,2043.642,2149.293,300.0,cruise,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,129.007,2043.642,2149.293,300.0,descend,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,137.189,2043.642,2149.293,259.091,descend,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,99,145.37,2043.642,2149.293,218.182,descend,300.0,60.0,129.007,129.007,145.37,2,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,90.0,3850.961,4840.742,108.218,climb,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,99.589,3850.961,4840.742,156.164,climb,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,109.178,3850.961,4840.742,204.109,climb,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,118.767,3850.961,4840.742,252.055,climb,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,128.356,3850.961,4840.742,300.0,climb,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,128.356,3850.961,4840.742,300.0,cruise,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,134.738,4250.701,4695.177,300.0,cruise,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,141.119,4650.44,4549.612,300.0,cruise,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,141.119,4650.44,4549.612,300.0,descend,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,149.338,4650.44,4549.612,258.905,descend,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,157.557,4650.44,4549.612,217.81,descend,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,108,165.776,4650.44,4549.612,176.714,descend,300.0,90.0,141.119,141.119,165.776,21,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,120.0,1455.65,2131.348,298.102,climb,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,125.19,1455.65,2131.348,324.051,climb,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,130.38,1455.65,2131.348,350.0,climb,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,130.38,1455.65,2131.348,350.0,cruise,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,139.605,2036.011,2334.815,350.0,cruise,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,148.829,2616.371,2538.282,350.0,cruise,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,158.054,3196.731,2741.749,350.0,cruise,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,167.279,3777.092,2945.216,350.0,cruise,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,176.504,4357.452,3148.683,350.0,cruise,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,176.504,4357.452,3148.683,350.0,descend,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,184.758,4357.452,3148.683,308.729,descend,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,193.013,4357.452,3148.683,267.457,descend,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,38,201.267,4357.452,3148.683,226.186,descend,350.0,120.0,176.504,176.504,201.267,31,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,150.0,845.848,2442.979,167.256,climb,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,158.85,845.848,2442.979,211.504,climb,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,167.699,845.848,2442.979,255.752,climb,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,176.549,845.848,2442.979,300.0,climb,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,176.549,845.848,2442.979,300.0,cruise,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,186.16,1346.7,2842.606,300.0,cruise,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,195.771,1847.552,3242.233,300.0,cruise,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,205.382,2348.405,3641.86,300.0,cruise,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,214.993,2849.257,4041.488,300.0,cruise,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,224.605,3350.109,4441.115,300.0,cruise,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,234.216,3850.961,4840.742,300.0,cruise,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,234.216,3850.961,4840.742,300.0,descend,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,243.805,3850.961,4840.742,252.055,descend,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,253.394,3850.961,4840.742,204.109,descend,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,262.983,3850.961,4840.742,156.164,descend,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,93,272.572,3850.961,4840.742,108.218,descend,300.0,150.0,234.216,234.216,272.572,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,180.0,446.597,3852.487,299.438,climb,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,185.056,446.597,3852.487,324.719,climb,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,190.112,446.597,3852.487,350.0,climb,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,190.112,446.597,3852.487,350.0,cruise,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,199.573,971.298,3502.525,350.0,cruise,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,209.034,1495.999,3152.562,350.0,cruise,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,218.494,2020.701,2802.599,350.0,cruise,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,227.955,2545.402,2452.636,350.0,cruise,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,237.415,3070.103,2102.673,350.0,cruise,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,246.876,3594.804,1752.71,350.0,cruise,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,256.336,4119.506,1402.747,350.0,cruise,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,265.797,4644.207,1052.784,350.0,cruise,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,265.797,4644.207,1052.784,350.0,descend,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,274.049,4644.207,1052.784,308.74,descend,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,282.301,4644.207,1052.784,267.48,descend,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,12,290.553,4644.207,1052.784,226.22,descend,350.0,180.0,265.797,265.797,290.553,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,210.0,1045.361,3045.645,254.977,climb,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,219.502,1045.361,3045.645,302.489,climb,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,229.005,1045.361,3045.645,350.0,climb,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,229.005,1045.361,3045.645,350.0,cruise,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,236.921,1013.506,2518.864,350.0,cruise,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,244.837,981.65,1992.082,350.0,cruise,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,252.753,949.795,1465.3,350.0,cruise,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,252.753,949.795,1465.3,350.0,descend,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,261.01,949.795,1465.3,308.716,descend,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,188,269.267,949.795,1465.3,267.432,descend,350.0,210.0,252.753,252.753,269.267,22,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,16,240.0,1455.65,2131.348,298.102,climb,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,240.38,1455.65,2131.348,300.0,climb,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,240.38,1455.65,2131.348,300.0,cruise,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,249.204,2043.642,2149.293,300.0,cruise,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,249.204,2043.642,2149.293,300.0,landing_wait,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,259.176,2043.642,2149.293,300.0,landing_wait,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,269.147,2043.642,2149.293,300.0,landing_wait,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,279.119,2043.642,2149.293,300.0,landing_wait,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,289.091,2043.642,2149.293,300.0,landing_wait,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,299.063,2043.642,2149.293,300.0,landing_wait,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,309.035,2043.642,2149.293,300.0,landing_wait,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,319.007,2043.642,2149.293,300.0,landing_wait,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,319.007,2043.642,2149.293,300.0,descend,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,327.189,2043.642,2149.293,259.091,descend,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,8,16,335.37,2043.642,2149.293,218.182,descend,300.0,240.0,249.204,319.007,335.37,31,20,240.0,152.4,0.0,69.803,69.803
S4,continuous,D,9,89,270.0,1945.816,539.871,175.819,climb,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,278.709,1945.816,539.871,219.364,climb,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,287.418,1945.816,539.871,262.909,climb,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,296.127,1945.816,539.871,306.455,climb,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,304.836,1945.816,539.871,350.0,climb,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,304.836,1945.816,539.871,350.0,cruise,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,313.259,2268.602,999.371,350.0,cruise,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,321.683,2591.388,1458.871,350.0,cruise,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,330.106,2914.174,1918.372,350.0,cruise,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,338.529,3236.96,2377.872,350.0,cruise,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,346.952,3559.745,2837.372,350.0,cruise,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,346.952,3559.745,2837.372,350.0,descend,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,356.696,3559.745,2837.372,301.279,descend,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,366.44,3559.745,2837.372,252.559,descend,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,376.184,3559.745,2837.372,203.838,descend,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,89,385.929,3559.745,2837.372,155.117,descend,350.0,270.0,346.952,346.952,385.929,30,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,300.0,3752.445,2752.796,72.82,climb,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,309.239,3752.445,2752.796,119.017,climb,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,318.479,3752.445,2752.796,165.214,climb,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,327.718,3752.445,2752.796,211.41,climb,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,336.957,3752.445,2752.796,257.607,climb,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,346.197,3752.445,2752.796,303.803,climb,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,355.436,3752.445,2752.796,350.0,climb,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,355.436,3752.445,2752.796,350.0,cruise,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,365.183,3204.743,2403.167,350.0,cruise,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,374.929,2657.04,2053.537,350.0,cruise,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,384.676,2109.338,1703.908,350.0,cruise,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,394.423,1561.636,1354.279,350.0,cruise,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,404.17,1013.934,1004.65,350.0,cruise,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,413.916,466.232,655.02,350.0,cruise,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,413.916,466.232,655.02,350.0,descend,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,420.889,466.232,655.02,315.136,descend,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,427.862,466.232,655.02,280.273,descend,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,90,434.835,466.232,655.02,245.409,descend,350.0,300.0,413.916,413.916,434.835,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,330.0,3456.865,2150.79,91.148,climb,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,338.354,3456.865,2150.79,132.918,climb,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,346.708,3456.865,2150.79,174.689,climb,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,355.062,3456.865,2150.79,216.459,climb,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,363.416,3456.865,2150.79,258.23,climb,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,371.77,3456.865,2150.79,300.0,climb,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,371.77,3456.865,2150.79,300.0,cruise,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,380.523,3616.011,2712.168,300.0,cruise,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,389.276,3775.158,3273.545,300.0,cruise,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,398.028,3934.304,3834.923,300.0,cruise,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,406.781,4093.451,4396.301,300.0,cruise,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,415.533,4252.597,4957.679,300.0,cruise,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,415.533,4252.597,4957.679,300.0,descend,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,164,424.919,4252.597,4957.679,253.071,descend,300.0,330.0,415.533,415.533,462.462,14,8,240.0,152.4,0.0,0.0,0.0
