scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,10,106.078,1417.688,76.393,358.942,descend,450.0,10.0,87.867,87.867,133.396,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,10,115.184,1417.688,76.393,313.413,descend,450.0,10.0,87.867,87.867,133.396,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,10,124.29,1417.688,76.393,267.884,descend,450.0,10.0,87.867,87.867,133.396,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,10,133.396,1417.688,76.393,222.355,descend,450.0,10.0,87.867,87.867,133.396,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,80.0,773.939,680.386,126.871,climb,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,88.656,773.939,680.386,170.154,climb,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,97.313,773.939,680.386,213.436,climb,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,105.969,773.939,680.386,256.718,climb,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,114.626,773.939,680.386,300.0,climb,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,114.626,773.939,680.386,300.0,cruise,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,120.924,675.466,272.192,300.0,cruise,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,120.924,675.466,272.192,300.0,descend,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,129.578,675.466,272.192,256.731,descend,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,138.232,675.466,272.192,213.461,descend,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,146.886,675.466,272.192,170.192,descend,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,45,155.54,675.466,272.192,126.923,descend,300.0,80.0,120.924,120.924,155.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,30.0,721.416,29.096,178.282,climb,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,38.586,721.416,29.096,221.211,climb,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,47.172,721.416,29.096,264.141,climb,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,55.758,721.416,29.096,307.07,climb,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,64.344,721.416,29.096,350.0,climb,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,64.344,721.416,29.096,350.0,cruise,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,68.055,675.466,272.192,350.0,cruise,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,68.055,675.466,272.192,350.0,descend,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,76.978,675.466,272.192,305.385,descend,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,85.901,675.466,272.192,260.769,descend,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,94.824,675.466,272.192,216.154,descend,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,103.747,675.466,272.192,171.538,descend,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,62,112.67,675.466,272.192,126.923,descend,350.0,30.0,68.055,68.055,112.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,40.0,773.939,680.386,126.871,climb,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,48.925,773.939,680.386,171.497,climb,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,57.85,773.939,680.386,216.123,climb,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,66.775,773.939,680.386,260.749,climb,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,75.701,773.939,680.386,305.374,climb,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,84.626,773.939,680.386,350.0,climb,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,84.626,773.939,680.386,350.0,cruise,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,89.637,548.437,926.882,350.0,cruise,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,94.648,322.935,1173.378,350.0,cruise,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,94.648,322.935,1173.378,350.0,descend,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,103.135,322.935,1173.378,307.564,descend,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,111.623,322.935,1173.378,265.128,descend,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,120.11,322.935,1173.378,222.691,descend,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,128.597,322.935,1173.378,180.255,descend,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,137.084,322.935,1173.378,137.819,descend,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,2,145.572,322.935,1173.378,95.383,descend,350.0,40.0,94.648,94.648,145.572,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,230.0,675.466,272.192,126.923,climb,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,238.923,675.466,272.192,171.538,climb,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,247.846,675.466,272.192,216.154,climb,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,256.769,675.466,272.192,260.769,climb,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,265.692,675.466,272.192,305.385,climb,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,274.615,675.466,272.192,350.0,climb,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,274.615,675.466,272.192,350.0,cruise,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,278.326,721.416,29.096,350.0,cruise,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,278.326,721.416,29.096,350.0,descend,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,286.912,721.416,29.096,307.07,descend,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,295.498,721.416,29.096,264.141,descend,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,304.084,721.416,29.096,221.211,descend,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,3,312.67,721.416,29.096,178.282,descend,350.0,230.0,278.326,278.326,312.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,60.0,1075.287,273.385,257.907,climb,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,69.209,1075.287,273.385,303.954,climb,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,78.419,1075.287,273.385,350.0,climb,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,78.419,1075.287,273.385,350.0,cruise,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,84.869,721.416,29.096,350.0,cruise,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,84.869,721.416,29.096,350.0,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,93.454,721.416,29.096,307.07,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,102.04,721.416,29.096,264.141,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,110.626,721.416,29.096,221.211,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,64,119.212,721.416,29.096,178.282,descend,350.0,60.0,84.869,84.869,119.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,70.0,1075.287,273.385,257.907,climb,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,79.605,1075.287,273.385,305.93,climb,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,89.209,1075.287,273.385,353.954,climb,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,98.814,1075.287,273.385,401.977,climb,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,108.419,1075.287,273.385,450.0,climb,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,108.419,1075.287,273.385,450.0,cruise,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,114.344,1417.688,76.393,450.0,cruise,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,114.344,1417.688,76.393,450.0,descend,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,123.45,1417.688,76.393,404.471,descend,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,132.556,1417.688,76.393,358.942,descend,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,141.661,1417.688,76.393,313.413,descend,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,150.767,1417.688,76.393,267.884,descend,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,40,159.873,1417.688,76.393,222.355,descend,450.0,70.0,114.344,114.344,159.873,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,200.0,322.935,1173.378,95.383,climb,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,208.487,322.935,1173.378,137.819,climb,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,216.974,322.935,1173.378,180.255,climb,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,225.462,322.935,1173.378,222.691,climb,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,233.949,322.935,1173.378,265.128,climb,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,242.436,322.935,1173.378,307.564,climb,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,250.923,322.935,1173.378,350.0,climb,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,250.923,322.935,1173.378,350.0,cruise,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,258.429,771.549,951.809,350.0,cruise,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,265.934,1220.163,730.241,350.0,cruise,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,265.934,1220.163,730.241,350.0,descend,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,274.646,1220.163,730.241,306.439,descend,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,283.358,1220.163,730.241,262.877,descend,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,292.071,1220.163,730.241,219.316,descend,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,300.783,1220.163,730.241,175.755,descend,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,27,309.495,1220.163,730.241,132.193,descend,350.0,200.0,265.934,265.934,309.495,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,210.0,1417.688,76.393,222.355,climb,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,218.51,1417.688,76.393,264.903,climb,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,227.019,1417.688,76.393,307.452,climb,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,235.529,1417.688,76.393,350.0,climb,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,235.529,1417.688,76.393,350.0,cruise,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,242.15,1095.813,378.39,350.0,cruise,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,248.77,773.939,680.386,350.0,cruise,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,248.77,773.939,680.386,350.0,descend,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,257.695,773.939,680.386,305.374,descend,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,266.62,773.939,680.386,260.749,descend,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,275.545,773.939,680.386,216.123,descend,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,284.471,773.939,680.386,171.497,descend,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,0,293.396,773.939,680.386,126.871,descend,350.0,210.0,248.77,248.77,293.396,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,100.0,721.416,29.096,178.282,climb,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,109.293,721.416,29.096,224.747,climb,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,118.586,721.416,29.096,271.211,climb,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,127.879,721.416,29.096,317.676,climb,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,137.172,721.416,29.096,364.141,climb,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,146.465,721.416,29.096,410.606,climb,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,155.758,721.416,29.096,457.07,climb,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,165.051,721.416,29.096,503.535,climb,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,174.344,721.416,29.096,550.0,climb,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,174.344,721.416,29.096,550.0,cruise,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,178.055,675.466,272.192,550.0,cruise,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,178.055,675.466,272.192,550.0,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,187.456,675.466,272.192,502.991,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,196.858,675.466,272.192,455.983,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,206.26,675.466,272.192,408.974,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,215.661,675.466,272.192,361.966,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,225.063,675.466,272.192,314.957,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,234.465,675.466,272.192,267.949,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,243.867,675.466,272.192,220.94,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,253.268,675.466,272.192,173.931,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,67,262.67,675.466,272.192,126.923,descend,550.0,100.0,178.055,178.055,262.67,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,170.0,721.416,29.096,178.282,climb,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,178.115,721.416,29.096,218.855,climb,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,186.229,721.416,29.096,259.427,climb,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,194.344,721.416,29.096,300.0,climb,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,194.344,721.416,29.096,300.0,cruise,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,202.574,230.051,273.261,300.0,cruise,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,202.574,230.051,273.261,300.0,descend,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,211.337,230.051,273.261,256.183,descend,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,220.101,230.051,273.261,212.367,descend,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,228.864,230.051,273.261,168.55,descend,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,237.627,230.051,273.261,124.733,descend,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,246.391,230.051,273.261,80.917,descend,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,57,255.154,230.051,273.261,37.1,descend,300.0,170.0,202.574,202.574,255.154,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,38,180.0,675.466,272.192,126.923,climb,300.0,180.0,220.914,220.914,255.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,38,188.654,675.466,272.192,170.192,climb,300.0,180.0,220.914,220.914,255.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,38,197.308,675.466,272.192,213.461,climb,300.0,180.0,220.914,220.914,255.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,38,205.962,675.466,272.192,256.731,climb,300.0,180.0,220.914,220.914,255.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,38,214.615,675.466,272.192,300.0,climb,300.0,180.0,220.914,220.914,255.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,38,214.615,675.466,272.192,300.0,cruise,300.0,180.0,220.914,220.914,255.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,38,220.914,773.939,680.386,300.0,cruise,300.0,180.0,220.914,220.914,255.54,3,7,240.0,152.4,0.0,0.0,0.0
