scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,E,32,105,320.0,353.0879185570095,400.1016482226317,564.3769440855338,596.8363624588932,33.087918557009516,33.087918557009516,164.275295862902,197.36321441991151,353.0879185570095,383.0879185570095,586.8363624588931,776.8363624588931,350.0,1162.510958642014,0.0,0,0,0,1
S3,continuous,E,33,0,330.0,824.5907225714424,886.211537070096,886.211537070096,901.5629479576996,494.59072257144237,494.59072257144237,0.0,494.59072257144237,824.5907225714424,854.5907225714424,891.5629479576996,1081.5629479576996,350.0,2337.7719850036733,0.0,0,0,0,1
S3,continuous,E,34,51,340.0,340.0,435.0505385364742,1066.211537070096,1091.5629479576996,0.0,0.0,631.1609985336218,631.1609985336218,340.0,370.0,1081.5629479576996,1271.5629479576996,400.0,2279.547371250131,0.0,0,0,0,1
S3,continuous,E,35,134,350.0,352.4564311455189,438.71678380413204,820.5096635594505,875.1100202784509,2.456431145518877,2.456431145518877,381.7928797553184,384.24931090083726,352.4564311455189,382.4564311455189,865.1100202784507,1055.1100202784507,450.0,1114.259853449436,0.0,0,0,0,1
S3,continuous,E,36,16,360.0,360.0,415.8237045814681,942.5585654997569,1002.3308298483365,0.0,0.0,526.7348609182889,526.7348609182889,360.0,390.0,992.3308298483365,1182.3308298483366,400.0,1693.9840451318935,0.0,0,0,0,1
S3,continuous,E,37,127,370.0,382.4564311455189,452.0889503604466,452.0889503604466,487.449903223541,12.456431145518877,12.456431145518877,0.0,12.456431145518877,382.4564311455189,412.4564311455189,477.449903223541,667.449903223541,300.0,1759.5406045908758,0.0,0,0,0,0
S3,continuous,E,38,24,380.0,380.0,404.80163392500486,404.80163392500486,442.4276001129172,0.0,0.0,0.0,0.0,380.0,410.0,432.4276001129172,622.4276001129172,350.0,1045.3205821779607,0.0,0,0,0,1
S3,continuous,E,39,60,390.0,804.5981974954632,876.0107416450596,876.0107416450596,911.9977536452399,414.5981974954632,174.59819749546318,0.0,174.59819749546318,804.5981974954632,834.5981974954632,901.9977536452399,1091.9977536452398,300.0,2221.6241542715416,0.0,0,0,0,0
S3,continuous,E,40,70,400.0,400.0,497.6965317241715,744.3769440855338,786.8363624588932,0.0,0.0,246.6804123613622,246.6804123613622,400.0,430.0,776.8363624588931,966.8363624588931,400.0,3311.473780254073,0.0,0,0,0,1
S3,continuous,E,41,136,410.0,410.0,434.8283132364927,533.9718362113792,571.4374408802687,0.0,0.0,99.14352297488654,99.14352297488654,410.0,440.0,561.4374408802687,751.4374408802687,300.0,749.4246570684163,0.0,0,0,0,0
S3,continuous,E,42,15,420.0,440.0,471.31630778694836,471.31630778694836,474.2284944425472,20.0,20.0,0.0,20.0,440.0,470.0,471.31630778694836,661.3163077869483,300.0,1009.1905370323391,0.0,0,0,0,0
S3,continuous,E,43,10,430.0,622.4276001129172,688.4189615221898,688.4189615221898,723.8780304728385,192.42760011291716,192.42760011291716,0.0,192.42760011291716,622.4276001129172,652.4276001129172,713.8780304728385,903.8780304728385,350.0,2256.4515237834885,0.0,0,0,0,1
S3,continuous,E,44,112,440.0,622.5824192586072,684.5281310830411,954.3769440855336,976.8363624588931,182.58241925860716,182.58241925860716,269.84881300249253,452.4312322610997,622.5824192586072,652.5824192586072,966.8363624588931,1156.836362458893,300.0,2022.8121401512806,0.0,0,0,0,0
S3,continuous,E,45,143,450.0,450.0,510.3221449995928,989.3445190726184,1046.9704852605307,0.0,0.0,479.0223740730255,479.0223740730255,450.0,480.0,1036.9704852605307,1226.9704852605307,450.0,942.2380533128194,0.0,0,0,0,1
S3,continuous,E,46,106,460.0,667.449903223541,722.8309627493505,722.8309627493505,772.4433753015632,207.449903223541,207.449903223541,0.0,207.449903223541,667.449903223541,697.449903223541,762.4433753015632,952.4433753015632,300.0,1759.5406045908758,0.0,0,0,0,0
S3,continuous,E,47,3,470.0,1156.836362458893,1197.4043021161738,1197.4043021161738,1215.0246831084592,686.8363624588931,686.8363624588931,0.0,686.8363624588931,1156.836362458893,1186.836362458893,1205.0246831084592,1395.0246831084592,300.0,1407.6337490896528,2.161224774056791,1,0,1,0
S3,continuous,E,48,93,480.0,1182.3308298483366,1253.5373561373208,1253.5373561373208,1288.9964250879696,702.3308298483366,702.3308298483366,0.0,702.3308298483366,1182.3308298483366,1212.3308298483366,1278.9964250879696,1468.9964250879696,350.0,1855.1074625231074,0.0,0,0,0,1
S3,continuous,E,49,75,490.0,490.0,563.9752349551668,814.6387327982869,864.5907225714424,0.0,0.0,250.66349784312013,250.66349784312013,490.0,520.0,854.5907225714424,1044.5907225714423,450.0,1814.0741682773005,0.0,0,0,0,1
S3,continuous,E,50,11,500.0,697.449903223541,779.9159676899998,779.9159676899998,801.1862328453905,197.449903223541,197.449903223541,0.0,197.449903223541,697.449903223541,727.449903223541,791.1862328453905,981.1862328453905,350.0,2806.8301969833815,0.0,0,0,0,1
S3,continuous,E,51,41,510.0,510.0,619.0776071976387,994.6387327982868,1054.5907225714423,0.0,0.0,375.5611256006481,375.5611256006481,510.0,540.0,1044.5907225714423,1234.5907225714423,500.0,2045.5016546552454,0.0,0,0,0,1
S3,continuous,E,52,126,520.0,1186.836362458893,1227.5739148959915,1227.5739148959915,1247.525904669147,666.8363624588931,666.8363624588931,0.0,666.8363624588931,1186.836362458893,1216.836362458893,1237.525904669147,1427.525904669147,300.0,1430.59931164852,11.43066699474366,1,0,1,0
S3,continuous,E,53,26,530.0,1216.836362458893,1272.3521228278223,1272.3521228278223,1306.9524795468226,686.8363624588931,686.8363624588931,0.0,686.8363624588931,1216.836362458893,1246.836362458893,1296.9524795468226,1486.9524795468226,350.0,1872.3883418331238,0.0,0,0,0,1
S3,continuous,E,54,4,540.0,540.0,576.9479039637423,723.9718362113792,761.4374408802687,0.0,0.0,147.02393224763694,147.02393224763694,540.0,570.0,751.4374408802687,941.4374408802687,300.0,1080.5457023039291,1.1553071027919941,1,0,1,0
S3,continuous,E,55,146,550.0,670.0,735.6964839045959,1204.3769440855335,1256.8363624588928,120.0,0.0,468.68046018093776,468.68046018093776,670.0,700.0,1246.836362458893,1436.836362458893,450.0,1705.4725243155958,0.0,0,0,0,1
S3,continuous,E,56,130,560.0,860.0,905.6964839045959,1414.3769440855335,1446.8363624588928,300.0,0.0,508.68046018093776,508.68046018093776,860.0,890.0,1436.836362458893,1626.836362458893,350.0,1505.472524315596,0.0,0,0,0,1
S3,continuous,E,57,92,570.0,570.0,640.3221449995929,1169.3445190726184,1236.9704852605307,0.0,0.0,529.0223740730255,529.0223740730255,570.0,600.0,1226.9704852605307,1416.9704852605307,500.0,1042.2380533128194,0.0,0,0,0,1
S3,continuous,E,58,71,580.0,1626.836362458893,1701.6313596933294,1701.6313596933294,1746.992312556424,1046.836362458893,1046.836362458893,0.0,1046.836362458893,1626.836362458893,1656.836362458893,1736.992312556424,1926.992312556424,350.0,3211.473780254073,0.0,0,0,0,1
S3,continuous,E,59,67,590.0,941.4374408802687,986.0050196173988,986.0050196173988,1003.7313587856509,351.4374408802687,351.4374408802687,0.0,351.4374408802687,941.4374408802687,971.4374408802687,993.7313587856509,1183.7313587856509,300.0,749.4246570684163,0.0,0,0,0,0
S3,continuous,E,60,113,600.0,652.5824192586072,756.3430725562034,1000.5096635594504,1065.1100202784507,52.58241925860716,52.58241925860716,244.16659100324694,296.7490102618541,652.5824192586072,682.5824192586072,1055.1100202784507,1245.1100202784507,500.0,2554.512930090305,0.0,0,0,0,1
S3,continuous,E,61,39,610.0,801.5629479576996,833.2919102472476,833.2919102472476,836.2040969028465,191.56294795769963,191.56294795769963,0.0,191.56294795769963,801.5629479576996,831.5629479576996,833.2919102472476,1023.2919102472476,300.0,1799.8214145123013,13.906444767465246,1,0,1,0
S3,continuous,E,62,108,620.0,620.0,692.8026447231267,1142.5585654997572,1222.3308298483369,0.0,0.0,449.7559207766303,449.7559207766303,620.0,650.0,1212.3308298483366,1402.3308298483366,500.0,2090.7046187022543,0.0,0,0,0,1
S3,continuous,E,63,1,630.0,630.0,715.9068902213129,1349.3445190726184,1426.9704852605307,0.0,0.0,633.4376288513055,633.4376288513055,630.0,660.0,1416.9704852605307,1606.9704852605307,550.0,1531.326411880489,0.0,0,0,0,1
S3,continuous,E,64,63,640.0,660.0,769.8804820766178,1367.5739148959915,1437.525904669147,20.0,20.0,597.6934328193737,617.6934328193737,660.0,690.0,1427.525904669147,1617.525904669147,550.0,3091.1959868270324,0.0,0,0,0,1
S3,continuous,E,65,88,650.0,1245.1100202784507,1279.968359566908,1279.968359566908,1282.8805462225068,595.1100202784507,595.1100202784507,0.0,595.1100202784507,1245.1100202784507,1275.1100202784507,1279.968359566908,1469.968359566908,300.0,821.4282215034565,0.0,0,0,0,0
S3,continuous,E,66,129,660.0,1656.836362458893,1701.7035411313946,1701.7035411313946,1736.3095104978745,996.8363624588931,996.8363624588931,0.0,996.8363624588931,1656.836362458893,1686.836362458893,1726.3095104978745,1916.3095104978745,350.0,1162.510958642014,0.0,0,0,0,1
S3,continuous,E,67,122,670.0,690.0,761.0898601016236,902.8309627493505,962.4433753015632,20.0,20.0,141.74110264772696,161.74110264772696,690.0,720.0,952.4433753015632,1142.4433753015633,350.0,2920.123302389367,0.0,0,0,0,1
S3,continuous,E,68,44,680.0,890.0,923.361954098495,923.361954098495,957.9679234649749,210.0,30.0,0.0,30.0,890.0,920.0,947.9679234649749,1137.9679234649748,350.0,693.9032922078053,0.0,0,0,0,1
S3,continuous,E,69,7,690.0,690.0,753.3052775167639,800.5039188624504,844.5981974954632,0.0,0.0,47.1986413456865,47.1986413456865,690.0,720.0,834.5981974954632,1024.5981974954632,300.0,2221.6241542715416,0.0,0,0,0,0
S3,continuous,E,70,111,700.0,700.0,719.1000186566799,719.1000186566799,753.7059880231599,0.0,0.0,0.0,0.0,700.0,730.0,743.7059880231599,933.7059880231599,350.0,650.1129135157994,0.0,0,0,0,1
S3,continuous,E,71,69,710.0,710.0,752.1063223451562,1056.0107416450596,1101.9977536452398,0.0,0.0,303.90441929990334,303.90441929990334,710.0,740.0,1091.9977536452398,1281.9977536452398,350.0,1333.7663884870517,0.0,0,0,0,1
S3,continuous,E,72,119,720.0,971.4374408802687,1050.3429403241785,1246.211537070096,1281.5629479576996,251.4374408802687,251.4374408802687,195.86859674591756,447.30603762618625,971.4374408802687,1001.4374408802687,1271.5629479576996,1461.5629479576996,450.0,1276.7447294504898,0.0,0,0,0,1
S3,continuous,E,73,107,730.0,1606.9704852605307,1665.2670988373802,1665.2670988373802,1729.1995822207302,876.9704852605307,876.9704852605307,0.0,876.9704852605307,1606.9704852605307,1636.9704852605307,1719.1995822207302,1909.1995822207302,350.0,1885.8354071187846,0.0,0,0,0,1
S3,continuous,E,74,27,740.0,1636.9704852605307,1690.312627081556,1881.7035411313946,1926.3095104978745,896.9704852605307,896.9704852605307,191.39091404983856,1088.3613993103693,1636.9704852605307,1666.9704852605307,1916.3095104978745,2106.3095104978747,400.0,842.2380533128194,0.0,0,0,0,1
S3,continuous,E,75,12,750.0,750.0,876.615519334805,1426.211537070096,1471.5629479576996,0.0,0.0,549.5960177352911,549.5960177352911,750.0,780.0,1461.5629479576996,1651.5629479576996,500.0,2875.288534785094,0.0,0,0,0,1
S3,continuous,E,76,135,760.0,1142.4433753015633,1212.9387571529078,1212.9387571529078,1237.5447265193877,382.44337530156326,382.44337530156326,0.0,382.44337530156326,1142.4433753015633,1172.4433753015633,1227.5447265193877,1417.5447265193877,300.0,1763.289862868911,3.2626739552863455,1,0,1,0
S3,continuous,E,77,48,770.0,1686.836362458893,1728.1950008745848,1728.1950008745848,1776.0422265873335,916.8363624588931,916.8363624588931,0.0,916.8363624588931,1686.836362458893,1716.836362458893,1766.0422265873335,1956.0422265873335,300.0,1611.481223252708,1.1838955642931523,1,0,1,0
S3,continuous,E,78,109,780.0,903.8780304728385,975.9228681687867,975.9228681687867,1010.2568589873803,123.87803047283853,123.87803047283853,0.0,123.87803047283853,903.8780304728385,933.8780304728385,1000.2568589873803,1190.2568589873804,350.0,2788.0165485328394,0.0,0,0,0,1
S3,continuous,E,79,70,790.0,790.0,896.7286873216168,1664.3769440855335,1726.8363624588928,0.0,0.0,767.6482567639168,767.6482567639168,790.0,820.0,1716.836362458893,1906.836362458893,500.0,2010.297327688415,0.0,0,0,0,1
S3,continuous,E,80,23,800.0,831.5629479576996,843.2096133742867,918.4189615221898,943.8780304728385,31.562947957699635,31.562947957699635,75.20934814790303,106.77229610560266,831.5629479576996,861.5629479576996,933.8780304728385,1123.8780304728384,300.0,573.7360344568306,0.0,0,0,0,0
S3,continuous,E,81,111,810.0,1001.4374408802687,1079.6397163931774,1165.9228681687869,1200.2568589873804,191.4374408802687,191.4374408802687,86.28315177560944,277.72059265587814,1001.4374408802687,1031.4374408802687,1190.2568589873804,1380.2568589873804,350.0,2458.1093670387077,0.0,0,0,0,1
S3,continuous,E,82,98,820.0,820.0,902.5186754438126,1606.211537070096,1661.5629479576996,0.0,0.0,703.6928616262834,703.6928616262834,820.0,850.0,1651.5629479576996,1841.5629479576996,550.0,1601.5445019833217,0.0,0,0,0,1
S3,continuous,E,83,104,830.0,1617.525904669147,1681.3360719770124,1681.3360719770124,1716.7951409276611,787.5259046691469,787.5259046691469,0.0,787.5259046691469,1617.525904669147,1647.525904669147,1706.7951409276611,1896.7951409276611,350.0,2584.26712926635,0.0,0,0,0,1
S3,continuous,E,84,42,840.0,1137.9679234649748,1197.1233586386343,1197.1233586386343,1261.0558420219843,297.9679234649748,297.9679234649748,0.0,297.9679234649748,1137.9679234649748,1167.9679234649748,1251.0558420219843,1441.0558420219843,350.0,2129.323317561123,0.0,0,0,0,1
S3,continuous,E,85,95,850.0,1281.9977536452398,1361.3378687610311,1361.3378687610311,1382.6081339164218,431.99775364523975,371.99775364523975,0.0,371.99775364523975,1281.9977536452398,1311.9977536452398,1372.6081339164218,1562.6081339164218,350.0,2559.8265934852734,0.0,0,0,0,1
S3,continuous,E,86,73,860.0,1167.9679234649748,1238.8286734845258,1433.5373561373208,1478.9964250879696,307.9679234649748,307.9679234649748,194.708682652795,502.6766061177698,1167.9679234649748,1197.9679234649748,1468.9964250879696,1658.9964250879696,400.0,2200.6439017903876,0.0,0,0,0,1
S3,continuous,E,87,145,870.0,1417.5447265193877,1469.6775892918158,1469.6775892918158,1515.664601291996,547.5447265193877,547.5447265193877,0.0,547.5447265193877,1417.5447265193877,1447.5447265193877,1505.664601291996,1695.664601291996,350.0,1571.4244672298432,0.0,0,0,0,1
S3,continuous,E,88,81,880.0,880.0,978.947228311935,1122.8309627493509,1182.4433753015635,0.0,0.0,143.8837344374158,143.8837344374158,880.0,910.0,1172.4433753015633,1362.4433753015633,350.0,2952.040808250144,0.0,0,0,0,1
S3,continuous,E,89,34,890.0,1906.836362458893,1948.3716623305108,1948.3716623305108,1988.1439266790906,1016.8363624588931,1016.8363624588931,0.0,1016.8363624588931,1906.836362458893,1936.836362458893,1978.1439266790906,2168.1439266790903,300.0,1582.883846826927,0.0,0,0,0,0
S3,continuous,E,90,90,900.0,1402.3308298483366,1470.2004596101324,1470.2004596101324,1497.9267987783844,502.33082984833663,502.33082984833663,0.0,502.33082984833663,1402.3308298483366,1432.3308298483366,1487.9267987783844,1677.9267987783844,350.0,1593.9840451318935,0.0,0,0,0,1
S3,continuous,E,91,127,910.0,981.1862328453905,1083.5037739747947,1786.211537070096,1851.5629479576996,71.18623284539046,71.18623284539046,702.7077630953013,773.8939959406918,981.1862328453905,1011.1862328453905,1841.5629479576996,2031.5629479576996,600.0,2752.92677848255,0.0,0,0,0,1
S3,continuous,E,92,76,920.0,2031.5629479576996,2087.44259288779,2087.44259288779,2121.7765837063835,1111.5629479576996,1111.5629479576996,0.0,1111.5629479576996,2031.5629479576996,2061.5629479576996,2111.7765837063835,2301.7765837063835,350.0,2950.309278030097,0.0,0,0,0,1
S3,continuous,E,93,142,930.0,1024.5981974954632,1097.2602524223498,1467.0561729113092,1479.968359566908,94.59819749546318,94.59819749546318,369.7959204889594,464.39411798442256,1024.5981974954632,1054.5981974954632,1469.968359566908,1659.968359566908,350.0,1572.8840793679708,0.0,0,0,0,1
S3,continuous,E,94,8,940.0,1666.9704852605307,1706.1693508511626,1706.1693508511626,1730.503341669756,726.9704852605307,726.9704852605307,0.0,726.9704852605307,1666.9704852605307,1696.9704852605307,1720.503341669756,1910.503341669756,300.0,1031.326411880489,0.0,0,0,0,0
S3,continuous,E,95,72,950.0,1486.9524795468226,1562.8545958164243,1845.2670988373802,1919.1995822207302,536.9524795468226,536.9524795468226,282.4125030209559,819.3649825677785,1486.9524795468226,1516.9524795468226,1909.1995822207302,2099.19958222073,400.0,2679.4481705518488,0.0,0,0,0,1
S3,continuous,E,96,96,960.0,1023.2919102472476,1051.0466955070024,1051.0466955070024,1098.5123001758918,63.29191024724764,63.29191024724764,0.0,63.29191024724764,1023.2919102472476,1053.2919102472476,1088.5123001758918,1278.5123001758918,350.0,1291.3955302328347,0.0,0,0,0,1
S3,continuous,E,97,45,970.0,970.0,1065.0665152284255,1874.3769440855338,1946.836362458893,0.0,0.0,809.3104288571083,809.3104288571083,970.0,1000.0,1936.836362458893,2126.836362458893,550.0,2116.135339948562,0.0,0,0,0,1
S3,continuous,E,98,100,980.0,1516.9524795468226,1566.3938877282935,1566.3938877282935,1616.1661520768732,536.9524795468226,536.9524795468226,0.0,536.9524795468226,1516.9524795468226,1546.9524795468226,1606.1661520768732,1796.1661520768732,350.0,1411.266536169275,0.0,0,0,0,1
S3,continuous,E,99,116,990.0,1054.5981974954632,1165.0419679992608,1337.404302116174,1405.0246831084592,64.59819749546318,64.59819749546318,172.3623341169132,236.96053161237637,1054.5981974954632,1084.5981974954632,1395.0246831084592,1585.0246831084592,550.0,1898.5394228454657,0.0,0,0,0,1
S3,continuous,E,100,61,1000.0,1659.968359566908,1676.3650678518575,1676.3650678518575,1696.317057625013,659.968359566908,359.968359566908,0.0,359.968359566908,1659.968359566908,1689.968359566908,1686.317057625013,1876.317057625013,300.0,1013.2889907671414,0.0,0,0,0,0
S3,continuous,E,101,59,1010.0,1362.4433753015633,1441.2918741333544,1551.3378687610311,1572.6081339164218,352.44337530156326,352.44337530156326,110.04599462767669,462.48936992923996,1362.4433753015633,1392.4433753015633,1562.6081339164218,1752.6081339164218,350.0,1686.8191405099258,0.0,0,0,0,1
S3,continuous,E,102,148,1020.0,1084.5981974954632,1196.6344449558428,2006.211537070096,2071.5629479576996,64.59819749546318,64.59819749546318,809.5770921142532,874.1752896097164,1084.5981974954632,1114.5981974954632,2061.5629479576996,2251.5629479576996,600.0,1376.6930360942026,0.0,0,0,0,1
S3,continuous,E,103,36,1030.0,1380.2568589873804,1438.6648675561553,1438.6648675561553,1486.512093268904,350.2568589873804,350.2568589873804,0.0,350.2568589873804,1380.2568589873804,1410.2568589873804,1476.512093268904,1666.512093268904,300.0,2632.5072660021438,0.0,0,0,0,0
S3,continuous,E,104,46,1040.0,1183.7313587856509,1279.555063367119,2078.371662330511,2178.1439266790903,143.73135878565085,143.73135878565085,798.8165989633917,942.5479577490426,1183.7313587856509,1213.7313587856509,2168.1439266790903,2358.1439266790903,600.0,2093.9840451318933,0.0,0,0,0,1
S3,continuous,E,105,25,1050.0,1230.0,1340.6340886571595,1527.404302116174,1595.0246831084592,180.0,0.0,186.77021345901449,186.77021345901449,1230.0,1260.0,1585.0246831084592,1775.0246831084592,550.0,2449.782388881236,0.0,0,0,0,1
