scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,10,263,16,takeoff,3366.3095104978747,3396.3095104978747,30.0,736.3095104978747
S3,continuous,E,6,263,16,landing,3541.3302275342885,3731.3302275342885,190.0,61.93279847940403
S3,continuous,E,0,264,90,takeoff,2994.917406372454,3024.917406372454,30.0,354.917406372454
S3,continuous,E,14,264,90,landing,3726.317057625013,3916.317057625013,190.0,531.392176328538
S3,continuous,E,5,265,68,takeoff,3348.6686823249356,3378.6686823249356,30.0,578.6686823249356
S3,continuous,E,17,265,68,landing,3851.261029060146,4041.261029060146,190.0,323.2966261279121
S3,continuous,E,6,266,82,takeoff,3243.580901879546,3273.580901879546,30.0,583.5809018795462
S3,continuous,E,12,266,82,landing,3489.1235440136857,3679.1235440136857,190.0,156.29223907988126
S3,continuous,E,8,267,147,takeoff,3275.928166541478,3305.928166541478,30.0,605.9281665414778
S3,continuous,E,18,267,147,landing,3736.149529474786,3926.149529474786,190.0,283.9661286517844
S3,continuous,E,14,268,103,takeoff,3916.317057625013,3946.317057625013,30.0,1236.3170576250131
S3,continuous,E,11,268,103,landing,5048.346756389257,5238.346756389257,190.0,961.5116165589116
S3,continuous,E,16,269,2,takeoff,3294.2236708608307,3324.2236708608307,30.0,604.2236708608307
S3,continuous,E,13,269,2,landing,3374.772568026647,3564.772568026647,190.0,22.36946811241478
S3,continuous,E,12,270,111,takeoff,3144.429385270483,3174.429385270483,30.0,384.4293852704832
S3,continuous,E,7,270,111,landing,3596.537785645026,3786.537785645026,190.0,319.52598111593534
S3,continuous,E,6,271,55,takeoff,3273.580901879546,3303.580901879546,30.0,563.5809018795462
S3,continuous,E,7,271,55,landing,3786.537785645026,3976.537785645026,190.0,346.0242125637469
S3,continuous,E,12,272,131,takeoff,3174.429385270483,3204.429385270483,30.0,394.4293852704832
S3,continuous,E,10,272,131,landing,3952.3157263253624,4142.315726325362,190.0,669.7664662822708
S3,continuous,E,1,273,140,takeoff,3221.117010494235,3251.117010494235,30.0,491.1170104942348
S3,continuous,E,13,273,140,landing,3760.9077801964554,3950.9077801964554,190.0,477.48933856317353
S3,continuous,E,0,274,76,takeoff,3024.917406372454,3054.917406372454,30.0,284.917406372454
S3,continuous,E,4,274,76,landing,4275.346654595807,4465.346654595807,190.0,1037.9728170778344
S3,continuous,E,19,275,130,takeoff,3513.2919102472474,3543.2919102472474,30.0,763.2919102472474
S3,continuous,E,7,275,130,landing,3976.537785645026,4166.537785645026,190.0,364.72125576565077
S3,continuous,E,13,276,95,takeoff,3950.9077801964554,3980.9077801964554,30.0,950.9077801964554
S3,continuous,E,18,276,95,landing,4017.1046676635874,4207.104667663587,189.99999999999955,0.0
S3,continuous,E,2,277,144,takeoff,4121.119136597075,4151.119136597075,30.0,1351.1191365970753
S3,continuous,E,6,277,144,landing,4249.970714010099,4439.970714010099,190.0,0.0
S3,continuous,E,15,278,96,takeoff,2826.8363553320214,2856.8363553320214,30.0,46.83635533202141
S3,continuous,E,12,278,96,landing,3679.1235440136857,3869.1235440136857,190.0,713.9261786650677
S3,continuous,E,11,279,50,takeoff,5238.346756389257,5268.346756389257,30.0,2448.3467563892573
S3,continuous,E,4,279,50,landing,5349.910442988715,5539.910442988715,190.0,0.0
S3,continuous,E,4,280,80,takeoff,2800.0,2830.0,30.0,0.0
S3,continuous,E,2,280,80,landing,4151.119136597075,4341.119136597075,190.0,1146.4586771240388
S3,continuous,E,9,281,30,takeoff,4568.14392667909,4598.14392667909,30.0,1758.1439266790903
S3,continuous,E,15,281,30,landing,4657.35759920914,4847.35759920914,190.0,0.0
S3,continuous,E,7,282,60,takeoff,2820.0,2850.0,30.0,0.0
S3,continuous,E,18,282,60,landing,4207.104667663587,4397.104667663587,190.0,1178.1047838600625
S3,continuous,E,3,283,37,takeoff,3341.5629479576996,3371.5629479576996,30.0,511.56294795769963
S3,continuous,E,8,283,37,landing,3625.9134228905787,3815.9134228905787,190.0,173.94852550880114
S3,continuous,E,15,284,3,takeoff,2856.8363553320214,2886.8363553320214,30.0,16.836355332021412
S3,continuous,E,16,284,3,landing,4051.324174997734,4241.324174997734,190.0,1072.959511906045
S3,continuous,E,18,285,26,takeoff,3926.149529474786,3956.149529474786,30.0,1076.149529474786
S3,continuous,E,11,285,26,landing,5268.346756389257,5458.346756389257,190.0,1184.6712933126864
S3,continuous,E,14,286,139,takeoff,3946.317057625013,3976.317057625013,30.0,1086.3170576250131
S3,continuous,E,6,286,139,landing,4439.970714010099,4629.970714010099,190.0,326.614428684974
S3,continuous,E,18,287,31,takeoff,3956.149529474786,3986.149529474786,30.0,1086.149529474786
S3,continuous,E,2,287,31,landing,4341.119136597075,4531.119136597075,190.0,262.4333407907866
S3,continuous,E,7,288,28,takeoff,2880.0,2910.0,30.0,0.0
S3,continuous,E,17,288,28,landing,4041.261029060146,4231.261029060146,190.0,967.5246994382965
S3,continuous,E,19,289,6,takeoff,3543.2919102472474,3573.2919102472474,30.0,653.2919102472474
S3,continuous,E,14,289,6,landing,3976.317057625013,4166.317057625013,190.0,366.6764493196606
S3,continuous,E,15,290,119,takeoff,2960.0,2990.0,30.0,0.0
S3,continuous,E,9,290,119,landing,4598.14392667909,4788.14392667909,190.0,1448.9302541490397
S3,continuous,E,11,291,33,takeoff,5458.346756389257,5488.346756389257,30.0,2548.3467563892573
S3,continuous,E,6,291,33,landing,5579.338581389874,5769.338581389874,190.0,0.0
S3,continuous,E,9,292,77,takeoff,4788.14392667909,4818.14392667909,30.0,1868.1439266790903
S3,continuous,E,13,292,77,landing,4873.739895609137,5063.739895609137,190.0,0.0
S3,continuous,E,2,293,5,takeoff,4531.119136597075,4561.119136597075,30.0,1601.1191365970753
S3,continuous,E,18,293,5,landing,4633.655402928578,4823.655402928578,190.0,0.0
S3,continuous,E,13,294,41,takeoff,3980.9077801964554,4010.9077801964554,30.0,980.9077801964554
S3,continuous,E,12,294,41,landing,4075.4851184316517,4265.485118431652,190.00000000000045,0.0
S3,continuous,E,6,295,43,takeoff,3303.580901879546,3333.580901879546,30.0,353.5809018795462
S3,continuous,E,11,295,43,landing,5488.346756389257,5678.346756389257,190.0,1963.7740295090944
S3,continuous,E,16,296,138,takeoff,3324.2236708608307,3354.2236708608307,30.0,364.2236708608307
S3,continuous,E,1,296,138,landing,3737.091369847636,3927.091369847636,190.0,370.5340820238939
S3,continuous,E,12,297,112,takeoff,3869.1235440136857,3899.1235440136857,30.0,599.1235440136857
S3,continuous,E,18,297,112,landing,4397.104667663587,4587.104667663587,190.0,348.05455093094815
S3,continuous,E,13,298,107,takeoff,4010.9077801964554,4040.9077801964554,30.0,1030.9077801964554
S3,continuous,E,12,298,107,landing,4265.485118431652,4455.485118431652,190.0,160.0
S3,continuous,E,9,299,137,takeoff,4818.14392667909,4848.14392667909,30.0,1828.1439266790903
S3,continuous,E,4,299,137,landing,4918.017643867203,5108.017643867203,190.0,0.0
S3,continuous,E,14,300,10,takeoff,4166.317057625013,4196.317057625013,30.0,1166.3170576250131
S3,continuous,E,13,300,10,landing,4230.907780196455,4420.907780196455,190.0,0.0
S3,continuous,E,12,301,8,takeoff,3899.1235440136857,3929.1235440136857,30.0,589.1235440136857
S3,continuous,E,1,301,8,landing,3977.216878359022,4167.216878359022,190.00000000000045,0.0
S3,continuous,E,1,302,56,takeoff,3251.117010494235,3281.117010494235,30.0,231.11701049423482
S3,continuous,E,5,302,56,landing,3378.6686823249356,3568.6686823249356,190.0,32.92170189739818
S3,continuous,E,9,303,67,takeoff,4848.14392667909,4878.14392667909,30.0,1818.1439266790903
S3,continuous,E,7,303,67,landing,4958.252653217096,5148.252653217096,190.0,0.0
S3,continuous,E,14,304,51,takeoff,4196.317057625013,4226.317057625013,30.0,1156.3170576250131
S3,continuous,E,13,304,51,landing,4420.907780196455,4610.907780196455,190.0,160.0
S3,continuous,E,5,305,116,takeoff,3568.6686823249356,3598.6686823249356,30.0,518.6686823249356
S3,continuous,E,13,305,116,landing,4610.907780196455,4800.907780196455,190.0,951.7987816786631
S3,continuous,E,19,306,94,takeoff,3573.2919102472474,3603.2919102472474,30.0,513.2919102472474
S3,continuous,E,5,306,94,landing,3637.537747107202,3827.537747107202,190.0,0.0
S3,continuous,E,14,307,35,takeoff,4226.317057625013,4256.317057625013,30.0,1156.3170576250131
S3,continuous,E,16,307,35,landing,4308.696820314101,4498.696820314101,190.0,0.0
S3,continuous,E,13,308,29,takeoff,4040.9077801964554,4070.9077801964554,30.0,960.9077801964554
S3,continuous,E,4,308,29,landing,4465.346654595807,4655.346654595807,190.0,363.82534131010925
S3,continuous,E,7,309,132,takeoff,4166.537785645026,4196.537785645026,30.0,776.5377856450259
S3,continuous,E,12,309,132,landing,4455.485118431652,4645.485118431652,190.0,176.36491352801931
S3,continuous,E,1,310,14,takeoff,3481.536450115736,3511.536450115736,30.0,381.536450115736
S3,continuous,E,17,310,14,landing,4231.261029060146,4421.261029060146,190.0,670.85338643254
S3,continuous,E,15,311,58,takeoff,3287.6339259319016,3317.6339259319016,30.0,177.63392593190156
S3,continuous,E,2,311,58,landing,4561.119136597075,4751.119136597075,190.0,1114.775007666105
S3,continuous,E,9,312,34,takeoff,4878.14392667909,4908.14392667909,30.0,1758.1439266790903
S3,continuous,E,1,312,34,landing,4927.09883091868,5117.09883091868,190.0,0.0
S3,continuous,E,3,313,22,takeoff,3371.5629479576996,3401.5629479576996,30.0,241.56294795769963
S3,continuous,E,18,313,22,landing,4823.655402928578,5013.655402928578,190.0,1271.8788192221946
S3,continuous,E,14,314,89,takeoff,4256.317057625013,4286.317057625013,30.0,1116.3170576250131
S3,continuous,E,0,314,89,landing,4356.324532549033,4546.324532549033,190.0,0.0
S3,continuous,E,18,315,32,takeoff,3986.149529474786,4016.149529474786,30.0,836.149529474786
S3,continuous,E,14,315,32,landing,4286.317057625013,4476.317057625013,190.0,190.3350563004542
S3,continuous,E,15,316,101,takeoff,3400.0,3430.0,30.0,0.0
S3,continuous,E,18,316,101,landing,5013.655402928578,5203.655402928578,190.0,1424.0536801771104
S3,continuous,E,4,317,129,takeoff,4655.346654595807,4685.346654595807,30.0,1305.3466545958072
S3,continuous,E,14,317,129,landing,4754.376251566601,4944.376251566601,190.0,0.0
S3,continuous,E,12,318,88,takeoff,3929.1235440136857,3959.1235440136857,30.0,629.1235440136857
S3,continuous,E,11,318,88,landing,5678.346756389257,5868.346756389257,190.0,1554.8180821777778
S3,continuous,E,5,319,99,takeoff,3598.6686823249356,3628.6686823249356,30.0,408.6686823249356
S3,continuous,E,18,319,99,landing,5203.655402928578,5393.655402928578,190.0,1408.607892089101
S3,continuous,E,5,320,69,takeoff,3827.537747107202,3857.537747107202,30.0,627.537747107202
S3,continuous,E,3,320,69,landing,3859.292070586834,4049.292070586834,190.0,0.0
S3,continuous,E,19,321,124,takeoff,3603.2919102472474,3633.2919102472474,30.0,393.2919102472474
S3,continuous,E,5,321,124,landing,3857.537747107202,4047.537747107202,190.0,190.0
S3,continuous,E,7,322,134,takeoff,4196.537785645026,4226.537785645026,30.0,796.5377856450259
S3,continuous,E,5,322,134,landing,4251.898023466261,4441.898023466261,190.0,0.0
S3,continuous,E,3,323,54,takeoff,3401.5629479576996,3431.5629479576996,30.0,171.56294795769963
S3,continuous,E,8,323,54,landing,3815.9134228905787,4005.9134228905787,190.0,283.94852550880114
S3,continuous,E,12,324,40,takeoff,3959.1235440136857,3989.1235440136857,30.0,659.1235440136857
S3,continuous,E,3,324,40,landing,4049.292070586834,4239.292070586835,190.00000000000045,4.877189314249335
S3,continuous,E,9,325,62,takeoff,4908.14392667909,4938.14392667909,30.0,1658.1439266790903
S3,continuous,E,4,325,62,landing,5108.017643867203,5298.017643867203,190.0,100.0
S3,continuous,E,6,326,85,takeoff,3731.3302275342885,3761.3302275342885,30.0,471.3302275342885
S3,continuous,E,17,326,85,landing,4750.718835750797,4940.718835750797,190.0,864.2737811177244
S3,continuous,E,5,327,72,takeoff,4047.537747107202,4077.537747107202,30.0,777.537747107202
S3,continuous,E,3,327,72,landing,4239.292070586835,4429.292070586835,190.0,160.00000000000045
S3,continuous,E,18,328,1,takeoff,4587.104667663587,4617.104667663587,30.0,1307.104667663587
S3,continuous,E,8,328,1,landing,4827.456056497229,5017.456056497229,190.0,144.0961545521186
S3,continuous,E,17,329,87,takeoff,4421.261029060146,4451.261029060146,30.0,1131.261029060146
S3,continuous,E,16,329,87,landing,4498.696820314101,4688.696820314101,190.0,7.372645316367198
S3,continuous,E,10,330,125,takeoff,3396.3095104978747,3426.3095104978747,30.0,96.30951049787473
S3,continuous,E,18,330,125,landing,5393.655402928578,5583.655402928578,190.0,1821.1796955801265
S3,continuous,E,14,331,118,takeoff,4476.317057625013,4506.317057625013,30.0,1166.3170576250131
S3,continuous,E,18,331,118,landing,5583.655402928578,5773.655402928578,190.0,997.5058734537915
S3,continuous,E,1,332,83,takeoff,3927.091369847636,3957.091369847636,30.0,367.0913698476361
S3,continuous,E,5,332,83,landing,4441.898023466261,4631.898023466261,190.0,440.1766836853226
S3,continuous,E,10,333,45,takeoff,3426.3095104978747,3456.3095104978747,30.0,96.30951049787473
S3,continuous,E,15,333,45,landing,3981.759220334738,4171.759220334738,189.99999999999955,461.966057709521
S3,continuous,E,8,334,71,takeoff,4005.9134228905787,4035.9134228905787,30.0,545.9134228905787
S3,continuous,E,2,334,71,landing,4751.119136597075,4941.119136597075,190.0,531.7207019957859
S3,continuous,E,13,335,115,takeoff,4070.9077801964554,4100.907780196456,30.000000000000455,720.9077801964554
S3,continuous,E,11,335,115,landing,5868.346756389257,6058.346756389257,190.0,1621.0355584585259
S3,continuous,E,8,336,84,takeoff,4035.9134228905787,4065.9134228905787,30.0,615.9134228905787
S3,continuous,E,19,336,84,landing,4094.7334416614485,4284.7334416614485,190.0,0.0
S3,continuous,E,7,337,79,takeoff,4226.537785645026,4256.537785645026,30.0,796.5377856450259
S3,continuous,E,18,337,79,landing,5773.655402928578,5963.655402928578,190.0,1358.1177334800277
S3,continuous,E,8,338,0,takeoff,4065.9134228905787,4095.9134228905787,30.0,625.9134228905787
S3,continuous,E,9,338,0,landing,4938.14392667909,5128.14392667909,190.0,672.9183739703731
S3,continuous,E,9,339,135,takeoff,5128.14392667909,5158.14392667909,30.0,1738.1439266790903
S3,continuous,E,17,339,135,landing,5210.718835750797,5400.718835750797,190.0,0.0
S3,continuous,E,19,340,127,takeoff,3633.2919102472474,3663.2919102472474,30.0,233.29191024724742
S3,continuous,E,6,340,127,landing,4629.970714010099,4819.970714010099,190.0,840.080816920366
S3,continuous,E,16,341,108,takeoff,3735.6738856056336,3765.6738856056336,30.0,325.6738856056336
S3,continuous,E,18,341,108,landing,5963.655402928578,6153.655402928578,190.0,2054.4486609137193
S3,continuous,E,14,342,2,takeoff,4506.317057625013,4536.317057625013,30.0,1086.3170576250131
S3,continuous,E,12,342,2,landing,4645.485118431652,4835.485118431652,190.0,36.36157441796604
S3,continuous,E,17,343,53,takeoff,4451.261029060146,4481.261029060146,30.0,1021.261029060146
S3,continuous,E,2,343,53,landing,4941.119136597075,5131.119136597075,190.0,389.9999999999991
S3,continuous,E,9,344,9,takeoff,5158.14392667909,5188.14392667909,30.0,1718.1439266790903
S3,continuous,E,10,344,9,landing,5239.4647095377895,5429.4647095377895,190.0,0.0
S3,continuous,E,6,345,20,takeoff,3761.3302275342885,3791.3302275342885,30.0,311.3302275342885
S3,continuous,E,12,345,20,landing,4835.485118431652,5025.485118431652,190.0,944.9044878431055
S3,continuous,E,1,346,146,takeoff,4167.216878359022,4197.216878359022,30.0,647.2168783590223
S3,continuous,E,10,346,146,landing,4225.184801823998,4415.184801823998,190.0,0.0
S3,continuous,E,3,347,66,takeoff,3470.0,3500.0,30.0,0.0
S3,continuous,E,15,347,66,landing,4171.759220334738,4361.759220334738,190.0,605.1084424698433
S3,continuous,E,16,348,42,takeoff,3765.6738856056336,3795.6738856056336,30.0,285.6738856056336
S3,continuous,E,8,348,42,landing,4095.9134228905787,4285.913422890579,190.0,221.9440329655922
S3,continuous,E,13,349,149,takeoff,4100.907780196456,4130.907780196456,30.0,610.9077801964559
S3,continuous,E,9,349,149,landing,5188.14392667909,5378.14392667909,190.0,901.6401775525874
S3,continuous,E,6,350,120,takeoff,3800.0,3830.0,30.0,0.0
S3,continuous,E,13,350,120,landing,5063.739895609137,5253.739895609137,190.0,1108.3072819037407
S3,continuous,E,11,351,52,takeoff,6058.346756389257,6088.346756389257,30.0,2548.3467563892573
S3,continuous,E,2,351,52,landing,6155.8348419067215,6345.8348419067215,190.0,0.0
S3,continuous,E,8,352,148,takeoff,4285.913422890579,4315.913422890579,30.0,765.9134228905787
S3,continuous,E,5,352,148,landing,4631.898023466261,4821.898023466261,190.0,213.30734734728503
S3,continuous,E,14,353,141,takeoff,4536.317057625013,4566.317057625013,30.0,1006.3170576250131
S3,continuous,E,19,353,141,landing,4569.753569027519,4759.753569027519,190.0,0.0
S3,continuous,E,18,354,82,takeoff,6153.655402928578,6183.655402928578,30.0,2613.655402928578
S3,continuous,E,2,354,82,landing,6345.8348419067215,6535.8348419067215,190.0,89.64317264664078
S3,continuous,E,14,355,102,takeoff,4566.317057625013,4596.317057625013,30.0,1016.3170576250131
S3,continuous,E,0,355,102,landing,4748.7522585910665,4938.7522585910665,190.0,82.4277260420331
S3,continuous,E,1,356,15,takeoff,4197.216878359022,4227.216878359022,30.0,637.2168783590223
S3,continuous,E,8,356,15,landing,4315.913422890579,4505.913422890579,190.0,43.08826095729819
S3,continuous,E,12,357,142,takeoff,3989.1235440136857,4019.1235440136857,30.0,419.12354401368566
S3,continuous,E,1,357,142,landing,4227.216878359022,4417.216878359022,190.0,160.00000000000045
S3,continuous,E,14,358,78,takeoff,4596.317057625013,4626.317057625013,30.0,1016.3170576250131
S3,continuous,E,0,358,78,landing,4938.7522585910665,5128.7522585910665,190.0,222.4277260420331
S3,continuous,E,6,359,93,takeoff,4066.3758561589298,4096.375856158929,29.999999999999545,176.37585615892976
S3,continuous,E,9,359,93,landing,5378.14392667909,5568.14392667909,190.0,1169.6686400135477
S3,continuous,E,1,360,17,takeoff,4417.216878359022,4447.216878359022,30.0,817.2168783590223
S3,continuous,E,7,360,17,landing,4505.4713480084665,4695.4713480084665,190.0,0.0
S3,continuous,E,18,361,105,takeoff,6183.655402928578,6213.655402928578,30.0,2573.655402928578
S3,continuous,E,2,361,105,landing,6535.8348419067215,6725.8348419067215,190.0,229.64317264664078
S3,continuous,E,12,362,46,takeoff,4019.1235440136857,4049.1235440136857,30.0,399.12354401368566
S3,continuous,E,13,362,46,landing,5253.739895609137,5443.739895609137,190.0,1080.039013360256
S3,continuous,E,8,363,44,takeoff,4505.913422890579,4535.913422890579,30.0,875.9134228905787
S3,continuous,E,2,363,44,landing,5131.119136597075,5321.119136597075,190.0,471.72070199578593
S3,continuous,E,17,364,98,takeoff,4481.261029060146,4511.261029060146,30.0,841.261029060146
S3,continuous,E,8,364,98,landing,5017.456056497229,5207.456056497229,190.0,462.2867894594474
S3,continuous,E,19,365,63,takeoff,3950.0,3980.0,30.0,0.0
S3,continuous,E,1,365,63,landing,4447.216878359022,4637.216878359022,190.0,396.85515566283266
S3,continuous,E,8,366,122,takeoff,4535.913422890579,4565.913422890579,30.0,875.9134228905787
S3,continuous,E,10,366,122,landing,4615.56280807213,4805.56280807213,190.0,0.0
S3,continuous,E,8,367,145,takeoff,4565.913422890579,4595.913422890579,30.0,895.9134228905787
S3,continuous,E,13,367,145,landing,5443.739895609137,5633.739895609137,190.0,709.8251049554656
S3,continuous,E,18,368,56,takeoff,6213.655402928578,6243.655402928578,30.0,2533.655402928578
S3,continuous,E,2,368,56,landing,6725.8348419067215,6915.8348419067215,190.0,369.6431726466408
S3,continuous,E,14,369,111,takeoff,4626.317057625013,4656.317057625013,30.0,936.3170576250131
S3,continuous,E,4,369,111,landing,5539.910442988715,5729.910442988715,190.0,794.5637883929076
S3,continuous,E,18,370,110,takeoff,6243.655402928578,6273.655402928578,30.0,2543.655402928578
S3,continuous,E,19,370,110,landing,6304.205211426106,6494.205211426106,190.0,0.0
S3,continuous,E,13,371,96,takeoff,4130.907780196456,4160.907780196456,30.0,420.90778019645586
S3,continuous,E,19,371,96,landing,4284.7334416614485,4474.7334416614485,190.0,122.50935367804504
S3,continuous,E,16,372,86,takeoff,4241.324174997734,4271.324174997734,30.0,401.3241749977342
S3,continuous,E,4,372,86,landing,4685.346654595807,4875.346654595807,190.0,331.1620749170106
S3,continuous,E,19,373,13,takeoff,3730.0,3760.0,30.0,0.0
S3,continuous,E,11,373,13,landing,6088.346756389257,6278.346756389257,190.0,2210.090468851019
S3,continuous,E,8,374,117,takeoff,4595.913422890579,4625.913422890579,30.0,855.9134228905787
S3,continuous,E,10,374,117,landing,4805.56280807213,4995.56280807213,190.0,130.0
S3,continuous,E,4,375,37,takeoff,4875.346654595807,4905.346654595807,30.0,1125.3466545958072
S3,continuous,E,7,375,37,landing,5148.252653217096,5338.252653217096,190.0,177.91252654326672
S3,continuous,E,1,376,90,takeoff,4637.216878359022,4667.216878359022,30.0,877.2168783590223
S3,continuous,E,11,376,90,landing,6278.346756389257,6468.346756389257,190.0,1552.9739757522793
S3,continuous,E,16,377,123,takeoff,4271.324174997734,4301.324174997734,30.0,381.3241749977342
S3,continuous,E,1,377,123,landing,4667.216878359022,4857.216878359022,190.0,313.68995435363377
S3,continuous,E,2,378,113,takeoff,5321.119136597075,5351.119136597075,30.0,1541.1191365970753
S3,continuous,E,13,378,113,landing,5633.739895609137,5823.739895609137,190.0,180.32684110668015
S3,continuous,E,2,379,138,takeoff,5351.119136597075,5381.119136597075,30.0,1561.1191365970753
S3,continuous,E,15,379,138,landing,5409.829339596144,5599.829339596144,190.0,0.0
S3,continuous,E,6,380,25,takeoff,4096.375856158929,4126.375856158929,30.0,236.3758561589293
S3,continuous,E,9,380,25,landing,5568.14392667909,5758.14392667909,190.0,1249.6686400135486
S3,continuous,E,11,381,136,takeoff,6468.346756389257,6498.346756389257,30.0,2658.3467563892573
S3,continuous,E,4,381,136,landing,6579.910442988715,6769.910442988715,190.0,0.0
S3,continuous,E,11,382,64,takeoff,6498.346756389257,6528.346756389257,30.0,2678.3467563892573
S3,continuous,E,13,382,64,landing,6574.750174123533,6764.750174123533,190.0,0.0
S3,continuous,E,0,383,38,takeoff,3890.0,3920.0,30.0,0.0
S3,continuous,E,14,383,38,landing,4944.376251566601,5134.376251566601,190.0,894.3687766425801
S3,continuous,E,4,384,61,takeoff,5298.017643867203,5328.017643867203,30.0,1458.0176438672033
S3,continuous,E,2,384,61,landing,5482.67810334024,5672.67810334024,190.0,0.0
S3,continuous,E,9,385,92,takeoff,5758.14392667909,5788.14392667909,30.0,1908.1439266790903
S3,continuous,E,1,385,92,landing,5807.09883091868,5997.09883091868,190.0,0.0
S3,continuous,E,14,386,140,takeoff,4656.317057625013,4686.317057625013,30.0,796.3170576250131
S3,continuous,E,15,386,140,landing,4847.35759920914,5037.35759920914,190.0,120.52124387711956
S3,continuous,E,11,387,4,takeoff,6528.346756389257,6558.346756389257,30.0,2658.3467563892573
S3,continuous,E,7,387,4,landing,6638.502706486788,6828.502706486788,190.0,0.0
S3,continuous,E,15,388,59,takeoff,4361.759220334738,4391.759220334738,30.0,481.7592203347376
S3,continuous,E,17,388,59,landing,4940.718835750797,5130.718835750797,190.0,458.46142414146743
S3,continuous,E,13,389,23,takeoff,4160.907780196456,4190.907780196456,30.0,270.90778019645586
S3,continuous,E,8,389,23,landing,5207.456056497229,5397.456056497229,190.0,858.5469085376799
S3,continuous,E,18,390,94,takeoff,6273.655402928578,6303.655402928578,30.0,2373.655402928578
S3,continuous,E,14,390,94,landing,6363.487874778351,6553.487874778351,190.0,0.0
S3,continuous,E,0,391,91,takeoff,3920.0,3950.0,30.0,10.0
S3,continuous,E,3,391,91,landing,4429.292070586835,4619.292070586835,190.0,421.9044122388509
S3,continuous,E,16,392,16,takeoff,4688.696820314101,4718.696820314101,30.0,768.6968203141014
S3,continuous,E,18,392,16,landing,6303.655402928578,6493.655402928578,190.0,1441.4257262052515
S3,continuous,E,5,393,100,takeoff,4821.898023466261,4851.898023466261,30.0,591.8980234662613
S3,continuous,E,6,393,100,landing,4938.18463491693,5128.18463491693,190.0,0.0
S3,continuous,E,2,394,106,takeoff,5381.119136597075,5411.119136597075,30.0,1441.1191365970753
S3,continuous,E,5,394,106,landing,5445.532645229708,5635.532645229708,190.0,0.0
S3,continuous,E,17,395,97,takeoff,4511.261029060146,4541.261029060146,30.0,561.261029060146
S3,continuous,E,9,395,97,landing,5788.14392667909,5978.14392667909,190.0,1154.307988547238
S3,continuous,E,3,396,7,takeoff,4619.292070586835,4649.292070586835,30.0,659.2920705868346
S3,continuous,E,10,396,7,landing,4995.56280807213,5185.56280807213,190.0,308.33961120135064
S3,continuous,E,13,397,39,takeoff,4190.907780196456,4220.907780196456,30.0,220.90778019645586
S3,continuous,E,10,397,39,landing,4415.184801823998,4605.184801823998,190.0,174.1127894302399
S3,continuous,E,7,398,147,takeoff,4256.537785645026,4286.537785645026,30.0,276.5377856450259
S3,continuous,E,12,398,147,landing,5025.485118431652,5215.485118431652,190.0,616.3649135280193
S3,continuous,E,6,399,8,takeoff,4819.970714010099,4849.970714010099,30.0,589.9707140100991
S3,continuous,E,0,399,8,landing,5128.7522585910665,5318.7522585910665,190.0,173.0637204292434
S3,continuous,E,17,400,130,takeoff,5130.718835750797,5160.718835750797,30.0,1130.7188357507966
S3,continuous,E,12,400,130,landing,5221.32921602198,5411.32921602198,190.0,0.0
S3,continuous,E,4,401,143,takeoff,5729.910442988715,5759.910442988715,30.0,1719.9104429887147
S3,continuous,E,16,401,143,landing,5842.770847669777,6032.770847669777,190.0,0.0
S3,continuous,E,8,402,124,takeoff,5397.456056497229,5427.456056497229,30.0,1377.456056497229
S3,continuous,E,12,402,124,landing,5525.593668235499,5715.593668235499,190.0,0.0
S3,continuous,E,11,403,68,takeoff,6558.346756389257,6588.346756389257,30.0,2528.3467563892573
S3,continuous,E,4,403,68,landing,6769.910442988715,6959.910442988715,190.0,100.0
S3,continuous,E,12,404,69,takeoff,5411.32921602198,5441.32921602198,30.0,1371.3292160219798
S3,continuous,E,8,404,69,landing,5559.4668277602495,5749.4668277602495,190.0,0.0
S3,continuous,E,7,405,19,takeoff,4286.537785645026,4316.537785645026,30.0,236.5377856450259
S3,continuous,E,12,405,19,landing,5715.593668235499,5905.593668235499,190.0,1256.4734633318658
S3,continuous,E,19,406,73,takeoff,4060.0,4090.0,30.0,0.0
S3,continuous,E,15,406,73,landing,4391.759220334738,4581.759220334738,190.0,223.9886943906822
S3,continuous,E,19,407,114,takeoff,4474.7334416614485,4504.7334416614485,30.0,404.7334416614485
S3,continuous,E,10,407,114,landing,5429.4647095377895,5619.4647095377895,190.0,891.025279853181
S3,continuous,E,19,408,28,takeoff,4504.7334416614485,4534.7334416614485,30.0,424.7334416614485
S3,continuous,E,13,408,28,landing,5823.739895609137,6013.739895609137,190.0,1174.7779595051425
S3,continuous,E,3,409,81,takeoff,4649.292070586835,4679.292070586835,30.0,559.2920705868346
S3,continuous,E,0,409,81,landing,5318.7522585910665,5508.7522585910665,190.0,562.0725296562496
S3,continuous,E,5,410,70,takeoff,4851.898023466261,4881.898023466261,30.0,571.8980234662613
S3,continuous,E,6,410,70,landing,5128.18463491693,5318.18463491693,190.0,160.0
S3,continuous,E,15,411,55,takeoff,4581.759220334738,4611.759220334738,30.0,471.7592203347376
S3,continuous,E,19,411,55,landing,4759.753569027519,4949.753569027519,190.0,143.1360094043248
S3,continuous,E,14,412,128,takeoff,4686.317057625013,4716.317057625013,30.0,566.3170576250131
