scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,4,248,162.525,4662.812,1451.209,247.948,descend,350.0,40.0,142.115,142.115,162.525,24,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,175,60.0,2668.51,344.818,180.288,climb,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,68.486,2668.51,344.818,222.716,climb,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,76.971,2668.51,344.818,265.144,climb,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,85.457,2668.51,344.818,307.572,climb,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,93.942,2668.51,344.818,350.0,climb,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,93.942,2668.51,344.818,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,103.074,2568.012,945.224,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,112.205,2467.513,1545.63,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,121.336,2367.015,2146.036,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,130.468,2266.517,2746.442,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,139.599,2166.019,3346.848,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,148.731,2065.521,3947.254,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,157.862,1965.022,4547.66,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,166.993,1864.524,5148.066,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,176.125,1764.026,5748.472,350.0,cruise,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,176.125,1764.026,5748.472,350.0,descend,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,183.923,1764.026,5748.472,311.008,descend,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,191.722,1764.026,5748.472,272.016,descend,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,5,175,199.52,1764.026,5748.472,233.023,descend,350.0,60.0,176.125,176.125,199.52,31,14,240.0,152.4,10.0,0.0,10.0
S6,continuous,E,6,150,60.0,1764.026,5748.472,233.023,climb,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,67.798,1764.026,5748.472,272.016,climb,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,75.597,1764.026,5748.472,311.008,climb,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,83.395,1764.026,5748.472,350.0,climb,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,83.395,1764.026,5748.472,350.0,cruise,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,93.043,1612.748,5123.323,350.0,cruise,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,102.691,1461.47,4498.174,350.0,cruise,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,112.339,1310.191,3873.025,350.0,cruise,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,121.987,1158.913,3247.876,350.0,cruise,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,131.635,1007.635,2622.727,350.0,cruise,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,141.283,856.356,1997.578,350.0,cruise,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,150.931,705.078,1372.429,350.0,cruise,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,160.578,553.8,747.28,350.0,cruise,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,160.578,553.8,747.28,350.0,descend,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,169.52,553.8,747.28,305.292,descend,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,178.462,553.8,747.28,260.584,descend,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,187.403,553.8,747.28,215.876,descend,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,196.345,553.8,747.28,171.168,descend,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,205.286,553.8,747.28,126.46,descend,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,214.228,553.8,747.28,81.752,descend,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,150,223.17,553.8,747.28,37.045,descend,350.0,60.0,160.578,160.578,223.17,14,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,70.0,2845.813,5953.761,218.637,climb,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,78.758,2845.813,5953.761,262.424,climb,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,87.515,2845.813,5953.761,306.212,climb,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,96.273,2845.813,5953.761,350.0,climb,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,96.273,2845.813,5953.761,350.0,cruise,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,105.77,2547.165,5395.497,350.0,cruise,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,115.267,2248.516,4837.232,350.0,cruise,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,124.763,1949.868,4278.968,350.0,cruise,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,134.26,1651.219,3720.704,350.0,cruise,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,143.757,1352.571,3162.439,350.0,cruise,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,153.254,1053.922,2604.175,350.0,cruise,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,162.751,755.274,2045.911,350.0,cruise,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,162.751,755.274,2045.911,350.0,descend,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,171.69,755.274,2045.911,305.304,descend,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,180.63,755.274,2045.911,260.607,descend,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,189.569,755.274,2045.911,215.911,descend,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,198.508,755.274,2045.911,171.215,descend,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,74,207.447,755.274,2045.911,126.519,descend,350.0,70.0,162.751,162.751,207.447,12,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,80.0,3650.028,4855.155,34.758,climb,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,88.841,3650.028,4855.155,78.965,climb,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,97.683,3650.028,4855.155,123.172,climb,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,106.524,3650.028,4855.155,167.379,climb,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,115.366,3650.028,4855.155,211.586,climb,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,124.207,3650.028,4855.155,255.793,climb,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,133.048,3650.028,4855.155,300.0,climb,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,133.048,3650.028,4855.155,300.0,cruise,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,142.899,3777.971,4211.026,300.0,cruise,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,152.75,3905.915,3566.896,300.0,cruise,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,88,162.601,4033.859,2922.766,300.0,cruise,300.0,80.0,202.003,202.003,203.721,36,30,240.0,152.4,0.0,0.0,0.0
