scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,20,163,200.0,200.0,262.9950231900516,262.9950231900516,295.47552362200275,0.0,0.0,0.0,0.0,200.0,200.0,285.47552362200275,285.47552362200275,300.0,2980.1059597711196,0.0,0,0,0,0
S4,continuous,A,21,69,210.0,210.0,308.46344727241836,308.46344727241836,312.8531009365666,0.0,0.0,0.0,0.0,210.0,210.0,308.46344727241836,308.46344727241836,300.0,4492.814758929654,0.0,3,3,0,0
S4,continuous,A,22,179,220.0,220.0,264.5634229646332,264.5634229646332,293.17169672217364,0.0,0.0,0.0,0.0,220.0,220.0,283.17169672217364,283.17169672217364,300.0,2924.988839697796,0.0,4,4,0,0
S4,continuous,A,23,77,230.0,230.0,242.4213085258286,242.4213085258286,262.2482876929135,0.0,0.0,0.0,0.0,230.0,230.0,252.2482876929135,252.2482876929135,300.0,413.2072812576775,0.0,0,0,0,0
S4,continuous,A,24,39,240.0,240.0,333.9006799533636,333.9006799533636,338.2903336175118,0.0,0.0,0.0,0.0,240.0,240.0,333.9006799533636,333.9006799533636,300.0,4963.483464550509,0.0,1,1,0,0
S4,continuous,A,25,134,250.0,250.0,315.34601765849084,315.34601765849084,327.8789487425669,0.0,0.0,0.0,0.0,250.0,250.0,317.8789487425669,317.8789487425669,300.0,4299.402652074078,0.0,3,3,0,0
S4,continuous,A,26,156,260.0,260.0,322.10505341716106,322.10505341716106,350.7133271747015,0.0,0.0,0.0,0.0,260.0,260.0,340.7133271747015,340.7133271747015,300.0,2964.8681292706365,0.0,1,1,0,0
S4,continuous,A,27,129,270.0,270.0,344.65599902716383,344.65599902716383,359.21297690421585,0.0,0.0,0.0,0.0,270.0,270.0,349.21297690421585,349.21297690421585,300.0,4351.07063606906,0.0,2,2,0,0
S4,continuous,A,28,86,280.0,280.0,371.16967024812266,371.16967024812266,376.3023509831513,0.0,0.0,0.0,0.0,280.0,280.0,371.16967024812266,371.16967024812266,300.0,4880.977704913087,0.0,2,2,0,0
S4,continuous,A,29,64,290.0,290.0,348.2673139207483,348.2673139207483,376.8755876782887,0.0,0.0,0.0,0.0,290.0,290.0,366.8755876782887,366.8755876782887,300.0,2024.5647702006002,0.0,1,1,0,0
S4,continuous,A,30,141,300.0,300.0,327.7439588976033,327.7439588976033,349.4352777225328,0.0,0.0,0.0,0.0,300.0,300.0,339.4352777225328,339.4352777225328,300.0,1297.4570216878,0.0,3,3,0,0
S4,continuous,A,31,31,310.0,310.0,364.9716046088169,364.9716046088169,386.9843615902921,0.0,0.0,0.0,0.0,310.0,310.0,376.9843615902921,376.9843615902921,300.0,2877.157123076962,0.0,2,2,0,0
S4,continuous,A,32,5,320.0,320.0,380.71391379732023,380.71391379732023,385.8465945323489,0.0,0.0,0.0,0.0,320.0,320.0,380.71391379732023,380.71391379732023,300.0,1717.6374824965867,0.0,2,2,0,0
S4,continuous,A,33,193,330.0,330.0,435.5138227516135,435.5138227516135,439.9034764157617,0.0,0.0,0.0,0.0,330.0,330.0,435.5138227516135,435.5138227516135,300.0,4598.468409966804,0.0,0,0,0,0
S4,continuous,A,34,36,340.0,340.0,404.85399409094333,404.85399409094333,415.5663751548958,0.0,0.0,0.0,0.0,340.0,340.0,405.5663751548958,405.5663751548958,300.0,3019.7081641916816,0.0,1,1,0,0
S4,continuous,A,35,114,350.0,350.0,395.42587821694366,395.42587821694366,435.28103565145454,0.0,0.0,0.0,0.0,350.0,350.0,425.28103565145454,425.28103565145454,300.0,2476.126319501629,0.0,1,1,0,0
S4,continuous,A,36,105,360.0,360.0,447.52627496431927,447.52627496431927,462.0832528413713,0.0,0.0,0.0,0.0,360.0,360.0,452.0832528413713,452.0832528413713,300.0,4570.238559469225,0.0,5,5,0,0
S4,continuous,A,37,119,370.0,370.0,417.61385580068736,417.61385580068736,428.9454372351812,0.0,0.0,0.0,0.0,370.0,370.0,418.9454372351812,418.9454372351812,300.0,2479.373611751126,0.0,0,0,0,0
S4,continuous,A,38,7,380.0,380.0,427.38895848165595,427.38895848165595,435.7243344216503,0.0,0.0,0.0,0.0,380.0,380.0,427.38895848165595,427.38895848165595,300.0,2502.159923349915,0.0,3,3,0,0
S4,continuous,A,39,171,390.0,390.0,438.0774850395266,438.0774850395266,457.90446420661146,0.0,0.0,0.0,0.0,390.0,390.0,447.90446420661146,447.90446420661146,300.0,2605.5197100100772,0.0,2,2,0,0
S4,continuous,A,40,122,400.0,400.0,445.8232338348978,445.8232338348978,495.76033113530826,0.0,0.0,0.0,0.0,400.0,400.0,485.76033113530826,485.76033113530826,300.0,2456.9866026666573,0.0,0,0,0,0
S4,continuous,A,41,47,410.0,410.0,443.64771914845386,443.64771914845386,484.7751076446936,0.0,0.0,0.0,0.0,410.0,410.0,474.7751076446936,474.7751076446936,300.0,1458.74908149665,0.0,2,2,0,0
S4,continuous,A,42,20,420.0,420.0,432.7812205153488,432.7812205153488,482.7183178157593,0.0,0.0,0.0,0.0,420.0,420.0,472.7183178157593,472.7183178157593,300.0,912.819460793186,0.0,0,0,0,0
S4,continuous,A,43,174,430.0,430.0,479.72826777683485,479.72826777683485,520.8556562730746,0.0,0.0,0.0,0.0,430.0,430.0,510.8556562730746,510.8556562730746,300.0,2747.9907107521653,0.0,0,0,0,0
S4,continuous,A,44,78,440.0,440.0,482.8639298036327,482.8639298036327,504.8766867851079,0.0,0.0,0.0,0.0,440.0,440.0,494.8766867851079,494.8766867851079,300.0,2194.7950216315307,0.0,1,1,0,0
S4,continuous,A,45,82,450.0,450.0,530.5316611619953,530.5316611619953,555.816521999178,0.0,0.0,0.0,0.0,450.0,450.0,545.816521999178,545.816521999178,300.0,4505.132577437458,0.0,1,1,0,0
S4,continuous,A,46,36,460.0,460.0,522.8692359062741,522.8692359062741,533.5816169702266,0.0,0.0,0.0,0.0,460.0,460.0,523.5816169702266,523.5816169702266,300.0,2016.0404118359384,0.0,2,2,0,0
S4,continuous,A,47,199,470.0,470.0,569.6254048069376,569.6254048069376,580.9569862414314,0.0,0.0,0.0,0.0,470.0,470.0,570.9569862414314,570.9569862414314,300.0,4342.73138663507,0.0,1,1,0,0
S4,continuous,A,48,48,480.0,480.0,572.8480839691496,572.8480839691496,598.1329448063323,0.0,0.0,0.0,0.0,480.0,480.0,588.1329448063323,588.1329448063323,300.0,3780.107611527771,0.0,2,2,0,0
S4,continuous,A,49,178,490.0,490.0,564.8573132514365,564.8573132514365,607.3128964850664,0.0,0.0,0.0,0.0,490.0,490.0,597.3128964850664,597.3128964850664,300.0,2847.1452919306817,0.0,0,0,0,0
S4,continuous,A,50,51,500.0,500.0,560.7971371208379,560.7971371208379,586.0907593465909,0.0,0.0,0.0,0.0,500.0,500.0,576.0907593465909,576.0907593465909,300.0,3281.930283433083,0.0,0,0,0,0
S4,continuous,A,51,137,510.0,510.0,566.0687832777687,566.0687832777687,605.9239407122797,0.0,0.0,0.0,0.0,510.0,510.0,595.9239407122797,595.9239407122797,300.0,3748.247278958348,0.0,3,3,0,0
S4,continuous,A,52,111,520.0,520.0,587.1572841556341,587.1572841556341,608.8486029805637,0.0,0.0,0.0,0.0,520.0,520.0,598.8486029805637,598.8486029805637,300.0,2049.419913898804,0.0,2,2,0,0
S4,continuous,A,53,23,530.0,530.0,627.8150846794863,627.8150846794863,663.9578504184393,0.0,0.0,0.0,0.0,530.0,530.0,653.9578504184393,653.9578504184393,300.0,5142.486389034249,0.0,2,2,0,0
S4,continuous,A,54,114,540.0,540.0,596.6080659885473,596.6080659885473,599.6720777733925,0.0,0.0,0.0,0.0,540.0,540.0,596.6080659885473,596.6080659885473,300.0,3128.594292550306,0.0,2,2,0,0
S4,continuous,A,55,108,550.0,550.0,577.6473484620801,577.6473484620801,615.8465945323488,0.0,0.0,0.0,0.0,550.0,550.0,605.8465945323488,605.8465945323488,300.0,1717.6374824965865,0.0,2,2,0,0
S4,continuous,A,56,116,560.0,560.0,660.2891350706234,660.2891350706234,698.4883811408921,0.0,0.0,0.0,0.0,560.0,560.0,688.4883811408921,688.4883811408921,300.0,4642.548432776001,0.0,2,2,0,0
S4,continuous,A,57,34,570.0,570.0,624.1473181249494,624.1473181249494,649.4409403507024,0.0,0.0,0.0,0.0,570.0,570.0,639.4409403507024,639.4409403507024,300.0,3419.7740074652897,0.0,1,1,0,0
S4,continuous,A,58,2,580.0,580.0,604.4769355736851,604.4769355736851,633.0852093312255,0.0,0.0,0.0,0.0,580.0,580.0,623.0852093312255,623.0852093312255,300.0,1458.3217617066057,0.0,0,0,0,0
S4,continuous,A,59,185,590.0,590.0,646.7694271803379,646.7694271803379,652.7196016608772,0.0,0.0,0.0,0.0,590.0,590.0,646.7694271803379,646.7694271803379,300.0,3300.3645014588974,0.0,2,2,0,0
S4,continuous,A,60,175,600.0,600.0,680.8861076515846,680.8861076515846,685.2757613157328,0.0,0.0,0.0,0.0,600.0,600.0,680.8861076515846,680.8861076515846,300.0,5047.428018793119,0.0,4,4,0,0
S4,continuous,A,61,96,610.0,610.0,648.3680433804836,648.3680433804836,660.5552003880593,0.0,0.0,0.0,0.0,610.0,610.0,650.5552003880593,650.5552003880593,300.0,1628.7362061886442,0.0,2,2,0,0
S4,continuous,A,62,43,620.0,620.0,706.5085052422592,706.5085052422592,726.3354844093441,0.0,0.0,0.0,0.0,620.0,620.0,716.3354844093441,716.3354844093441,300.0,4307.135493693103,0.0,0,0,0,0
S4,continuous,A,63,150,630.0,630.0,712.0824909580986,712.0824909580986,754.5380741917285,0.0,0.0,0.0,0.0,630.0,630.0,744.5380741917285,744.5380741917285,300.0,3455.640092805948,0.0,0,0,0,0
S4,continuous,A,64,121,640.0,640.0,726.210972281877,726.210972281877,754.8192460394175,0.0,0.0,0.0,0.0,640.0,640.0,744.8192460394175,744.8192460394175,300.0,4331.206435953241,0.0,1,1,0,0
S4,continuous,A,65,11,650.0,650.0,705.5000802817306,705.5000802817306,730.7937025074835,0.0,0.0,0.0,0.0,650.0,650.0,720.7937025074835,720.7937025074835,300.0,1823.509269940474,0.0,0,0,0,0
S4,continuous,A,66,100,660.0,660.0,732.3625834194927,732.3625834194927,754.7728226907155,0.0,0.0,0.0,0.0,660.0,660.0,744.7728226907155,744.7728226907155,300.0,4619.708112328864,0.0,1,1,0,0
S4,continuous,A,67,9,670.0,670.0,749.2456622289428,749.2456622289428,799.1827595293533,0.0,0.0,0.0,0.0,670.0,670.0,789.1827595293533,789.1827595293533,300.0,5262.0343258091,0.0,2,2,0,0
S4,continuous,A,68,137,680.0,680.0,775.4544170655205,775.4544170655205,787.9873481495965,0.0,0.0,0.0,0.0,680.0,680.0,777.9873481495965,777.9873481495965,300.0,4332.9291322361,0.0,6,6,0,0
S4,continuous,A,69,189,690.0,690.0,775.3671430819054,775.3671430819054,816.4945315781451,0.0,0.0,0.0,0.0,690.0,690.0,806.4945315781451,806.4945315781451,300.0,2817.325481082912,0.0,0,0,0,0
S4,continuous,A,70,109,700.0,700.0,793.4887720079148,793.4887720079148,815.8990112791377,0.0,0.0,0.0,0.0,700.0,700.0,805.8990112791377,805.8990112791377,300.0,4115.832109648329,0.0,4,4,0,0
S4,continuous,A,71,84,710.0,710.0,794.3740117958436,794.3740117958436,802.7093877358379,0.0,0.0,0.0,0.0,710.0,710.0,794.3740117958436,794.3740117958436,300.0,4819.029859927627,0.0,2,2,0,0
S4,continuous,A,72,199,720.0,720.0,810.0131291491934,810.0131291491934,814.4027828133417,0.0,0.0,0.0,0.0,720.0,720.0,810.0131291491934,810.0131291491934,300.0,4800.159829630072,0.0,1,1,0,0
S4,continuous,A,73,62,730.0,730.0,801.4162362725162,801.4162362725162,835.3626686112024,0.0,0.0,0.0,0.0,730.0,730.0,825.3626686112024,825.3626686112024,300.0,2394.625622593064,0.0,0,0,0,0
S4,continuous,A,74,37,740.0,740.0,825.1876211961976,825.1876211961976,829.5772748603458,0.0,0.0,0.0,0.0,740.0,740.0,825.1876211961976,825.1876211961976,300.0,4803.442712315708,0.0,2,2,0,0
S4,continuous,A,75,116,750.0,750.0,775.8883132638069,775.8883132638069,781.8384877443463,0.0,0.0,0.0,0.0,750.0,750.0,775.8883132638069,775.8883132638069,300.0,1635.9752427441324,0.0,0,0,0,0
S4,continuous,A,76,89,760.0,760.0,804.4723613455731,804.4723613455731,830.6133570989408,0.0,0.0,0.0,0.0,760.0,760.0,820.6133570989408,820.6133570989408,300.0,1331.3521867567158,0.0,0,0,0,0
S4,continuous,A,77,162,770.0,770.0,836.5526571324275,836.5526571324275,844.8880330724219,0.0,0.0,0.0,0.0,770.0,770.0,836.5526571324275,836.5526571324275,300.0,2918.74731794037,0.0,1,1,0,0
S4,continuous,A,78,173,780.0,780.0,863.826884848377,863.826884848377,892.4351586059174,0.0,0.0,0.0,0.0,780.0,780.0,882.4351586059174,882.4351586059174,300.0,3273.7656502179925,0.0,1,1,0,0
S4,continuous,A,79,53,790.0,790.0,857.6291224928245,857.6291224928245,880.0393617640474,0.0,0.0,0.0,0.0,790.0,790.0,870.0393617640474,870.0393617640474,300.0,2527.2960349921077,0.0,1,1,0,0
S4,continuous,A,80,116,800.0,800.0,876.4753718160664,876.4753718160664,896.3023509831513,0.0,0.0,0.0,0.0,800.0,800.0,886.3023509831513,886.3023509831513,300.0,4880.977704913087,0.0,2,2,0,0
S4,continuous,A,81,128,810.0,810.0,861.856588563158,861.856588563158,902.9839770593977,0.0,0.0,0.0,0.0,810.0,810.0,892.9839770593977,892.9839770593977,300.0,2344.232712697262,0.0,1,1,0,0
S4,continuous,A,82,38,820.0,820.0,850.9696379030696,850.9696379030696,872.9823948845448,0.0,0.0,0.0,0.0,820.0,820.0,862.9823948845448,862.9823948845448,300.0,1843.5362018133803,0.0,0,0,0,0
S4,continuous,A,83,118,830.0,830.0,872.7702248994261,872.7702248994261,875.8342366842713,0.0,0.0,0.0,0.0,830.0,830.0,872.7702248994261,872.7702248994261,300.0,773.3050580003226,0.0,0,0,0,0
S4,continuous,A,84,139,840.0,840.0,884.9781716944475,884.9781716944475,934.915268994858,0.0,0.0,0.0,0.0,840.0,840.0,924.915268994858,924.915268994858,300.0,1688.9971811722867,0.0,0,0,0,0
S4,continuous,A,85,67,850.0,850.0,914.8151386249256,914.8151386249256,950.9579043638786,0.0,0.0,0.0,0.0,850.0,850.0,940.9579043638786,940.9579043638786,300.0,3164.091742819147,0.0,3,3,0,0
S4,continuous,A,86,22,860.0,860.0,904.1186299737328,904.1186299737328,932.7269037312733,0.0,0.0,0.0,0.0,860.0,860.0,922.7269037312733,922.7269037312733,300.0,2964.620186457535,0.0,1,1,0,0
S4,continuous,A,87,1,870.0,870.0,946.4753718160664,946.4753718160664,966.3023509831513,0.0,0.0,0.0,0.0,870.0,870.0,956.3023509831513,956.3023509831513,300.0,4880.977704913087,0.0,2,2,0,0
S4,continuous,A,88,85,880.0,880.0,954.8694074892702,954.8694074892702,991.1027610398146,0.0,0.0,0.0,0.0,880.0,880.0,981.1027610398146,981.1027610398146,300.0,4324.87946087549,0.0,2,2,0,0
S4,continuous,A,89,190,890.0,890.0,948.27329319362,948.27329319362,980.7537936255712,0.0,0.0,0.0,0.0,890.0,890.0,970.7537936255712,970.7537936255712,300.0,1691.6685407345235,0.0,0,0,0,0
S4,continuous,A,90,102,900.0,900.0,961.569031796777,961.569031796777,977.6242070002604,0.0,0.0,0.0,0.0,900.0,900.0,967.6242070002604,967.6242070002604,300.0,2625.1046252144542,0.0,0,0,0,0
S4,continuous,A,91,110,910.0,910.0,1004.6246525600479,1004.6246525600479,1024.4516317271327,0.0,0.0,0.0,0.0,910.0,910.0,1014.4516317271328,1014.4516317271328,300.0,4795.41699504761,0.0,2,2,0,0
S4,continuous,A,92,103,920.0,920.0,981.9382690013688,981.9382690013688,1018.0810347403218,0.0,0.0,0.0,0.0,920.0,920.0,1008.0810347403218,1008.0810347403218,300.0,1773.7428048512354,0.0,0,0,0,0
S4,continuous,A,93,69,930.0,930.0,976.5249141466111,976.5249141466111,998.9351534178339,0.0,0.0,0.0,0.0,930.0,930.0,988.9351534178339,988.9351534178339,300.0,1654.4790545039168,0.0,0,0,0,0
S4,continuous,A,94,22,940.0,940.0,993.3127178460558,993.3127178460558,1025.7932182780069,0.0,0.0,0.0,0.0,940.0,940.0,1015.7932182780069,1015.7932182780069,300.0,3017.8028367696843,0.0,1,1,0,0
S4,continuous,A,95,128,950.0,950.0,1001.6325266018063,1001.6325266018063,1034.1130270337574,0.0,0.0,0.0,0.0,950.0,950.0,1024.1130270337574,1024.1130270337574,300.0,1992.542870822499,0.0,1,1,0,0
S4,continuous,A,96,127,960.0,960.0,998.2782369335296,998.2782369335296,1039.4056254297693,0.0,0.0,0.0,0.0,960.0,960.0,1029.4056254297693,1029.4056254297693,300.0,2441.0040927230707,0.0,0,0,0,0
S4,continuous,A,97,75,970.0,970.0,997.2836464795365,997.2836464795365,1011.0282054983784,0.0,0.0,0.0,0.0,970.0,970.0,1001.0282054983784,1001.0282054983784,300.0,1698.6851669978578,0.0,0,0,0,0
S4,continuous,A,98,79,980.0,980.0,1024.2081045501134,1024.2081045501134,1066.6636877837432,0.0,0.0,0.0,0.0,980.0,980.0,1056.6636877837432,1056.6636877837432,300.0,1066.1215586233955,0.0,0,0,0,0
S4,continuous,A,99,117,990.0,990.0,1066.2212454630358,1066.2212454630358,1078.754176547112,0.0,0.0,0.0,0.0,990.0,990.0,1068.754176547112,1068.754176547112,300.0,4777.153593322835,0.0,4,4,0,0
S4,continuous,A,100,93,1000.0,1000.0,1048.5684544819437,1048.5684544819437,1060.7556114895194,0.0,0.0,0.0,0.0,1000.0,1000.0,1050.7556114895194,1050.7556114895194,300.0,1961.2014229634642,0.0,1,1,0,0
S4,continuous,A,101,12,1010.0,1010.0,1073.2585092793747,1073.2585092793747,1078.6288353869202,0.0,0.0,0.0,0.0,1010.0,1010.0,1073.2585092793747,1073.2585092793747,300.0,3583.4887502189717,0.0,2,2,0,0
S4,continuous,A,102,156,1020.0,1020.0,1058.2763208156848,1058.2763208156848,1084.4173165690527,0.0,0.0,0.0,0.0,1020.0,1020.0,1074.4173165690527,1074.4173165690527,300.0,1834.8785603172378,0.0,1,1,0,0
S4,continuous,A,103,111,1030.0,1030.0,1082.8261766762942,1082.8261766762942,1098.8813518797776,0.0,0.0,0.0,0.0,1030.0,1030.0,1088.8813518797776,1088.8813518797776,300.0,1373.2171005349282,0.0,0,0,0,0
S4,continuous,A,104,63,1040.0,1040.0,1122.7327880775779,1122.7327880775779,1158.9661416281224,0.0,0.0,0.0,0.0,1040.0,1040.0,1148.9661416281224,1148.9661416281224,300.0,3693.721779620917,0.0,4,4,0,0
S4,continuous,A,105,105,1050.0,1050.0,1110.686082162256,1110.686082162256,1125.2430600393081,0.0,0.0,0.0,0.0,1050.0,1050.0,1115.2430600393081,1115.2430600393081,300.0,1762.9035258690958,0.0,2,2,0,0
S4,continuous,A,106,113,1060.0,1060.0,1131.7984922353776,1131.7984922353776,1143.9856492429533,0.0,0.0,0.0,0.0,1060.0,1060.0,1133.9856492429533,1133.9856492429533,300.0,2491.8817597298257,0.0,0,0,0,0
S4,continuous,A,107,141,1070.0,1070.0,1129.7325840934645,1129.7325840934645,1170.8599725897043,0.0,0.0,0.0,0.0,1070.0,1070.0,1160.8599725897043,1160.8599725897043,300.0,2805.844460320091,0.0,2,2,0,0
S4,continuous,A,108,39,1080.0,1080.0,1171.9238550686446,1171.9238550686446,1180.2592310086388,0.0,0.0,0.0,0.0,1080.0,1080.0,1171.9238550686446,1171.9238550686446,300.0,3551.839584869104,0.0,1,1,0,0
S4,continuous,A,109,107,1090.0,1090.0,1152.3453737559148,1152.3453737559148,1173.7266191720414,0.0,0.0,0.0,0.0,1090.0,1090.0,1163.7266191720414,1163.7266191720414,300.0,3946.7491654815212,0.0,0,0,0,0
S4,continuous,A,110,142,1100.0,1100.0,1131.8058211893458,1131.8058211893458,1165.7522535280318,0.0,0.0,0.0,0.0,1100.0,1100.0,1155.7522535280318,1155.7522535280318,300.0,1442.539101487895,0.0,0,0,0,0
S4,continuous,A,111,93,1110.0,1110.0,1206.8424725854911,1206.8424725854911,1211.2321262496394,0.0,0.0,0.0,0.0,1110.0,1110.0,1206.8424725854911,1206.8424725854911,300.0,4243.722971736571,0.0,2,2,0,0
S4,continuous,A,112,166,1120.0,1120.0,1181.5569635378486,1181.5569635378486,1193.7441205454243,0.0,0.0,0.0,0.0,1120.0,1120.0,1183.7441205454243,1183.7441205454243,300.0,3267.053051809567,0.0,3,3,0,0
S4,continuous,A,113,0,1130.0,1130.0,1190.3662780043664,1190.3662780043664,1201.6978594388602,0.0,0.0,0.0,0.0,1130.0,1130.0,1191.6978594388602,1191.6978594388602,300.0,3091.007303248754,0.0,1,1,0,0
S4,continuous,A,114,170,1140.0,1140.0,1171.8058211893458,1171.8058211893458,1205.7522535280318,0.0,0.0,0.0,0.0,1140.0,1140.0,1195.7522535280318,1195.7522535280318,300.0,1442.539101487895,0.0,0,0,0,0
S4,continuous,A,115,96,1150.0,1150.0,1181.4599807801708,1181.4599807801708,1221.3151382146816,0.0,0.0,0.0,0.0,1150.0,1150.0,1211.3151382146816,1211.3151382146816,300.0,1073.944123880376,0.0,0,0,0,0
S4,continuous,A,116,52,1160.0,1160.0,1203.5558556402618,1203.5558556402618,1209.5060301208011,0.0,0.0,0.0,0.0,1160.0,1160.0,1203.5558556402618,1203.5558556402618,300.0,1374.241496793895,0.0,0,0,0,0
S4,continuous,A,117,78,1170.0,1170.0,1229.9504331254018,1229.9504331254018,1263.896865464088,0.0,0.0,0.0,0.0,1170.0,1170.0,1253.896865464088,1253.896865464088,300.0,2828.7963758495616,0.0,2,2,0,0
S4,continuous,A,118,148,1180.0,1180.0,1246.9744486402187,1246.9744486402187,1273.1154443935866,0.0,0.0,0.0,0.0,1180.0,1180.0,1263.1154443935866,1263.1154443935866,300.0,3035.894850859986,0.0,1,1,0,0
S4,continuous,A,119,97,1190.0,1190.0,1267.0055563100925,1267.0055563100925,1308.1329448063323,0.0,0.0,0.0,0.0,1190.0,1190.0,1298.1329448063323,1298.1329448063323,300.0,3780.107611527771,0.0,2,2,0,0
S4,continuous,A,120,184,1200.0,1200.0,1253.5499494402172,1253.5499494402172,1279.690945193585,0.0,0.0,0.0,0.0,1200.0,1200.0,1269.690945193585,1269.690945193585,300.0,1345.0814337814293,0.0,1,1,0,0
S4,continuous,A,121,131,1210.0,1210.0,1292.7095986516797,1292.7095986516797,1330.9088447219483,0.0,0.0,0.0,0.0,1210.0,1210.0,1320.9088447219483,1320.9088447219483,300.0,4323.004718737911,0.0,2,2,0,0
