scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,14,25,140.0,150.0,234.07223114497768,522.2122667133563,535.680791496995,10.0,10.0,288.1400355683786,298.1400355683786,150.0,180.0,525.6807914969951,715.6807914969951,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,15,44,150.0,160.0,218.62570814779994,317.1006425313393,369.49291430509754,10.0,10.0,98.47493438353933,108.47493438353933,160.0,190.0,359.49291430509754,549.4929143050975,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,16,12,160.0,526.6019651875292,589.8235144147518,712.2122667133564,725.6807914969951,366.60196518752923,366.60196518752923,122.38875229860457,488.9907174861338,526.6019651875292,556.6019651875292,715.6807914969951,905.6807914969951,350.0,1816.0195052713066,0.0,0,0,0,1
S1,continuous,B,17,36,170.0,456.4298936175323,498.67122941531204,498.67122941531204,561.0635011890703,286.4298936175323,286.4298936175323,0.0,286.4298936175323,456.4298936175323,486.4298936175323,551.0635011890703,741.0635011890703,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,18,6,180.0,384.51789826949204,411.6185408008313,698.671229415312,751.0635011890703,204.51789826949204,204.51789826949204,287.05268861448076,491.5705868839728,384.51789826949204,414.51789826949204,741.0635011890703,931.0635011890703,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,19,38,190.0,931.0635011890703,989.6759627791569,989.6759627791569,1042.0814811106284,741.0635011890703,741.0635011890703,0.0,741.0635011890703,931.0635011890703,961.0635011890703,1032.0814811106284,1222.0814811106284,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,20,41,200.0,200.0,274.0020481417441,473.32441951440245,496.4298936175323,0.0,0.0,199.32237137265832,199.32237137265832,200.0,230.0,486.4298936175323,676.4298936175323,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,21,54,210.0,676.4298936175323,708.628465437896,708.628465437896,727.6001568163344,466.42989361753234,466.42989361753234,0.0,466.42989361753234,676.4298936175323,706.4298936175323,717.6001568163344,907.6001568163344,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,22,66,220.0,961.0635011890703,1019.6759627791569,1179.6759627791569,1232.0814811106284,741.0635011890703,741.0635011890703,160.0,901.0635011890703,961.0635011890703,991.0635011890703,1222.0814811106284,1412.0814811106284,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,23,67,230.0,414.51789826949204,438.8095068676537,840.0060686847175,862.0561705735759,184.51789826949204,184.51789826949204,401.1965618170638,585.7144600865558,414.51789826949204,444.51789826949204,852.0561705735759,1042.0561705735759,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,24,53,240.0,444.51789826949204,465.601969585951,465.601969585951,518.0074879174226,204.51789826949204,204.51789826949204,0.0,204.51789826949204,444.51789826949204,474.51789826949204,508.0074879174226,698.0074879174226,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,25,10,250.0,556.6019651875292,590.5438188321406,720.5438188321406,768.8076027547321,306.60196518752923,306.60196518752923,130.0,436.60196518752923,556.6019651875292,586.6019651875292,758.8076027547321,948.8076027547321,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,26,27,260.0,260.0,322.72998210275784,1020.0060686847174,1052.0561705735759,0.0,0.0,697.2760865819596,697.2760865819596,260.0,290.0,1042.0561705735759,1232.0561705735759,350.0,749.3159744016684,0.0,0,0,0,1
S1,continuous,B,27,22,270.0,991.0635011890703,1073.2757679024267,1073.2757679024267,1086.7442926860654,721.0635011890703,721.0635011890703,0.0,721.0635011890703,991.0635011890703,1021.0635011890703,1076.7442926860654,1266.7442926860654,350.0,1700.636978760189,0.0,0,0,0,1
S1,continuous,B,28,29,280.0,1232.0561705735759,1264.5687559951548,1264.5687559951548,1316.961027768913,952.0561705735759,952.0561705735759,0.0,952.0561705735759,1232.0561705735759,1262.0561705735759,1306.961027768913,1496.961027768913,300.0,1069.7107704944647,0.0,0,0,0,0
S1,continuous,B,29,20,290.0,1262.0561705735759,1290.6375733319776,1290.6375733319776,1320.6282717178435,972.0561705735759,972.0561705735759,0.0,972.0561705735759,1262.0561705735759,1292.0561705735759,1310.6282717178435,1500.6282717178435,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,30,60,300.0,706.4298936175323,730.8096853462063,1280.0060686847175,1302.0561705735759,406.42989361753234,406.42989361753234,549.1963833385113,955.6262769560436,706.4298936175323,736.4298936175323,1292.0561705735759,1482.0561705735759,300.0,927.3990549962141,0.0,0,0,0,0
S1,continuous,B,31,18,310.0,1482.0561705735759,1519.4261896821572,1519.4261896821572,1528.3978810605956,1172.0561705735759,1172.0561705735759,0.0,1172.0561705735759,1482.0561705735759,1512.0561705735759,1519.4261896821572,1709.4261896821572,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,32,21,320.0,518.8957115780644,586.3471424807508,907.6001568163344,916.5718481947729,198.89571157806438,198.89571157806438,321.25301433558366,520.148725913648,518.8957115780644,548.8957115780644,907.6001568163344,1097.6001568163344,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,33,47,330.0,1512.0561705735759,1549.4261896821572,1709.4261896821572,1718.3978810605956,1182.0561705735759,1182.0561705735759,160.0,1342.0561705735759,1512.0561705735759,1542.0561705735759,1709.4261896821572,1899.4261896821572,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,34,32,340.0,340.0,419.1157892912034,1263.2757679024267,1276.7442926860654,0.0,0.0,844.1599786112232,844.1599786112232,340.0,370.0,1266.7442926860654,1456.7442926860654,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,35,30,350.0,948.8076027547321,1001.0225419360692,1001.0225419360692,1031.013240321935,598.8076027547321,598.8076027547321,0.0,598.8076027547321,948.8076027547321,978.8076027547321,1021.013240321935,1211.013240321935,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,36,57,360.0,736.4298936175323,781.3215110900757,1453.2757679024267,1466.7442926860654,376.42989361753234,376.42989361753234,671.954256812351,1048.3841504298834,736.4298936175323,766.4298936175323,1456.7442926860654,1646.7442926860654,350.0,1635.2795523947389,0.0,0,0,0,1
S1,continuous,B,37,69,370.0,766.4298936175323,808.6712294153122,968.671229415312,1031.0635011890704,396.42989361753234,396.42989361753234,159.9999999999999,556.4298936175322,766.4298936175323,796.4298936175323,1021.0635011890703,1211.0635011890704,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,38,26,380.0,474.51789826949204,495.601969585951,655.601969585951,708.0074879174226,94.51789826949204,94.51789826949204,160.0,254.51789826949204,474.51789826949204,504.51789826949204,698.0074879174226,888.0074879174226,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,39,73,390.0,1211.0635011890704,1273.9182564955493,1530.0060686847175,1552.0561705735759,821.0635011890704,821.0635011890704,256.0878121891683,1077.1513133782387,1211.0635011890704,1241.0635011890704,1542.0561705735759,1732.0561705735759,300.0,1069.710770494465,0.0,0,0,0,0
S1,continuous,B,40,28,400.0,586.6019651875292,621.6762393273132,1454.5687559951548,1506.961027768913,186.60196518752923,186.60196518752923,832.8925166678416,1019.4944818553709,586.6019651875292,616.6019651875292,1496.961027768913,1686.961027768913,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,41,0,410.0,616.6019651875292,679.8235144147518,1643.2757679024267,1656.7442926860654,206.60196518752923,206.60196518752923,963.4522534876749,1170.054218675204,616.6019651875292,646.6019651875292,1646.7442926860654,1836.7442926860654,350.0,1816.0195052713066,0.0,0,0,0,1
S1,continuous,B,42,34,420.0,1241.0635011890704,1322.5916346574786,1322.5916346574786,1345.6971087606084,821.0635011890704,821.0635011890704,0.0,821.0635011890704,1241.0635011890704,1271.0635011890704,1335.6971087606084,1525.6971087606084,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,43,52,430.0,646.6019651875292,680.5438188321406,940.5438188321406,988.8076027547321,216.60196518752923,216.60196518752923,260.0,476.60196518752923,646.6019651875292,676.6019651875292,978.8076027547321,1168.8076027547322,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,44,43,440.0,504.51789826949204,531.6185408008313,1644.5687559951548,1696.961027768913,64.51789826949204,64.51789826949204,1112.9502151943234,1177.4681134638154,504.51789826949204,534.517898269492,1686.961027768913,1876.961027768913,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,45,19,450.0,450.0,510.0060686847175,1720.0060686847175,1742.0561705735759,0.0,0.0,1210.0,1210.0,450.0,480.0,1732.0561705735759,1922.0561705735759,300.0,878.9814579847102,2.868261432201166,1,0,1,0
S1,continuous,B,46,3,460.0,1168.8076027547322,1242.8096508964763,1512.5916346574786,1535.6971087606084,708.8076027547322,708.8076027547322,269.78198376100227,978.5895865157345,1168.8076027547322,1198.8076027547322,1525.6971087606084,1715.6971087606084,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,47,68,470.0,1922.0561705735759,1950.6375733319776,1950.6375733319776,1980.6282717178435,1452.0561705735759,1452.0561705735759,0.0,1452.0561705735759,1922.0561705735759,1952.0561705735759,1970.6282717178435,2160.6282717178437,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,48,58,480.0,796.4298936175323,828.628465437896,1088.628465437896,1107.6001568163344,316.42989361753234,316.42989361753234,260.0,576.4298936175323,796.4298936175323,826.4298936175323,1097.6001568163344,1287.6001568163344,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,49,74,490.0,1271.0635011890704,1353.2757679024267,1833.2757679024267,1846.7442926860654,781.0635011890704,781.0635011890704,480.0,1261.0635011890704,1271.0635011890704,1301.0635011890704,1836.7442926860654,2026.7442926860654,350.0,1700.636978760189,0.0,0,0,0,1
S1,continuous,B,50,50,500.0,534.517898269492,566.5355223151402,2023.2757679024267,2036.7442926860654,34.51789826949198,34.51789826949198,1456.7402455872866,1491.2581438567786,534.517898269492,564.517898269492,2026.7442926860654,2216.7442926860654,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,51,15,510.0,1952.0561705735759,1988.5724706426004,1988.5724706426004,2046.836254565192,1442.0561705735759,1442.0561705735759,0.0,1442.0561705735759,1952.0561705735759,1982.0561705735759,2036.836254565192,2226.8362545651917,350.0,749.3159744016683,0.0,0,0,0,1
S1,continuous,B,52,53,520.0,1876.961027768913,1958.4891612373212,1958.4891612373212,1981.594635340451,1356.961027768913,1356.961027768913,0.0,1356.961027768913,1876.961027768913,1906.961027768913,1971.594635340451,2161.594635340451,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,53,37,530.0,1982.0561705735759,2011.7068228156802,2011.7068228156802,2064.1123411471517,1452.0561705735759,1452.0561705735759,0.0,1452.0561705735759,1982.0561705735759,2012.0561705735759,2054.1123411471517,2244.1123411471517,300.0,878.9814579847101,2.868261432201166,1,0,1,0
S1,continuous,B,54,51,540.0,905.6807914969951,932.1952489478435,1278.628465437896,1297.6001568163344,365.6807914969951,365.6807914969951,346.4332164900525,712.1140079870476,905.6807914969951,935.6807914969951,1287.6001568163344,1477.6001568163344,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,55,39,550.0,888.0074879174226,949.5112148865094,1160.5438188321407,1208.8076027547322,338.0074879174226,338.0074879174226,211.0326039456313,549.0400918630539,888.0074879174226,918.0074879174226,1198.8076027547322,1388.8076027547322,300.0,1109.8937537779884,0.0,0,0,0,0
S1,continuous,B,56,45,560.0,564.517898269492,585.6019695859509,1369.6759627791566,1422.0814811106281,4.51789826949198,4.51789826949198,784.0739931932059,788.5918914626978,564.517898269492,594.517898269492,1412.0814811106284,1602.0814811106284,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,57,16,570.0,935.6807914969951,965.8595872403656,1549.6759627791566,1612.0814811106281,365.6807914969951,365.6807914969951,583.8163755387911,949.4971670357862,935.6807914969951,965.6807914969951,1602.0814811106284,1792.0814811106284,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,58,13,580.0,965.6807914969951,1002.7340410528379,1990.0060686847175,2022.0561705735759,385.6807914969951,385.6807914969951,987.2720276318796,1372.9528191288746,965.6807914969951,995.6807914969951,2012.0561705735759,2202.056170573576,350.0,1799.908118176099,0.0,0,0,0,1
S1,continuous,B,59,64,590.0,918.0074879174226,987.3566374662175,1470.6375733319778,1510.6282717178437,328.0074879174226,328.0074879174226,483.28093586576017,811.2884237831828,918.0074879174226,948.0074879174226,1500.6282717178435,1690.6282717178435,350.0,974.8898314082396,0.0,0,0,0,1
S1,continuous,B,60,55,600.0,676.6019651875292,735.1629395419524,1890.4544983037185,1909.426189682157,76.60196518752923,76.60196518752923,1155.2915587617663,1231.8935239492955,676.6019651875292,706.6019651875292,1899.4261896821572,2089.426189682157,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,61,56,610.0,1388.8076027547322,1456.2590336574187,2089.426189682157,2098.397881060596,778.8076027547322,778.8076027547322,633.1671560247385,1411.9747587794707,1388.8076027547322,1418.8076027547322,2089.426189682157,2279.426189682157,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,62,1,620.0,2202.056170573576,2231.70682281568,2231.70682281568,2284.1123411471517,1582.0561705735759,1582.0561705735759,0.0,1582.0561705735759,2202.056170573576,2232.056170573576,2274.1123411471517,2464.1123411471517,300.0,878.9814579847101,2.868261432201166,1,0,1,0
S1,continuous,B,63,70,630.0,630.0,662.0176240456482,2213.2757679024267,2226.7442926860654,0.0,0.0,1551.2581438567786,1551.2581438567786,630.0,660.0,2216.7442926860654,2406.7442926860654,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,64,31,640.0,1906.961027768913,1965.5734893589997,2421.7068228156804,2474.112341147152,1266.961027768913,1266.961027768913,456.1333334566805,1723.0943612255935,1906.961027768913,1936.961027768913,2464.1123411471517,2654.1123411471517,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,65,2,650.0,2232.056170573576,2261.70682281568,2611.70682281568,2664.1123411471517,1582.0561705735759,1582.0561705735759,350.0,1932.0561705735759,2232.056170573576,2262.056170573576,2654.1123411471517,2844.1123411471517,300.0,878.9814579847101,2.868261432201166,1,0,1,0
S1,continuous,B,66,71,660.0,995.6807914969951,1028.969311220232,1884.5687559951548,1946.961027768913,335.6807914969951,335.6807914969951,855.5994447749229,1191.280236271918,995.6807914969951,1025.680791496995,1936.961027768913,2126.961027768913,350.0,1700.6369787601893,0.0,0,0,0,1
S1,continuous,B,67,8,670.0,706.6019651875292,763.6685626543963,813.3244195144025,836.4298936175323,36.60196518752923,36.60196518752923,49.655856860006224,86.25782204753546,706.6019651875292,736.6019651875292,826.4298936175323,1016.4298936175323,350.0,1453.8741345117253,0.0,0,0,0,1
S1,continuous,B,68,25,680.0,680.0,704.2916085981616,2250.0060686847173,2272.056170573576,0.0,0.0,1545.7144600865558,1545.7144600865558,680.0,710.0,2262.056170573576,2452.056170573576,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,69,17,690.0,2452.056170573576,2484.5687559951552,2484.5687559951552,2536.9610277689135,1762.0561705735759,1762.0561705735759,0.0,1762.0561705735759,2452.056170573576,2482.056170573576,2526.9610277689135,2716.9610277689135,300.0,1069.7107704944647,0.0,0,0,0,0
S1,continuous,B,70,48,700.0,948.0074879174226,1023.6863302874159,1023.6863302874159,1046.7918043905458,248.00748791742262,248.00748791742262,0.0,248.00748791742262,948.0074879174226,978.0074879174226,1036.7918043905458,1226.7918043905458,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,71,23,710.0,2482.056170573576,2510.637573331978,2510.637573331978,2540.6282717178437,1772.0561705735759,1772.0561705735759,0.0,1772.0561705735759,2482.056170573576,2512.056170573576,2530.6282717178437,2720.6282717178437,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,72,14,720.0,1477.6001568163344,1504.7007993476736,2084.568755995155,2136.961027768913,757.6001568163344,757.6001568163344,579.8679566474812,1337.4681134638156,1477.6001568163344,1507.6001568163344,2126.961027768913,2316.961027768913,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,73,12,730.0,1418.8076027547322,1502.8798338997099,2403.2757679024267,2416.7442926860654,688.8076027547322,688.8076027547322,900.3959340027168,1589.203536757449,1418.8076027547322,1448.8076027547322,2406.7442926860654,2596.7442926860654,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,74,35,740.0,2316.961027768913,2398.4891612373212,2398.4891612373212,2421.594635340451,1576.961027768913,1576.961027768913,0.0,1576.961027768913,2316.961027768913,2346.961027768913,2411.594635340451,2601.594635340451,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,75,11,750.0,1025.680791496995,1052.1952489478433,2270.4544983037185,2289.426189682157,275.68079149699497,275.68079149699497,1218.2592493558755,1493.9400408528704,1025.680791496995,1055.680791496995,2279.426189682157,2469.426189682157,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,76,33,760.0,2512.056170573576,2540.637573331978,2700.637573331978,2730.6282717178437,1752.0561705735759,1752.0561705735759,160.0,1912.0561705735759,2512.056170573576,2542.056170573576,2720.6282717178437,2910.6282717178437,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,77,36,770.0,2469.426189682157,2497.4909787778297,2588.4891612373212,2611.594635340451,1699.4261896821572,1699.4261896821572,90.99818245949155,1790.4243721416487,2469.426189682157,2499.426189682157,2601.594635340451,2791.594635340451,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,78,4,780.0,978.0074879174226,1036.6331960652226,2674.5687559951552,2726.9610277689135,198.00748791742262,198.00748791742262,1637.9355599299327,1835.9430478473553,978.0074879174226,1008.0074879174226,2716.9610277689135,2906.9610277689135,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,79,5,790.0,1792.0814811106284,1867.7603234806215,2148.4891612373212,2171.594635340451,1002.0814811106284,1002.0814811106284,280.7288377566997,1282.810318867328,1792.0814811106284,1822.0814811106284,2161.594635340451,2351.594635340451,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,80,10,800.0,2499.426189682157,2526.5268322134966,2864.5687559951552,2916.9610277689135,1699.4261896821572,1699.4261896821572,338.0419237816586,2037.4681134638158,2499.426189682157,2529.426189682157,2906.9610277689135,3096.9610277689135,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,81,65,810.0,2346.961027768913,2404.4368752965893,2890.637573331978,2920.6282717178437,1536.961027768913,1536.961027768913,486.20069803538854,2023.1617258043016,2346.961027768913,2376.961027768913,2910.6282717178437,3100.6282717178437,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,82,49,820.0,1226.7918043905458,1263.1706025321973,1769.6759627791569,1832.0814811106284,406.79180439054585,406.79180439054585,506.5053602469595,913.2971646375054,1226.7918043905458,1256.7918043905458,1822.0814811106284,2012.0814811106284,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,83,54,830.0,2542.056170573576,2597.6909972346384,2597.6909972346384,2611.159522018277,1712.0561705735759,1712.0561705735759,0.0,1712.0561705735759,2542.056170573576,2572.056170573576,2601.159522018277,2791.159522018277,350.0,1799.908118176099,0.0,0,0,0,1
S1,continuous,B,84,62,840.0,2012.0814811106284,2081.4306306594235,2130.637573331978,2170.6282717178437,1172.0814811106284,1172.0814811106284,49.206942672554305,1221.2884237831827,2012.0814811106284,2042.0814811106284,2160.6282717178437,2350.6282717178437,350.0,974.8898314082396,0.0,0,0,0,1
S1,continuous,B,85,9,850.0,1448.8076027547322,1516.0732342590106,3044.5687559951552,3106.9610277689135,598.8076027547322,598.8076027547322,1528.4955217361446,2127.303124490877,1448.8076027547322,1478.8076027547322,3096.9610277689135,3286.9610277689135,350.0,1203.4034505942068,0.0,0,0,0,1
S1,continuous,B,86,41,860.0,1478.8076027547322,1546.0732342590106,3234.5687559951552,3296.9610277689135,618.8076027547322,618.8076027547322,1688.4955217361446,2307.303124490877,1478.8076027547322,1508.8076027547322,3286.9610277689135,3476.9610277689135,350.0,1203.4034505942068,0.0,0,0,0,1
S1,continuous,B,87,40,870.0,1508.8076027547322,1571.53758485749,2550.0060686847173,2582.056170573576,638.8076027547322,638.8076027547322,978.4684838272276,1617.2760865819598,1508.8076027547322,1538.8076027547322,2572.056170573576,2762.056170573576,350.0,749.3159744016684,0.0,0,0,0,1
S1,continuous,B,88,67,880.0,2376.961027768913,2459.1732944822693,2787.6909972346384,2801.159522018277,1496.961027768913,1496.961027768913,328.51770275236913,1825.4787305212822,2376.961027768913,2406.961027768913,2791.159522018277,2981.159522018277,350.0,1700.636978760189,0.0,0,0,0,1
S1,continuous,B,89,8,890.0,1256.7918043905458,1301.683421863089,2977.6909972346384,2991.159522018277,366.79180439054585,366.79180439054585,1676.0075753715494,2042.7993797620952,1256.7918043905458,1286.7918043905458,2981.159522018277,3171.159522018277,350.0,1635.2795523947389,0.0,0,0,0,1
S1,continuous,B,90,44,900.0,3171.159522018277,3204.448041741514,3424.5687559951552,3486.9610277689135,2271.159522018277,2271.159522018277,220.12071425364138,2491.2802362719185,3171.159522018277,3201.159522018277,3476.9610277689135,3666.9610277689135,350.0,1700.6369787601893,0.0,0,0,0,1
S1,continuous,B,91,61,910.0,910.0,956.9343296031891,2791.7068228156804,2854.112341147152,0.0,0.0,1834.772493212491,1834.772493212491,910.0,940.0,2844.1123411471517,3034.1123411471517,350.0,974.8898314082397,0.0,0,0,0,1
S1,continuous,B,92,7,920.0,3201.159522018277,3234.448041741514,3614.5687559951552,3676.9610277689135,2281.159522018277,2281.159522018277,380.1207142536414,2661.2802362719185,3201.159522018277,3231.159522018277,3666.9610277689135,3856.9610277689135,350.0,1700.6369787601893,0.0,0,0,0,1
S1,continuous,B,93,6,930.0,2244.1123411471517,2313.461490695947,3070.637573331978,3110.6282717178437,1314.1123411471517,1314.1123411471517,757.176082636031,2071.2884237831827,2244.1123411471517,2274.1123411471517,3100.6282717178437,3290.6282717178437,350.0,974.8898314082396,0.0,0,0,0,1
S1,continuous,B,94,21,940.0,3034.1123411471517,3098.6302394166437,3098.6302394166437,3107.6019307950824,2094.1123411471517,2094.1123411471517,0.0,2094.1123411471517,3034.1123411471517,3064.1123411471517,3098.6302394166437,3288.6302394166437,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,95,63,950.0,1286.7918043905458,1318.9903762109095,2520.4544983037185,2539.426189682157,336.79180439054585,336.79180439054585,1201.4641220928092,1538.255926483355,1286.7918043905458,1316.7918043905458,2529.426189682157,2719.426189682157,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,96,72,960.0,3064.1123411471517,3139.7911835171453,3139.7911835171453,3162.896657620275,2104.1123411471517,2104.1123411471517,0.0,2104.1123411471517,3064.1123411471517,3094.1123411471517,3152.896657620275,3342.896657620275,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,97,26,970.0,2406.961027768913,2469.815783075392,2750.0060686847173,2772.056170573576,1436.961027768913,1436.961027768913,280.1902856093252,1717.1513133782382,2406.961027768913,2436.961027768913,2762.056170573576,2952.056170573576,300.0,1069.710770494465,0.0,0,0,0,0
S1,continuous,B,98,59,980.0,2436.961027768913,2494.4368752965893,3270.637573331978,3300.6282717178437,1456.961027768913,1456.961027768913,776.2006980353885,2233.1617258043016,2436.961027768913,2466.961027768913,3290.6282717178437,3480.6282717178437,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,99,46,990.0,990.0,1053.2215492272226,3227.6909972346384,3241.159522018277,0.0,0.0,2174.469448007416,2174.469448007416,990.0,1020.0,3231.159522018277,3421.159522018277,350.0,1816.0195052713066,0.0,0,0,0,1
