scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,2,265,24,takeoff,7701.960239415317,7731.960239415317,30.0,1915.3413083683663
S1,continuous,B,5,265,24,landing,7882.641819265909,8072.641819265909,190.0,145.195431021305
S1,continuous,B,4,266,21,takeoff,6097.979007690472,6127.979007690472,30.0,281.01797992155844
S1,continuous,B,3,266,21,landing,7522.999674826723,7712.999674826723,190.0,1352.9644965626758
S1,continuous,B,2,267,20,takeoff,7731.960239415317,7761.960239415317,30.0,1875.3145685677528
S1,continuous,B,6,267,20,landing,7798.383361696442,7988.383361696442,190.0,0.0
S1,continuous,B,3,268,0,takeoff,5874.427573682456,5904.427573682456,30.0,0.0
S1,continuous,B,7,268,0,landing,8824.427573682457,9014.427573682457,190.0,2901.4278988557335
S1,continuous,B,3,269,9,takeoff,5904.427573682456,5934.427573682456,30.0,16.44856599198374
S1,continuous,B,2,269,9,landing,8208.127968095196,8398.127968095196,190.0,2266.330375304159
S1,continuous,B,3,270,29,takeoff,6150.262873462978,6180.262873462978,30.0,209.10335144470082
S1,continuous,B,6,270,29,landing,6926.618931046951,7116.618931046951,190.0,691.5759735923566
S1,continuous,B,5,271,16,takeoff,8072.641819265909,8102.641819265909,30.0,2121.047183925457
S1,continuous,B,0,271,16,landing,8806.961027768913,8996.961027768913,190.0,648.6384170060082
S1,continuous,B,2,272,66,takeoff,7761.960239415317,7791.960239415317,30.0,1791.6973659523392
S1,continuous,B,4,272,66,landing,7825.449829063247,8015.449829063247,190.0,0.0
S1,continuous,B,1,273,31,takeoff,6884.599645252452,6914.599645252452,30.0,877.9807142055015
S1,continuous,B,3,273,31,landing,7712.999674826723,7902.999674826723,190.0,791.970135956738
S1,continuous,B,6,274,6,takeoff,7116.618931046951,7146.618931046951,30.0,1109.6579032780373
S1,continuous,B,0,274,6,landing,8996.961027768913,9186.961027768913,190.0,1760.6841934439253
S1,continuous,B,0,275,30,takeoff,9186.961027768913,9216.961027768913,30.0,3141.3436655429105
S1,continuous,B,2,275,30,landing,9257.482250695573,9447.482250695573,190.0,0.0
S1,continuous,B,4,276,15,takeoff,6127.979007690472,6157.979007690472,30.0,63.55143400801626
S1,continuous,B,2,276,15,landing,8398.127968095196,8588.127968095196,190.0,2205.6310621352322
S1,continuous,B,1,277,32,takeoff,6914.599645252452,6944.599645252452,30.0,783.4401232341752
S1,continuous,B,5,277,32,landing,8102.641819265909,8292.64181926591,190.0,1139.6820317572747
S1,continuous,B,5,278,72,takeoff,8292.64181926591,8322.64181926591,30.0,2095.680791496996
S1,continuous,B,2,278,72,landing,8588.127968095196,8778.127968095196,190.0,260.0
S1,continuous,B,7,279,62,takeoff,7374.427573682456,7404.427573682456,30.0,1090.0
S1,continuous,B,4,279,62,landing,7563.743836093119,7753.743836093119,190.0,89.97641447600381
S1,continuous,B,5,280,7,takeoff,8322.64181926591,8352.64181926591,30.0,2029.5997659378336
S1,continuous,B,7,280,7,landing,9014.427573682457,9204.427573682457,190.0,625.0956804056859
S1,continuous,B,2,281,65,takeoff,7791.960239415317,7821.960239415317,30.0,1493.9357104573319
S1,continuous,B,0,281,65,landing,9216.961027768913,9406.961027768913,190.0,1355.5078740484978
S1,continuous,B,5,282,57,takeoff,8352.64181926591,8382.64181926591,30.0,2028.042174013457
S1,continuous,B,4,282,57,landing,8435.226133340751,8625.226133340751,190.0,0.0
S1,continuous,B,2,283,63,takeoff,8778.127968095196,8808.127968095196,30.0,2426.9684460769186
S1,continuous,B,4,283,63,landing,8841.617557743126,9031.617557743126,190.0,0.0
S1,continuous,B,6,284,48,takeoff,7146.618931046951,7176.618931046951,30.0,770.0
S1,continuous,B,3,284,48,landing,7902.999674826723,8092.999674826723,190.0,671.600659788156
S1,continuous,B,4,285,37,takeoff,6583.743836093119,6613.743836093119,30.0,196.7828083242057
S1,continuous,B,7,285,37,landing,9204.427573682457,9394.427573682457,190.0,2521.3438896546777
S1,continuous,B,5,286,39,takeoff,8382.64181926591,8412.64181926591,30.0,1978.8979831727902
S1,continuous,B,3,286,39,landing,8441.745170710612,8631.745170710612,190.0,0.0
S1,continuous,B,4,287,14,takeoff,6613.743836093119,6643.743836093119,30.0,99.14419084066685
S1,continuous,B,0,287,14,landing,9406.961027768913,9596.961027768913,190.0,2692.199211754236
S1,continuous,B,0,288,34,takeoff,9596.961027768913,9626.961027768913,30.0,3062.533454086458
S1,continuous,B,7,288,34,landing,9674.427573682457,9864.427573682457,190.0,0.0
S1,continuous,B,1,289,73,takeoff,6944.599645252452,6974.599645252452,30.0,403.4401232341752
S1,continuous,B,6,289,73,landing,7176.618931046951,7366.618931046951,190.0,144.91176354962408
S1,continuous,B,7,290,42,takeoff,7404.427573682456,7434.427573682456,30.0,862.4673342671385
S1,continuous,B,5,290,42,landing,8412.64181926591,8602.64181926591,190.0,941.5241715725924
S1,continuous,B,6,291,52,takeoff,7576.633211249658,7606.633211249658,30.0,1023.6335364229353
S1,continuous,B,1,291,52,landing,7663.740733494533,7853.740733494533,190.0,0.0
S1,continuous,B,6,292,64,takeoff,7606.633211249658,7636.633211249658,30.0,1029.672183480745
S1,continuous,B,0,292,64,landing,9626.961027768913,9816.961027768913,190.0,1900.6699132412177
S1,continuous,B,6,293,68,takeoff,7636.633211249658,7666.633211249658,30.0,940.2467693110293
S1,continuous,B,2,293,68,landing,8808.127968095196,8998.127968095196,190.0,1104.043325942851
S1,continuous,B,5,294,59,takeoff,8602.64181926591,8632.64181926591,30.0,1898.042174013457
S1,continuous,B,1,294,59,landing,8651.001961522092,8841.001961522092,190.0,0.0
S1,continuous,B,7,295,1,takeoff,7434.427573682456,7464.427573682456,30.0,717.8086426355048
S1,continuous,B,5,295,1,landing,8632.64181926591,8822.64181926591,190.0,1131.5241715725924
S1,continuous,B,2,296,13,takeoff,8998.127968095196,9028.127968095196,30.0,2273.70039441274
S1,continuous,B,0,296,13,landing,9816.961027768913,10006.961027768913,190.0,749.3401453686201
S1,continuous,B,1,297,8,takeoff,6974.599645252452,7004.599645252452,30.0,243.66771445869654
S1,continuous,B,4,297,8,landing,8015.449829063247,8205.449829063247,190.0,952.065867337672
S1,continuous,B,1,298,28,takeoff,7399.5196642744595,7429.5196642744595,30.0,668.3601422561824
S1,continuous,B,0,298,28,landing,10006.961027768913,10196.961027768913,190.0,2512.807755922915
S1,continuous,B,5,299,33,takeoff,8822.64181926591,8852.64181926591,30.0,2079.6421444391863
S1,continuous,B,4,299,33,landing,9031.617557743126,9221.617557743126,190.0,126.39142440237447
S1,continuous,B,5,300,58,takeoff,8852.64181926591,8882.64181926591,30.0,2085.680791496996
S1,continuous,B,6,300,58,landing,8940.182575194525,9130.182575194525,190.0,0.0
S1,continuous,B,0,301,3,takeoff,10196.961027768913,10226.961027768913,30.0,3282.533454086458
S1,continuous,B,2,301,3,landing,10267.482250695573,10457.482250695573,190.0,0.0
S1,continuous,B,5,302,35,takeoff,8882.64181926591,8912.64181926591,30.0,1961.7098884721536
S1,continuous,B,4,302,35,landing,9221.617557743126,9411.617557743126,190.0,256.39142440237447
S1,continuous,B,4,303,22,takeoff,6932.999674826723,6962.999674826723,30.0,0.0
S1,continuous,B,6,303,22,landing,7988.383361696442,8178.383361696442,190.0,955.6161759780407
S1,continuous,B,4,304,29,takeoff,6962.999674826723,6992.999674826723,30.0,26.380743779772274
S1,continuous,B,5,304,29,landing,8912.64181926591,9102.64181926591,190.0,1867.0578303643442
S1,continuous,B,7,305,54,takeoff,7844.427573682456,7874.427573682456,30.0,840.6837375893365
S1,continuous,B,3,305,54,landing,8092.999674826723,8282.999674826722,189.9999999999991,200.0
S1,continuous,B,2,306,19,takeoff,9028.127968095196,9058.127968095196,30.0,2011.1669403262822
S1,continuous,B,0,306,19,landing,10226.961027768913,10416.961027768913,190.0,1129.3401453686201
S1,continuous,B,2,307,47,takeoff,9058.127968095196,9088.127968095196,30.0,2028.6083038207362
S1,continuous,B,1,307,47,landing,9099.298231293997,9289.298231293997,190.0,0.0
S1,continuous,B,3,308,56,takeoff,7302.999674826723,7332.999674826723,30.0,260.35785556081373
S1,continuous,B,7,308,56,landing,9394.427573682457,9584.427573682457,190.0,2042.855797711466
S1,continuous,B,7,309,71,takeoff,9584.427573682457,9614.427573682457,30.0,2480.000000000001
S1,continuous,B,5,309,71,landing,9651.117647693318,9841.117647693318,190.0,0.0
S1,continuous,B,0,310,40,takeoff,10416.961027768913,10446.961027768913,30.0,3305.0007883535964
S1,continuous,B,2,310,40,landing,10487.482250695573,10677.482250695573,190.0,0.0
S1,continuous,B,5,311,44,takeoff,9102.64181926591,9132.64181926591,30.0,1979.6421444391863
S1,continuous,B,6,311,44,landing,9190.182575194525,9380.182575194525,190.0,0.0
S1,continuous,B,1,312,73,takeoff,7429.5196642744595,7459.5196642744595,30.0,242.90073322750868
S1,continuous,B,5,312,73,landing,9132.64181926591,9322.64181926591,190.0,1654.7620127352675
S1,continuous,B,7,313,4,takeoff,9614.427573682457,9644.427573682457,30.0,2420.6837375893374
S1,continuous,B,2,313,4,landing,9681.960239415317,9871.960239415317,190.0,0.0
S1,continuous,B,4,314,27,takeoff,7753.743836093119,7783.743836093119,30.0,546.7828083242057
S1,continuous,B,3,314,27,landing,8631.745170710612,8821.745170710612,190.0,805.9451640439174
S1,continuous,B,3,315,2,takeoff,8282.999674826722,8312.999674826722,30.0,1063.4800105522627
S1,continuous,B,6,315,2,landing,8367.779758818338,8557.779758818338,190.0,0.0
S1,continuous,B,3,316,74,takeoff,8312.999674826722,8342.999674826722,30.0,1080.3578555608128
S1,continuous,B,2,316,74,landing,9447.482250695573,9637.482250695573,190.0,1097.1125567602685
S1,continuous,B,4,317,53,takeoff,7783.743836093119,7813.743836093119,30.0,482.8119052993634
S1,continuous,B,2,317,53,landing,9871.960239415317,10061.960239415317,190.0,2023.6985050527064
S1,continuous,B,5,318,55,takeoff,9322.64181926591,9352.64181926591,30.0,1979.6421444391863
S1,continuous,B,7,318,55,landing,9864.427573682457,10054.427573682457,190.0,475.0956804056859
S1,continuous,B,6,319,67,takeoff,7666.633211249658,7696.633211249658,30.0,282.88937515653924
S1,continuous,B,3,319,67,landing,9041.865884964252,9231.865884964252,190.0,1290.4525897229778
S1,continuous,B,0,320,69,takeoff,10446.961027768913,10476.961027768913,30.0,3050.327816519255
S1,continuous,B,2,320,69,landing,10677.482250695573,10867.482250695573,190.0,160.0
S1,continuous,B,5,321,51,takeoff,9352.64181926591,9382.64181926591,30.0,1930.0
S1,continuous,B,0,321,51,landing,10476.961027768913,10666.961027768913,190.0,1038.6384170060082
S1,continuous,B,5,322,49,takeoff,9382.64181926591,9412.64181926591,30.0,1955.6807914969959
S1,continuous,B,2,322,49,landing,10061.960239415317,10251.960239415317,190.0,643.8322713201214
S1,continuous,B,6,323,18,takeoff,7696.633211249658,7726.633211249658,30.0,222.20563756720276
S1,continuous,B,7,323,18,landing,10054.427573682457,10244.427573682457,190.0,2285.5887248655954
S1,continuous,B,4,324,12,takeoff,8205.449829063247,8235.449829063247,30.0,713.4895896479302
S1,continuous,B,5,324,12,landing,9412.64181926591,9602.64181926591,190.0,1124.60767612782
S1,continuous,B,0,325,21,takeoff,10666.961027768913,10696.961027768913,30.0,3133.9613529421904
S1,continuous,B,7,325,21,landing,10744.427573682457,10934.427573682457,190.0,0.0
S1,continuous,B,3,326,62,takeoff,8342.999674826722,8372.999674826722,30.0,769.255838733603
S1,continuous,B,4,326,62,landing,8625.226133340751,8815.226133340751,190.0,210.1702879404529
S1,continuous,B,4,327,41,takeoff,8235.449829063247,8265.449829063247,30.0,622.808009797338
S1,continuous,B,0,327,41,landing,10696.961027768913,10886.961027768913,190.0,2360.4932187841077
S1,continuous,B,0,328,5,takeoff,10886.961027768913,10916.961027768913,30.0,3270.0
S1,continuous,B,1,328,5,landing,10981.59463534045,11171.59463534045,190.0,0.0
S1,continuous,B,6,329,45,takeoff,7726.633211249658,7756.633211249658,30.0,62.20563756720276
S1,continuous,B,4,329,45,landing,9411.617557743126,9601.617557743126,190.0,1585.2168356017892
S1,continuous,B,2,330,52,takeoff,9088.127968095196,9118.127968095196,30.0,1414.3872346006629
S1,continuous,B,5,330,52,landing,9841.117647693318,10031.117647693318,190.0,717.5035307688358
S1,continuous,B,6,331,31,takeoff,7756.633211249658,7786.633211249658,30.0,33.63353642293532
S1,continuous,B,1,331,31,landing,8091.001961522092,8281.001961522092,190.0,247.2612280275589
S1,continuous,B,1,332,20,takeoff,7853.740733494533,7883.740733494533,30.0,45.35737179809075
S1,continuous,B,7,332,20,landing,10244.427573682457,10434.427573682457,190.0,2320.514768617927
S1,continuous,B,2,333,66,takeoff,9118.127968095196,9148.127968095196,30.0,1282.6781390319484
S1,continuous,B,6,333,66,landing,9380.182575194525,9570.182575194525,190.0,195.63148481820463
S1,continuous,B,0,334,17,takeoff,10916.961027768913,10946.961027768913,30.0,3080.0
S1,continuous,B,1,334,17,landing,11171.59463534045,11361.59463534045,190.0,160.0
S1,continuous,B,1,335,43,takeoff,8281.001961522092,8311.001961522092,30.0,442.87399342689514
S1,continuous,B,2,335,43,landing,10867.482250695573,11057.482250695573,190.0,2545.3100259746807
S1,continuous,B,1,336,70,takeoff,8311.001961522092,8341.001961522092,30.0,426.5743878396361
S1,continuous,B,3,336,70,landing,9231.865884964252,9421.865884964252,190.0,884.4340298246279
S1,continuous,B,0,337,24,takeoff,10946.961027768913,10976.961027768913,30.0,3054.319208503004
S1,continuous,B,1,337,24,landing,11361.59463534045,11551.59463534045,190.0,320.0
S1,continuous,B,5,338,61,takeoff,9602.64181926591,9632.64181926591,30.0,1691.6398577438176
S1,continuous,B,1,338,61,landing,9651.001961522092,9841.001961522092,190.0,0.0
S1,continuous,B,5,339,48,takeoff,10031.117647693318,10061.117647693318,30.0,2118.1179728665948
S1,continuous,B,1,339,48,landing,10079.4777899495,10269.4777899495,190.0,0.0
S1,continuous,B,0,340,22,takeoff,10976.961027768913,11006.961027768913,30.0,2978.5776660724714
S1,continuous,B,7,340,22,landing,11054.427573682457,11244.427573682457,190.0,0.0
S1,continuous,B,0,341,8,takeoff,11006.961027768913,11036.961027768913,30.0,2981.511198705666
S1,continuous,B,6,341,8,landing,11126.61893104695,11316.61893104695,190.0,0.0
S1,continuous,B,1,342,11,takeoff,8341.001961522092,8371.001961522092,30.0,314.04093375317825
S1,continuous,B,7,342,11,landing,10434.427573682457,10624.427573682457,190.0,2023.253540590369
S1,continuous,B,0,343,38,takeoff,11036.961027768913,11066.961027768913,30.0,3008.833059673717
S1,continuous,B,1,343,38,landing,11551.59463534045,11741.59463534045,190.0,420.0
S1,continuous,B,7,344,36,takeoff,9644.427573682457,9674.427573682457,30.0,1570.000000000001
S1,continuous,B,0,344,36,landing,11066.961027768913,11256.961027768913,190.0,1345.0669081729138
S1,continuous,B,3,345,31,takeoff,8372.999674826722,8402.999674826722,30.0,271.99771330463045
S1,continuous,B,0,345,31,landing,11256.961027768913,11446.961027768913,190.0,2809.0564957468523
S1,continuous,B,4,346,54,takeoff,8265.449829063247,8295.449829063247,30.0,162.4501542365242
S1,continuous,B,1,346,54,landing,8371.001961522092,8561.001961522092,190.0,16.767815985720517
S1,continuous,B,1,347,32,takeoff,8561.001961522092,8591.001961522092,30.0,448.36014225618237
S1,continuous,B,2,347,32,landing,11057.482250695573,11247.482250695573,190.0,2455.3100259746807
S1,continuous,B,0,348,60,takeoff,11446.961027768913,11476.961027768913,30.0,3230.0
S1,continuous,B,3,348,60,landing,11521.865884964252,11711.865884964252,190.0,0.0
S1,continuous,B,0,349,9,takeoff,11476.961027768913,11506.961027768913,30.0,3259.86136829528
S1,continuous,B,1,349,9,landing,11741.59463534045,11931.59463534045,190.0,170.0
S1,continuous,B,0,350,23,takeoff,11506.961027768913,11536.961027768913,30.0,3242.533454086457
S1,continuous,B,7,350,23,landing,11584.427573682457,11774.427573682457,190.0,0.0
S1,continuous,B,0,351,2,takeoff,11536.961027768913,11566.961027768913,30.0,3159.181268950575
S1,continuous,B,7,351,2,landing,11774.427573682457,11964.427573682457,190.0,160.0
S1,continuous,B,3,352,54,takeoff,8402.999674826722,8432.999674826722,30.0,21.99771330463045
S1,continuous,B,0,352,54,landing,11566.961027768913,11756.961027768913,190.0,3089.0564957468523
S1,continuous,B,7,353,10,takeoff,10624.427573682457,10654.427573682457,30.0,2217.466545913543
S1,continuous,B,0,353,10,landing,11756.961027768913,11946.961027768913,190.0,1055.0669081729138
S1,continuous,B,6,354,15,takeoff,8557.779758818338,8587.779758818338,30.0,150.680099344705
S1,continuous,B,3,354,15,landing,9421.865884964252,9611.865884964252,190.0,779.3060421542978
S1,continuous,B,1,355,42,takeoff,8591.001961522092,8621.001961522092,30.0,168.36014225618237
S1,continuous,B,5,355,42,landing,10061.117647693318,10251.117647693318,190.0,1421.7555439150437
S1,continuous,B,4,356,57,takeoff,9601.617557743126,9631.617557743126,30.0,1156.3914244023745
S1,continuous,B,7,356,57,landing,11244.427573682457,11434.427573682457,190.0,1543.4701680046692
S1,continuous,B,2,357,39,takeoff,9148.127968095196,9178.127968095196,30.0,696.3827973845837
S1,continuous,B,6,357,39,landing,9570.182575194525,9760.182575194525,190.0,355.6314848182046
S1,continuous,B,6,358,26,takeoff,8587.779758818338,8617.779758818338,30.0,133.35218513588188
S1,continuous,B,3,358,26,landing,9611.865884964252,9801.865884964252,190.0,939.3060421542978
S1,continuous,B,5,359,25,takeoff,10251.117647693318,10281.117647693318,30.0,1654.1566199244044
S1,continuous,B,3,359,25,landing,10310.22099913802,10500.22099913802,190.0,0.0
S1,continuous,B,3,360,72,takeoff,8821.745170710612,8851.745170710612,30.0,223.61720261541632
S1,continuous,B,0,360,72,landing,11946.961027768913,12136.961027768913,190.0,3050.3109998629625
S1,continuous,B,0,361,62,takeoff,12136.961027768913,12166.961027768913,30.0,3501.734894428162
S1,continuous,B,6,361,62,landing,12256.61893104695,12446.61893104695,190.0,0.0
S1,continuous,B,2,362,27,takeoff,9178.127968095196,9208.127968095196,30.0,536.3827973845819
S1,continuous,B,6,362,27,landing,9760.182575194525,9950.182575194525,190.0,515.6314848182046
S1,continuous,B,4,363,1,takeoff,9631.617557743126,9661.617557743126,30.0,988.9757384772165
S1,continuous,B,5,363,1,landing,10281.117647693318,10471.117647693318,190.0,566.9157758753499
S1,continuous,B,6,364,50,takeoff,8644.427573682457,8674.427573682457,30.0,0.0
S1,continuous,B,0,364,50,landing,12166.961027768913,12356.961027768913,190.0,3402.8755508084196
S1,continuous,B,5,365,59,takeoff,10471.117647693318,10501.117647693318,30.0,1810.1156861712261
S1,continuous,B,3,365,59,landing,10530.22099913802,10720.22099913802,190.0,0.0
S1,continuous,B,7,366,16,takeoff,10654.427573682457,10684.427573682457,30.0,1837.466545913543
S1,continuous,B,3,366,16,landing,10720.22099913802,10910.22099913802,190.0,17.221324311296485
S1,continuous,B,6,367,68,takeoff,8817.099659473633,8847.099659473633,30.0,0.0
S1,continuous,B,2,367,68,landing,11247.482250695573,11437.482250695573,190.0,2362.9311603192527
S1,continuous,B,1,368,0,takeoff,8841.001961522092,8871.001961522092,30.0,6.574387839635165
S1,continuous,B,4,368,0,landing,9661.617557743126,9851.617557743126,190.0,731.8312797479102
S1,continuous,B,4,369,63,takeoff,9851.617557743126,9881.617557743126,30.0,1000.0
S1,continuous,B,1,369,63,landing,10269.4777899495,10459.4777899495,190.0,329.07591573325044
S1,continuous,B,5,370,46,takeoff,10501.117647693318,10531.117647693318,30.0,1639.2517627290654
S1,continuous,B,0,370,46,landing,12356.961027768913,12546.961027768913,190.0,1770.1625885785998
S1,continuous,B,5,371,29,takeoff,10531.117647693318,10561.117647693318,30.0,1608.4758284274085
S1,continuous,B,1,371,29,landing,10579.4777899495,10769.4777899495,190.0,0.0
S1,continuous,B,6,372,58,takeoff,9130.182575194525,9160.182575194525,30.0,180.0
S1,continuous,B,5,372,58,landing,10561.117647693318,10751.117647693318,190.0,1343.3943165701767
S1,continuous,B,6,373,6,takeoff,9160.182575194525,9190.182575194525,30.0,153.2215474256118
S1,continuous,B,7,373,6,landing,11964.427573682457,12154.427573682457,190.0,2732.0393609207276
S1,continuous,B,4,374,7,takeoff,9881.617557743126,9911.617557743126,30.0,857.1899840606693
S1,continuous,B,7,374,7,landing,12154.427573682457,12344.427573682457,190.0,2173.470168004669
S1,continuous,B,2,375,33,takeoff,9208.127968095196,9238.127968095196,30.0,166.5104103520698
S1,continuous,B,6,375,33,landing,9950.182575194525,10140.182575194525,190.0,675.6314848182046
S1,continuous,B,5,376,67,takeoff,10751.117647693318,10781.117647693318,30.0,1699.2517627290636
S1,continuous,B,3,376,67,landing,10910.22099913802,11100.22099913802,190.0,100.0
S1,continuous,B,2,377,47,takeoff,9637.482250695573,9667.482250695573,30.0,528.1840194015767
S1,continuous,B,5,377,47,landing,10781.117647693318,10971.117647693318,190.0,1108.1492481684581
S1,continuous,B,3,378,73,takeoff,9801.865884964252,9831.865884964252,30.0,659.2240656983431
S1,continuous,B,7,378,73,landing,12344.427573682457,12534.427573682457,190.0,2493.9895875739367
S1,continuous,B,1,379,44,takeoff,9289.298231293997,9319.298231293997,30.0,89.11565609947138
S1,continuous,B,2,379,44,landing,11437.482250695573,11627.482250695573,190.0,2107.0137562027758
S1,continuous,B,1,380,37,takeoff,9319.298231293997,9349.298231293997,30.0,104.87065761154008
S1,continuous,B,6,380,37,landing,10140.182575194525,10330.182575194525,190.0,733.7768216556542
S1,continuous,B,1,381,65,takeoff,9349.298231293997,9379.298231293997,30.0,122.33720352508317
S1,continuous,B,6,381,65,landing,10330.182575194525,10520.182575194525,190.0,893.7768216556542
S1,continuous,B,7,382,35,takeoff,10684.427573682457,10714.427573682457,30.0,1452.8100159393307
S1,continuous,B,5,382,35,landing,10971.117647693318,11161.117647693318,190.0,220.0
S1,continuous,B,4,383,70,takeoff,9911.617557743126,9941.617557743126,30.0,669.7516727788734
S1,continuous,B,3,383,70,landing,9983.673728316702,10173.673728316702,190.0,0.0
S1,continuous,B,3,384,30,takeoff,9831.865884964252,9861.865884964252,30.0,565.4119428902413
S1,continuous,B,5,384,30,landing,11161.117647693318,11351.117647693318,190.0,1270.1484112843627
S1,continuous,B,5,385,66,takeoff,11351.117647693318,11381.117647693318,30.0,1960.9350724987926
S1,continuous,B,6,385,66,landing,11438.658403621934,11628.658403621934,190.0,0.0
S1,continuous,B,6,386,56,takeoff,10520.182575194525,10550.182575194525,30.0,1115.7550015120687
S1,continuous,B,2,386,56,landing,11627.482250695573,11817.482250695573,190.0,1039.848244598361
S1,continuous,B,1,387,14,takeoff,9416.961027768913,9446.961027768913,30.0,0.0
S1,continuous,B,5,387,14,landing,11381.117647693318,11571.117647693318,190.0,1915.796477668222
S1,continuous,B,7,388,45,takeoff,10714.427573682457,10744.427573682457,30.0,1292.8100159393307
S1,continuous,B,0,388,45,landing,12546.961027768913,12736.961027768913,190.0,1755.0669081729138
S1,continuous,B,1,389,12,takeoff,9446.961027768913,9476.961027768913,30.0,24.31920850300412
S1,continuous,B,7,389,12,landing,12534.427573682457,12724.427573682457,190.0,3017.2944743435473
S1,continuous,B,4,390,15,takeoff,9941.617557743126,9971.617557743126,30.0,509.7516727788734
S1,continuous,B,0,390,15,landing,12736.961027768913,12926.961027768913,190.0,2694.325490104229
S1,continuous,B,3,391,74,takeoff,9861.865884964252,9891.865884964252,30.0,405.41194289024133
S1,continuous,B,7,391,74,landing,12724.427573682457,12914.427573682457,190.0,2813.9895875739367
S1,continuous,B,6,392,39,takeoff,10550.182575194525,10580.182575194525,30.0,970.0
S1,continuous,B,7,392,39,landing,12914.427573682457,13104.427573682457,190.0,2292.0393609207276
S1,continuous,B,2,393,26,takeoff,10457.482250695573,10487.482250695573,30.0,835.6163657313209
S1,continuous,B,3,393,26,landing,11100.22099913802,11290.22099913802,190.0,606.3970379554266
S1,continuous,B,3,394,64,takeoff,9891.865884964252,9921.865884964252,30.0,254.904857195339
S1,continuous,B,1,394,64,landing,10769.4777899495,10959.4777899495,190.0,841.182011367715
S1,continuous,B,2,395,61,takeoff,11817.482250695573,11847.482250695573,30.0,2156.4802891734817
S1,continuous,B,7,395,61,landing,13104.427573682457,13294.427573682457,190.0,1219.4126572540226
S1,continuous,B,6,396,71,takeoff,10580.182575194525,10610.182575194525,30.0,919.0649275012074
S1,continuous,B,1,396,71,landing,11931.59463534045,12121.59463534045,190.0,1264.304537901051
S1,continuous,B,2,397,0,takeoff,11847.482250695573,11877.482250695573,30.0,2175.8646929524475
S1,continuous,B,1,397,0,landing,12121.59463534045,12311.59463534045,190.0,232.94212144607627
S1,continuous,B,1,398,34,takeoff,9841.001961522092,9871.001961522092,30.0,156.57438783963516
S1,continuous,B,4,398,34,landing,9971.617557743126,10161.617557743126,190.0,41.83127974791023
S1,continuous,B,6,399,4,takeoff,10610.182575194525,10640.182575194525,30.0,918.2223357792082
S1,continuous,B,0,399,4,landing,12926.961027768913,13116.961027768913,190.0,2197.120549296351
S1,continuous,B,6,400,27,takeoff,10640.182575194525,10670.182575194525,30.0,870.0
S1,continuous,B,4,400,27,landing,10739.950086086204,10929.950086086204,190.0,0.0
S1,continuous,B,1,401,13,takeoff,9871.001961522092,9901.001961522092,30.0,44.04093375317825
S1,continuous,B,5,401,13,landing,11571.117647693318,11761.117647693318,190.0,1651.7555439150437
S1,continuous,B,4,402,52,takeoff,10161.617557743126,10191.617557743126,30.0,310.499910049808
S1,continuous,B,7,402,52,landing,13294.427573682457,13484.427573682457,190.0,3033.470168004669
S1,continuous,B,1,403,55,takeoff,9901.001961522092,9931.001961522092,30.0,26.574387839635165
S1,continuous,B,7,403,55,landing,13484.427573682457,13674.427573682457,190.0,3513.253540590369
S1,continuous,B,4,404,53,takeoff,10191.617557743126,10221.617557743126,30.0,310.685626949371
S1,continuous,B,6,404,53,landing,10670.182575194525,10860.182575194525,190.0,378.7975065597202
S1,continuous,B,5,405,33,takeoff,11761.117647693318,11791.117647693318,30.0,1800.9350724987926
S1,continuous,B,4,405,33,landing,11843.70196176816,12033.70196176816,190.0,0.0
S1,continuous,B,1,406,34,takeoff,9981.617557743126,10011.617557743126,30.0,0.0
S1,continuous,B,4,406,34,landing,10221.617557743126,10411.617557743126,190.0,151.2156835268761
S1,continuous,B,3,407,70,takeoff,10173.673728316702,10203.673728316702,30.0,180.0
S1,continuous,B,4,407,70,landing,10411.617557743126,10601.617557743126,190.0,165.88765885284738
S1,continuous,B,3,408,28,takeoff,10203.673728316702,10233.673728316702,30.0,186.7127005477887
S1,continuous,B,6,408,28,landing,10860.182575194525,11050.182575194525,190.0,571.7287628862068
S1,continuous,B,1,409,18,takeoff,10459.4777899495,10489.4777899495,30.0,395.05021626704365
S1,continuous,B,5,409,18,landing,11791.117647693318,11981.117647693318,190.0,1283.2797154876353
S1,continuous,B,6,410,42,takeoff,11050.182575194525,11080.182575194525,30.0,979.0649275012074
S1,continuous,B,7,410,42,landing,13674.427573682457,13864.427573682457,190.0,2552.0393609207276
S1,continuous,B,1,411,49,takeoff,10489.4777899495,10519.4777899495,30.0,417.5175505341831
S1,continuous,B,7,411,49,landing,13864.427573682457,14054.427573682457,190.0,3304.7777121629606
S1,continuous,B,1,412,48,takeoff,10519.4777899495,10549.4777899495,30.0,430.0
S1,continuous,B,3,412,48,landing,11290.22099913802,11480.22099913802,190.0,734.3133155709875
S1,continuous,B,4,413,37,takeoff,10601.617557743126,10631.617557743126,30.0,451.4349825486006
S1,continuous,B,2,413,37,landing,11877.482250695573,12067.482250695573,190.0,1211.346794682955
S1,continuous,B,3,414,34,takeoff,10233.673728316702,10263.673728316702,30.0,2.05617057357631
S1,continuous,B,7,414,34,landing,14054.427573682457,14244.427573682457,190.0,3772.181744221487
