scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,3,197,65.751,1344.316,3657.197,255.312,climb,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,74.688,1344.316,3657.197,300.0,climb,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,74.688,1344.316,3657.197,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,84.639,1796.921,3172.178,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,94.59,2249.526,2687.16,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,104.541,2702.131,2202.141,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,114.492,3154.736,1717.122,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,124.443,3607.341,1232.104,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,134.394,4059.946,747.085,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,134.394,4059.946,747.085,300.0,descend,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,143.355,4059.946,747.085,255.195,descend,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,152.316,4059.946,747.085,210.39,descend,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,161.277,4059.946,747.085,165.585,descend,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,40.0,1251.473,1947.695,254.498,climb,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,49.1,1251.473,1947.695,300.0,climb,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,49.1,1251.473,1947.695,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,57.048,1672.132,1625.51,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,64.996,2092.79,1303.325,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,72.944,2513.449,981.14,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,80.892,2934.107,658.955,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,80.892,2934.107,658.955,300.0,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,88.734,2934.107,658.955,260.792,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,96.576,2934.107,658.955,221.584,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,104.417,2934.107,658.955,182.375,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,112.259,2934.107,658.955,143.167,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,50.0,2065.824,1939.053,150.275,climb,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,59.982,2065.824,1939.053,200.184,climb,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,69.963,2065.824,1939.053,250.092,climb,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,79.945,2065.824,1939.053,300.0,climb,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,79.945,2065.824,1939.053,300.0,cruise,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,86.619,1958.805,1507.188,300.0,cruise,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,93.293,1851.786,1075.322,300.0,cruise,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,99.967,1744.767,643.457,300.0,cruise,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,99.967,1744.767,643.457,300.0,descend,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,109.082,1744.767,643.457,254.422,descend,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,60.0,1856.403,1454.371,122.734,climb,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,68.863,1856.403,1454.371,167.051,climb,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,77.727,1856.403,1454.371,211.367,climb,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,86.59,1856.403,1454.371,255.684,climb,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,95.453,1856.403,1454.371,300.0,climb,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,95.453,1856.403,1454.371,300.0,cruise,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,104.44,2455.078,1477.783,300.0,cruise,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,113.427,3053.753,1501.194,300.0,cruise,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,122.414,3652.428,1524.606,300.0,cruise,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,131.401,4251.103,1548.017,300.0,cruise,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,131.401,4251.103,1548.017,300.0,descend,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,140.081,4251.103,1548.017,256.6,descend,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,148.761,4251.103,1548.017,213.2,descend,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,157.441,4251.103,1548.017,169.801,descend,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,166.121,4251.103,1548.017,126.401,descend,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,174.801,4251.103,1548.017,83.001,descend,300.0,60.0,131.401,131.401,174.801,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,70.0,1552.443,1852.858,184.038,climb,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,77.731,1552.443,1852.858,222.692,climb,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,85.462,1552.443,1852.858,261.346,climb,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,93.192,1552.443,1852.858,300.0,climb,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,93.192,1552.443,1852.858,300.0,cruise,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,102.274,1483.067,2454.304,300.0,cruise,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,111.355,1413.692,3055.751,300.0,cruise,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,120.437,1344.316,3657.197,300.0,cruise,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,120.437,1344.316,3657.197,300.0,descend,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,129.375,1344.316,3657.197,255.312,descend,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,138.312,1344.316,3657.197,210.623,descend,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,147.25,1344.316,3657.197,165.935,descend,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,156.187,1344.316,3657.197,121.247,descend,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,165.125,1344.316,3657.197,76.559,descend,300.0,70.0,120.437,120.437,165.125,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,80.0,3949.691,3749.099,144.902,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,87.755,3949.691,3749.099,183.677,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,95.51,3949.691,3749.099,222.451,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,103.265,3949.691,3749.099,261.226,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,111.02,3949.691,3749.099,300.0,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,111.02,3949.691,3749.099,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,119.932,3509.932,3349.562,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,128.844,3070.173,2950.025,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,137.756,2630.413,2550.488,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,146.669,2190.654,2150.951,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,155.581,1750.895,1751.414,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,155.581,1750.895,1751.414,300.0,descend,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,161.131,1750.895,1751.414,272.249,descend,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,166.681,1750.895,1751.414,244.498,descend,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,150.0,4251.103,1548.017,83.001,climb,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,158.68,4251.103,1548.017,126.401,climb,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,167.36,4251.103,1548.017,169.801,climb,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,176.04,4251.103,1548.017,213.2,climb,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,184.72,4251.103,1548.017,256.6,climb,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,193.4,4251.103,1548.017,300.0,climb,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,193.4,4251.103,1548.017,300.0,cruise,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,202.913,3665.102,1790.552,300.0,cruise,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,212.426,3079.1,2033.087,300.0,cruise,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,221.939,2493.099,2275.621,300.0,cruise,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,231.452,1907.098,2518.156,300.0,cruise,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,240.965,1321.097,2760.69,300.0,cruise,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,250.479,735.096,3003.225,300.0,cruise,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,259.992,149.094,3245.759,300.0,cruise,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,259.992,149.094,3245.759,300.0,descend,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,269.312,149.094,3245.759,253.399,descend,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,278.632,149.094,3245.759,206.798,descend,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,287.952,149.094,3245.759,160.196,descend,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,297.273,149.094,3245.759,113.595,descend,300.0,150.0,259.992,259.992,297.273,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,100.0,1033.574,1843.466,234.154,climb,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,106.585,1033.574,1843.466,267.077,climb,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,113.169,1033.574,1843.466,300.0,climb,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,113.169,1033.574,1843.466,300.0,cruise,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,121.026,1186.787,2344.31,300.0,cruise,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,128.882,1339.999,2845.155,300.0,cruise,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,136.738,1493.211,3346.0,300.0,cruise,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,144.595,1646.423,3846.844,300.0,cruise,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,144.595,1646.423,3846.844,300.0,descend,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,153.633,1646.423,3846.844,254.809,descend,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,162.671,1646.423,3846.844,209.617,descend,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,171.709,1646.423,3846.844,164.426,descend,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,110.0,4663.408,4461.662,62.417,climb,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,119.503,4663.408,4461.662,109.934,climb,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,129.007,4663.408,4461.662,157.45,climb,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,138.51,4663.408,4461.662,204.967,climb,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,148.013,4663.408,4461.662,252.483,climb,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,157.517,4663.408,4461.662,300.0,climb,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,157.517,4663.408,4461.662,300.0,cruise,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,164.67,4190.525,4523.475,300.0,cruise,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,171.824,3717.641,4585.288,300.0,cruise,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,178.977,3244.757,4647.101,300.0,cruise,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,178.977,3244.757,4647.101,300.0,descend,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,187.575,3244.757,4647.101,257.014,descend,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,196.172,3244.757,4647.101,214.028,descend,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,204.769,3244.757,4647.101,171.041,descend,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,213.366,3244.757,4647.101,128.055,descend,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,221.964,3244.757,4647.101,85.069,descend,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,126,230.561,3244.757,4647.101,42.083,descend,300.0,110.0,178.977,178.977,230.561,2,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,64,120.0,1251.473,1947.695,254.498,climb,300.0,120.0,183.454,183.454,193.668,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,64,129.1,1251.473,1947.695,300.0,climb,300.0,120.0,183.454,183.454,193.668,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,64,129.1,1251.473,1947.695,300.0,cruise,300.0,120.0,183.454,183.454,193.668,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,64,138.159,1783.935,2232.674,300.0,cruise,300.0,120.0,183.454,183.454,193.668,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,64,147.218,2316.396,2517.652,300.0,cruise,300.0,120.0,183.454,183.454,193.668,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,64,156.277,2848.858,2802.63,300.0,cruise,300.0,120.0,183.454,183.454,193.668,22,15,240.0,152.4,0.0,0.0,0.0
