scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,3,266,43,takeoff,3704.60799650566,3734.60799650566,30.0,196.35849113661016
S2,continuous,B,7,266,43,landing,6173.011878511607,6363.011878511607,190.0,2411.4695749615194
S2,continuous,B,6,267,0,takeoff,5823.161211176145,5853.161211176145,30.0,2298.553214670485
S2,continuous,B,5,267,0,landing,6003.45647036775,6193.45647036775,190.0,130.0
S2,continuous,B,8,268,18,takeoff,5073.39667253028,5103.39667253028,30.0,1521.2416499172737
S2,continuous,B,7,268,18,landing,6363.011878511607,6553.011878511607,190.0,1210.0
S2,continuous,B,11,269,84,takeoff,3775.3383832542145,3805.3383832542145,30.0,193.1683869323142
S2,continuous,B,10,269,84,landing,4379.700359027256,4569.700359027256,190.0,544.466692718881
S2,continuous,B,1,270,9,takeoff,4771.156135754837,4801.156135754837,30.0,1178.3170586067858
S2,continuous,B,6,270,9,landing,5853.161211176145,6043.161211176145,190.0,1017.206533383699
S2,continuous,B,0,271,89,takeoff,3952.155022613006,3982.155022613006,30.0,346.5538146741528
S2,continuous,B,9,271,89,landing,6828.7533514492325,7018.7533514492325,190.0,2831.855892157885
S2,continuous,B,9,272,11,takeoff,4308.7533514492325,4338.7533514492325,30.0,650.0
S2,continuous,B,4,272,11,landing,4330.268095812571,4520.268095812571,190.0,0.0
S2,continuous,B,5,273,45,takeoff,5543.45647036775,5573.45647036775,30.0,1870.05979783747
S2,continuous,B,2,273,45,landing,6295.860106162857,6485.860106162857,190.0,689.6415050043051
S2,continuous,B,9,274,94,takeoff,4338.7533514492325,4368.7533514492325,30.0,664.7995442155784
S2,continuous,B,10,274,94,landing,4569.700359027256,4759.700359027256,190.0,171.8141456767744
S2,continuous,B,4,275,17,takeoff,3698.24950536905,3728.24950536905,30.0,0.0
S2,continuous,B,11,275,17,landing,4539.533849383107,4729.533849383107,190.0,804.37675445385
S2,continuous,B,10,276,62,takeoff,3742.155022613006,3772.155022613006,30.0,0.0
S2,continuous,B,5,276,62,landing,6193.45647036775,6383.45647036775,190.0,2364.914188142327
S2,continuous,B,1,277,70,takeoff,4801.156135754837,4831.156135754837,30.0,1028.9861394329369
S2,continuous,B,9,277,70,landing,7018.7533514492325,7208.7533514492325,190.0,2129.119992378777
S2,continuous,B,3,278,53,takeoff,3795.6012079388533,3825.6012079388533,30.0,0.0
S2,continuous,B,9,278,53,landing,7208.7533514492325,7398.7533514492325,190.0,3338.1987406901935
S2,continuous,B,1,279,26,takeoff,4831.156135754837,4861.156135754837,30.0,983.4230056171641
S2,continuous,B,9,279,26,landing,7398.7533514492325,7588.7533514492325,190.0,2479.119992378777
S2,continuous,B,0,280,72,takeoff,3982.155022613006,4012.155022613006,30.0,118.2012153793521
S2,continuous,B,5,280,72,landing,6383.45647036775,6573.45647036775,190.0,2320.8308618933224
S2,continuous,B,8,281,57,takeoff,5103.39667253028,5133.39667253028,30.0,1208.4401917334676
S2,continuous,B,1,281,57,landing,5192.251106437908,5382.251106437908,190.0,0.0
S2,continuous,B,1,282,67,takeoff,4861.156135754837,4891.156135754837,30.0,942.9066303857871
S2,continuous,B,9,282,67,landing,7588.7533514492325,7778.7533514492325,190.0,2639.119992378777
S2,continuous,B,4,283,30,takeoff,3923.39667253028,3953.39667253028,30.0,0.0
S2,continuous,B,9,283,30,landing,7778.7533514492325,7968.7533514492325,190.0,3835.92102324882
S2,continuous,B,7,284,96,takeoff,4982.169996321901,5012.169996321901,30.0,1038.713525954151
S2,continuous,B,8,284,96,landing,5133.39667253028,5323.39667253028,190.0,71.61147022705154
S2,continuous,B,9,285,48,takeoff,4770.958686257947,4800.958686257947,30.0,808.7886899360469
S2,continuous,B,2,285,48,landing,6485.860106162857,6675.860106162857,190.0,1679.5439415858154
S2,continuous,B,11,286,76,takeoff,4264.956480796813,4294.956480796813,30.0,279.35527285795933
S2,continuous,B,4,286,76,landing,5524.008009940474,5714.008009940474,190.0,1222.143939583454
S2,continuous,B,11,287,28,takeoff,4294.956480796813,4324.956480796813,30.0,305.7301440363449
S2,continuous,B,5,287,28,landing,6573.45647036775,6763.45647036775,190.0,2196.382585922175
S2,continuous,B,3,288,88,takeoff,4038.7533514492325,4068.7533514492325,30.0,0.0
S2,continuous,B,11,288,88,landing,4729.533849383107,4919.533849383107,190.0,616.7483186997797
S2,continuous,B,10,289,66,takeoff,4759.700359027256,4789.700359027256,30.0,675.7465517936021
S2,continuous,B,7,289,66,landing,6553.011878511607,6743.011878511607,190.0,1745.781156778995
S2,continuous,B,8,290,52,takeoff,5323.39667253028,5353.39667253028,30.0,1238.4401917334676
S2,continuous,B,2,290,52,landing,6675.860106162857,6865.860106162857,190.0,1305.408812928119
S2,continuous,B,4,291,73,takeoff,4108.24950536905,4138.24950536905,30.0,0.0
S2,continuous,B,8,291,73,landing,5353.39667253028,5543.39667253028,190.0,1208.3705615046001
S2,continuous,B,11,292,86,takeoff,4919.533849383107,4949.533849383107,30.0,806.137176852827
S2,continuous,B,0,292,86,landing,5343.927056229171,5533.927056229171,190.0,360.85027803146477
S2,continuous,B,4,293,74,takeoff,4138.24950536905,4168.24950536905,30.0,4.793035001300268
S2,continuous,B,2,293,74,landing,6865.860106162857,7055.860106162857,190.0,2709.010828643368
S2,continuous,B,2,294,82,takeoff,7055.860106162857,7085.860106162857,30.0,2880.258898224004
S2,continuous,B,10,294,82,landing,7111.990821981468,7301.990821981468,190.0,0.0
S2,continuous,B,11,295,91,takeoff,4949.533849383107,4979.533849383107,30.0,749.8334903558507
S2,continuous,B,4,295,91,landing,5714.008009940474,5904.008009940474,190.0,727.5665709971599
S2,continuous,B,8,296,42,takeoff,5543.39667253028,5573.39667253028,30.0,1245.1471671612298
S2,continuous,B,6,296,42,landing,6043.161211176145,6233.161211176145,190.0,459.49606463692453
S2,continuous,B,1,297,95,takeoff,5103.048047406659,5133.048047406659,30.0,800.8780510847591
S2,continuous,B,4,297,95,landing,5904.008009940474,6094.008009940474,190.0,741.910827621843
S2,continuous,B,10,298,61,takeoff,4789.700359027256,4819.700359027256,30.0,486.3036864969772
S2,continuous,B,1,298,61,landing,5382.251106437908,5572.251106437908,190.0,488.9367526147953
S2,continuous,B,3,299,85,takeoff,4323.45647036775,4353.45647036775,30.0,0.0
S2,continuous,B,10,299,85,landing,4819.700359027256,5009.700359027256,190.0,434.66308462827055
S2,continuous,B,9,300,11,takeoff,4800.958686257947,4830.958686257947,30.0,463.78990045014143
S2,continuous,B,6,300,11,landing,6233.161211176145,6423.161211176145,190.0,1412.7189001495744
S2,continuous,B,5,301,4,takeoff,5573.45647036775,5603.45647036775,30.0,1213.922620984643
S2,continuous,B,3,301,4,landing,5650.219717602546,5840.219717602546,190.0,0.0
S2,continuous,B,2,302,24,takeoff,7085.860106162857,7115.860106162857,30.0,2714.70397040802
S2,continuous,B,3,302,24,landing,7159.680139653793,7349.680139653793,190.0,0.0
S2,continuous,B,4,303,84,takeoff,4713.272588191675,4743.272588191675,30.0,323.5722291644188
S2,continuous,B,8,303,84,landing,5768.517979377991,5958.517979377991,190.0,1018.4687855296861
S2,continuous,B,6,304,25,takeoff,6423.161211176145,6453.161211176145,30.0,2022.202524918198
S2,continuous,B,3,304,25,landing,6464.60799650566,6654.60799650566,190.0,0.0
S2,continuous,B,4,305,1,takeoff,4743.272588191675,4773.272588191675,30.0,329.37058366626934
S2,continuous,B,6,305,1,landing,6453.161211176145,6643.161211176145,190.0,1697.2294284178115
S2,continuous,B,7,306,58,takeoff,6743.011878511607,6773.011878511607,30.0,2237.1517723487505
S2,continuous,B,3,306,58,landing,6799.946185556036,6989.946185556036,190.0,0.0
S2,continuous,B,5,307,51,takeoff,6763.45647036775,6793.45647036775,30.0,2250.0
S2,continuous,B,7,307,51,landing,6847.730735985164,7037.730735985164,190.0,0.0
S2,continuous,B,1,308,97,takeoff,5133.048047406659,5163.048047406659,30.0,609.65137487638
S2,continuous,B,0,308,97,landing,5533.927056229171,5723.927056229171,190.0,311.5498788721552
S2,continuous,B,6,309,13,takeoff,6643.161211176145,6673.161211176145,30.0,2112.9879329892356
S2,continuous,B,8,309,13,landing,6678.517979377991,6868.517979377991,190.0,0.0
S2,continuous,B,6,310,8,takeoff,6673.161211176145,6703.161211176145,30.0,2124.911705807095
S2,continuous,B,4,310,8,landing,6684.008009940474,6874.008009940474,190.0,0.0
S2,continuous,B,7,311,17,takeoff,6773.011878511607,6803.011878511607,30.0,2223.4780291284997
S2,continuous,B,9,311,17,landing,7968.7533514492325,8158.7533514492325,190.0,1151.6681558726068
S2,continuous,B,9,312,32,takeoff,4830.958686257947,4860.958686257947,30.0,278.78868993604647
S2,continuous,B,10,312,32,landing,5253.993742482928,5443.993742482928,190.0,363.90219432373124
S2,continuous,B,6,313,23,takeoff,6703.161211176145,6733.161211176145,30.0,2142.005075421308
S2,continuous,B,3,313,23,landing,7349.680139653793,7539.680139653793,190.0,605.0721431481334
S2,continuous,B,0,314,94,takeoff,4579.700359027256,4609.700359027256,30.0,0.0
S2,continuous,B,6,314,94,landing,6733.161211176145,6923.161211176145,190.0,2117.7823268710126
S2,continuous,B,10,315,99,takeoff,5009.700359027256,5039.700359027256,30.0,419.76189408086793
S2,continuous,B,11,315,99,landing,5180.458625873304,5370.458625873304,190.0,110.86298379188702
S2,continuous,B,9,316,10,takeoff,4860.958686257947,4890.958686257947,30.0,257.0566817325416
S2,continuous,B,2,316,10,landing,7115.860106162857,7305.860106162857,190.0,2219.5439415858154
S2,continuous,B,3,317,46,takeoff,5374.60799650566,5404.60799650566,30.0,678.7478903428027
S2,continuous,B,0,317,46,landing,6057.969540205208,6247.969540205208,190.0,591.897784568695
S2,continuous,B,7,318,34,takeoff,6803.011878511607,6833.011878511607,30.0,2099.5554081438577
S2,continuous,B,1,318,34,landing,6901.998017944545,7091.998017944545,190.0,0.0
S2,continuous,B,1,319,5,takeoff,5572.251106437908,5602.251106437908,30.0,858.8544339076279
S2,continuous,B,8,319,5,landing,5958.517979377991,6148.517979377991,190.0,297.41243903245504
S2,continuous,B,5,320,88,takeoff,6793.45647036775,6823.45647036775,30.0,2053.922620984643
S2,continuous,B,0,320,88,landing,6873.927056229171,7063.927056229171,190.0,0.0
S2,continuous,B,5,321,38,takeoff,6823.45647036775,6853.45647036775,30.0,2081.286474045848
S2,continuous,B,7,321,38,landing,7037.730735985164,7227.730735985164,190.0,130.0
S2,continuous,B,1,322,29,takeoff,5602.251106437908,5632.251106437908,30.0,828.3230757909814
S2,continuous,B,8,322,29,landing,6148.517979377991,6338.517979377991,190.0,457.41243903245504
S2,continuous,B,5,323,37,takeoff,6853.45647036775,6883.45647036775,30.0,2042.547770432041
S2,continuous,B,7,323,37,landing,7227.730735985164,7417.730735985164,190.0,290.0
S2,continuous,B,7,324,31,takeoff,7417.730735985164,7447.730735985164,30.0,2603.122739479504
S2,continuous,B,4,324,31,landing,7450.988703471666,7640.988703471666,190.0,0.0
S2,continuous,B,6,325,85,takeoff,6923.161211176145,6953.161211176145,30.0,2093.460852148889
S2,continuous,B,8,325,85,landing,6958.517979377991,7148.517979377991,190.0,0.0
S2,continuous,B,6,326,80,takeoff,6953.161211176145,6983.161211176145,30.0,2067.301105013288
S2,continuous,B,1,326,80,landing,7091.998017944545,7281.998017944545,190.0,78.94997053788575
S2,continuous,B,3,327,55,takeoff,5404.60799650566,5434.60799650566,30.0,511.15152613790997
S2,continuous,B,4,327,55,landing,6094.008009940474,6284.008009940474,190.0,644.9353711728172
S2,continuous,B,11,328,87,takeoff,5370.458625873304,5400.458625873304,30.0,462.72549573563083
S2,continuous,B,8,328,87,landing,6338.517979377991,6528.517979377991,190.0,900.997400161662
S2,continuous,B,7,329,16,takeoff,7447.730735985164,7477.730735985164,30.0,2529.481230616114
S2,continuous,B,8,329,16,landing,7527.345941966491,7717.345941966491,190.0,0.0
S2,continuous,B,7,330,78,takeoff,7477.730735985164,7507.730735985164,30.0,2554.682688578505
S2,continuous,B,8,330,78,landing,7717.345941966491,7907.345941966491,190.0,160.0
S2,continuous,B,0,331,64,takeoff,5723.927056229171,5753.927056229171,30.0,759.9990255822449
S2,continuous,B,3,331,64,landing,5840.219717602546,6030.219717602546,190.0,24.8289022425206
S2,continuous,B,7,332,92,takeoff,7507.730735985164,7537.730735985164,30.0,2507.2721101118595
S2,continuous,B,9,332,92,landing,8158.7533514492325,8348.753351449232,189.9999999999991,606.9492983990503
S2,continuous,B,6,333,22,takeoff,6983.161211176145,7013.161211176145,30.0,1978.5532146704854
S2,continuous,B,4,333,22,landing,6994.008009940474,7184.008009940474,190.0,0.0
S2,continuous,B,8,334,65,takeoff,6528.517979377991,6558.517979377991,30.0,1485.5061008663833
S2,continuous,B,2,334,65,landing,7305.860106162857,7495.860106162857,190.0,730.2875060804081
S2,continuous,B,9,335,35,takeoff,5088.7533514492325,5118.7533514492325,30.0,14.759608966304768
S2,continuous,B,5,335,35,landing,6883.45647036775,7073.45647036775,190.0,1731.1735367270085
S2,continuous,B,6,336,54,takeoff,7013.161211176145,7043.161211176145,30.0,1937.3011050132882
S2,continuous,B,5,336,54,landing,7073.45647036775,7263.45647036775,190.0,10.0
S2,continuous,B,3,337,77,takeoff,5434.60799650566,5464.60799650566,30.0,306.8748663679862
S2,continuous,B,4,337,77,landing,6284.008009940474,6474.008009940474,190.0,804.9353711728172
S2,continuous,B,8,338,96,takeoff,6558.517979377991,6588.517979377991,30.0,1415.121306847711
S2,continuous,B,6,338,96,landing,7043.161211176145,7233.161211176145,190.0,444.3747577892136
S2,continuous,B,7,339,27,takeoff,7537.730735985164,7567.730735985164,30.0,2394.274265617414
S2,continuous,B,3,339,27,landing,7594.665043029592,7784.665043029592,190.0,0.0
S2,continuous,B,9,340,39,takeoff,8348.753351449232,8378.753351449232,30.0,3197.844651513523
S2,continuous,B,10,340,39,landing,8407.88621335048,8597.88621335048,190.0,0.0
S2,continuous,B,4,341,83,takeoff,6474.008009940474,6504.008009940474,30.0,1310.0809537113028
S2,continuous,B,3,341,83,landing,7784.665043029592,7974.665043029592,190.0,1269.2917008318864
S2,continuous,B,6,342,40,takeoff,7233.161211176145,7263.161211176145,30.0,2064.911705807095
S2,continuous,B,4,342,40,landing,7244.008009940474,7434.008009940474,190.0,0.0
S2,continuous,B,9,343,99,takeoff,8378.753351449232,8408.753351449232,30.0,3188.2947255759273
S2,continuous,B,11,343,99,landing,8391.143481351257,8581.143481351257,190.0,0.0
S2,continuous,B,11,344,71,takeoff,5400.458625873304,5430.458625873304,30.0,205.85062936764461
S2,continuous,B,0,344,71,landing,6247.969540205208,6437.969540205208,190.0,783.9679855173044
S2,continuous,B,11,345,57,takeoff,5430.458625873304,5460.458625873304,30.0,228.20751943539653
S2,continuous,B,0,345,57,landing,6437.969540205208,6627.969540205208,190.0,943.9679855173044
S2,continuous,B,3,346,20,takeoff,5464.60799650566,5494.60799650566,30.0,231.5961179940523
S2,continuous,B,4,346,20,landing,7640.988703471666,7830.988703471666,190.0,2131.916064704009
S2,continuous,B,7,347,32,takeoff,7567.730735985164,7597.730735985164,30.0,2303.736993502236
S2,continuous,B,9,347,32,landing,8408.753351449232,8598.753351449232,190.0,796.9492983990494
S2,continuous,B,1,348,75,takeoff,5632.251106437908,5662.251106437908,30.0,366.3910002750508
S2,continuous,B,3,348,75,landing,6030.219717602546,6220.219717602546,190.0,288.0204138728868
S2,continuous,B,0,349,90,takeoff,5753.927056229171,5783.927056229171,30.0,435.1737047799379
S2,continuous,B,8,349,90,landing,7148.517979377991,7338.517979377991,190.0,1329.6229406346565
S2,continuous,B,10,350,93,takeoff,5443.993742482928,5473.993742482928,30.0,110.53727211517798
S2,continuous,B,3,350,93,landing,6220.219717602546,6410.219717602546,190.0,714.6451710883821
S2,continuous,B,5,351,33,takeoff,7263.45647036775,7293.45647036775,30.0,1922.547770432041
S2,continuous,B,8,351,33,landing,7907.345941966491,8097.345941966491,190.0,563.7992786192208
S2,continuous,B,2,352,86,takeoff,7495.860106162857,7525.860106162857,30.0,2141.9330499336857
S2,continuous,B,4,352,86,landing,7830.988703471666,8020.988703471666,190.0,313.42951515360437
S2,continuous,B,11,353,60,takeoff,5460.458625873304,5490.458625873304,30.0,102.20912050425432
S2,continuous,B,1,353,60,landing,5662.251106437908,5852.251106437908,190.0,116.21243841515115
S2,continuous,B,2,354,73,takeoff,7525.860106162857,7555.860106162857,30.0,2162.463433632577
S2,continuous,B,1,354,73,landing,7596.039775049865,7786.039775049865,190.0,0.0
S2,continuous,B,2,355,61,takeoff,7555.860106162857,7585.860106162857,30.0,2163.608999724949
S2,continuous,B,3,355,61,landing,7974.665043029592,8164.665043029592,190.0,344.98490337579915
S2,continuous,B,10,356,69,takeoff,5473.993742482928,5503.993742482928,30.0,50.9818639713194
S2,continuous,B,9,356,69,landing,8598.753351449232,8788.753351449232,190.0,3065.6267470650546
S2,continuous,B,6,357,68,takeoff,7263.161211176145,7293.161211176145,30.0,1807.3011050132882
S2,continuous,B,11,357,68,landing,7297.652768054072,7487.652768054072,190.0,0.0
S2,continuous,B,10,358,2,takeoff,5507.7331301376735,5537.7331301376735,30.0,0.0
S2,continuous,B,5,358,2,landing,7293.45647036775,7483.45647036775,190.0,1699.3360806176597
S2,continuous,B,11,359,76,takeoff,5534.008009940474,5564.008009940474,30.0,0.0
S2,continuous,B,2,359,76,landing,7585.860106162857,7775.860106162857,190.0,2015.5506606859499
S2,continuous,B,8,360,97,takeoff,6588.517979377991,6618.517979377991,30.0,1044.5909231488195
S2,continuous,B,9,360,97,landing,8788.753351449232,8978.753351449232,190.0,2151.338599743067
S2,continuous,B,1,361,50,takeoff,5852.251106437908,5882.251106437908,30.0,263.733127059917
S2,continuous,B,0,361,50,landing,6627.969540205208,6817.969540205208,190.0,686.3893038169435
S2,continuous,B,11,362,47,takeoff,5608.24950536905,5638.24950536905,30.0,0.0
S2,continuous,B,6,362,47,landing,7293.161211176145,7483.161211176145,190.0,1650.4201489291681
S2,continuous,B,0,363,49,takeoff,5783.927056229171,5813.927056229171,30.0,170.9151777175639
S2,continuous,B,1,363,49,landing,5882.251106437908,6072.251106437908,190.0,8.994920258379352
S2,continuous,B,0,364,81,takeoff,5813.927056229171,5843.927056229171,30.0,180.47058586142157
S2,continuous,B,8,364,81,landing,8097.345941966491,8287.34594196649,189.9999999999991,2218.450903223157
S2,continuous,B,0,365,21,takeoff,6817.969540205208,6847.969540205208,30.0,1172.1094340423515
S2,continuous,B,4,365,21,landing,8020.988703471666,8210.988703471667,190.0000000000009,1162.7337787519973
S2,continuous,B,8,366,4,takeoff,6618.517979377991,6648.517979377991,30.0,958.2982617754451
S2,continuous,B,9,366,4,landing,8978.753351449232,9168.753351449232,190.0,2311.338599743067
S2,continuous,B,3,367,60,takeoff,6410.219717602546,6440.219717602546,30.0,737.9686111646379
S2,continuous,B,11,367,60,landing,6484.25189683664,6674.25189683664,190.0,0.0
S2,continuous,B,8,368,6,takeoff,6648.517979377991,6678.517979377991,30.0,950.7848492403173
S2,continuous,B,6,368,6,landing,7483.161211176145,7673.161211176145,190.0,794.3747577892136
S2,continuous,B,11,369,91,takeoff,5724.008009940474,5754.008009940474,30.0,0.0
S2,continuous,B,1,369,91,landing,6072.251106437908,6262.251106437908,190.0,262.6630543479814
S2,continuous,B,3,370,84,takeoff,6654.60799650566,6684.60799650566,30.0,876.090017127669
S2,continuous,B,11,370,84,landing,6728.640175739754,6918.640175739754,190.0,0.0
S2,continuous,B,9,371,44,takeoff,9168.753351449232,9198.753351449232,30.0,3365.741472937624
S2,continuous,B,10,371,44,landing,9227.88621335048,9417.88621335048,190.0,0.0
S2,continuous,B,5,372,63,takeoff,7483.45647036775,7513.45647036775,30.0,1660.0
S2,continuous,B,0,372,63,landing,7563.927056229171,7753.927056229171,190.0,0.0
S2,continuous,B,3,373,3,takeoff,6684.60799650566,6714.60799650566,30.0,846.9552284515876
S2,continuous,B,7,373,3,landing,7597.730735985164,7787.730735985164,190.0,856.1884324350758
S2,continuous,B,0,374,64,takeoff,7063.927056229171,7093.927056229171,30.0,1213.7073386266256
S2,continuous,B,5,374,64,landing,7513.45647036775,7703.45647036775,190.0,369.05882827715686
S2,continuous,B,4,375,9,takeoff,6504.008009940474,6534.008009940474,30.0,645.758504571424
S2,continuous,B,10,375,9,landing,6556.806507117056,6746.806507117056,190.0,0.0
S2,continuous,B,10,376,19,takeoff,5865.860106162857,5895.860106162857,30.0,0.0
S2,continuous,B,5,376,19,landing,7703.45647036775,7893.45647036775,190.0,1751.2091045924763
S2,continuous,B,4,377,7,takeoff,6534.008009940474,6564.008009940474,30.0,656.0384697352656
S2,continuous,B,9,377,7,landing,9198.753351449232,9388.753351449232,190.0,2645.3096858386252
S2,continuous,B,7,378,15,takeoff,7787.730735985164,7817.730735985164,30.0,1898.9773845359314
S2,continuous,B,11,378,15,landing,7850.112232620988,8040.112232620988,190.0,0.0
S2,continuous,B,1,379,49,takeoff,6262.251106437908,6292.251106437908,30.0,370.0
S2,continuous,B,11,379,49,landing,6918.640175739754,7108.640175739754,190.0,570.8090271523943
S2,continuous,B,7,380,95,takeoff,7817.730735985164,7847.730735985164,30.0,1906.8220360494552
S2,continuous,B,11,380,95,landing,8040.112232620988,8230.112232620988,190.0,160.0
S2,continuous,B,6,381,5,takeoff,7673.161211176145,7703.161211176145,30.0,1704.6432317981544
S2,continuous,B,3,381,5,landing,8164.665043029592,8354.665043029592,190.0,450.0570465239325
S2,continuous,B,8,382,59,takeoff,6868.517979377991,6898.517979377991,30.0,875.5061008663833
S2,continuous,B,2,382,59,landing,7775.860106162857,7965.860106162857,190.0,860.2875060804081
S2,continuous,B,1,383,0,takeoff,6292.251106437908,6322.251106437908,30.0,278.79463607015805
S2,continuous,B,9,383,0,landing,9388.753351449232,9578.753351449232,190.0,3008.0250216957056
S2,continuous,B,9,384,75,takeoff,9578.753351449232,9608.753351449232,30.0,3538.533633846686
S2,continuous,B,10,384,75,landing,9637.88621335048,9827.88621335048,190.0,0.0
S2,continuous,B,1,385,42,takeoff,6322.251106437908,6352.251106437908,30.0,274.0016010688578
S2,continuous,B,5,385,42,landing,7893.45647036775,8083.45647036775,190.0,1460.0906338442383
S2,continuous,B,9,386,46,takeoff,9608.753351449232,9638.753351449232,30.0,3540.783811244023
S2,continuous,B,8,386,46,landing,9656.629902465847,9846.629902465847,190.0,0.0
S2,continuous,B,2,387,12,takeoff,7965.860106162857,7995.860106162857,30.0,1888.1269760251835
S2,continuous,B,10,387,12,landing,8021.990821981468,8211.990821981468,190.0,0.0
S2,continuous,B,5,388,91,takeoff,8083.45647036775,8113.45647036775,30.0,2001.205363929842
S2,continuous,B,1,388,91,landing,8194.571200453354,8384.571200453354,190.0,0.0
S2,continuous,B,1,389,41,takeoff,6352.251106437908,6382.251106437908,30.0,260.0895647386178
S2,continuous,B,11,389,41,landing,7487.652768054072,7677.652768054072,190.0,1049.821619466712
S2,continuous,B,6,390,55,takeoff,7703.161211176145,7733.161211176145,30.0,1602.2525112404364
S2,continuous,B,10,390,55,landing,7729.845680718961,7919.845680718961,190.0,0.0
S2,continuous,B,10,391,56,takeoff,6321.990821981468,6351.990821981468,30.0,206.13071581861095
S2,continuous,B,1,391,56,landing,6425.604816777324,6615.604816777324,190.0,0.0
S2,continuous,B,1,392,79,takeoff,6382.251106437908,6412.251106437908,30.0,240.26028445643988
S2,continuous,B,9,392,79,landing,9638.753351449232,9828.753351449232,190.0,3168.0250216957056
S2,continuous,B,8,393,29,takeoff,6898.517979377991,6928.517979377991,30.0,740.0
S2,continuous,B,0,393,29,landing,7093.927056229171,7283.927056229171,190.0,130.4410943370176
S2,continuous,B,6,394,43,takeoff,7733.161211176145,7763.161211176145,30.0,1550.1493326645368
S2,continuous,B,4,394,43,landing,8210.988703471667,8400.988703471667,190.0,466.9806935311926
S2,continuous,B,2,395,62,takeoff,7995.860106162857,8025.860106162857,30.0,1792.4036357951072
S2,continuous,B,7,395,62,landing,8057.391177337972,8247.391177337973,190.0000000000009,0.0
S2,continuous,B,11,396,93,takeoff,6272.16154169929,6302.16154169929,30.0,41.94182409674431
S2,continuous,B,9,396,93,landing,9828.753351449232,10018.753351449232,190.0,3546.3773835970705
S2,continuous,B,10,397,11,takeoff,6351.990821981468,6381.990821981468,30.0,113.7413166124179
S2,continuous,B,3,397,11,landing,8354.665043029592,8544.665043029592,190.0,1941.0934170168885
S2,continuous,B,3,398,71,takeoff,6714.60799650566,6744.60799650566,30.0,456.63845630045125
S2,continuous,B,4,398,71,landing,8400.988703471667,8590.988703471667,190.0,1641.9160647040098
S2,continuous,B,0,399,98,takeoff,7283.927056229171,7313.927056229171,30.0,1016.1939260914978
S2,continuous,B,11,399,98,landing,8581.143481351257,8771.143481351257,190.0,1233.673496307486
S2,continuous,B,0,400,77,takeoff,7313.927056229171,7343.927056229171,30.0,1023.0183562934626
S2,continuous,B,6,400,77,landing,7763.161211176145,7953.161211176145,190.0,413.55562966909747
S2,continuous,B,11,401,45,takeoff,6305.860106162857,6335.860106162857,30.0,0.0
S2,continuous,B,0,401,45,landing,7343.927056229171,7533.927056229171,190.0,974.5240212517147
S2,continuous,B,1,402,87,takeoff,6615.604816777324,6645.604816777324,30.0,267.0868373993335
S2,continuous,B,11,402,87,landing,8771.143481351257,8961.143481351257,190.0,2069.9586224244804
S2,continuous,B,11,403,18,takeoff,6373.011878511607,6403.011878511607,30.0,0.0
S2,continuous,B,1,403,18,landing,6645.604816777324,6835.604816777324,190.0,187.01289611626453
S2,continuous,B,8,404,72,takeoff,6928.517979377991,6958.517979377991,30.0,535.061509010241
S2,continuous,B,10,404,72,landing,7301.990821981468,7491.990821981468,190.0,292.8757726508293
S2,continuous,B,8,405,56,takeoff,7338.517979377991,7368.517979377991,30.0,902.9131626006665
S2,continuous,B,7,405,56,landing,7847.730735985164,8037.730735985164,190.0,429.59755062584554
S2,continuous,B,7,406,57,takeoff,8247.391177337973,8277.391177337973,30.0,1799.4216371327648
S2,continuous,B,8,406,57,landing,8327.006383319302,8517.006383319302,190.0,0.0
S2,continuous,B,2,407,14,takeoff,8025.860106162857,8055.860106162857,30.0,1568.1269760251835
S2,continuous,B,0,407,14,landing,8067.969540205208,8257.96954020521,190.0000000000009,0.0
S2,continuous,B,2,408,1,takeoff,8055.860106162857,8085.860106162857,30.0,1597.610600793807
S2,continuous,B,7,408,1,landing,8277.391177337973,8467.391177337973,190.0,160.0000000000009
S2,continuous,B,3,409,25,takeoff,6744.60799650566,6774.60799650566,30.0,270.0
S2,continuous,B,1,409,25,landing,7281.998017944545,7471.998017944545,190.0,427.44182414713396
S2,continuous,B,5,410,60,takeoff,8113.45647036775,8143.45647036775,30.0,1619.2045735311094
S2,continuous,B,7,410,60,landing,8467.391177337973,8657.391177337973,190.0,269.66044135280936
S2,continuous,B,9,411,48,takeoff,10018.753351449232,10048.753351449232,30.0,3522.8932452863746
S2,continuous,B,6,411,48,landing,10038.236976217855,10228.236976217855,190.0,0.0
S2,continuous,B,2,412,66,takeoff,8085.860106162857,8115.860106162857,30.0,1522.8482276512495
S2,continuous,B,9,412,66,landing,10048.753351449232,10238.753351449232,190.0,1927.5357669672803
S2,continuous,B,7,413,9,takeoff,8657.391177337973,8687.391177337973,30.0,2090.5846702209174
S2,continuous,B,11,413,9,landing,8961.143481351257,9151.143481351257,190.0,241.37080737745964
S2,continuous,B,7,414,28,takeoff,8687.391177337973,8717.391177337973,30.0,2103.9347069702235
S2,continuous,B,6,414,28,landing,8721.311668290824,8911.311668290824,190.0,0.0
S2,continuous,B,7,415,50,takeoff,8717.391177337973,8747.391177337973,30.0,2079.4216371327648
S2,continuous,B,8,415,50,landing,8797.006383319302,8987.006383319302,190.0,0.0
