scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,0,93,0.0,0.0,68.01671965909287,68.01671965909287,96.38725961241644,0.0,0.0,0.0,0.0,0.0,30.0,86.38725961241644,276.3872596124164,350.0,1727.849512307666,0.0,0,0,0,1
S2,continuous,B,1,48,10.0,10.0,62.87519111422939,62.87519111422939,99.2407202232944,0.0,0.0,0.0,0.0,10.0,40.0,89.2407202232944,279.2407202232944,350.0,939.4566421011291,0.0,0,0,0,1
S2,continuous,B,2,96,20.0,40.0,80.28538451445955,80.28538451445955,87.18607450969428,20.0,20.0,0.0,20.0,40.0,70.0,80.28538451445955,270.28538451445957,300.0,569.4786732139883,0.0,0,0,0,0
S2,continuous,B,3,73,30.0,30.0,42.643256036690495,262.8751911142293,289.2407202232944,0.0,0.0,220.23193507753885,220.23193507753885,30.0,60.0,279.2407202232944,469.2407202232944,300.0,660.933239428882,0.0,0,0,0,0
S2,continuous,B,4,16,40.0,40.0,83.44947049741972,83.44947049741972,130.59706995264838,0.0,0.0,0.0,0.0,40.0,70.0,120.59706995264837,310.5970699526484,350.0,1382.852733315838,0.0,0,0,0,1
S2,continuous,B,5,57,50.0,276.3872596124164,324.96179763458724,324.96179763458724,372.77451922483283,226.38725961241641,226.38725961241641,0.0,226.38725961241641,276.3872596124164,306.3872596124164,362.77451922483283,552.7745192248328,350.0,1727.849512307666,0.0,0,0,0,1
S2,continuous,B,6,32,60.0,70.0,105.67852527787551,105.67852527787551,110.76681947078052,10.0,10.0,0.0,10.0,70.0,100.0,105.67852527787551,295.6785252778755,300.0,253.29274509673718,0.0,0,0,0,0
S2,continuous,B,7,39,70.0,70.0,155.24345484253251,288.0167196590928,316.38725961241636,0.0,0.0,132.77326481656033,132.77326481656033,70.0,100.0,306.3872596124164,496.3872596124164,350.0,2100.9546884538627,0.0,0,0,0,1
S2,continuous,B,8,87,80.0,496.3872596124164,538.7712939174257,538.7712939174257,583.6477870697418,416.3872596124164,416.3872596124164,0.0,416.3872596124164,496.3872596124164,526.3872596124164,573.6477870697418,763.6477870697418,350.0,1300.4681223072464,0.0,0,0,0,1
S2,continuous,B,9,41,90.0,90.0,100.21442615287035,100.21442615287035,109.19420484131092,0.0,0.0,0.0,0.0,90.0,120.0,100.21442615287035,290.2144261528704,300.0,306.2760157109618,0.0,0,0,0,0
S2,continuous,B,10,13,100.0,310.5970699526484,350.6885593144948,350.6885593144948,385.5650524668108,210.59706995264838,210.59706995264838,0.0,210.59706995264838,310.5970699526484,340.5970699526484,375.5650524668108,565.5650524668108,300.0,556.3797901455719,0.0,0,0,0,0
S2,continuous,B,11,1,110.0,295.6785252778755,318.1610628792346,524.9617976345872,562.7745192248328,185.6785252778755,185.6785252778755,206.80073475535266,392.4792600332282,295.6785252778755,325.6785252778755,552.7745192248328,742.7745192248328,300.0,1374.1213061460235,0.0,0,0,0,0
S2,continuous,B,12,38,120.0,120.0,166.35849113661013,325.6785252778755,330.76681947078055,0.0,0.0,159.32003414126538,159.32003414126538,120.0,150.0,325.6785252778755,515.6785252778755,300.0,715.6959199102212,4.252679667376981,1,0,1,0
S2,continuous,B,13,62,130.0,130.0,151.69908215520476,270.28538451445957,277.1860745096943,0.0,0.0,118.5863023592548,118.5863023592548,130.0,160.0,270.28538451445957,460.28538451445957,300.0,791.9714617766646,0.0,0,0,0,0
S2,continuous,B,14,84,140.0,150.0,198.9505256445503,714.9617976345872,752.7745192248328,10.0,10.0,516.0112719900369,526.0112719900369,150.0,180.0,742.7745192248328,932.7745192248328,300.0,1052.1203574262693,0.0,0,0,0,0
S2,continuous,B,15,12,150.0,150.0,178.666435662283,728.7712939174257,773.6477870697418,0.0,0.0,550.1048582551427,550.1048582551427,150.0,180.0,763.6477870697418,953.6477870697418,350.0,1099.2268886578486,0.0,0,0,0,1
S2,continuous,B,16,82,160.0,526.3872596124164,579.6153895301927,579.6153895301927,640.0012544082725,366.3872596124164,366.3872596124164,0.0,366.3872596124164,526.3872596124164,556.3872596124164,630.0012544082725,820.0012544082725,350.0,2100.954688453863,0.0,0,0,0,1
