scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,41,91,410.0,410.0,458.9086438072603,458.9086438072603,472.48520965378435,0.0,0.0,0.0,0.0,410.0,410.0,462.48520965378435,462.48520965378435,300.0,2802.74399295204,0.0,3,3,0,0
S5,continuous,C,42,178,420.0,420.0,439.57166631915436,439.57166631915436,487.58409298624196,0.0,0.0,0.0,0.0,420.0,420.0,477.58409298624196,477.58409298624196,300.0,896.8658749584589,0.0,1,1,0,0
S5,continuous,C,43,37,430.0,430.0,519.1157869920324,519.1157869920324,563.0657750863456,0.0,0.0,0.0,0.0,430.0,430.0,553.0657750863456,553.0657750863456,300.0,4682.1677639519885,0.0,1,1,0,0
S5,continuous,C,44,3,440.0,500.0,576.046392145719,576.046392145719,579.3879937685521,60.0,0.0,0.0,0.0,500.0,500.0,576.046392145719,576.046392145719,300.0,3607.832841840357,0.0,1,1,0,0
S5,continuous,C,45,109,450.0,450.0,576.351420586535,576.351420586535,588.1398868978765,0.0,0.0,0.0,0.0,450.0,450.0,578.1398868978765,578.1398868978765,300.0,5607.428151123436,0.0,5,5,0,0
S5,continuous,C,46,69,460.0,460.0,585.9320878703421,585.9320878703421,596.3713371147542,0.0,0.0,0.0,0.0,460.0,460.0,586.3713371147542,586.3713371147542,300.0,5322.655633883088,0.0,3,3,0,0
S5,continuous,C,47,246,470.0,530.0,599.5522827272347,599.5522827272347,621.0635000633702,60.0,0.0,0.0,0.0,530.0,530.0,611.0635000633702,611.0635000633702,300.0,3907.153374627344,0.0,2,2,0,0
S5,continuous,C,48,120,480.0,480.0,559.6178961117475,559.6178961117475,586.6782428575121,0.0,0.0,0.0,0.0,480.0,480.0,576.6782428575121,576.6782428575121,300.0,4691.3595955591145,0.0,1,1,0,0
S5,continuous,C,49,41,490.0,490.0,525.5706300033976,525.5706300033976,549.2511673227748,0.0,0.0,0.0,0.0,490.0,490.0,539.2511673227748,539.2511673227748,300.0,2329.4770681896052,0.0,1,1,0,0
S5,continuous,C,50,77,500.0,560.0,652.8095671410722,652.8095671410722,695.3457034714336,60.0,0.0,0.0,0.0,560.0,560.0,685.3457034714336,685.3457034714336,300.0,4921.35051506821,0.0,2,2,0,0
S5,continuous,C,51,63,510.0,510.0,612.3947035477743,612.3947035477743,656.3446916420875,0.0,0.0,0.0,0.0,510.0,510.0,646.3446916420875,646.3446916420875,300.0,3921.050373294743,0.0,1,1,0,0
S5,continuous,C,52,59,520.0,520.0,573.8171612000795,573.8171612000795,617.3879774136825,0.0,0.0,0.0,0.0,520.0,520.0,607.3879774136825,607.3879774136825,300.0,766.6411237485825,0.0,0,0,0,0
S5,continuous,C,53,147,530.0,530.0,585.8012524333911,585.8012524333911,609.7791115034735,0.0,0.0,0.0,0.0,530.0,530.0,599.7791115034735,599.7791115034735,300.0,3679.671838942698,0.0,0,0,0,0
S5,continuous,C,54,264,540.0,540.0,625.4569143798863,625.4569143798863,642.6712686544066,0.0,0.0,0.0,0.0,540.0,540.0,632.6712686544066,632.6712686544066,300.0,3004.8051542348317,0.0,2,2,0,0
S5,continuous,C,55,136,550.0,550.0,603.7383298568368,603.7383298568368,648.7933716265155,0.0,0.0,0.0,0.0,550.0,550.0,638.7933716265155,638.7933716265155,300.0,1871.6018916934318,0.0,0,0,0,0
S5,continuous,C,56,72,560.0,560.0,619.7451845338719,619.7451845338719,622.344659430636,0.0,0.0,0.0,0.0,560.0,560.0,619.7451845338719,619.7451845338719,300.0,2934.4578298131914,0.0,2,2,0,0
S5,continuous,C,57,133,570.0,570.0,624.8446190220922,624.8446190220922,648.5251563414694,0.0,0.0,0.0,0.0,570.0,570.0,638.5251563414694,638.5251563414694,300.0,2448.185552341342,0.0,1,1,0,0
S5,continuous,C,58,178,580.0,580.0,616.4210537985746,616.4210537985746,660.506325794558,0.0,0.0,0.0,0.0,580.0,580.0,650.506325794558,650.506325794558,300.0,1788.684116598959,0.0,1,1,0,0
S5,continuous,C,59,86,590.0,590.0,684.7955580802712,684.7955580802712,711.2886922024373,0.0,0.0,0.0,0.0,590.0,590.0,701.2886922024373,701.2886922024373,300.0,3733.5777695432666,0.0,0,0,0,0
S5,continuous,C,60,154,600.0,600.0,671.0287033871628,671.0287033871628,692.5399207232982,0.0,0.0,0.0,0.0,600.0,600.0,682.5399207232982,682.5399207232982,300.0,3497.341760468795,0.0,0,0,0,0
S5,continuous,C,61,222,610.0,610.0,739.2468479372349,739.2468479372349,785.8675325783529,0.0,0.0,0.0,0.0,610.0,610.0,775.8675325783529,775.8675325783529,300.0,5888.793641217518,0.0,2,2,0,0
S5,continuous,C,62,82,620.0,620.0,667.3277084901332,667.3277084901332,691.0082458095104,0.0,0.0,0.0,0.0,620.0,620.0,681.0082458095104,681.0082458095104,300.0,2225.3444270167847,0.0,1,1,0,0
S5,continuous,C,63,215,630.0,630.0,664.4836837707095,664.4836837707095,722.496110437797,0.0,0.0,0.0,0.0,630.0,630.0,712.496110437797,712.496110437797,350.0,1245.3522955166757,0.0,0,0,0,1
S5,continuous,C,64,189,640.0,640.0,687.2258365050011,687.2258365050011,731.1758245993143,0.0,0.0,0.0,0.0,640.0,640.0,721.1758245993143,721.1758245993143,300.0,1734.395769938063,0.0,1,1,0,0
S5,continuous,C,65,197,650.0,650.0,762.6045665929428,762.6045665929428,811.8860320630736,0.0,0.0,0.0,0.0,650.0,650.0,801.8860320630736,801.8860320630736,300.0,6084.657050891352,0.0,5,5,0,0
S5,continuous,C,66,202,660.0,660.0,758.1505178420163,758.1505178420163,762.5407275805331,0.0,0.0,0.0,0.0,660.0,660.0,758.1505178420163,758.1505178420163,300.0,4629.090263882921,0.0,2,2,0,0
S5,continuous,C,67,12,670.0,670.0,755.4341806728204,755.4341806728204,799.2473896700776,0.0,0.0,0.0,0.0,670.0,670.0,789.2473896700776,789.2473896700776,300.0,2875.654385849582,0.0,0,0,0,0
S5,continuous,C,68,150,680.0,680.0,779.708997852322,779.708997852322,802.2844020481115,0.0,0.0,0.0,0.0,680.0,680.0,792.2844020481115,792.2844020481115,300.0,4555.917209671433,0.0,3,3,0,0
S5,continuous,C,69,287,690.0,750.0,873.9827942727206,873.9827942727206,917.5536104863237,60.0,0.0,0.0,0.0,750.0,750.0,907.5536104863237,907.5536104863237,300.0,5860.311958877107,0.0,6,6,0,0
S5,continuous,C,70,170,700.0,700.0,727.5216345925708,727.5216345925708,751.4994936626531,0.0,0.0,0.0,0.0,700.0,700.0,741.4994936626531,741.4994936626531,300.0,1227.709512322404,0.0,0,0,0,0
S5,continuous,C,71,32,710.0,710.0,774.3190125234494,774.3190125234494,828.2926412186,0.0,0.0,0.0,0.0,710.0,710.0,818.2926412186,818.2926412186,300.0,3720.5807511700636,0.0,1,1,0,0
S5,continuous,C,72,293,720.0,720.0,806.9651434313288,806.9651434313288,814.6710079503999,0.0,0.0,0.0,0.0,720.0,720.0,806.9651434313288,806.9651434313288,300.0,3899.97691040653,0.0,0,0,0,0
S5,continuous,C,73,98,730.0,730.0,749.7029114844172,749.7029114844172,772.2783156802067,0.0,0.0,0.0,0.0,730.0,730.0,762.2783156802067,762.2783156802067,300.0,880.4561346847405,0.0,0,0,0,0
S5,continuous,C,74,188,740.0,740.0,913.9452409373749,913.9452409373749,984.6211296459444,0.0,0.0,0.0,0.0,740.0,740.0,974.6211296459444,974.6211296459444,400.0,8093.333765662224,0.0,0,0,0,1
S5,continuous,C,75,94,750.0,870.0,963.0802846353954,963.0802846353954,971.6053942045511,120.0,0.0,0.0,0.0,870.0,870.0,963.0802846353954,963.0802846353954,300.0,3208.954152880742,0.0,2,2,0,0
S5,continuous,C,76,66,760.0,760.0,914.3656300638253,914.3656300638253,917.7072316866584,0.0,0.0,0.0,0.0,760.0,760.0,914.3656300638253,914.3656300638253,300.0,7182.736875340739,0.0,5,5,0,0
S5,continuous,C,77,83,770.0,770.0,927.5333731280425,927.5333731280425,1000.0695094584039,0.0,0.0,0.0,0.0,770.0,770.0,990.0695094584039,990.0695094584039,450.0,5975.88185286324,0.0,0,0,0,1
S5,continuous,C,78,265,780.0,780.0,866.5705541489681,866.5705541489681,919.4912042677128,0.0,0.0,0.0,0.0,780.0,780.0,909.4912042677128,909.4912042677128,300.0,5829.908093783556,0.0,5,5,0,0
S5,continuous,C,79,74,790.0,790.0,853.4342395919655,853.4342395919655,856.7758412147986,0.0,0.0,0.0,0.0,790.0,790.0,853.4342395919655,853.4342395919655,300.0,1622.595573872909,0.0,0,0,0,0
S5,continuous,C,80,189,800.0,800.0,860.0620131291232,860.0620131291232,867.7678776481944,0.0,0.0,0.0,0.0,800.0,800.0,860.0620131291232,860.0620131291232,300.0,3836.598097795529,0.0,1,1,0,0
S5,continuous,C,81,30,810.0,810.0,887.4869342168462,887.4869342168462,901.0635000633702,0.0,0.0,0.0,0.0,810.0,810.0,891.0635000633702,891.0635000633702,300.0,3907.153374627344,0.0,2,2,0,0
S5,continuous,C,82,79,820.0,820.0,901.7764342888116,901.7764342888116,923.7574348615547,0.0,0.0,0.0,0.0,820.0,820.0,913.7574348615547,913.7574348615547,300.0,4153.034925858828,0.0,0,0,0,0
S5,continuous,C,83,106,830.0,830.0,881.6168091875136,881.6168091875136,928.2374938286316,0.0,0.0,0.0,0.0,830.0,830.0,918.2374938286316,918.2374938286316,300.0,3403.4944351646236,0.0,3,3,0,0
S5,continuous,C,84,266,840.0,840.0,958.6629768653769,958.6629768653769,1002.7482488613604,0.0,0.0,0.0,0.0,840.0,840.0,992.7482488613604,992.7482488613604,300.0,5372.850134505962,0.0,2,2,0,0
S5,continuous,C,85,281,850.0,850.0,881.5371077998645,881.5371077998645,903.048325136,0.0,0.0,0.0,0.0,850.0,850.0,893.048325136,893.048325136,300.0,817.8800145979635,0.0,1,1,0,0
S5,continuous,C,86,108,860.0,860.0,961.3715144838143,961.3715144838143,985.0520518031915,0.0,0.0,0.0,0.0,860.0,860.0,975.0520518031915,975.0520518031915,300.0,4166.254386368524,0.0,1,1,0,0
S5,continuous,C,87,125,870.0,870.0,989.9427981392682,989.9427981392682,1007.1571524137886,0.0,0.0,0.0,0.0,870.0,870.0,997.1571524137886,997.1571524137886,300.0,5459.196573618196,0.0,2,2,0,0
S5,continuous,C,88,251,880.0,880.0,914.4017340435553,914.4017340435553,918.7919437820722,0.0,0.0,0.0,0.0,880.0,880.0,914.4017340435553,914.4017340435553,300.0,923.2500595225894,0.0,2,2,0,0
S5,continuous,C,89,239,890.0,890.0,946.8324160240472,946.8324160240472,963.8308834660307,0.0,0.0,0.0,0.0,890.0,890.0,953.8308834660307,953.8308834660307,300.0,3603.0904716045247,0.0,4,4,0,0
S5,continuous,C,90,223,900.0,900.0,939.8509720777062,939.8509720777062,951.6394383890477,0.0,0.0,0.0,0.0,900.0,900.0,941.6394383890477,941.6394383890477,300.0,2509.6083699957453,0.0,1,1,0,0
S5,continuous,C,91,130,910.0,910.0,973.7222717083213,973.7222717083213,1027.8075437043046,0.0,0.0,0.0,0.0,910.0,910.0,1017.8075437043047,1017.8075437043047,350.0,3376.1960504367366,0.0,0,0,0,1
S5,continuous,C,92,93,920.0,920.0,974.9017387061128,974.9017387061128,1008.58227602549,0.0,0.0,0.0,0.0,920.0,920.0,998.58227602549,998.58227602549,350.0,2665.9036150823927,0.0,0,0,0,1
S5,continuous,C,93,272,930.0,930.0,1036.949901360935,1036.949901360935,1059.5253055567243,0.0,0.0,0.0,0.0,930.0,930.0,1049.5253055567243,1049.5253055567243,300.0,4518.194079669631,0.0,0,0,0,0
S5,continuous,C,94,217,940.0,940.0,1045.3605405489425,1045.3605405489425,1090.0920218975762,0.0,0.0,0.0,0.0,940.0,940.0,1080.0920218975762,1080.0920218975762,300.0,4469.29920087581,0.0,0,0,0,0
S5,continuous,C,95,56,950.0,950.0,1062.151869831608,1062.151869831608,1126.8833511802418,0.0,0.0,0.0,0.0,950.0,950.0,1116.8833511802418,1116.8833511802418,400.0,5211.620360197892,0.0,0,0,0,1
S5,continuous,C,96,190,960.0,960.0,1047.2263755789254,1047.2263755789254,1091.1763636732387,0.0,0.0,0.0,0.0,960.0,960.0,1081.1763636732387,1081.1763636732387,300.0,3347.974645894401,0.0,1,1,0,0
S5,continuous,C,97,34,970.0,970.0,1042.6092653170551,1042.6092653170551,1075.1846695128445,0.0,0.0,0.0,0.0,970.0,970.0,1065.1846695128445,1065.1846695128445,350.0,3041.3668234265524,0.0,0,0,0,1
S5,continuous,C,98,236,980.0,980.0,1017.4478836016821,1017.4478836016821,1031.3907889522648,0.0,0.0,0.0,0.0,980.0,980.0,1021.3907889522648,1021.3907889522648,300.0,2295.510499656513,0.0,1,1,0,0
S5,continuous,C,99,39,990.0,1050.0,1142.933451216602,1142.933451216602,1193.6093399251713,60.0,0.0,0.0,0.0,1050.0,1050.0,1183.6093399251713,1183.6093399251713,300.0,3730.35108489733,0.0,4,4,0,0
S5,continuous,C,100,250,1000.0,1000.0,1106.4818607536922,1106.4818607536922,1150.665801813773,0.0,0.0,0.0,0.0,1000.0,1000.0,1140.665801813773,1140.665801813773,300.0,5650.989039557734,0.0,4,4,0,0
S5,continuous,C,101,91,1010.0,1010.0,1094.0537300332971,1094.0537300332971,1138.7852113819308,0.0,0.0,0.0,0.0,1010.0,1010.0,1128.7852113819308,1128.7852113819308,300.0,4779.0005833739815,0.0,3,3,0,0
S5,continuous,C,102,173,1020.0,1020.0,1054.3618794128295,1054.3618794128295,1098.1750884100868,0.0,0.0,0.0,0.0,1020.0,1020.0,1088.1750884100868,1088.1750884100868,300.0,2303.7925724335482,0.0,1,1,0,0
S5,continuous,C,103,26,1030.0,1030.0,1131.1679580583454,1131.1679580583454,1143.359339879203,0.0,0.0,0.0,0.0,1030.0,1030.0,1133.359339879203,1133.359339879203,300.0,4182.425705955029,0.0,1,1,0,0
S5,continuous,C,104,29,1040.0,1040.0,1080.105461231676,1080.105461231676,1083.447062854509,0.0,0.0,0.0,0.0,1040.0,1040.0,1080.105461231676,1080.105461231676,300.0,2042.4314105719425,0.0,0,0,0,0
S5,continuous,C,105,179,1050.0,1050.0,1113.7384497460798,1113.7384497460798,1130.9528040206,0.0,0.0,0.0,0.0,1050.0,1050.0,1120.9528040206,1120.9528040206,300.0,3287.062928855604,0.0,1,1,0,0
S5,continuous,C,106,161,1060.0,1060.0,1162.1059794430394,1162.1059794430394,1184.6813836388287,0.0,0.0,0.0,0.0,1060.0,1060.0,1174.6813836388287,1174.6813836388287,300.0,4045.000097645967,0.0,1,1,0,0
S5,continuous,C,107,100,1070.0,1070.0,1146.1835722157605,1146.1835722157605,1170.1614312858428,0.0,0.0,0.0,0.0,1070.0,1070.0,1160.1614312858428,1160.1614312858428,300.0,2238.0277985973826,0.0,0,0,0,0
S5,continuous,C,108,62,1080.0,1080.0,1179.1152466662284,1179.1152466662284,1196.113714108212,0.0,0.0,0.0,0.0,1080.0,1080.0,1186.113714108212,1186.113714108212,300.0,4488.4491134961645,0.0,3,3,0,0
S5,continuous,C,109,210,1090.0,1090.0,1126.4210537985748,1126.4210537985748,1170.5063257945583,0.0,0.0,0.0,0.0,1090.0,1090.0,1160.5063257945583,1160.5063257945583,300.0,1788.684116598959,0.0,1,1,0,0
S5,continuous,C,110,10,1100.0,1100.0,1187.271795725641,1187.271795725641,1213.764929847807,0.0,0.0,0.0,0.0,1100.0,1100.0,1203.764929847807,1203.764929847807,300.0,2911.5616816621546,0.0,0,0,0,0
S5,continuous,C,111,189,1110.0,1110.0,1182.164363603914,1182.164363603914,1192.6036128483258,0.0,0.0,0.0,0.0,1110.0,1110.0,1182.6036128483258,1182.6036128483258,300.0,3194.43243716083,0.0,1,1,0,0
S5,continuous,C,112,193,1120.0,1120.0,1208.3791943313415,1208.3791943313415,1232.0597316507187,0.0,0.0,0.0,0.0,1120.0,1120.0,1222.0597316507187,1222.0597316507187,300.0,3806.122640557343,0.0,0,0,0,0
S5,continuous,C,113,273,1130.0,1130.0,1217.9455270075975,1217.9455270075975,1268.621415716167,0.0,0.0,0.0,0.0,1130.0,1130.0,1258.621415716167,1258.621415716167,300.0,3077.390873391289,0.0,1,1,0,0
S5,continuous,C,114,95,1140.0,1200.0,1311.0383247449859,1311.0383247449859,1323.2297065658433,60.0,0.0,0.0,0.0,1200.0,1200.0,1313.2297065658433,1313.2297065658433,300.0,5984.877249448269,0.0,2,2,0,0
S5,continuous,C,115,15,1150.0,1150.0,1191.622377278584,1191.622377278584,1244.5430273973288,0.0,0.0,0.0,0.0,1150.0,1150.0,1234.5430273973288,1234.5430273973288,300.0,1683.933367180176,0.0,1,1,0,0
S5,continuous,C,116,158,1160.0,1220.0,1300.9147478951925,1300.9147478951925,1323.7574348615544,60.0,0.0,0.0,0.0,1220.0,1220.0,1313.7574348615544,1313.7574348615544,300.0,4153.034925858828,0.0,0,0,0,0
S5,continuous,C,117,227,1170.0,1230.0,1322.1189009369475,1322.1189009369475,1344.310282757805,60.0,0.0,0.0,0.0,1230.0,1230.0,1334.310282757805,1334.310282757805,350.0,4280.055269581642,0.0,0,0,0,1
S5,continuous,C,118,217,1180.0,1180.0,1247.3407147424598,1247.3407147424598,1270.1834017088217,0.0,0.0,0.0,0.0,1180.0,1180.0,1260.1834017088217,1260.1834017088217,300.0,1642.8281065253957,0.0,0,0,0,0
S5,continuous,C,119,138,1190.0,1250.0,1318.8644077697445,1318.8644077697445,1340.6826978025456,60.0,0.0,0.0,0.0,1250.0,1250.0,1330.6826978025456,1330.6826978025456,300.0,1739.285657009902,0.0,0,0,0,0
S5,continuous,C,120,42,1200.0,1200.0,1239.7724085531577,1239.7724085531577,1266.8327552989224,0.0,0.0,0.0,0.0,1200.0,1200.0,1256.8327552989224,1256.8327552989224,300.0,2516.066036730791,0.0,4,4,0,0
S5,continuous,C,121,28,1210.0,1270.0,1346.3155208161947,1346.3155208161947,1382.0597316507187,60.0,0.0,0.0,0.0,1270.0,1270.0,1372.0597316507187,1372.0597316507187,300.0,3806.122640557343,0.0,0,0,0,0
S5,continuous,C,122,27,1220.0,1280.0,1327.225836505001,1327.225836505001,1371.1758245993144,60.0,0.0,0.0,0.0,1280.0,1280.0,1361.1758245993144,1361.1758245993144,300.0,1734.395769938063,0.0,1,1,0,0
