scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,36,93,360.0,480.0,529.4438590501998,529.4438590501998,575.4705179886944,120.0,0.0,0.0,0.0,480.0,480.0,565.4705179886944,565.4705179886944,300.0,1702.9062642137528,0.0,2,2,0,0
S2,continuous,C,37,70,370.0,430.0,463.4209538130633,463.4209538130633,466.72118507042495,60.0,0.0,0.0,0.0,430.0,430.0,463.4209538130633,463.4209538130633,300.0,337.23108685260655,0.0,0,0,0,0
S2,continuous,C,38,83,380.0,380.0,413.8319270001006,413.8319270001006,443.4019426837553,0.0,0.0,0.0,0.0,380.0,380.0,433.4019426837553,433.4019426837553,300.0,1042.3992291239883,0.0,0,0,0,0
S2,continuous,C,39,44,390.0,630.0,695.9005023050397,695.9005023050397,725.4705179886944,240.0,0.0,0.0,0.0,630.0,630.0,715.4705179886944,715.4705179886944,300.0,1702.9062642137528,0.0,2,2,0,0
S2,continuous,C,40,25,400.0,400.0,445.3588285403735,445.3588285403735,475.85731928259247,0.0,0.0,0.0,0.0,400.0,400.0,465.85731928259247,465.85731928259247,300.0,1240.2761352615048,0.0,1,1,0,0
S2,continuous,C,41,35,410.0,410.0,462.46652642894117,462.46652642894117,492.9650171711601,0.0,0.0,0.0,0.0,410.0,410.0,482.9650171711601,482.9650171711601,300.0,984.290563925324,0.0,0,0,0,0
S2,continuous,C,42,41,420.0,420.0,447.7948989748594,447.7948989748594,503.821557913354,0.0,0.0,0.0,0.0,420.0,420.0,493.821557913354,493.821557913354,350.0,1312.9456321457997,0.0,0,0,0,1
S2,continuous,C,43,47,430.0,430.0,461.6199225407387,461.6199225407387,493.01675855924395,0.0,0.0,0.0,0.0,430.0,430.0,483.01675855924395,483.01675855924395,300.0,904.066366840779,0.0,0,0,0,0
S2,continuous,C,44,84,440.0,560.0,604.4604832640872,604.4604832640872,635.8573192825925,120.0,0.0,0.0,0.0,560.0,560.0,625.8573192825925,625.8573192825925,300.0,1240.276135261505,0.0,1,1,0,0
S2,continuous,C,45,7,450.0,510.0,543.8319270001006,543.8319270001006,573.4019426837552,60.0,0.0,0.0,0.0,510.0,510.0,563.4019426837552,563.4019426837552,300.0,1042.3992291239883,0.0,0,0,0,0
S2,continuous,C,46,33,460.0,520.0,560.9479047867954,560.9479047867954,583.016758559244,60.0,0.0,0.0,0.0,520.0,520.0,573.016758559244,573.016758559244,300.0,904.066366840779,0.0,0,0,0,0
S2,continuous,C,47,29,470.0,470.0,527.2818782271913,527.2818782271913,551.2234297718851,0.0,0.0,0.0,0.0,470.0,470.0,541.2234297718851,541.2234297718851,300.0,2002.3614183950635,0.0,2,2,0,0
S2,continuous,C,48,39,480.0,480.0,491.68908877831404,491.68908877831404,493.0428851209023,0.0,0.0,0.0,0.0,480.0,480.0,491.68908877831404,491.68908877831404,300.0,582.5273060632417,0.0,0,0,0,0
S2,continuous,C,49,75,490.0,550.0,567.7948989748594,567.7948989748594,613.821557913354,60.0,0.0,0.0,0.0,550.0,550.0,603.821557913354,603.821557913354,300.0,1212.9456321457997,0.0,4,4,0,0
S2,continuous,C,50,55,500.0,620.0,669.356724516135,669.356724516135,698.9267401997897,120.0,0.0,0.0,0.0,620.0,620.0,688.9267401997897,688.9267401997897,300.0,1557.558117057114,0.0,2,2,0,0
S2,continuous,C,51,50,510.0,510.0,534.3602330861975,534.3602330861975,568.3017846308912,0.0,0.0,0.0,0.0,510.0,510.0,558.3017846308912,558.3017846308912,350.0,610.6770953078835,0.0,0,0,0,1
S2,continuous,C,52,30,520.0,520.0,581.2855040039204,581.2855040039204,582.6393003465087,0.0,0.0,0.0,0.0,520.0,520.0,581.2855040039204,581.2855040039204,300.0,1426.4989302591177,0.0,3,3,0,0
S2,continuous,C,53,62,530.0,710.0,762.8435568310153,762.8435568310153,772.0280898282383,180.0,0.0,0.0,0.0,710.0,710.0,762.8435568310153,762.8435568310153,300.0,1632.6882325793172,0.0,1,1,0,0
S2,continuous,C,54,79,540.0,600.0,695.9005023050397,695.9005023050397,755.4705179886944,60.0,0.0,0.0,0.0,600.0,600.0,745.4705179886944,745.4705179886944,450.0,2002.9062642137528,0.0,0,0,0,1
S2,continuous,C,55,65,550.0,610.0,641.1043201183091,641.1043201183091,678.0145624945784,60.0,0.0,0.0,0.0,610.0,610.0,668.0145624945784,668.0145624945784,300.0,2054.6582922313287,0.0,2,2,0,0
S2,continuous,C,56,17,560.0,680.0,707.8601278000315,707.8601278000315,729.92898157248,120.0,0.0,0.0,0.0,680.0,680.0,719.92898157248,719.92898157248,300.0,1764.1718613270439,0.0,1,1,0,0
S2,continuous,C,57,6,570.0,570.0,622.5109170753485,622.5109170753485,659.4211594516178,0.0,0.0,0.0,0.0,570.0,570.0,649.4211594516178,649.4211594516178,300.0,1019.3086985227279,0.0,0,0,0,0
S2,continuous,C,58,31,580.0,580.0,622.4880244985083,622.4880244985083,631.6725574957312,0.0,0.0,0.0,0.0,580.0,580.0,622.4880244985083,622.4880244985083,300.0,971.123974581578,0.0,2,2,0,0
S2,continuous,C,59,40,590.0,590.0,599.7426538635407,599.7426538635407,603.0428851209023,0.0,0.0,0.0,0.0,590.0,590.0,599.7426538635407,599.7426538635407,300.0,582.5273060632418,0.0,0,0,0,0
S2,continuous,C,60,78,600.0,660.0,713.0832864844556,713.0832864844556,772.6533021681103,60.0,0.0,0.0,0.0,660.0,660.0,762.6533021681103,762.6533021681103,450.0,1783.2215831780177,0.0,0,0,0,1
S2,continuous,C,61,69,610.0,670.0,686.7810240355188,686.7810240355188,717.2795147777377,60.0,0.0,0.0,0.0,670.0,670.0,707.2795147777377,707.2795147777377,300.0,1187.7432816194055,0.0,0,0,0,0
S2,continuous,C,62,68,620.0,740.0,801.1394963597392,801.1394963597392,802.4932927023274,120.0,0.0,0.0,0.0,740.0,740.0,801.1394963597392,801.1394963597392,300.0,1806.603792492283,0.0,3,3,0,0
S2,continuous,C,63,60,630.0,690.0,759.356724516135,759.356724516135,808.9267401997897,60.0,0.0,0.0,0.0,690.0,690.0,798.9267401997897,798.9267401997897,400.0,1757.558117057114,0.0,0,0,0,1
S2,continuous,C,64,19,640.0,700.0,756.9208155606337,756.9208155606337,758.274611903222,60.0,0.0,0.0,0.0,700.0,700.0,756.9208155606337,756.9208155606337,300.0,963.179384548019,0.0,0,0,0,0
S2,continuous,C,65,85,650.0,650.0,729.8987150237617,729.8987150237617,773.8402665684555,0.0,0.0,0.0,0.0,650.0,650.0,763.8402665684555,763.8402665684555,400.0,2489.4711254822123,0.0,0,0,0,1
S2,continuous,C,66,5,660.0,660.0,702.996532427552,702.996532427552,746.2284835364469,0.0,0.0,0.0,0.0,660.0,660.0,736.2284835364469,736.2284835364469,300.0,1721.682601413616,0.0,2,2,0,0
S2,continuous,C,67,92,670.0,790.0,833.5280301303217,833.5280301303217,855.5968839027702,120.0,0.0,0.0,0.0,790.0,790.0,845.5968839027702,845.5968839027702,300.0,1131.4726817801877,0.0,0,0,0,0
S2,continuous,C,68,86,680.0,680.0,727.1307907063442,727.1307907063442,758.0605256842646,0.0,0.0,0.0,0.0,680.0,680.0,748.0605256842646,748.0605256842646,300.0,1360.563167504722,0.0,2,2,0,0
S2,continuous,C,69,48,690.0,690.0,731.7511648627218,731.7511648627218,733.10496120531,0.0,0.0,0.0,0.0,690.0,690.0,731.7511648627218,731.7511648627218,300.0,882.8463155893023,0.0,1,1,0,0
S2,continuous,C,70,24,700.0,760.0,808.4962219890632,808.4962219890632,832.437773533757,60.0,0.0,0.0,0.0,760.0,760.0,822.437773533757,822.437773533757,300.0,1472.0489612241813,0.0,1,1,0,0
S2,continuous,C,71,3,710.0,710.0,756.1892083427228,756.1892083427228,799.4211594516178,0.0,0.0,0.0,0.0,710.0,710.0,789.4211594516178,789.4211594516178,300.0,1019.3086985227279,0.0,0,0,0,0
S2,continuous,C,72,1,720.0,840.0,889.3530709107487,889.3530709107487,892.6533021681103,120.0,0.0,0.0,0.0,840.0,840.0,889.3530709107487,889.3530709107487,300.0,1483.2215831780177,0.0,1,1,0,0
S2,continuous,C,73,16,730.0,790.0,824.8402303962621,824.8402303962621,854.4102460799168,60.0,0.0,0.0,0.0,790.0,790.0,844.4102460799168,844.4102460799168,300.0,1904.1525700069992,0.0,6,6,0,0
S2,continuous,C,74,11,740.0,860.0,889.1172516336683,889.1172516336683,898.3017846308912,120.0,0.0,0.0,0.0,860.0,860.0,889.1172516336683,889.1172516336683,300.0,510.6770953078835,0.0,1,1,0,0
S2,continuous,C,75,27,750.0,810.0,860.5378767985633,860.5378767985633,906.5645357370579,60.0,0.0,0.0,0.0,810.0,810.0,896.5645357370579,896.5645357370579,300.0,1323.1934680600893,0.0,4,4,0,0
S2,continuous,C,76,64,760.0,760.0,808.6315304548239,808.6315304548239,817.8160634520468,0.0,0.0,0.0,0.0,760.0,760.0,808.6315304548239,808.6315304548239,300.0,1927.1120460067123,0.0,2,2,0,0
S2,continuous,C,77,96,770.0,890.0,939.8265937533798,939.8265937533798,971.2234297718851,120.0,0.0,0.0,0.0,890.0,890.0,961.2234297718851,961.2234297718851,300.0,2002.3614183950635,0.0,2,2,0,0
S2,continuous,C,78,91,780.0,780.0,849.1624594495895,849.1624594495895,898.7324751332442,0.0,0.0,0.0,0.0,780.0,780.0,888.7324751332442,888.7324751332442,400.0,1718.0137180858183,0.0,0,0,0,1
S2,continuous,C,79,57,790.0,790.0,838.1804370885602,838.1804370885602,841.4806683459218,0.0,0.0,0.0,0.0,790.0,790.0,838.1804370885602,838.1804370885602,300.0,1292.3920743830004,0.0,1,1,0,0
S2,continuous,C,80,38,800.0,800.0,866.730980961517,866.730980961517,932.7576399000117,0.0,0.0,0.0,0.0,800.0,800.0,922.7576399000117,922.7576399000117,400.0,1638.1983684885186,0.0,0,0,0,1
S2,continuous,C,81,47,810.0,870.0,925.2257130826938,925.2257130826938,934.4102460799168,60.0,0.0,0.0,0.0,870.0,870.0,925.2257130826938,925.2257130826938,300.0,1904.1525700069992,0.0,6,6,0,0
S2,continuous,C,82,19,820.0,940.0,989.3530709107487,989.3530709107487,992.6533021681103,120.0,0.0,0.0,0.0,940.0,940.0,989.3530709107487,989.3530709107487,300.0,1483.2215831780177,0.0,1,1,0,0
S2,continuous,C,83,33,830.0,830.0,901.1394963597392,901.1394963597392,912.4932927023274,0.0,0.0,0.0,0.0,830.0,830.0,902.4932927023274,902.4932927023274,350.0,1906.603792492283,0.0,0,0,0,1
S2,continuous,C,84,44,840.0,960.0,987.8601278000315,987.8601278000315,1009.92898157248,120.0,0.0,0.0,0.0,960.0,960.0,999.92898157248,999.92898157248,300.0,1764.1718613270439,0.0,1,1,0,0
S2,continuous,C,85,87,850.0,850.0,877.3683676962966,877.3683676962966,921.3099192409903,0.0,0.0,0.0,0.0,850.0,850.0,911.3099192409903,911.3099192409903,400.0,727.44816301696,0.0,0,0,0,1
S2,continuous,C,86,25,860.0,980.0,1021.9392827915381,1021.9392827915381,1052.437773533757,120.0,0.0,0.0,0.0,980.0,980.0,1042.437773533757,1042.437773533757,300.0,1472.0489612241813,0.0,1,1,0,0
S2,continuous,C,87,61,870.0,990.0,1044.5353020509995,1044.5353020509995,1081.4455444272687,120.0,0.0,0.0,0.0,990.0,990.0,1071.4455444272687,1071.4455444272687,300.0,1996.7537147892745,0.0,1,1,0,0
S2,continuous,C,88,51,880.0,880.0,936.4666909051199,936.4666909051199,979.6986420140148,0.0,0.0,0.0,0.0,880.0,880.0,969.6986420140148,969.6986420140148,300.0,2073.272158914043,0.0,2,2,0,0
S2,continuous,C,89,73,890.0,950.0,983.4209538130633,983.4209538130633,986.7211850704249,60.0,0.0,0.0,0.0,950.0,950.0,983.4209538130633,983.4209538130633,300.0,337.23108685260655,0.0,0,0,0,0
S2,continuous,C,90,95,900.0,960.0,997.5809034830786,997.5809034830786,1043.6075624215732,60.0,0.0,0.0,0.0,960.0,960.0,1033.6075624215732,1033.6075624215732,300.0,1259.131181641596,0.0,1,1,0,0
S2,continuous,C,91,31,910.0,970.0,990.7428225178109,990.7428225178109,1021.6725574957312,60.0,0.0,0.0,0.0,970.0,970.0,1011.6725574957312,1011.6725574957312,300.0,971.123974581578,0.0,2,2,0,0
S2,continuous,C,92,21,920.0,1040.0,1050.078040995201,1050.078040995201,1051.4318373377894,120.0,0.0,0.0,0.0,1040.0,1040.0,1050.078040995201,1050.078040995201,300.0,112.25884656426868,0.0,0,0,0,0
S2,continuous,C,93,97,930.0,990.0,1042.4665264289413,1042.4665264289413,1072.9650171711603,60.0,0.0,0.0,0.0,990.0,990.0,1062.9650171711603,1062.9650171711603,300.0,984.290563925324,0.0,0,0,0,0
S2,continuous,C,94,13,940.0,940.0,997.6542833655886,997.6542833655886,1029.051119384094,0.0,0.0,0.0,0.0,940.0,940.0,1019.0511193840939,1019.0511193840939,300.0,1724.4714579284985,0.0,1,1,0,0
S2,continuous,C,95,83,950.0,950.0,1013.2568024884284,1013.2568024884284,1069.283461426923,0.0,0.0,0.0,0.0,950.0,950.0,1059.283461426923,1059.283461426923,350.0,1214.6164755391853,0.0,0,0,0,1
S2,continuous,C,96,78,960.0,1020.0,1047.8601278000315,1047.8601278000315,1069.9289815724799,60.0,0.0,0.0,0.0,1020.0,1020.0,1059.9289815724799,1059.9289815724799,300.0,1764.1718613270439,0.0,1,1,0,0
S2,continuous,C,97,47,970.0,970.0,1047.8783541662249,1047.8783541662249,1079.2321505088132,0.0,0.0,0.0,0.0,970.0,970.0,1069.2321505088132,1069.2321505088132,450.0,2137.746610160275,0.0,0,0,0,1
S2,continuous,C,98,63,980.0,1040.0,1089.294580486229,1089.294580486229,1126.2048228624983,60.0,0.0,0.0,0.0,1040.0,1040.0,1116.2048228624983,1116.2048228624983,300.0,1994.4608990404952,0.0,3,3,0,0
S2,continuous,C,99,26,990.0,1110.0,1160.577717037811,1160.577717037811,1191.07620778003,120.0,0.0,0.0,0.0,1110.0,1110.0,1181.07620778003,1181.07620778003,300.0,686.0296216913255,0.0,0,0,0,0
S2,continuous,C,100,8,1000.0,1000.0,1037.3131123579171,1037.3131123579171,1090.545063466812,0.0,0.0,0.0,0.0,1000.0,1000.0,1080.545063466812,1080.545063466812,350.0,1570.6543779102028,0.0,0,0,0,1
S2,continuous,C,101,32,1010.0,1070.0,1126.0515103180282,1126.0515103180282,1169.2834614269232,60.0,0.0,0.0,0.0,1070.0,1070.0,1159.2834614269232,1159.2834614269232,300.0,1114.6164755391853,0.0,1,1,0,0
S2,continuous,C,102,84,1020.0,1020.0,1085.2257130826938,1085.2257130826938,1104.4102460799168,0.0,0.0,0.0,0.0,1020.0,1020.0,1094.4102460799168,1094.4102460799168,350.0,2004.1525700069992,0.0,0,0,0,1
S2,continuous,C,103,52,1030.0,1030.0,1089.8987150237617,1089.8987150237617,1113.8402665684555,0.0,0.0,0.0,0.0,1030.0,1030.0,1103.8402665684555,1103.8402665684555,300.0,2289.4711254822123,0.0,3,3,0,0
S2,continuous,C,104,27,1040.0,1100.0,1149.294580486229,1149.294580486229,1186.2048228624983,60.0,0.0,0.0,0.0,1100.0,1100.0,1176.2048228624983,1176.2048228624983,300.0,1994.4608990404952,0.0,3,3,0,0
S2,continuous,C,105,74,1050.0,1110.0,1117.3683676962967,1117.3683676962967,1141.3099192409904,60.0,0.0,0.0,0.0,1110.0,1110.0,1131.3099192409904,1131.3099192409904,300.0,527.44816301696,0.0,1,1,0,0
S2,continuous,C,106,45,1060.0,1060.0,1087.7948989748595,1087.7948989748595,1143.8215579133541,0.0,0.0,0.0,0.0,1060.0,1060.0,1133.8215579133541,1133.8215579133541,350.0,1312.9456321457997,0.0,0,0,0,1
S2,continuous,C,107,71,1070.0,1190.0,1202.2479529647273,1202.2479529647273,1248.274611903222,120.0,0.0,0.0,0.0,1190.0,1190.0,1238.274611903222,1238.274611903222,300.0,963.1793845480189,0.0,0,0,0,0
S2,continuous,C,108,73,1080.0,1200.0,1241.939282791538,1241.939282791538,1272.437773533757,120.0,0.0,0.0,0.0,1200.0,1200.0,1262.437773533757,1262.437773533757,300.0,1472.0489612241813,0.0,1,1,0,0
S2,continuous,C,109,15,1090.0,1150.0,1212.5574405717819,1212.5574405717819,1234.6262943442302,60.0,0.0,0.0,0.0,1150.0,1150.0,1224.6262943442302,1224.6262943442302,300.0,1442.5296724405305,0.0,1,1,0,0
S2,continuous,C,110,76,1100.0,1100.0,1189.4438590501998,1189.4438590501998,1275.4705179886944,0.0,0.0,0.0,0.0,1100.0,1100.0,1265.4705179886944,1265.4705179886944,500.0,2102.906264213753,0.0,0,0,0,1
S2,continuous,C,111,72,1110.0,1170.0,1197.1632967363646,1197.1632967363646,1219.232150508813,60.0,0.0,0.0,0.0,1170.0,1170.0,1209.232150508813,1209.232150508813,300.0,1837.746610160275,0.0,2,2,0,0
S2,continuous,C,112,34,1120.0,1120.0,1165.0495488415354,1165.0495488415354,1221.07620778003,0.0,0.0,0.0,0.0,1120.0,1120.0,1211.07620778003,1211.07620778003,350.0,786.0296216913255,0.0,0,0,0,1
S2,continuous,C,113,20,1130.0,1130.0,1212.5109170753485,1212.5109170753485,1279.4211594516178,0.0,0.0,0.0,0.0,1130.0,1130.0,1269.4211594516178,1269.4211594516178,450.0,1319.3086985227278,0.0,0,0,0,1
S2,continuous,C,114,92,1140.0,1140.0,1198.6315304548236,1198.6315304548236,1217.8160634520466,0.0,0.0,0.0,0.0,1140.0,1140.0,1207.8160634520466,1207.8160634520466,350.0,2027.1120460067123,0.0,0,0,0,1
S2,continuous,C,115,62,1150.0,1270.0,1282.1752262273897,1282.1752262273897,1313.10496120531,120.0,0.0,0.0,0.0,1270.0,1270.0,1303.10496120531,1303.10496120531,300.0,882.8463155893022,0.0,1,1,0,0
S2,continuous,C,116,23,1160.0,1160.0,1191.6199225407386,1191.6199225407386,1223.016758559244,0.0,0.0,0.0,0.0,1160.0,1160.0,1213.016758559244,1213.016758559244,300.0,904.066366840779,0.0,0,0,0,0
S2,continuous,C,117,55,1170.0,1170.0,1217.7948989748595,1217.7948989748595,1293.8215579133541,0.0,0.0,0.0,0.0,1170.0,1170.0,1283.8215579133541,1283.8215579133541,450.0,1512.9456321457997,0.0,0,0,0,1
S2,continuous,C,118,38,1180.0,1360.0,1419.6542933607886,1419.6542933607886,1456.564535737058,180.0,0.0,0.0,0.0,1360.0,1360.0,1446.564535737058,1446.564535737058,300.0,1323.1934680600891,0.0,4,4,0,0
S2,continuous,C,119,45,1190.0,1250.0,1277.3131123579171,1277.3131123579171,1320.545063466812,60.0,0.0,0.0,0.0,1250.0,1250.0,1310.545063466812,1310.545063466812,300.0,1470.6543779102028,0.0,3,3,0,0
S2,continuous,C,120,58,1200.0,1200.0,1271.3189403205959,1271.3189403205959,1300.8889560042505,0.0,0.0,0.0,0.0,1200.0,1200.0,1290.8889560042505,1290.8889560042505,300.0,2236.4757814094787,0.0,2,2,0,0
S2,continuous,C,121,61,1210.0,1330.0,1365.7472096795982,1365.7472096795982,1387.8160634520466,120.0,0.0,0.0,0.0,1330.0,1330.0,1377.8160634520466,1377.8160634520466,300.0,1927.112046006712,0.0,2,2,0,0
