scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,56,70.67,1222.998,319.439,300.0,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,78.82,1222.998,319.439,259.251,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,86.97,1222.998,319.439,218.502,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,95.12,1222.998,319.439,177.753,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,103.269,1222.998,319.439,137.005,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,111.419,1222.998,319.439,96.256,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,20.0,1424.99,826.159,278.348,climb,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,24.33,1424.99,826.159,300.0,climb,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,24.33,1424.99,826.159,300.0,cruise,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,33.837,800.038,720.847,300.0,cruise,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,43.343,175.087,615.534,300.0,cruise,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,43.343,175.087,615.534,300.0,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,51.767,175.087,615.534,257.882,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,60.19,175.087,615.534,215.764,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,68.614,175.087,615.534,173.646,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,77.038,175.087,615.534,131.528,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,257.038,175.087,615.534,131.528,climb,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,265.461,175.087,615.534,173.646,climb,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,273.885,175.087,615.534,215.764,climb,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,282.308,175.087,615.534,257.882,climb,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,290.732,175.087,615.534,300.0,climb,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,290.732,175.087,615.534,300.0,cruise,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,300.131,567.895,127.292,300.0,cruise,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,300.131,567.895,127.292,300.0,descend,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,309.721,567.895,127.292,252.052,descend,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,319.311,567.895,127.292,204.104,descend,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,328.9,567.895,127.292,156.156,descend,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,3,48,338.49,567.895,127.292,108.208,descend,300.0,257.038,300.131,300.131,338.49,2,1,240.0,152.4,167.038,0.0,167.038
S1,continuous,C,4,59,40.0,1079.278,78.397,254.313,climb,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,49.712,1079.278,78.397,302.875,climb,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,59.425,1079.278,78.397,351.438,climb,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,69.137,1079.278,78.397,400.0,climb,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,69.137,1079.278,78.397,400.0,cruise,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,77.025,627.182,346.966,400.0,cruise,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,84.913,175.087,615.534,400.0,cruise,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,84.913,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,94.815,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,104.717,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,114.619,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,124.521,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,134.422,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,144.324,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,154.226,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,164.128,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,174.03,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,183.932,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,193.834,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,203.736,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,213.638,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,223.539,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,233.441,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,243.343,175.087,615.534,400.0,landing_wait,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,243.343,175.087,615.534,400.0,descend,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,252.292,175.087,615.534,355.255,descend,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,261.241,175.087,615.534,310.509,descend,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,270.19,175.087,615.534,265.764,descend,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,279.139,175.087,615.534,221.019,descend,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,288.088,175.087,615.534,176.274,descend,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,4,59,297.038,175.087,615.534,131.528,descend,400.0,40.0,84.913,243.343,297.038,3,2,240.0,152.4,0.0,158.43,158.43
S1,continuous,C,5,28,477.038,175.087,615.534,131.528,climb,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,485.461,175.087,615.534,173.646,climb,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,493.885,175.087,615.534,215.764,climb,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,502.308,175.087,615.534,257.882,climb,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,510.732,175.087,615.534,300.0,climb,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,510.732,175.087,615.534,300.0,cruise,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,518.848,675.13,822.265,300.0,cruise,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,526.965,1175.173,1028.995,300.0,cruise,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,526.965,1175.173,1028.995,300.0,descend,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,535.298,1175.173,1028.995,258.331,descend,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,543.632,1175.173,1028.995,216.662,descend,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,551.966,1175.173,1028.995,174.993,descend,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,560.3,1175.173,1028.995,133.324,descend,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,568.634,1175.173,1028.995,91.655,descend,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,5,28,576.968,1175.173,1028.995,49.986,descend,300.0,477.038,526.965,526.965,576.968,2,6,240.0,152.4,427.038,0.0,427.038
S1,continuous,C,6,19,507.038,175.087,615.534,131.528,climb,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,515.461,175.087,615.534,173.646,climb,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,523.885,175.087,615.534,215.764,climb,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,532.308,175.087,615.534,257.882,climb,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,540.732,175.087,615.534,300.0,climb,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,540.732,175.087,615.534,300.0,cruise,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,550.143,775.785,796.749,300.0,cruise,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,559.555,1376.484,977.965,300.0,cruise,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,559.555,1376.484,977.965,300.0,descend,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,568.432,1376.484,977.965,255.613,descend,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,577.31,1376.484,977.965,211.225,descend,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,586.187,1376.484,977.965,166.838,descend,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,595.065,1376.484,977.965,122.45,descend,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,6,19,603.942,1376.484,977.965,78.063,descend,300.0,507.038,559.555,559.555,603.942,2,5,240.0,152.4,447.038,0.0,447.038
S1,continuous,C,7,7,70.0,1222.998,319.439,96.256,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,78.844,1222.998,319.439,140.474,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,87.687,1222.998,319.439,184.692,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,96.531,1222.998,319.439,228.91,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,105.374,1222.998,319.439,273.128,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,114.218,1222.998,319.439,317.346,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,123.062,1222.998,319.439,361.564,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,131.905,1222.998,319.439,405.782,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,140.749,1222.998,319.439,450.0,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,140.749,1222.998,319.439,450.0,cruise,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,146.083,1199.086,674.217,450.0,cruise,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,151.416,1175.173,1028.995,450.0,cruise,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,151.416,1175.173,1028.995,450.0,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,160.306,1175.173,1028.995,405.554,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,169.195,1175.173,1028.995,361.108,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,178.084,1175.173,1028.995,316.662,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,186.973,1175.173,1028.995,272.216,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,195.862,1175.173,1028.995,227.77,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,204.752,1175.173,1028.995,183.324,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,213.641,1175.173,1028.995,138.878,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,222.53,1175.173,1028.995,94.432,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,231.419,1175.173,1028.995,49.986,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,537.038,175.087,615.534,131.528,climb,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,545.461,175.087,615.534,173.646,climb,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,553.885,175.087,615.534,215.764,climb,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,562.308,175.087,615.534,257.882,climb,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,570.732,175.087,615.534,300.0,climb,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,570.732,175.087,615.534,300.0,cruise,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,580.131,567.895,127.292,300.0,cruise,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,580.131,567.895,127.292,300.0,descend,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,589.721,567.895,127.292,252.052,descend,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,599.311,567.895,127.292,204.104,descend,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,608.9,567.895,127.292,156.156,descend,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,8,58,618.49,567.895,127.292,108.208,descend,300.0,537.038,580.131,580.131,618.49,2,1,240.0,152.4,457.038,0.0,457.038
S1,continuous,C,9,27,90.0,1376.484,977.965,78.063,climb,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,98.877,1376.484,977.965,122.45,climb,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,107.755,1376.484,977.965,166.838,climb,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,116.632,1376.484,977.965,211.225,climb,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,125.51,1376.484,977.965,255.613,climb,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,134.387,1376.484,977.965,300.0,climb,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,134.387,1376.484,977.965,300.0,cruise,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,139.459,1299.741,648.702,300.0,cruise,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,144.53,1222.998,319.439,300.0,cruise,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,144.53,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,154.208,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,163.887,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,173.565,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,183.243,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,192.922,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,202.6,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,212.279,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,221.957,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,231.635,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,241.314,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,250.992,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,260.67,1222.998,319.439,300.0,landing_wait,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,260.67,1222.998,319.439,300.0,descend,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,268.82,1222.998,319.439,259.251,descend,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,276.97,1222.998,319.439,218.502,descend,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,285.12,1222.998,319.439,177.753,descend,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,293.269,1222.998,319.439,137.005,descend,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,9,27,301.419,1222.998,319.439,96.256,descend,300.0,90.0,144.53,260.67,301.419,5,0,240.0,152.4,0.0,116.14,116.14
S1,continuous,C,10,16,567.038,175.087,615.534,131.528,climb,300.0,567.038,617.066,617.066,657.815,2,0,240.0,152.4,467.038,0.0,467.038
S1,continuous,C,10,16,575.461,175.087,615.534,173.646,climb,300.0,567.038,617.066,617.066,657.815,2,0,240.0,152.4,467.038,0.0,467.038
S1,continuous,C,10,16,583.885,175.087,615.534,215.764,climb,300.0,567.038,617.066,617.066,657.815,2,0,240.0,152.4,467.038,0.0,467.038
