scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,24,12,240.0,463.65183221863765,508.1756171979666,508.1756171979666,527.3036644372753,223.65183221863765,223.65183221863765,0.0,223.65183221863765,463.65183221863765,493.65183221863765,517.3036644372753,707.3036644372753,300.0,1795.8694651142432,0.0,0,0,0,0
S2,continuous,D,25,3,250.0,949.1142989775799,986.2426256433399,986.2426256433399,1005.3706728826487,699.1142989775799,699.1142989775799,0.0,699.1142989775799,949.1142989775799,979.1142989775799,995.3706728826487,1185.3706728826487,300.0,1114.2958576539688,0.0,0,0,0,0
S2,continuous,D,26,68,260.0,401.939263576769,478.2558243197828,648.1756171979666,717.3036644372754,141.939263576769,141.939263576769,169.91979287818378,311.8590564549528,401.939263576769,431.939263576769,707.3036644372753,897.3036644372753,550.0,874.255674038732,0.0,0,0,0,1
S2,continuous,D,27,99,270.0,286.25637390506876,363.3034724701593,717.0470985650906,768.4322411257748,16.256373905068756,16.256373905068756,353.74362609493124,370.0,286.25637390506876,316.25637390506876,758.4322411257748,948.4322411257748,550.0,1130.5027040520845,0.0,0,0,0,1
S2,continuous,D,28,7,280.0,280.0,398.4322795969712,524.4919377791387,634.3983311038155,0.0,0.0,126.05965818216742,126.05965818216742,280.0,310.0,624.3983311038155,814.3983311038155,600.0,2482.6163664520445,0.0,0,0,0,1
S2,continuous,D,29,19,290.0,316.25637390506876,367.7102968226304,367.7102968226304,385.8397349698398,26.256373905068756,26.256373905068756,0.0,26.256373905068756,316.25637390506876,346.25637390506876,375.8397349698398,565.8397349698398,350.0,1724.6791388161223,0.0,0,0,0,1
S2,continuous,D,30,90,300.0,948.4322411257748,958.8189914108514,961.1381361017596,997.825718371534,648.4322411257748,648.4322411257748,2.3191446909082742,650.7513858166831,948.4322411257748,978.4322411257748,987.825718371534,1177.825718371534,300.0,790.470805778448,0.0,0,0,0,0
S2,continuous,D,31,5,310.0,493.65183221863765,603.8379363399586,927.0470985650906,988.4322411257748,183.65183221863765,183.65183221863765,323.209162225132,506.86099444376964,493.65183221863765,523.6518322186377,978.4322411257748,1168.432241125775,600.0,2684.642884520592,0.0,0,0,0,1
S2,continuous,D,32,78,320.0,346.25637390506876,401.42123658081914,503.0336979633034,559.1641448311033,26.256373905068756,26.256373905068756,101.61246138248424,127.868835287553,346.25637390506876,376.25637390506876,549.1641448311033,739.1641448311033,350.0,2162.080166298319,0.0,0,0,0,1
S2,continuous,D,33,33,330.0,330.0,372.28313374414284,408.0070158196004,441.939263576769,0.0,0.0,35.72388207545754,35.72388207545754,330.0,360.0,431.939263576769,621.939263576769,350.0,1870.5548026507886,0.0,0,0,0,1
S2,continuous,D,34,15,340.0,565.8397349698398,611.7467764159459,1141.1381361017598,1187.825718371534,225.8397349698398,225.8397349698398,529.3913596858139,755.2310946556537,565.8397349698398,595.8397349698398,1177.825718371534,1367.825718371534,350.0,2175.9253220113624,0.0,0,0,0,1
S2,continuous,D,35,45,350.0,530.0,607.5219892158233,764.4919377791387,824.3983311038155,180.0,0.0,156.96994856331537,156.96994856331537,530.0,560.0,814.3983311038155,1004.3983311038155,350.0,1945.7055784524111,0.0,0,0,0,1
S2,continuous,D,36,37,360.0,465.5960217878805,586.5190609689051,1116.24262564334,1195.3706728826487,105.59602178788049,105.59602178788049,529.7235646744348,635.3195864623153,465.5960217878805,495.5960217878805,1185.3706728826487,1375.3706728826487,600.0,2841.828520870081,0.0,0,0,0,1
S2,continuous,D,37,53,370.0,400.0,481.6510906518737,525.9070414461061,572.5946237158804,30.0,30.0,44.255950794232376,74.25595079423238,400.0,430.0,562.5946237158804,752.5946237158804,350.0,1982.6163664520443,0.0,0,0,0,1
S2,continuous,D,38,35,380.0,380.0,441.4539229175617,577.7102968226304,605.8397349698398,0.0,0.0,136.2563739050687,136.2563739050687,380.0,410.0,595.8397349698398,785.8397349698398,400.0,1824.6791388161223,0.0,0,0,0,1
S2,continuous,D,39,4,390.0,1168.432241125775,1192.617275767207,1192.617275767207,1252.523669091884,778.4322411257749,778.4322411257749,0.0,778.4322411257749,1168.432241125775,1198.432241125775,1242.523669091884,1432.523669091884,350.0,1209.7838181433349,0.0,0,0,0,1
S2,continuous,D,40,76,400.0,979.1142989775799,1013.9720011219968,1013.9720011219968,1022.1014392692061,579.1142989775799,579.1142989775799,0.0,579.1142989775799,979.1142989775799,1009.1142989775799,1013.9720011219968,1203.9720011219968,300.0,907.9278441039294,0.0,0,0,0,0
S2,continuous,D,41,13,410.0,1009.1142989775799,1048.5192038099513,1048.5192038099513,1072.4514515671199,599.1142989775799,599.1142989775799,0.0,599.1142989775799,1009.1142989775799,1039.11429897758,1062.4514515671199,1252.4514515671199,300.0,1290.0887380173585,0.0,0,0,0,0
S2,continuous,D,42,30,420.0,523.6518322186377,570.4355725422074,608.0070158196004,631.939263576769,103.65183221863765,103.65183221863765,37.57144327739297,141.22327549603062,523.6518322186377,553.6518322186377,621.939263576769,811.939263576769,300.0,1970.5541573195997,0.0,0,0,0,0
S2,continuous,D,43,62,430.0,495.5960217878805,615.3889539949045,1147.0470985650907,1208.432241125775,65.59602178788049,65.59602178788049,531.6581445701862,597.2541663580666,495.5960217878805,525.5960217878805,1198.432241125775,1388.432241125775,600.0,2677.773532543575,0.0,0,0,0,1
S2,continuous,D,44,65,440.0,440.0,471.5123602251539,788.0070158196004,821.939263576769,0.0,0.0,316.4946555944465,316.4946555944465,440.0,470.0,811.939263576769,1001.939263576769,350.0,474.255674038732,0.0,0,0,0,1
S2,continuous,D,45,24,450.0,1079.781838822104,1109.2726941635178,1109.2726941635178,1155.4031410313178,629.781838822104,569.781838822104,0.0,569.781838822104,1079.781838822104,1109.781838822104,1145.4031410313178,1335.4031410313178,300.0,698.6737095685164,0.0,0,0,0,0
S2,continuous,D,46,95,460.0,1388.432241125775,1424.1209799971966,1424.1209799971966,1458.4134483355438,928.4322411257749,928.4322411257749,0.0,928.4322411257749,1388.432241125775,1418.432241125775,1448.4134483355438,1638.4134483355438,350.0,1848.6278085443168,0.0,0,0,0,1
S2,continuous,D,47,79,470.0,1039.11429897758,1073.9720011219968,1203.9720011219968,1212.1014392692061,569.1142989775799,569.1142989775799,130.0,699.1142989775799,1039.11429897758,1069.11429897758,1203.9720011219968,1393.9720011219968,300.0,907.9278441039294,0.0,0,0,0,0
S2,continuous,D,48,21,480.0,1109.781838822104,1169.6822753065442,1228.5192038099513,1262.4514515671199,629.781838822104,629.781838822104,58.83692850340708,688.618767325511,1109.781838822104,1139.781838822104,1252.4514515671199,1442.4514515671199,350.0,2048.321456883787,0.0,0,0,0,1
S2,continuous,D,49,17,490.0,739.1641448311033,830.49297870197,1085.4893704837568,1149.781838822104,249.16414483110327,249.16414483110327,254.99639178178677,504.16053661289004,739.1641448311033,769.1641448311033,1139.781838822104,1329.781838822104,500.0,1098.6737095685164,0.0,0,0,0,1
S2,continuous,D,50,84,500.0,1418.432241125775,1454.1209799971966,1614.1209799971966,1648.4134483355438,918.4322411257749,918.4322411257749,160.0,1078.432241125775,1418.432241125775,1448.432241125775,1638.4134483355438,1828.4134483355438,350.0,1848.6278085443168,0.0,0,0,0,1
S2,continuous,D,51,67,510.0,752.5946237158804,818.0848290145709,818.0848290145709,838.6473658205854,242.5946237158804,242.5946237158804,0.0,242.5946237158804,752.5946237158804,782.5946237158804,828.6473658205854,1018.6473658205854,300.0,2206.4254639733526,0.0,0,0,0,0
S2,continuous,D,52,51,520.0,1001.939263576769,1051.8783044526235,1437.0470985650907,1458.432241125775,481.939263576769,481.939263576769,385.16879411246714,867.1080576892361,1001.939263576769,1031.939263576769,1448.432241125775,1638.432241125775,400.0,727.0398261683233,0.0,0,0,0,1
S2,continuous,D,53,52,530.0,1031.939263576769,1080.282606164511,1321.1381361017598,1377.825718371534,501.939263576769,501.939263576769,240.85552993724878,742.7947935140178,1031.939263576769,1061.939263576769,1367.825718371534,1557.825718371534,400.0,797.1721388396014,0.0,0,0,0,1
S2,continuous,D,54,16,540.0,769.1641448311033,876.1524018356685,1501.1381361017598,1567.825718371534,229.16414483110327,229.16414483110327,624.9857342660913,854.1498790971946,769.1641448311033,799.1641448311033,1557.825718371534,1747.825718371534,450.0,2771.2774881388914,0.0,0,0,0,1
S2,continuous,D,55,54,550.0,1004.3983311038155,1116.049421755689,1681.1381361017598,1757.825718371534,454.3983311038155,454.3983311038155,565.0887143460707,1019.4870454498862,1004.3983311038155,1034.3983311038155,1747.825718371534,1937.825718371534,500.0,2282.6163664520445,0.0,0,0,0,1
S2,continuous,D,56,32,560.0,1069.11429897758,1113.9720011219968,1385.8425629747874,1403.9720011219968,509.1142989775799,509.1142989775799,271.8705618527906,780.9848608303705,1069.11429897758,1099.11429897758,1393.9720011219968,1583.9720011219968,350.0,1007.9278441039294,0.0,0,0,0,1
S2,continuous,D,57,70,570.0,972.4701720796576,1075.4486253194452,1617.0470985650907,1648.432241125775,402.4701720796576,402.4701720796576,541.5984732456454,944.068645325303,972.4701720796576,1002.4701720796576,1638.432241125775,1828.432241125775,450.0,2266.863592896745,0.0,0,0,0,1
S2,continuous,D,58,41,580.0,1937.825718371534,2019.4880592072136,2019.4880592072136,2060.5477510028045,1357.825718371534,1357.825718371534,0.0,1357.825718371534,1937.825718371534,1967.825718371534,2050.5477510028045,2240.5477510028045,350.0,2770.3869413871744,0.0,0,0,0,1
S2,continuous,D,59,25,590.0,897.3036644372753,971.9384882550888,1891.1381361017598,1977.825718371534,307.3036644372753,307.3036644372753,919.1996478466708,1226.5033122839461,897.3036644372753,927.3036644372753,1967.825718371534,2157.825718371534,550.0,1146.1965861123977,0.0,0,0,0,1
S2,continuous,D,60,89,600.0,1099.11429897758,1156.205584487921,1289.2726941635178,1345.4031410313178,499.1142989775799,499.1142989775799,133.06710967559684,632.1814086531767,1099.11429897758,1129.11429897758,1335.4031410313178,1525.4031410313178,350.0,2013.5051121018403,0.0,0,0,0,1
S2,continuous,D,61,66,610.0,2157.825718371534,2226.257997968505,2226.257997968505,2286.1643912931822,1547.825718371534,1547.825718371534,0.0,1547.825718371534,2157.825718371534,2187.825718371534,2276.1643912931822,2466.1643912931822,350.0,1982.6163664520443,0.0,0,0,0,1
S2,continuous,D,62,39,620.0,1442.4514515671199,1530.7947941548618,2101.1381361017598,2197.825718371534,822.4514515671199,822.4514515671199,570.3433419468979,1392.7947935140178,1442.4514515671199,1472.4514515671199,2187.825718371534,2377.825718371534,600.0,1197.1721388396013,0.0,0,0,0,1
S2,continuous,D,63,6,630.0,1472.4514515671199,1583.4539881808828,1583.4539881808828,1690.5668368710317,842.4514515671199,842.4514515671199,0.0,842.4514515671199,1472.4514515671199,1502.4514515671199,1680.5668368710317,1870.5668368710317,600.0,2759.911406009546,0.0,0,0,0,1
S2,continuous,D,64,14,640.0,1329.781838822104,1439.6822753065442,1439.6822753065442,1523.6145230637128,689.781838822104,689.781838822104,0.0,689.781838822104,1329.781838822104,1359.781838822104,1513.6145230637128,1703.6145230637128,600.0,2548.321456883787,0.0,0,0,0,1
S2,continuous,D,65,7,650.0,1359.781838822104,1415.3493086195556,1415.3493086195556,1445.9118454255702,709.781838822104,709.781838822104,0.0,709.781838822104,1359.781838822104,1389.781838822104,1435.9118454255702,1625.9118454255702,350.0,1742.6084563287818,0.0,0,0,0,1
S2,continuous,D,66,26,660.0,1002.4701720796576,1064.0422094546805,1064.0422094546805,1105.1019012502713,342.4701720796576,342.4701720796576,0.0,342.4701720796576,1002.4701720796576,1032.4701720796575,1095.1019012502713,1285.1019012502713,350.0,788.1419480869595,0.0,0,0,0,1
S2,continuous,D,67,20,670.0,927.3036644372753,975.6186850862658,984.4919377791388,1044.3983311038155,257.3036644372753,257.3036644372753,8.873252692872938,266.17691713014824,927.3036644372753,957.3036644372753,1034.3983311038155,1224.3983311038155,350.0,1724.3037634653774,0.0,0,0,0,1
S2,continuous,D,68,73,680.0,799.1641448311033,900.49297870197,1764.1209799971966,1838.4134483355438,119.16414483110327,119.16414483110327,863.6280012952266,982.7921461263298,799.1641448311033,829.1641448311033,1828.4134483355438,2018.4134483355438,550.0,1198.6737095685164,0.0,0,0,0,1
S2,continuous,D,69,29,690.0,1703.6145230637128,1729.9310838067265,1729.9310838067265,1749.0591310460352,1013.6145230637128,1013.6145230637128,0.0,1013.6145230637128,1703.6145230637128,1733.6145230637128,1739.0591310460352,1929.0591310460352,300.0,374.25567403873197,0.0,0,0,0,0
S2,continuous,D,70,44,700.0,1733.6145230637128,1798.1274962322811,1798.1274962322811,1839.187188027872,1033.6145230637128,1033.6145230637128,0.0,1033.6145230637128,1733.6145230637128,1763.6145230637128,1829.187188027872,2019.187188027872,350.0,2413.6747251904526,0.0,0,0,0,1
S2,continuous,D,71,31,710.0,1389.781838822104,1445.3493086195556,1605.3493086195556,1635.9118454255702,679.781838822104,679.781838822104,160.0,839.781838822104,1389.781838822104,1419.781838822104,1625.9118454255702,1815.9118454255702,350.0,1742.6084563287818,0.0,0,0,0,1
S2,continuous,D,72,68,720.0,1763.6145230637128,1789.9310838067265,1919.9310838067265,1939.0591310460352,1043.6145230637128,1043.6145230637128,130.0,1173.6145230637128,1763.6145230637128,1793.6145230637128,1929.0591310460352,2119.059131046035,300.0,374.25567403873197,0.0,0,0,0,0
S2,continuous,D,73,50,730.0,829.1641448311033,928.7658854861108,1085.494307254446,1139.1142989775797,99.16414483110327,99.16414483110327,156.72842176833535,255.89256659943862,829.1641448311033,859.1641448311033,1129.11429897758,1319.11429897758,450.0,2213.50511210184,0.0,0,0,0,1
S2,continuous,D,74,85,740.0,1432.523669091884,1524.1747597437575,2331.1381361017598,2387.825718371534,692.5236690918839,692.5236690918839,806.9633763580023,1499.4870454498862,1432.523669091884,1462.523669091884,2377.825718371534,2567.825718371534,400.0,2082.6163664520445,0.0,0,0,0,1
S2,continuous,D,75,58,750.0,2567.825718371534,2642.290903940205,2642.290903940205,2660.4203420874146,1817.825718371534,1817.825718371534,0.0,1817.825718371534,2567.825718371534,2597.825718371534,2650.4203420874146,2840.4203420874146,350.0,2175.925322011362,0.0,0,0,0,1
S2,continuous,D,76,61,760.0,2018.4134483355438,2078.313884819984,2078.313884819984,2112.246132577153,1258.4134483355438,1258.4134483355438,0.0,1258.4134483355438,2018.4134483355438,2048.4134483355438,2102.246132577153,2292.246132577153,350.0,2048.321456883787,0.0,0,0,0,1
S2,continuous,D,77,28,770.0,1319.11429897758,1377.6793334762706,1377.6793334762706,1418.7390252718615,549.1142989775799,549.1142989775799,0.0,549.1142989775799,1319.11429897758,1349.11429897758,1408.7390252718615,1598.7390252718615,350.0,2036.401269297428,0.0,0,0,0,1
S2,continuous,D,78,19,780.0,859.1641448311033,930.7420643465036,1557.6793334762706,1608.7390252718615,79.16414483110327,79.16414483110327,626.9372691297668,706.1014139608701,859.1641448311033,889.1641448311033,1598.7390252718615,1788.7390252718615,400.0,949.1155364903136,0.0,0,0,0,1
S2,continuous,D,79,97,790.0,1285.1019012502713,1356.024940431296,1356.24262564334,1385.3706728826487,495.10190125027134,195.10190125027134,0.21768521204398894,195.31958646231533,1285.1019012502713,1315.1019012502713,1375.3706728826487,1565.3706728826487,350.0,2341.828520870081,0.0,0,0,0,1
S2,continuous,D,80,27,800.0,1793.6145230637128,1841.9578656514548,2551.1381361017598,2607.825718371534,993.6145230637128,993.6145230637128,709.180270450305,1702.7947935140178,1793.6145230637128,1823.6145230637128,2597.825718371534,2787.825718371534,400.0,797.1721388396014,0.0,0,0,0,1
S2,continuous,D,81,42,810.0,810.0,931.6404172069908,1749.6822753065442,1833.6145230637128,0.0,0.0,818.0418580995533,818.0418580995533,810.0,840.0,1823.6145230637128,2013.6145230637128,600.0,2913.6747251904526,0.0,0,0,0,1
S2,continuous,D,82,8,820.0,1462.523669091884,1560.5306849114843,2248.313884819984,2302.246132577153,642.5236690918839,642.5236690918839,687.7831999084999,1330.3068690003838,1462.523669091884,1492.523669091884,2292.246132577153,2482.246132577153,450.0,1875.9013717374614,0.0,0,0,0,1
S2,continuous,D,83,40,830.0,2013.6145230637128,2073.995277683277,2073.995277683277,2130.125724551077,1183.6145230637128,1183.6145230637128,0.0,1183.6145230637128,2013.6145230637128,2043.6145230637128,2120.125724551077,2310.125724551077,350.0,2213.5472639512154,0.0,0,0,0,1
S2,continuous,D,84,93,840.0,1492.523669091884,1571.6170358262425,2099.9310838067263,2129.059131046035,652.5236690918839,652.5236690918839,528.3140479804838,1180.8377170723677,1492.523669091884,1522.523669091884,2119.059131046035,2309.059131046035,350.0,1724.3037634653774,0.0,0,0,0,1
S2,continuous,D,85,83,850.0,889.1641448311033,998.7658854861108,1295.4943072544463,1359.11429897758,39.16414483110327,39.16414483110327,296.72842176833547,335.89256659943874,889.1641448311033,919.1641448311033,1349.11429897758,1539.11429897758,500.0,2313.50511210184,0.0,0,0,0,1
S2,continuous,D,86,99,860.0,1522.523669091884,1630.5306849114843,2428.313884819984,2492.246132577153,662.5236690918839,662.5236690918839,797.7831999084999,1460.3068690003838,1522.523669091884,1552.523669091884,2482.246132577153,2672.246132577153,500.0,1975.9013717374614,0.0,0,0,0,1
S2,continuous,D,87,88,870.0,2048.4134483355438,2103.9809181329956,2103.9809181329956,2134.54345493901,1178.4134483355438,1178.4134483355438,0.0,1178.4134483355438,2048.4134483355438,2078.4134483355438,2124.54345493901,2314.54345493901,350.0,1742.6084563287818,0.0,0,0,0,1
S2,continuous,D,88,67,880.0,2078.4134483355438,2137.4476768738527,2289.9310838067263,2319.059131046035,1198.4134483355438,1198.4134483355438,152.48340693287355,1350.8968552684173,2078.4134483355438,2108.4134483355438,2309.059131046035,2499.059131046035,350.0,1966.5532578857246,0.0,0,0,0,1
S2,continuous,D,89,65,890.0,1552.523669091884,1628.0179763463302,1628.0179763463302,1651.6379680694638,662.5236690918839,662.5236690918839,0.0,662.5236690918839,1552.523669091884,1582.523669091884,1641.6379680694638,1831.6379680694638,300.0,2073.492853890344,0.0,0,0,0,0
S2,continuous,D,90,72,900.0,2787.825718371534,2828.924395471882,2828.924395471882,2852.8566432290504,1887.825718371534,1887.825718371534,0.0,1887.825718371534,2787.825718371534,2817.825718371534,2842.8566432290504,3032.8566432290504,300.0,597.1721388396014,0.0,0,0,0,0
S2,continuous,D,91,34,910.0,2817.825718371534,2899.4880592072136,2899.4880592072136,2940.5477510028045,1907.825718371534,1907.825718371534,0.0,1907.825718371534,2817.825718371534,2847.825718371534,2930.5477510028045,3120.5477510028045,350.0,2770.3869413871744,0.0,0,0,0,1
S2,continuous,D,92,48,920.0,920.0,1002.3724399229974,1002.3724399229974,1032.9349767290119,0.0,0.0,0.0,0.0,920.0,950.0,1022.9349767290119,1212.9349767290119,350.0,2182.931122048905,0.0,0,0,0,1
S2,continuous,D,93,35,930.0,2043.6145230637128,2073.5535639395675,2073.5535639395675,2074.938706500252,1113.6145230637128,1113.6145230637128,0.0,1113.6145230637128,2043.6145230637128,2073.614523063713,2073.5535639395675,2263.5535639395675,300.0,527.0398261683233,0.0,0,0,0,0
S2,continuous,D,94,75,940.0,1583.9720011219968,1628.4639389011354,1628.4639389011354,1688.3703322258123,643.9720011219968,583.9720011219968,0.0,583.9720011219968,1583.9720011219968,1613.9720011219968,1678.3703322258123,1868.3703322258123,350.0,2147.679132821382,0.0,0,0,0,1
S2,continuous,D,95,11,950.0,1539.11429897758,1622.3049710546409,1797.0470985650907,1838.432241125775,589.1142989775799,589.1142989775799,174.7421275104498,763.8564264880297,1539.11429897758,1569.11429897758,1828.432241125775,2018.432241125775,500.0,1829.73769501425,0.0,0,0,0,1
S2,continuous,D,96,46,960.0,2108.4134483355438,2162.3995805435725,2162.3995805435725,2196.0195722667063,1148.4134483355438,1148.4134483355438,0.0,1148.4134483355438,2108.4134483355438,2138.4134483355438,2186.0195722667063,2376.0195722667063,350.0,1652.4732249528502,0.0,0,0,0,1
S2,continuous,D,97,38,970.0,2018.432241125775,2059.388064040387,2342.3995805435725,2386.0195722667063,1048.432241125775,1048.432241125775,283.0115165031857,1331.4437576289606,2018.432241125775,2048.432241125775,2376.0195722667063,2566.0195722667063,400.0,1629.7376950142502,0.0,0,0,0,1
S2,continuous,D,98,57,980.0,1582.523669091884,1712.839202942235,1773.4539881808828,1880.5668368710317,602.5236690918839,602.5236690918839,60.614785238647755,663.1384543305317,1582.523669091884,1612.523669091884,1870.5668368710317,2060.5668368710317,600.0,2445.7055784524114,0.0,0,0,0,1
S2,continuous,D,99,5,990.0,1032.4701720796575,1105.5038700429607,1469.2726941635178,1535.4031410313178,42.47017207965746,42.47017207965746,363.76882412055716,406.2389962002146,1032.4701720796575,1062.4701720796575,1525.4031410313178,1715.4031410313178,400.0,1060.9397626667023,0.0,0,0,0,1
S2,continuous,D,100,63,1000.0,2138.4134483355438,2207.4476768738527,2469.9310838067263,2509.059131046035,1138.4134483355438,1138.4134483355438,262.48340693287355,1400.8968552684173,2138.4134483355438,2168.4134483355438,2499.059131046035,2689.059131046035,400.0,2066.5532578857246,0.0,0,0,0,1
S2,continuous,D,101,77,1010.0,1565.3706728826487,1670.645663086803,1963.4539881808828,2070.5668368710317,555.3706728826487,555.3706728826487,292.8083250940797,848.1789979767284,1565.3706728826487,1595.3706728826487,2060.5668368710317,2250.5668368710317,600.0,2674.3340106369988,0.0,0,0,0,1
