scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,10,56,32,landing,1393.9720011219968,1583.9720011219968,190.0,271.8705618527906
S2,continuous,D,5,57,70,takeoff,972.4701720796576,1002.4701720796576,30.0,402.4701720796576
S2,continuous,D,4,57,70,landing,1638.432241125775,1828.432241125775,190.0,541.5984732456454
S2,continuous,D,6,58,41,takeoff,1937.825718371534,1967.825718371534,30.0,1357.825718371534
S2,continuous,D,0,58,41,landing,2050.5477510028045,2240.5477510028045,190.0,0.0
S2,continuous,D,7,59,25,takeoff,897.3036644372753,927.3036644372753,30.0,307.3036644372753
S2,continuous,D,6,59,25,landing,1967.825718371534,2157.825718371534,190.0,919.1996478466708
S2,continuous,D,11,60,89,takeoff,1099.11429897758,1129.11429897758,30.0,499.1142989775799
S2,continuous,D,3,60,89,landing,1335.4031410313178,1525.4031410313178,190.0,133.06710967559684
S2,continuous,D,6,61,66,takeoff,2157.825718371534,2187.825718371534,30.0,1547.825718371534
S2,continuous,D,1,61,66,landing,2276.1643912931822,2466.1643912931822,190.0,0.0
S2,continuous,D,8,62,39,takeoff,1442.4514515671199,1472.4514515671199,30.0,822.4514515671199
S2,continuous,D,6,62,39,landing,2187.825718371534,2377.825718371534,190.0,570.3433419468979
S2,continuous,D,8,63,6,takeoff,1472.4514515671199,1502.4514515671199,30.0,842.4514515671199
S2,continuous,D,5,63,6,landing,1680.5668368710317,1870.5668368710317,190.0,0.0
S2,continuous,D,2,64,14,takeoff,1329.781838822104,1359.781838822104,30.0,689.781838822104
S2,continuous,D,8,64,14,landing,1513.6145230637128,1703.6145230637128,190.0,0.0
S2,continuous,D,2,65,7,takeoff,1359.781838822104,1389.781838822104,30.0,709.781838822104
S2,continuous,D,9,65,7,landing,1435.9118454255702,1625.9118454255702,190.0,0.0
S2,continuous,D,5,66,26,takeoff,1002.4701720796576,1032.4701720796575,29.999999999999886,342.4701720796576
S2,continuous,D,0,66,26,landing,1095.1019012502713,1285.1019012502713,190.0,0.0
S2,continuous,D,7,67,20,takeoff,927.3036644372753,957.3036644372753,30.0,257.3036644372753
S2,continuous,D,1,67,20,landing,1034.3983311038155,1224.3983311038155,190.0,8.873252692872938
S2,continuous,D,3,68,73,takeoff,799.1641448311033,829.1641448311033,30.0,119.16414483110327
S2,continuous,D,2,68,73,landing,1828.4134483355438,2018.4134483355438,190.0,863.6280012952266
S2,continuous,D,8,69,29,takeoff,1703.6145230637128,1733.6145230637128,30.0,1013.6145230637128
S2,continuous,D,7,69,29,landing,1739.0591310460352,1929.0591310460352,190.0,0.0
S2,continuous,D,8,70,44,takeoff,1733.6145230637128,1763.6145230637128,30.0,1033.6145230637128
S2,continuous,D,0,70,44,landing,1829.187188027872,2019.187188027872,190.0,0.0
S2,continuous,D,2,71,31,takeoff,1389.781838822104,1419.781838822104,30.0,679.781838822104
S2,continuous,D,9,71,31,landing,1625.9118454255702,1815.9118454255702,190.0,160.0
S2,continuous,D,8,72,68,takeoff,1763.6145230637128,1793.6145230637128,30.0,1043.6145230637128
S2,continuous,D,7,72,68,landing,1929.0591310460352,2119.059131046035,189.99999999999977,130.0
S2,continuous,D,3,73,50,takeoff,829.1641448311033,859.1641448311033,30.0,99.16414483110327
S2,continuous,D,11,73,50,landing,1129.11429897758,1319.11429897758,190.0,156.72842176833535
S2,continuous,D,1,74,85,takeoff,1432.523669091884,1462.523669091884,30.0,692.5236690918839
S2,continuous,D,6,74,85,landing,2377.825718371534,2567.825718371534,190.0,806.9633763580023
S2,continuous,D,6,75,58,takeoff,2567.825718371534,2597.825718371534,30.0,1817.825718371534
S2,continuous,D,10,75,58,landing,2650.4203420874146,2840.4203420874146,190.0,0.0
S2,continuous,D,2,76,61,takeoff,2018.4134483355438,2048.4134483355438,30.0,1258.4134483355438
S2,continuous,D,8,76,61,landing,2102.246132577153,2292.246132577153,190.0,0.0
S2,continuous,D,11,77,28,takeoff,1319.11429897758,1349.11429897758,30.0,549.1142989775799
S2,continuous,D,0,77,28,landing,1408.7390252718615,1598.7390252718615,190.0,0.0
S2,continuous,D,3,78,19,takeoff,859.1641448311033,889.1641448311033,30.0,79.16414483110327
S2,continuous,D,0,78,19,landing,1598.7390252718615,1788.7390252718615,190.0,626.9372691297668
S2,continuous,D,0,79,97,takeoff,1285.1019012502713,1315.1019012502713,30.0,195.10190125027134
S2,continuous,D,7,79,97,landing,1375.3706728826487,1565.3706728826487,190.0,0.21768521204398894
S2,continuous,D,8,80,27,takeoff,1793.6145230637128,1823.6145230637128,30.0,993.6145230637128
S2,continuous,D,6,80,27,landing,2597.825718371534,2787.825718371534,190.0,709.180270450305
S2,continuous,D,0,81,42,takeoff,810.0,840.0,30.0,0.0
S2,continuous,D,8,81,42,landing,1823.6145230637128,2013.6145230637128,190.0,818.0418580995533
S2,continuous,D,1,82,8,takeoff,1462.523669091884,1492.523669091884,30.0,642.5236690918839
S2,continuous,D,8,82,8,landing,2292.246132577153,2482.246132577153,190.0,687.7831999084999
S2,continuous,D,8,83,40,takeoff,2013.6145230637128,2043.6145230637128,30.0,1183.6145230637128
S2,continuous,D,3,83,40,landing,2120.125724551077,2310.125724551077,190.0,0.0
S2,continuous,D,1,84,93,takeoff,1492.523669091884,1522.523669091884,30.0,652.5236690918839
S2,continuous,D,7,84,93,landing,2119.059131046035,2309.059131046035,190.0,528.3140479804838
S2,continuous,D,3,85,83,takeoff,889.1641448311033,919.1641448311033,30.0,39.16414483110327
S2,continuous,D,11,85,83,landing,1349.11429897758,1539.11429897758,190.0,296.72842176833547
S2,continuous,D,1,86,99,takeoff,1522.523669091884,1552.523669091884,30.0,662.5236690918839
S2,continuous,D,8,86,99,landing,2482.246132577153,2672.246132577153,190.0,797.7831999084999
S2,continuous,D,2,87,88,takeoff,2048.4134483355438,2078.4134483355438,30.0,1178.4134483355438
S2,continuous,D,9,87,88,landing,2124.54345493901,2314.54345493901,190.0,0.0
S2,continuous,D,2,88,67,takeoff,2078.4134483355438,2108.4134483355438,30.0,1198.4134483355438
S2,continuous,D,7,88,67,landing,2309.059131046035,2499.059131046035,190.0,152.48340693287355
S2,continuous,D,1,89,65,takeoff,1552.523669091884,1582.523669091884,30.0,662.5236690918839
S2,continuous,D,11,89,65,landing,1641.6379680694638,1831.6379680694638,190.0,0.0
S2,continuous,D,6,90,72,takeoff,2787.825718371534,2817.825718371534,30.0,1887.825718371534
S2,continuous,D,8,90,72,landing,2842.8566432290504,3032.8566432290504,190.0,0.0
S2,continuous,D,6,91,34,takeoff,2817.825718371534,2847.825718371534,30.0,1907.825718371534
S2,continuous,D,0,91,34,landing,2930.5477510028045,3120.5477510028045,190.0,0.0
S2,continuous,D,3,92,48,takeoff,920.0,950.0,30.0,0.0
S2,continuous,D,9,92,48,landing,1022.9349767290119,1212.9349767290119,190.0,0.0
S2,continuous,D,8,93,35,takeoff,2043.6145230637128,2073.614523063713,30.000000000000227,1113.6145230637128
S2,continuous,D,4,93,35,landing,2073.5535639395675,2263.5535639395675,190.0,0.0
S2,continuous,D,10,94,75,takeoff,1583.9720011219968,1613.9720011219968,30.0,583.9720011219968
S2,continuous,D,1,94,75,landing,1678.3703322258123,1868.3703322258123,190.0,0.0
S2,continuous,D,11,95,11,takeoff,1539.11429897758,1569.11429897758,30.0,589.1142989775799
S2,continuous,D,4,95,11,landing,1828.432241125775,2018.432241125775,190.0,174.7421275104498
S2,continuous,D,2,96,46,takeoff,2108.4134483355438,2138.4134483355438,30.0,1148.4134483355438
S2,continuous,D,11,96,46,landing,2186.0195722667063,2376.0195722667063,190.0,0.0
S2,continuous,D,4,97,38,takeoff,2018.432241125775,2048.432241125775,30.0,1048.432241125775
S2,continuous,D,11,97,38,landing,2376.0195722667063,2566.0195722667063,190.0,283.0115165031857
S2,continuous,D,1,98,57,takeoff,1582.523669091884,1612.523669091884,30.0,602.5236690918839
S2,continuous,D,5,98,57,landing,1870.5668368710317,2060.5668368710317,190.0,60.614785238647755
S2,continuous,D,5,99,5,takeoff,1032.4701720796575,1062.4701720796575,30.0,42.47017207965746
S2,continuous,D,3,99,5,landing,1525.4031410313178,1715.4031410313178,190.0,363.76882412055716
S2,continuous,D,2,100,63,takeoff,2138.4134483355438,2168.4134483355438,30.0,1138.4134483355438
S2,continuous,D,7,100,63,landing,2499.059131046035,2689.059131046035,190.0,262.48340693287355
S2,continuous,D,7,101,77,takeoff,1565.3706728826487,1595.3706728826487,30.0,555.3706728826487
S2,continuous,D,5,101,77,landing,2060.5668368710317,2250.5668368710317,190.0,292.8083250940797
S2,continuous,D,9,102,47,takeoff,1212.9349767290119,1242.9349767290119,30.0,192.93497672901185
S2,continuous,D,6,102,47,landing,2847.825718371534,3037.825718371534,190.0,1438.8379995378173
S2,continuous,D,8,103,76,takeoff,2672.246132577153,2702.246132577153,30.0,1642.2461325771528
S2,continuous,D,0,103,76,landing,3120.5477510028045,3310.5477510028045,190.0,352.72895346149244
S2,continuous,D,0,104,22,takeoff,1315.1019012502713,1345.1019012502713,30.0,215.10190125027134
S2,continuous,D,6,104,22,landing,3037.825718371534,3227.825718371534,190.0,1510.0017844899924
S2,continuous,D,9,105,60,takeoff,1242.9349767290119,1272.9349767290119,30.0,192.93497672901185
S2,continuous,D,7,105,60,landing,2689.059131046035,2879.059131046035,190.0,1332.4723220983856
S2,continuous,D,0,106,96,takeoff,1060.0,1090.0,30.0,0.0
S2,continuous,D,10,106,96,landing,1613.9720011219968,1803.9720011219968,190.0,468.37597933411644
S2,continuous,D,11,107,78,takeoff,1569.11429897758,1599.11429897758,30.0,499.1142989775799
S2,continuous,D,6,107,78,landing,3227.825718371534,3417.825718371534,190.0,1550.0000000000002
S2,continuous,D,0,108,9,takeoff,1345.1019012502713,1375.1019012502713,30.0,265.10190125027134
S2,continuous,D,10,108,9,landing,1803.9720011219968,1993.9720011219968,190.0,353.2740780838451
S2,continuous,D,3,109,56,takeoff,1715.4031410313178,1745.4031410313178,30.0,565.4031410313178
S2,continuous,D,0,109,56,landing,2240.5477510028045,2430.5477510028045,190.0,432.5069986604956
S2,continuous,D,1,110,12,takeoff,1612.523669091884,1642.523669091884,30.0,512.5236690918839
S2,continuous,D,9,110,12,landing,1815.9118454255702,2005.9118454255702,190.0,29.52280844782581
S2,continuous,D,9,111,23,takeoff,2005.9118454255702,2035.9118454255702,30.0,595.9118454255702
S2,continuous,D,6,111,23,landing,3417.825718371534,3607.825718371534,190.0,1275.8611308412592
S2,continuous,D,11,112,30,takeoff,1599.11429897758,1629.11429897758,30.0,479.1142989775799
S2,continuous,D,0,112,30,landing,2430.5477510028045,2620.5477510028045,190.0,721.808725730943
S2,continuous,D,6,113,3,takeoff,3607.825718371534,3637.825718371534,30.0,2477.825718371534
S2,continuous,D,10,113,3,landing,3690.4203420874146,3880.4203420874146,190.0,0.0
S2,continuous,D,5,114,98,takeoff,1320.0,1350.0,30.0,0.0
S2,continuous,D,2,114,98,landing,2168.4134483355438,2358.4134483355438,190.0,685.4247723817939
S2,continuous,D,3,115,55,takeoff,1745.4031410313178,1775.4031410313178,30.0,595.4031410313178
S2,continuous,D,9,115,55,landing,2314.54345493901,2504.54345493901,190.0,446.20533717868034
S2,continuous,D,0,116,87,takeoff,1375.1019012502713,1405.1019012502713,30.0,215.10190125027134
S2,continuous,D,4,116,87,landing,2263.5535639395675,2453.5535639395675,190.0,737.2735879215882
S2,continuous,D,5,117,59,takeoff,1170.0,1200.0,30.0,0.0
S2,continuous,D,4,117,59,landing,2453.5535639395675,2643.5535639395675,190.0,1099.1899681390958
S2,continuous,D,10,118,64,takeoff,1993.9720011219968,2023.9720011219968,30.0,813.9720011219968
S2,continuous,D,8,118,64,landing,3032.8566432290504,3222.8566432290504,190.0,892.6692606057418
S2,continuous,D,1,119,2,takeoff,1642.523669091884,1672.523669091884,30.0,452.5236690918839
S2,continuous,D,11,119,2,landing,1831.6379680694638,2021.6379680694638,190.0,100.0
S2,continuous,D,11,120,26,takeoff,2021.6379680694638,2051.6379680694636,29.999999999999773,821.6379680694638
S2,continuous,D,6,120,26,landing,3637.825718371534,3827.825718371534,190.0,1427.4763309081163
S2,continuous,D,4,121,24,takeoff,2643.5535639395675,2673.5535639395675,30.0,1433.5535639395675
S2,continuous,D,10,121,24,landing,2840.4203420874146,3030.4203420874146,190.0,151.57773376212526
S2,continuous,D,2,122,18,takeoff,2358.4134483355438,2388.4134483355438,30.0,1138.4134483355438
S2,continuous,D,1,122,18,landing,2466.1643912931822,2656.1643912931822,190.0,4.6224493922109104
S2,continuous,D,3,123,13,takeoff,1775.4031410313178,1805.4031410313178,30.0,545.4031410313178
S2,continuous,D,0,123,13,landing,2620.5477510028045,2810.5477510028045,190.0,712.5069986604956
S2,continuous,D,7,124,37,takeoff,1595.3706728826487,1625.3706728826487,30.0,355.3706728826487
S2,continuous,D,2,124,37,landing,2388.4134483355438,2578.4134483355438,190.0,614.8804996752774
S2,continuous,D,4,125,90,takeoff,2673.5535639395675,2703.5535639395675,30.0,1423.5535639395675
S2,continuous,D,5,125,90,landing,2757.9171597400396,2947.9171597400396,190.0,0.0
S2,continuous,D,6,126,33,takeoff,3827.825718371534,3857.825718371534,30.0,2567.825718371534
S2,continuous,D,8,126,33,landing,3882.8566432290504,4072.8566432290504,190.0,0.0
S2,continuous,D,0,127,71,takeoff,1788.7390252718615,1818.7390252718615,30.0,518.7390252718615
S2,continuous,D,2,127,71,landing,2578.4134483355438,2768.4134483355438,190.0,618.9512324171628
S2,continuous,D,2,128,48,takeoff,2768.4134483355438,2798.4134483355438,30.0,1488.4134483355438
S2,continuous,D,11,128,48,landing,2846.0195722667063,3036.0195722667063,190.0,0.0
S2,continuous,D,4,129,92,takeoff,2703.5535639395675,2733.5535639395675,30.0,1413.5535639395675
S2,continuous,D,0,129,92,landing,3310.5477510028045,3500.5477510028045,190.0,515.8161122955285
S2,continuous,D,1,130,91,takeoff,1868.3703322258123,1898.3703322258123,30.0,568.3703322258123
S2,continuous,D,10,130,91,landing,2042.7686633296278,2232.768663329628,190.00000000000023,0.0
S2,continuous,D,10,131,79,takeoff,2232.768663329628,2262.768663329628,30.0,922.768663329628
S2,continuous,D,5,131,79,landing,2310.203876269166,2500.203876269166,190.0,0.0
S2,continuous,D,2,132,94,takeoff,2798.4134483355438,2828.4134483355438,30.0,1478.4134483355438
S2,continuous,D,11,132,94,landing,3036.0195722667063,3226.0195722667063,190.0,160.0
S2,continuous,D,3,133,4,takeoff,1805.4031410313178,1835.4031410313178,30.0,475.4031410313178
S2,continuous,D,8,133,4,landing,3222.8566432290504,3412.8566432290504,190.0,1210.9423007103685
S2,continuous,D,1,134,49,takeoff,1898.3703322258123,1928.3703322258123,30.0,558.3703322258123
S2,continuous,D,9,134,49,landing,2504.54345493901,2694.54345493901,190.0,432.3077548273377
S2,continuous,D,11,135,81,takeoff,2051.6379680694636,2081.6379680694636,30.0,701.6379680694636
S2,continuous,D,5,135,81,landing,2500.203876269166,2690.203876269166,190.0,287.3308221598736
S2,continuous,D,7,136,80,takeoff,1625.3706728826487,1655.3706728826487,30.0,265.3706728826487
S2,continuous,D,5,136,80,landing,2947.9171597400396,3137.9171597400396,190.0,1120.1586479630876
S2,continuous,D,7,137,10,takeoff,1655.3706728826487,1685.3706728826487,30.0,285.3706728826487
S2,continuous,D,3,137,10,landing,1835.4031410313178,2025.4031410313178,190.0,98.63053542535454
S2,continuous,D,8,138,50,takeoff,2702.246132577153,2732.246132577153,30.0,1322.2461325771528
S2,continuous,D,1,138,50,landing,2804.185396153922,2994.185396153922,190.0,0.0
S2,continuous,D,4,139,15,takeoff,2733.5535639395675,2763.5535639395675,30.0,1343.5535639395675
S2,continuous,D,2,139,15,landing,2833.5347711493364,3023.5347711493364,190.0,0.0
S2,continuous,D,9,140,89,takeoff,1400.0,1430.0,30.0,0.0
S2,continuous,D,11,140,89,landing,2566.0195722667063,2756.0195722667063,190.0,1021.3815432924018
S2,continuous,D,9,141,20,takeoff,2035.9118454255702,2065.9118454255704,30.000000000000227,625.9118454255702
S2,continuous,D,4,141,20,landing,2763.5535639395675,2953.5535639395675,190.0,626.0704718319921
S2,continuous,D,0,142,62,takeoff,2019.187188027872,2049.1871880278723,30.000000000000227,599.187188027872
S2,continuous,D,6,142,62,landing,3857.825718371534,4047.825718371534,190.0,1685.9164977123914
S2,continuous,D,2,143,52,takeoff,3023.5347711493364,3053.5347711493364,30.0,1593.5347711493364
S2,continuous,D,5,143,52,landing,3137.9171597400396,3327.9171597400396,190.0,51.39371263695375
S2,continuous,D,2,144,36,takeoff,3053.5347711493364,3083.5347711493364,30.0,1613.5347711493364
S2,continuous,D,7,144,36,landing,3131.697046926954,3321.697046926954,190.0,0.0
S2,continuous,D,1,145,17,takeoff,1928.3703322258123,1958.3703322258123,30.0,478.37033222581226
S2,continuous,D,3,145,17,landing,2310.125724551077,2500.125724551077,190.0,239.7369521391206
S2,continuous,D,2,146,74,takeoff,3083.5347711493364,3113.5347711493364,30.0,1623.5347711493364
S2,continuous,D,8,146,74,landing,3412.8566432290504,3602.8566432290504,190.0,165.48918783810495
S2,continuous,D,5,147,82,takeoff,1590.0,1620.0,30.0,0.0
S2,continuous,D,7,147,82,landing,2879.059131046035,3069.059131046035,190.0,1126.6712921517317
S2,continuous,D,7,148,7,takeoff,3069.059131046035,3099.059131046035,30.0,1349.059131046035
S2,continuous,D,9,148,7,landing,3122.7109632646725,3312.7109632646725,190.0,0.0
S2,continuous,D,9,149,69,takeoff,2065.9118454255704,2095.9118454255704,30.0,575.9118454255704
S2,continuous,D,2,149,69,landing,3113.5347711493364,3303.5347711493364,190.0,931.4929191202996
S2,continuous,D,10,150,32,takeoff,2262.768663329628,2292.768663329628,30.0,762.768663329628
