scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,D,3,186,56.373,1952.647,3543.268,306.046,climb,350.0,30.0,84.298,84.298,101.333,11,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,186,65.164,1952.647,3543.268,350.0,climb,350.0,30.0,84.298,84.298,101.333,11,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,186,65.164,1952.647,3543.268,350.0,cruise,350.0,30.0,84.298,84.298,101.333,11,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,186,74.731,1499.504,3094.423,350.0,cruise,350.0,30.0,84.298,84.298,101.333,11,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,186,84.298,1046.361,2645.578,350.0,cruise,350.0,30.0,84.298,84.298,101.333,11,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,186,84.298,1046.361,2645.578,350.0,descend,350.0,30.0,84.298,84.298,101.333,11,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,186,92.816,1046.361,2645.578,307.411,descend,350.0,30.0,84.298,84.298,101.333,11,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,186,101.333,1046.361,2645.578,264.823,descend,350.0,30.0,84.298,84.298,101.333,11,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,40.0,2559.797,1952.235,119.036,climb,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,49.365,2559.797,1952.235,165.863,climb,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,58.731,2559.797,1952.235,212.691,climb,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,68.096,2559.797,1952.235,259.518,climb,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,77.462,2559.797,1952.235,306.345,climb,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,86.827,2559.797,1952.235,353.173,climb,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,96.193,2559.797,1952.235,400.0,climb,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,96.193,2559.797,1952.235,400.0,cruise,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,106.084,2924.308,2501.768,400.0,cruise,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,115.976,3288.819,3051.301,400.0,cruise,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,125.867,3653.33,3600.834,400.0,cruise,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,135.759,4017.842,4150.366,400.0,cruise,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,145.65,4382.353,4699.899,400.0,cruise,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,155.542,4746.864,5249.432,400.0,cruise,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,155.542,4746.864,5249.432,400.0,descend,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,163.356,4746.864,5249.432,360.932,descend,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,171.169,4746.864,5249.432,321.864,descend,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,178.983,4746.864,5249.432,282.796,descend,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,280,186.796,4746.864,5249.432,243.728,descend,400.0,40.0,155.542,155.542,186.796,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,50.0,1929.789,5143.56,223.663,climb,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,58.422,1929.789,5143.56,265.775,climb,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,66.845,1929.789,5143.56,307.888,climb,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,75.267,1929.789,5143.56,350.0,climb,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,75.267,1929.789,5143.56,350.0,cruise,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,84.853,1535.208,4640.889,350.0,cruise,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,94.439,1140.628,4138.219,350.0,cruise,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,104.024,746.048,3635.548,350.0,cruise,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,104.024,746.048,3635.548,350.0,descend,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,113.674,746.048,3635.548,301.752,descend,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,123.323,746.048,3635.548,253.504,descend,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,79,132.973,746.048,3635.548,205.255,descend,350.0,50.0,104.024,104.024,132.973,38,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,60.0,3257.721,3836.767,266.182,climb,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,68.382,3257.721,3836.767,308.091,climb,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,76.764,3257.721,3836.767,350.0,climb,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,76.764,3257.721,3836.767,350.0,cruise,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,85.93,3119.968,3241.43,350.0,cruise,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,95.096,2982.215,2646.094,350.0,cruise,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,104.262,2844.462,2050.757,350.0,cruise,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,104.262,2844.462,2050.757,350.0,descend,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,114.06,2844.462,2050.757,301.01,descend,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,123.858,2844.462,2050.757,252.02,descend,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,133.656,2844.462,2050.757,203.03,descend,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,143.454,2844.462,2050.757,154.04,descend,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,42,153.252,2844.462,2050.757,105.05,descend,350.0,60.0,104.262,104.262,153.252,20,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,70.0,4746.864,5249.432,243.728,climb,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,77.085,4746.864,5249.432,279.152,climb,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,84.17,4746.864,5249.432,314.576,climb,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,91.254,4746.864,5249.432,350.0,climb,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,91.254,4746.864,5249.432,350.0,cruise,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,100.95,4218.221,4877.453,350.0,cruise,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,110.646,3689.577,4505.474,350.0,cruise,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,120.342,3160.934,4133.494,350.0,cruise,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,130.038,2632.291,3761.515,350.0,cruise,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,139.734,2103.648,3389.536,350.0,cruise,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,149.43,1575.004,3017.557,350.0,cruise,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,159.126,1046.361,2645.578,350.0,cruise,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,159.126,1046.361,2645.578,350.0,descend,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,167.644,1046.361,2645.578,307.411,descend,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,208,176.162,1046.361,2645.578,264.823,descend,350.0,70.0,159.126,159.126,176.162,19,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,80.0,362.081,1345.862,174.96,climb,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,88.336,362.081,1345.862,216.64,climb,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,96.672,362.081,1345.862,258.32,climb,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,105.008,362.081,1345.862,300.0,climb,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,105.008,362.081,1345.862,300.0,cruise,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,112.717,744.391,1689.371,300.0,cruise,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,120.427,1126.701,2032.88,300.0,cruise,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,128.136,1509.011,2376.389,300.0,cruise,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,135.846,1891.322,2719.897,300.0,cruise,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,144.67,2346.788,3092.187,300.0,cruise,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,153.494,2802.255,3464.477,300.0,cruise,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,162.318,3257.721,3836.767,300.0,cruise,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,162.318,3257.721,3836.767,300.0,descend,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,56,169.081,3257.721,3836.767,266.182,descend,300.0,80.0,162.318,162.318,169.081,18,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,90.0,3048.839,151.993,34.96,climb,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,99.001,3048.839,151.993,79.965,climb,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,108.002,3048.839,151.993,124.971,climb,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,117.003,3048.839,151.993,169.977,climb,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,126.005,3048.839,151.993,214.983,climb,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,135.006,3048.839,151.993,259.988,climb,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,144.007,3048.839,151.993,304.994,climb,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,153.008,3048.839,151.993,350.0,climb,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,153.008,3048.839,151.993,350.0,cruise,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,162.552,2636.053,636.185,350.0,cruise,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,172.096,2223.266,1120.376,350.0,cruise,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,181.64,1810.479,1604.567,350.0,cruise,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,191.184,1397.693,2088.758,350.0,cruise,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,200.728,984.906,2572.949,350.0,cruise,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,210.272,572.119,3057.14,350.0,cruise,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,219.816,159.333,3541.331,350.0,cruise,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,219.816,159.333,3541.331,350.0,descend,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,226.978,159.333,3541.331,314.191,descend,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,230,234.139,159.333,3541.331,278.382,descend,350.0,90.0,219.816,219.816,234.139,33,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,100.0,362.081,1345.862,174.96,climb,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,108.752,362.081,1345.862,218.72,climb,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,117.504,362.081,1345.862,262.48,climb,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,126.256,362.081,1345.862,306.24,climb,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,135.008,362.081,1345.862,350.0,climb,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,135.008,362.081,1345.862,350.0,cruise,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,144.033,388.715,1946.946,350.0,cruise,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,153.058,415.35,2548.03,350.0,cruise,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,162.083,441.984,3149.115,350.0,cruise,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,171.108,468.619,3750.199,350.0,cruise,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,180.134,495.253,4351.283,350.0,cruise,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,189.159,521.887,4952.367,350.0,cruise,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,198.184,548.522,5553.451,350.0,cruise,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,198.184,548.522,5553.451,350.0,descend,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,207.385,548.522,5553.451,303.996,descend,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,216.586,548.522,5553.451,257.991,descend,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,225.786,548.522,5553.451,211.987,descend,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,234.987,548.522,5553.451,165.983,descend,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,244.188,548.522,5553.451,119.978,descend,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,109,253.389,548.522,5553.451,73.974,descend,350.0,100.0,198.184,198.184,253.389,18,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,24,110.0,5051.815,5765.463,211.666,climb,300.0,110.0,175.992,175.992,200.306,32,3,240.0,152.4,0.0,0.0,0.0
