scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,2,5,40.417,1126.564,571.965,300.0,climb,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,40.417,1126.564,571.965,300.0,cruise,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,44.689,1367.709,723.49,300.0,cruise,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,44.689,1367.709,723.49,300.0,descend,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,49.306,1367.709,723.49,276.914,descend,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,30.0,773.477,422.503,100.327,climb,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,39.987,773.477,422.503,150.261,climb,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,49.974,773.477,422.503,200.196,climb,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,59.961,773.477,422.503,250.131,climb,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,69.948,773.477,422.503,300.065,climb,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,79.935,773.477,422.503,350.0,climb,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,79.935,773.477,422.503,350.0,cruise,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,85.686,1126.564,571.965,350.0,cruise,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,85.686,1126.564,571.965,350.0,descend,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,93.29,1126.564,571.965,311.978,descend,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,100.895,1126.564,571.965,273.957,descend,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,108.499,1126.564,571.965,235.935,descend,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,116.103,1126.564,571.965,197.914,descend,350.0,30.0,85.686,85.686,116.103,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,51,160.0,1126.564,571.965,197.914,climb,300.0,160.0,189.07,189.07,205.568,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,51,166.806,1126.564,571.965,231.942,climb,300.0,160.0,189.07,189.07,205.568,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,51,173.612,1126.564,571.965,265.971,climb,300.0,160.0,189.07,189.07,205.568,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,51,180.417,1126.564,571.965,300.0,climb,300.0,160.0,189.07,189.07,205.568,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,51,180.417,1126.564,571.965,300.0,cruise,300.0,160.0,189.07,189.07,205.568,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,51,189.07,567.8,715.182,300.0,cruise,300.0,160.0,189.07,189.07,205.568,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,51,189.07,567.8,715.182,300.0,descend,300.0,160.0,189.07,189.07,205.568,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,51,197.319,567.8,715.182,258.754,descend,300.0,160.0,189.07,189.07,205.568,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,51,205.568,567.8,715.182,217.508,descend,300.0,160.0,189.07,189.07,205.568,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,50.0,672.998,34.349,110.267,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,59.589,672.998,34.349,158.214,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,69.179,672.998,34.349,206.16,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,78.768,672.998,34.349,254.107,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,88.357,672.998,34.349,302.053,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,97.947,672.998,34.349,350.0,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,97.947,672.998,34.349,350.0,cruise,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,102.593,782.557,324.079,350.0,cruise,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,102.593,782.557,324.079,350.0,descend,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,112.443,782.557,324.079,300.747,descend,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,122.294,782.557,324.079,251.495,descend,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,132.144,782.557,324.079,202.242,descend,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,60.0,324.395,824.437,152.903,climb,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,69.806,324.395,824.437,201.935,climb,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,79.613,324.395,824.437,250.968,climb,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,89.419,324.395,824.437,300.0,climb,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,89.419,324.395,824.437,300.0,cruise,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,94.508,553.476,574.258,300.0,cruise,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,99.596,782.557,324.079,300.0,cruise,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,99.596,782.557,324.079,300.0,descend,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,109.372,782.557,324.079,251.121,descend,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,119.148,782.557,324.079,202.242,descend,300.0,60.0,99.596,99.596,119.148,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,70.0,782.557,324.079,202.242,climb,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,79.851,782.557,324.079,251.495,climb,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,89.701,782.557,324.079,300.747,climb,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,99.552,782.557,324.079,350.0,climb,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,99.552,782.557,324.079,350.0,cruise,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,106.244,567.8,715.182,350.0,cruise,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,106.244,567.8,715.182,350.0,descend,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,115.077,567.8,715.182,305.836,descend,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,123.91,567.8,715.182,261.672,descend,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,132.743,567.8,715.182,217.508,descend,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,200.0,782.557,324.079,202.242,climb,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,209.851,782.557,324.079,251.495,climb,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,219.701,782.557,324.079,300.747,climb,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,229.552,782.557,324.079,350.0,climb,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,229.552,782.557,324.079,350.0,cruise,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,235.912,1126.564,571.965,350.0,cruise,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,235.912,1126.564,571.965,350.0,descend,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,243.516,1126.564,571.965,311.978,descend,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,251.12,1126.564,571.965,273.957,descend,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,258.725,1126.564,571.965,235.935,descend,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,266.329,1126.564,571.965,197.914,descend,350.0,200.0,235.912,235.912,266.329,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,150.0,782.557,324.079,202.242,climb,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,159.851,782.557,324.079,251.495,climb,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,169.701,782.557,324.079,300.747,climb,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,179.552,782.557,324.079,350.0,climb,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,179.552,782.557,324.079,350.0,cruise,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,186.565,1176.355,576.181,350.0,cruise,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,186.565,1176.355,576.181,350.0,descend,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,194.672,1176.355,576.181,309.466,descend,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,202.779,1176.355,576.181,268.931,descend,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,210.886,1176.355,576.181,228.397,descend,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,33,218.993,1176.355,576.181,187.863,descend,350.0,150.0,186.565,186.565,218.993,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,100.0,324.395,824.437,152.903,climb,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,109.884,324.395,824.437,202.322,climb,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,119.768,324.395,824.437,251.742,climb,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,129.652,324.395,824.437,301.161,climb,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,139.536,324.395,824.437,350.581,climb,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,149.419,324.395,824.437,400.0,climb,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,149.419,324.395,824.437,400.0,cruise,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,155.727,725.479,698.201,400.0,cruise,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,162.034,1126.564,571.965,400.0,cruise,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,162.034,1126.564,571.965,400.0,descend,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,170.117,1126.564,571.965,359.583,descend,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,178.201,1126.564,571.965,319.165,descend,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,186.284,1126.564,571.965,278.748,descend,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,194.368,1126.564,571.965,238.331,descend,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,46,202.451,1126.564,571.965,197.914,descend,400.0,100.0,162.034,162.034,202.451,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,110.0,672.998,34.349,110.267,climb,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,119.589,672.998,34.349,158.214,climb,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,129.179,672.998,34.349,206.16,climb,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,138.768,672.998,34.349,254.107,climb,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,148.357,672.998,34.349,302.053,climb,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,157.947,672.998,34.349,350.0,climb,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,157.947,672.998,34.349,350.0,cruise,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,164.423,498.696,429.393,350.0,cruise,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,170.9,324.395,824.437,350.0,cruise,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,170.9,324.395,824.437,350.0,descend,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,180.755,324.395,824.437,300.726,descend,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,190.61,324.395,824.437,251.452,descend,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,200.465,324.395,824.437,202.177,descend,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,43,210.32,324.395,824.437,152.903,descend,350.0,110.0,170.9,170.9,210.32,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,120.0,567.8,715.182,217.508,climb,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,128.833,567.8,715.182,261.672,climb,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,137.666,567.8,715.182,305.836,climb,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,146.498,567.8,715.182,350.0,climb,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,146.498,567.8,715.182,350.0,cruise,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,151.665,620.399,374.765,350.0,cruise,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,156.832,672.998,34.349,350.0,cruise,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,156.832,672.998,34.349,350.0,descend,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,166.421,672.998,34.349,302.053,descend,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,176.011,672.998,34.349,254.107,descend,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,185.6,672.998,34.349,206.16,descend,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,195.189,672.998,34.349,158.214,descend,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,19,204.779,672.998,34.349,110.267,descend,350.0,120.0,156.832,156.832,204.779,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,250.0,672.998,34.349,110.267,climb,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,259.589,672.998,34.349,158.214,climb,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,269.179,672.998,34.349,206.16,climb,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,278.768,672.998,34.349,254.107,climb,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,288.357,672.998,34.349,302.053,climb,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,297.947,672.998,34.349,350.0,climb,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,297.947,672.998,34.349,350.0,cruise,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,302.593,782.557,324.079,350.0,cruise,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,302.593,782.557,324.079,350.0,descend,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,312.443,782.557,324.079,300.747,descend,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,322.294,782.557,324.079,251.495,descend,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,45,332.144,782.557,324.079,202.242,descend,350.0,250.0,302.593,302.593,332.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,260.0,782.557,324.079,202.242,climb,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,269.776,782.557,324.079,251.121,climb,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,279.552,782.557,324.079,300.0,climb,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,279.552,782.557,324.079,300.0,cruise,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,281.034,773.477,422.503,300.0,cruise,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,281.034,773.477,422.503,300.0,descend,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,291.018,773.477,422.503,250.082,descend,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,301.002,773.477,422.503,200.163,descend,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,310.985,773.477,422.503,150.245,descend,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,14,53,320.969,773.477,422.503,100.327,descend,300.0,260.0,281.034,281.034,320.969,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,15,25,270.0,324.395,824.437,152.903,climb,300.0,270.0,312.73,312.73,335.158,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,15,25,279.806,324.395,824.437,201.935,climb,300.0,270.0,312.73,312.73,335.158,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,15,25,289.613,324.395,824.437,250.968,climb,300.0,270.0,312.73,312.73,335.158,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,15,25,299.419,324.395,824.437,300.0,climb,300.0,270.0,312.73,312.73,335.158,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,15,25,299.419,324.395,824.437,300.0,cruise,300.0,270.0,312.73,312.73,335.158,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,15,25,306.075,750.375,700.309,300.0,cruise,300.0,270.0,312.73,312.73,335.158,4,6,240.0,152.4,0.0,0.0,0.0
