scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,1,298,42.935,3348.958,355.721,308.831,climb,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,51.169,3348.958,355.721,350.0,climb,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,51.169,3348.958,355.721,350.0,cruise,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,60.138,3174.748,927.708,350.0,cruise,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,69.107,3000.537,1499.696,350.0,cruise,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,78.076,2826.326,2071.683,350.0,cruise,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,87.045,2652.115,2643.671,350.0,cruise,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,87.045,2652.115,2643.671,350.0,descend,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,95.429,2652.115,2643.671,308.081,descend,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,103.812,2652.115,2643.671,266.163,descend,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,112.196,2652.115,2643.671,224.244,descend,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,298,120.58,2652.115,2643.671,182.325,descend,350.0,10.0,87.045,87.045,120.58,36,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,20.0,5749.579,47.959,269.52,climb,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,28.048,5749.579,47.959,309.76,climb,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,36.096,5749.579,47.959,350.0,climb,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,36.096,5749.579,47.959,350.0,cruise,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,45.572,5187.473,336.323,350.0,cruise,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,55.049,4625.367,624.688,350.0,cruise,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,64.525,4063.262,913.052,350.0,cruise,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,74.001,3501.156,1201.417,350.0,cruise,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,83.478,2939.05,1489.781,350.0,cruise,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,92.954,2376.945,1778.146,350.0,cruise,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,102.43,1814.839,2066.511,350.0,cruise,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,111.907,1252.734,2354.875,350.0,cruise,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,111.907,1252.734,2354.875,350.0,descend,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,121.808,1252.734,2354.875,300.494,descend,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,131.709,1252.734,2354.875,250.988,descend,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,141.611,1252.734,2354.875,201.482,descend,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,130,151.512,1252.734,2354.875,151.975,descend,350.0,20.0,111.907,111.907,151.512,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,31,30.0,3646.175,1345.272,211.31,climb,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,39.435,3646.175,1345.272,258.482,climb,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,48.869,3646.175,1345.272,305.655,climb,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,58.304,3646.175,1345.272,352.827,climb,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,67.738,3646.175,1345.272,400.0,climb,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,67.738,3646.175,1345.272,400.0,cruise,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,75.914,3314.822,1778.071,400.0,cruise,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,84.09,2983.469,2210.871,400.0,cruise,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,92.267,2652.115,2643.671,400.0,cruise,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,92.267,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,101.977,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,111.686,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,121.396,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,131.106,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,140.816,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,150.526,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,160.236,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,169.946,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,179.656,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,189.366,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,199.075,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,208.785,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,218.495,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,228.205,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,237.915,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,247.625,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,257.335,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,267.045,2652.115,2643.671,400.0,landing_wait,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,267.045,2652.115,2643.671,400.0,descend,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,275.752,2652.115,2643.671,356.465,descend,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,284.459,2652.115,2643.671,312.93,descend,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,293.166,2652.115,2643.671,269.395,descend,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,301.873,2652.115,2643.671,225.86,descend,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,3,31,310.58,2652.115,2643.671,182.325,descend,400.0,30.0,92.267,267.045,310.58,10,0,240.0,152.4,0.0,174.778,174.778
S5,continuous,D,4,272,40.0,749.442,2237.938,158.707,climb,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,49.565,749.442,2237.938,206.53,climb,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,59.129,749.442,2237.938,254.353,climb,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,68.694,749.442,2237.938,302.177,climb,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,78.259,749.442,2237.938,350.0,climb,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,78.259,749.442,2237.938,350.0,cruise,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,88.101,1097.442,2794.196,350.0,cruise,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,97.943,1445.441,3350.454,350.0,cruise,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,97.943,1445.441,3350.454,350.0,descend,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,105.784,1445.441,3350.454,310.794,descend,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,113.626,1445.441,3350.454,271.587,descend,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,121.467,1445.441,3350.454,232.381,descend,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,272,129.308,1445.441,3350.454,193.174,descend,350.0,40.0,97.943,97.943,129.308,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,202,50.0,3248.523,5258.108,174.123,climb,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,58.794,3248.523,5258.108,218.092,climb,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,67.588,3248.523,5258.108,262.062,climb,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,76.382,3248.523,5258.108,306.031,climb,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,85.175,3248.523,5258.108,350.0,climb,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,85.175,3248.523,5258.108,350.0,cruise,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,93.983,2915.892,4774.236,350.0,cruise,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,102.791,2583.26,4290.364,350.0,cruise,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,111.598,2250.628,3806.492,350.0,cruise,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,120.406,1917.997,3322.619,350.0,cruise,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,129.214,1585.365,2838.747,350.0,cruise,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,138.021,1252.734,2354.875,350.0,cruise,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,138.021,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,147.662,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,157.302,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,166.942,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,176.583,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,186.223,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,195.863,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,205.504,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,215.144,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,224.784,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,234.425,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,244.065,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,253.705,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,263.346,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,272.986,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,282.626,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,292.267,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,301.907,1252.734,2354.875,350.0,landing_wait,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,301.907,1252.734,2354.875,350.0,descend,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,311.808,1252.734,2354.875,300.494,descend,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,321.709,1252.734,2354.875,250.988,descend,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,331.611,1252.734,2354.875,201.482,descend,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,5,202,341.512,1252.734,2354.875,151.975,descend,350.0,50.0,138.021,301.907,341.512,1,3,240.0,152.4,0.0,163.886,163.886
S5,continuous,D,6,294,60.0,4843.189,3249.963,40.5,climb,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,68.65,4843.189,3249.963,83.75,climb,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,77.3,4843.189,3249.963,127.0,climb,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,85.95,4843.189,3249.963,170.25,climb,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,94.6,4843.189,3249.963,213.5,climb,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,103.25,4843.189,3249.963,256.75,climb,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,111.9,4843.189,3249.963,300.0,climb,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,111.9,4843.189,3249.963,300.0,cruise,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,118.847,4546.411,3605.472,300.0,cruise,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,125.793,4249.634,3960.982,300.0,cruise,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,125.793,4249.634,3960.982,300.0,descend,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,294,129.053,4249.634,3960.982,283.7,descend,300.0,60.0,125.793,125.793,129.053,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,82,490.58,2652.115,2643.671,182.325,climb,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,498.963,2652.115,2643.671,224.244,climb,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,507.347,2652.115,2643.671,266.163,climb,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,515.731,2652.115,2643.671,308.081,climb,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,524.115,2652.115,2643.671,350.0,climb,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,524.115,2652.115,2643.671,350.0,cruise,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,531.259,2185.655,2547.405,350.0,cruise,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,538.403,1719.194,2451.14,350.0,cruise,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,545.548,1252.734,2354.875,350.0,cruise,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,545.548,1252.734,2354.875,350.0,descend,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,555.449,1252.734,2354.875,300.494,descend,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,565.35,1252.734,2354.875,250.988,descend,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,575.251,1252.734,2354.875,201.482,descend,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,7,82,585.153,1252.734,2354.875,151.975,descend,350.0,490.58,545.548,545.548,585.153,0,3,240.0,152.4,360.58,0.0,360.58
S5,continuous,D,8,246,80.0,3159.294,1149.692,256.585,climb,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,89.342,3159.294,1149.692,303.292,climb,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,98.683,3159.294,1149.692,350.0,climb,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,98.683,3159.294,1149.692,350.0,cruise,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,107.616,2575.771,1030.681,350.0,cruise,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,116.549,1992.248,911.669,350.0,cruise,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,125.482,1408.725,792.658,350.0,cruise,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,134.415,825.202,673.646,350.0,cruise,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,143.348,241.679,554.635,350.0,cruise,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,143.348,241.679,554.635,350.0,descend,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,152.403,241.679,554.635,304.725,descend,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,161.458,241.679,554.635,259.449,descend,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,170.513,241.679,554.635,214.174,descend,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,179.569,241.679,554.635,168.899,descend,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,188.624,241.679,554.635,123.623,descend,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,246,197.679,241.679,554.635,78.348,descend,350.0,80.0,143.348,143.348,197.679,25,31,240.0,152.4,0.0,0.0,0.0
