scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,34,12,259,takeoff,318.71401581600264,348.71401581600264,30.0,198.71401581600264
S5,continuous,E,32,12,259,landing,441.959055117077,631.959055117077,190.0,0.0
S5,continuous,E,35,13,81,takeoff,130.0,160.0,30.0,0.0
S5,continuous,E,37,13,81,landing,252.29882436807475,442.29882436807475,190.0,0.0
S5,continuous,E,32,14,275,takeoff,140.0,170.0,30.0,0.0
S5,continuous,E,27,14,275,landing,247.17406152633052,437.17406152633055,190.00000000000003,0.0
S5,continuous,E,22,15,131,takeoff,150.0,180.0,30.0,0.0
S5,continuous,E,29,15,131,landing,265.045421909064,455.045421909064,190.0,61.867359962090205
S5,continuous,E,21,16,60,takeoff,160.0,190.0,30.0,0.0
S5,continuous,E,30,16,60,landing,385.0233167102347,575.0233167102347,189.99999999999994,91.30747249690802
S5,continuous,E,14,17,218,takeoff,170.0,200.0,30.0,0.0
S5,continuous,E,26,17,218,landing,257.06081621344566,447.06081621344566,190.0,0.0
S5,continuous,E,9,18,266,takeoff,180.0,210.0,30.0,0.0
S5,continuous,E,36,18,266,landing,332.5234477054807,522.5234477054807,190.00000000000006,0.0
S5,continuous,E,9,19,9,takeoff,210.0,240.0,30.0,20.0
S5,continuous,E,20,19,9,landing,335.1551785533513,525.1551785533513,190.00000000000006,0.0
S5,continuous,E,24,20,98,takeoff,386.72495442020625,416.72495442020625,30.0,186.72495442020625
S5,continuous,E,15,20,98,landing,532.2731041292993,722.2731041292993,190.0,0.0
S5,continuous,E,36,21,40,takeoff,210.0,240.0,30.0,0.0
S5,continuous,E,28,21,40,landing,315.2551241253103,505.2551241253103,190.0,0.0
S5,continuous,E,26,22,51,takeoff,220.0,250.0,30.0,0.0
S5,continuous,E,19,22,51,landing,327.0357701809977,517.0357701809977,190.0,0.0
S5,continuous,E,6,23,139,takeoff,230.0,260.0,30.0,0.0
S5,continuous,E,24,23,139,landing,416.72495442020625,606.7249544202062,190.0,80.0
S5,continuous,E,16,24,29,takeoff,240.0,270.0,30.0,0.0
S5,continuous,E,24,24,29,landing,606.7249544202062,796.7249544202062,190.0,211.95588135276978
S5,continuous,E,11,25,294,takeoff,359.7943714806555,389.7943714806555,30.0,109.79437148065551
S5,continuous,E,19,25,294,landing,517.0357701809977,707.0357701809977,190.0,72.35297771549011
S5,continuous,E,23,26,70,takeoff,260.0,290.0,30.0,0.0
S5,continuous,E,34,26,70,landing,367.2317132853912,557.2317132853912,189.99999999999994,0.0
S5,continuous,E,17,27,260,takeoff,270.0,300.0,30.0,0.0
S5,continuous,E,23,27,260,landing,374.6375363991489,564.637536399149,190.00000000000006,0.0
S5,continuous,E,3,28,217,takeoff,339.90515438166045,369.90515438166045,30.0,59.90515438166045
S5,continuous,E,24,28,217,landing,796.7249544202062,986.7249544202062,190.0,236.77097253241448
S5,continuous,E,10,29,262,takeoff,290.0,320.0,30.0,0.0
S5,continuous,E,22,29,262,landing,386.96653021333145,576.9665302133315,190.0,0.0
S5,continuous,E,14,30,280,takeoff,300.0,330.0,30.0,0.0
S5,continuous,E,33,30,280,landing,392.62379836528874,582.6237983652887,190.0,0.0
S5,continuous,E,3,31,245,takeoff,369.90515438166045,399.90515438166045,30.0,59.90515438166045
S5,continuous,E,29,31,245,landing,465.94969402648593,655.949694026486,190.00000000000006,0.0
S5,continuous,E,20,32,241,takeoff,525.1551785533513,555.1551785533513,30.0,205.15517855335133
S5,continuous,E,30,32,241,landing,629.6897991351387,819.6897991351387,190.0,0.0
S5,continuous,E,11,33,182,takeoff,389.7943714806555,419.7943714806555,30.0,59.79437148065551
S5,continuous,E,0,33,182,landing,469.2899334911977,659.2899334911976,189.99999999999994,7.8633119971324845
S5,continuous,E,16,34,255,takeoff,340.0,370.0,30.0,0.0
S5,continuous,E,21,34,255,landing,508.96920018190565,698.9692001819056,190.0,0.0
S5,continuous,E,3,35,296,takeoff,399.90515438166045,429.90515438166045,30.0,49.90515438166045
S5,continuous,E,2,35,296,landing,504.8372721553385,694.8372721553385,190.0,0.0
S5,continuous,E,9,36,134,takeoff,360.0,390.0,30.0,0.0
S5,continuous,E,13,36,134,landing,442.1780837235392,632.1780837235392,190.0,0.0
S5,continuous,E,17,37,89,takeoff,370.0,400.0,30.0,0.0
S5,continuous,E,26,37,89,landing,447.0927735568143,637.0927735568143,190.00000000000006,0.0
S5,continuous,E,2,38,268,takeoff,380.0,410.0,30.0,0.0
S5,continuous,E,8,38,268,landing,487.50184434051806,677.5018443405181,190.00000000000006,0.0
S5,continuous,E,32,39,27,takeoff,390.0,420.0,30.0,0.0
S5,continuous,E,16,39,27,landing,571.329009937825,761.329009937825,190.0,0.0
S5,continuous,E,38,40,79,takeoff,400.0,430.0,30.0,0.0
S5,continuous,E,9,40,79,landing,486.86361591557807,676.8636159155781,190.0,0.0
S5,continuous,E,23,41,239,takeoff,564.637536399149,594.637536399149,30.0,154.63753639914898
S5,continuous,E,13,41,239,landing,665.1245522245648,855.1245522245648,190.0,0.0
S5,continuous,E,35,42,14,takeoff,420.0,450.0,30.0,0.0
S5,continuous,E,0,42,14,landing,659.2899334911976,849.2899334911976,190.0,168.16890051104394
S5,continuous,E,21,43,181,takeoff,430.0,460.0,30.0,0.0
S5,continuous,E,15,43,181,landing,722.2731041292993,912.2731041292993,190.0,202.82913619117437
S5,continuous,E,11,44,57,takeoff,440.0,470.0,30.0,0.0
S5,continuous,E,39,44,57,landing,533.563597674,723.563597674,190.0,0.0
S5,continuous,E,8,45,47,takeoff,677.5018443405181,707.5018443405181,30.0,167.50184434051812
S5,continuous,E,6,45,47,landing,750.1805890589754,940.1805890589754,190.0,0.0
S5,continuous,E,8,46,235,takeoff,707.5018443405181,737.5018443405181,30.0,247.50184434051812
S5,continuous,E,14,46,235,landing,853.7444975190879,1043.7444975190879,190.0,0.0
S5,continuous,E,3,47,138,takeoff,470.0,500.0,30.0,0.0
S5,continuous,E,0,47,138,landing,849.2899334911976,1039.2899334911976,190.0,227.43012329365263
S5,continuous,E,29,48,139,takeoff,655.949694026486,685.949694026486,30.0,175.949694026486
S5,continuous,E,30,48,139,landing,819.6897991351387,1009.6897991351387,190.0,67.77723304194785
S5,continuous,E,6,49,105,takeoff,490.0,520.0,30.0,0.0
S5,continuous,E,33,49,105,landing,582.6237983652887,772.6237983652887,190.0,59.182441976499945
S5,continuous,E,3,50,82,takeoff,500.0,530.0,30.0,0.0
S5,continuous,E,16,50,82,landing,761.329009937825,951.329009937825,190.0,89.26985517484673
S5,continuous,E,33,51,219,takeoff,772.6237983652887,802.6237983652887,30.0,262.62379836528874
S5,continuous,E,21,51,219,landing,833.6784240558758,1023.6784240558758,190.0,0.0
S5,continuous,E,27,52,234,takeoff,520.0,550.0,30.0,0.0
S5,continuous,E,34,52,234,landing,597.3985569026463,787.3985569026463,190.0,0.0
S5,continuous,E,18,53,22,takeoff,530.0,560.0,30.0,0.0
S5,continuous,E,26,53,22,landing,637.0927735568143,827.0927735568143,190.0,72.37361985345501
S5,continuous,E,19,54,91,takeoff,707.0357701809977,737.0357701809977,30.0,167.0357701809977
S5,continuous,E,37,54,91,landing,874.9759417678737,1064.9759417678738,190.0000000000001,0.0
S5,continuous,E,25,55,124,takeoff,550.0,580.0,30.0,0.0
S5,continuous,E,16,55,124,landing,951.329009937825,1141.329009937825,190.0,258.4489393120497
S5,continuous,E,11,56,64,takeoff,560.0,590.0,30.0,0.0
S5,continuous,E,20,56,64,landing,605.9991738273629,795.9991738273629,190.0,0.0
S5,continuous,E,3,57,48,takeoff,570.0,600.0,30.0,0.0
S5,continuous,E,23,57,48,landing,667.5987654296131,857.5987654296131,190.0,0.0
S5,continuous,E,27,58,200,takeoff,580.0,610.0,30.0,0.0
S5,continuous,E,5,58,200,landing,633.5371089051876,823.5371089051876,190.0,0.0
S5,continuous,E,10,59,37,takeoff,590.0,620.0,30.0,0.0
S5,continuous,E,29,59,37,landing,685.949694026486,875.949694026486,190.0,40.50571804793424
S5,continuous,E,27,60,111,takeoff,610.0,640.0,30.0,10.0
S5,continuous,E,22,60,111,landing,697.9452105723658,887.9452105723658,190.0,0.0
S5,continuous,E,27,61,158,takeoff,640.0,670.0,30.0,30.0
S5,continuous,E,33,61,158,landing,819.120924411033,1009.120924411033,190.0,0.0
S5,continuous,E,5,62,134,takeoff,823.5371089051876,853.5371089051876,30.0,203.53710890518755
S5,continuous,E,18,62,134,landing,914.8352855272318,1104.835285527232,190.0000000000001,0.0
S5,continuous,E,31,63,83,takeoff,630.0,660.0,30.0,0.0
S5,continuous,E,28,63,83,landing,697.7295467049261,887.7295467049261,190.0,0.0
S5,continuous,E,23,64,227,takeoff,857.5987654296131,887.5987654296131,30.0,217.59876542961308
S5,continuous,E,21,64,227,landing,1023.6784240558758,1213.678424055876,190.0000000000001,64.01972040090038
S5,continuous,E,21,65,284,takeoff,698.9692001819056,728.9692001819056,30.0,48.96920018190565
S5,continuous,E,33,65,284,landing,1009.120924411033,1199.120924411033,190.0,209.0970985385403
S5,continuous,E,35,66,34,takeoff,660.0,690.0,30.0,0.0
S5,continuous,E,18,66,34,landing,702.5662104126152,892.5662104126152,190.0,0.0
S5,continuous,E,31,67,279,takeoff,670.0,700.0,30.0,0.0
S5,continuous,E,20,67,279,landing,795.9991738273629,985.9991738273629,190.0,3.210690477758021
S5,continuous,E,38,68,177,takeoff,680.0,710.0,30.0,0.0
S5,continuous,E,10,68,177,landing,794.077080049383,984.077080049383,190.0,0.0
S5,continuous,E,5,69,1,takeoff,853.5371089051876,883.5371089051876,30.0,163.53710890518755
S5,continuous,E,15,69,1,landing,955.9735243096196,1145.9735243096197,190.0000000000001,0.0
S5,continuous,E,27,70,150,takeoff,700.0,730.0,30.0,0.0
S5,continuous,E,22,70,150,landing,887.9452105723658,1077.9452105723658,190.0,100.0
S5,continuous,E,20,71,264,takeoff,985.9991738273629,1015.9991738273629,30.0,275.99917382736294
S5,continuous,E,31,71,264,landing,1108.7876571769677,1298.7876571769677,190.0,0.0
S5,continuous,E,31,72,221,takeoff,720.0,750.0,30.0,0.0
S5,continuous,E,11,72,221,landing,805.4971849034949,995.4971849034949,190.0,0.0
S5,continuous,E,0,73,62,takeoff,1039.2899334911976,1069.2899334911976,30.0,309.28993349119764
S5,continuous,E,20,73,62,landing,1140.1125474313412,1330.1125474313412,190.0,0.0
S5,continuous,E,34,74,132,takeoff,787.3985569026463,817.3985569026463,30.0,47.398556902646305
S5,continuous,E,37,74,132,landing,1064.9759417678738,1254.9759417678738,190.0,151.47343493102187
S5,continuous,E,32,75,72,takeoff,750.0,780.0,30.0,0.0
S5,continuous,E,19,75,72,landing,918.161279576104,1108.1612795761039,189.9999999999999,0.0
S5,continuous,E,27,76,269,takeoff,760.0,790.0,30.0,0.0
S5,continuous,E,10,76,269,landing,984.077080049383,1174.0770800493829,189.9999999999999,122.17822709787652
S5,continuous,E,15,77,165,takeoff,1145.9735243096197,1175.9735243096197,30.0,195.97352430961973
S5,continuous,E,21,77,165,landing,1215.4174922477448,1405.4174922477448,190.0,0.0
S5,continuous,E,4,78,13,takeoff,780.0,810.0,30.0,0.0
S5,continuous,E,23,78,13,landing,892.8947942050074,1082.8947942050074,190.0,0.0
S5,continuous,E,22,79,57,takeoff,1077.9452105723658,1107.9452105723658,30.0,287.9452105723658
S5,continuous,E,6,79,57,landing,1138.986041829673,1328.986041829673,190.0,0.0
S5,continuous,E,29,80,153,takeoff,875.949694026486,905.949694026486,30.0,75.94969402648599
S5,continuous,E,36,80,153,landing,967.3418735004558,1157.3418735004557,189.9999999999999,0.0
S5,continuous,E,16,81,194,takeoff,1141.329009937825,1171.329009937825,30.0,331.32900993782505
S5,continuous,E,25,81,194,landing,1264.2090805636005,1454.2090805636005,190.0,0.0
S5,continuous,E,33,82,205,takeoff,1199.120924411033,1229.120924411033,30.0,379.120924411033
S5,continuous,E,17,82,205,landing,1277.0504101606036,1467.0504101606036,190.0,0.0
S5,continuous,E,3,83,144,takeoff,830.0,860.0,30.0,0.0
S5,continuous,E,22,83,144,landing,1107.9452105723658,1297.9452105723658,190.0,85.59153267300792
S5,continuous,E,31,84,242,takeoff,840.0,870.0,30.0,0.0
S5,continuous,E,19,84,242,landing,1108.1612795761039,1298.1612795761039,190.0,129.69375773430352
S5,continuous,E,39,85,290,takeoff,850.0,880.0,30.0,0.0
S5,continuous,E,13,85,290,landing,930.9487690971656,1120.9487690971655,189.9999999999999,0.0
S5,continuous,E,24,86,120,takeoff,986.7249544202062,1016.7249544202062,30.0,126.72495442020625
S5,continuous,E,26,86,120,landing,1088.9586403885035,1278.9586403885035,190.0,0.0
S5,continuous,E,16,87,18,takeoff,1171.329009937825,1201.329009937825,30.0,301.32900993782505
S5,continuous,E,32,87,18,landing,1352.65801987565,1542.65801987565,190.0,0.0
S5,continuous,E,27,88,179,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,E,7,88,179,landing,1160.983246230484,1350.983246230484,190.0,0.0
S5,continuous,E,36,89,96,takeoff,1157.3418735004557,1187.3418735004557,30.0,207.34187350045568
S5,continuous,E,34,89,96,landing,1307.588820541248,1497.588820541248,190.0,0.0
S5,continuous,E,27,90,89,takeoff,1080.0,1110.0,30.0,0.0
S5,continuous,E,25,90,89,landing,1454.2090805636005,1644.2090805636005,190.0,309.51800887395007
S5,continuous,E,5,91,38,takeoff,910.0,940.0,30.0,0.0
S5,continuous,E,30,91,38,landing,1009.6897991351387,1199.6897991351389,190.0000000000001,19.308155369161682
S5,continuous,E,23,92,141,takeoff,1082.8947942050074,1112.8947942050074,30.0,162.89479420500743
S5,continuous,E,37,92,141,landing,1254.9759417678738,1444.9759417678738,190.0,27.539933394798254
S5,continuous,E,4,93,275,takeoff,930.0,960.0,30.0,0.0
S5,continuous,E,23,93,275,landing,1112.8947942050074,1302.8947942050074,190.0,110.0
S5,continuous,E,7,94,75,takeoff,940.0,970.0,30.0,0.0
S5,continuous,E,10,94,75,landing,1174.0770800493829,1364.0770800493829,190.0,103.17665904507862
S5,continuous,E,2,95,226,takeoff,950.0,980.0,30.0,0.0
S5,continuous,E,24,95,226,landing,1096.463481864554,1286.463481864554,190.0,0.0
S5,continuous,E,36,96,71,takeoff,1187.3418735004557,1217.3418735004557,30.0,227.34187350045568
S5,continuous,E,27,96,71,landing,1326.3471408497949,1516.3471408497949,190.0,0.0
S5,continuous,E,26,97,80,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,E,29,97,80,landing,1002.186971140243,1192.186971140243,190.0,0.0
S5,continuous,E,4,98,268,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,E,10,98,268,landing,1364.0770800493829,1554.0770800493829,190.0,305.8992825501068
S5,continuous,E,4,99,228,takeoff,1010.0,1040.0,30.0,20.0
S5,continuous,E,5,99,228,landing,1074.3197084288595,1264.3197084288595,190.0,0.0
S5,continuous,E,28,100,174,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,E,39,100,174,landing,1080.4690771363205,1270.4690771363205,190.0,0.0
S5,continuous,E,32,101,161,takeoff,1010.0,1040.0,30.0,0.0
S5,continuous,E,27,101,161,landing,1117.1740615263307,1307.1740615263307,190.0,0.0
S5,continuous,E,1,102,225,takeoff,1020.0,1050.0,30.0,0.0
S5,continuous,E,13,102,225,landing,1120.9487690971655,1310.9487690971655,190.0,23.83229287314225
S5,continuous,E,39,103,134,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,E,24,103,134,landing,1286.463481864554,1476.463481864554,190.0,134.7020097834652
S5,continuous,E,29,104,200,takeoff,1192.186971140243,1222.186971140243,30.0,152.18697114024303
S5,continuous,E,23,104,200,landing,1302.8947942050074,1492.8947942050074,190.0,42.993235559011964
S5,continuous,E,35,105,191,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,E,6,105,191,landing,1328.986041829673,1518.986041829673,190.0,222.1167499903022
S5,continuous,E,12,106,68,takeoff,1060.0,1090.0,30.0,0.0
S5,continuous,E,19,106,68,landing,1298.1612795761039,1488.1612795761039,190.0,78.86803757300049
S5,continuous,E,28,107,282,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,E,20,107,282,landing,1330.1125474313412,1520.1125474313412,190.0,174.1591766544941
S5,continuous,E,17,108,296,takeoff,1080.0,1110.0,30.0,0.0
S5,continuous,E,7,108,296,landing,1350.983246230484,1540.983246230484,190.0,114.67041027866662
S5,continuous,E,13,109,195,takeoff,1310.9487690971655,1340.9487690971655,30.0,220.9487690971655
S5,continuous,E,18,109,195,landing,1365.40473783239,1555.40473783239,190.0,0.0
S5,continuous,E,4,110,267,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,E,25,110,267,landing,1644.2090805636005,1834.2090805636005,190.0,473.5656925872545
S5,continuous,E,31,111,280,takeoff,1298.7876571769677,1328.7876571769677,30.0,188.78765717696774
S5,continuous,E,34,111,280,landing,1497.588820541248,1687.588820541248,190.0,121.75515231523673
S5,continuous,E,22,112,1,takeoff,1297.9452105723658,1327.9452105723658,30.0,177.9452105723658
S5,continuous,E,24,112,1,landing,1476.463481864554,1666.463481864554,190.0,59.234218541156224
S5,continuous,E,1,113,160,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,E,17,113,160,landing,1467.0504101606036,1657.0504101606036,190.0,221.91994742479346
S5,continuous,E,34,114,226,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,E,1,114,226,landing,1226.3377295559014,1416.3377295559014,190.0,0.0
S5,continuous,E,21,115,90,takeoff,1405.4174922477448,1435.4174922477448,30.0,255.4174922477448
S5,continuous,E,1,115,90,landing,1470.5193717053999,1660.5193717053999,190.0,0.0
S5,continuous,E,21,116,44,takeoff,1435.4174922477448,1465.4174922477448,30.0,275.4174922477448
S5,continuous,E,30,116,44,landing,1569.1333364610716,1759.1333364610716,190.0,0.0
S5,continuous,E,27,117,292,takeoff,1516.3471408497949,1546.3471408497949,30.0,346.34714084979487
S5,continuous,E,1,117,292,landing,1660.5193717053999,1850.5193717053999,190.0,44.517785400129014
S5,continuous,E,21,118,175,takeoff,1465.4174922477448,1495.4174922477448,30.0,285.4174922477448
S5,continuous,E,0,118,175,landing,1545.9632840718334,1735.9632840718334,190.0,0.0
S5,continuous,E,2,119,12,takeoff,1190.0,1220.0,30.0,0.0
S5,continuous,E,19,119,12,landing,1488.1612795761039,1678.1612795761039,190.0,168.35720028204287
S5,continuous,E,24,120,22,takeoff,1666.463481864554,1696.463481864554,30.0,466.46348186455407
S5,continuous,E,1,120,22,landing,1850.5193717053999,2040.5193717053999,190.0,46.35373667968565
S5,continuous,E,35,121,229,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,E,0,121,229,landing,1241.1210329801538,1431.1210329801538,190.0,0.0
S5,continuous,E,27,122,201,takeoff,1546.3471408497949,1576.3471408497949,30.0,326.34714084979487
S5,continuous,E,11,122,201,landing,1633.2314461777269,1823.2314461777269,190.0,0.0
S5,continuous,E,36,123,145,takeoff,1230.0,1260.0,30.0,0.0
S5,continuous,E,7,123,145,landing,1540.983246230484,1730.983246230484,190.0,154.88722379648448
S5,continuous,E,8,124,206,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,E,33,124,206,landing,1319.3333827020708,1509.3333827020708,190.0,0.0
S5,continuous,E,9,125,60,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,E,23,125,60,landing,1492.8947942050074,1682.8947942050074,190.0,154.32895291889736
S5,continuous,E,17,126,55,takeoff,1657.0504101606036,1687.0504101606036,30.0,397.05041016060363
S5,continuous,E,7,126,55,landing,1813.363246112421,2003.363246112421,190.0,0.0
S5,continuous,E,4,127,242,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,E,9,127,242,landing,1339.7992218391448,1529.7992218391448,190.0,0.0
S5,continuous,E,34,128,43,takeoff,1687.588820541248,1717.588820541248,30.0,407.58882054124797
S5,continuous,E,30,128,43,landing,1823.9221797199398,2013.9221797199398,190.0,0.0
S5,continuous,E,15,129,297,takeoff,1290.0,1320.0,30.0,0.0
S5,continuous,E,36,129,297,landing,1466.6182190995444,1656.6182190995444,190.0,0.0
S5,continuous,E,12,130,19,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,E,14,130,19,landing,1465.688193852268,1655.688193852268,190.0,0.0
S5,continuous,E,6,131,198,takeoff,1518.986041829673,1548.986041829673,30.0,208.986041829673
S5,continuous,E,28,131,198,landing,1561.6859610080837,1751.6859610080837,190.0,0.0
S5,continuous,E,1,132,75,takeoff,1416.3377295559014,1446.3377295559014,30.0,96.33772955590143
S5,continuous,E,3,132,75,landing,1512.9272285613042,1702.9272285613042,190.0,0.0
S5,continuous,E,1,133,259,takeoff,2040.5193717053999,2070.5193717054,30.0,710.5193717053999
S5,continuous,E,9,133,259,landing,2098.796147546781,2288.796147546781,190.0,0.0
S5,continuous,E,2,134,97,takeoff,1340.0,1370.0,30.0,0.0
S5,continuous,E,25,134,97,landing,1834.2090805636005,2024.2090805636005,190.0,370.6554272395101
S5,continuous,E,26,135,269,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,E,3,135,269,landing,1702.9272285613042,1892.9272285613042,190.0,241.37188928830415
S5,continuous,E,2,136,26,takeoff,1370.0,1400.0,30.0,10.0
S5,continuous,E,7,136,26,landing,2003.363246112421,2193.3632461124207,189.99999999999977,504.51656165388476
S5,continuous,E,12,137,71,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,E,14,137,71,landing,1655.688193852268,1845.688193852268,190.0,120.0
S5,continuous,E,3,138,173,takeoff,1380.0,1410.0,30.0,0.0
S5,continuous,E,36,138,173,landing,1656.6182190995444,1846.6182190995444,190.0,127.38091935190278
S5,continuous,E,6,139,64,takeoff,1548.986041829673,1578.986041829673,30.0,158.986041829673
S5,continuous,E,25,139,64,landing,2024.2090805636005,2214.2090805636008,190.00000000000023,377.2804148794155
S5,continuous,E,24,140,32,takeoff,1696.463481864554,1726.463481864554,30.0,296.46348186455407
S5,continuous,E,9,140,32,landing,1813.5532108997807,2003.5532108997807,190.0,0.0
S5,continuous,E,1,141,4,takeoff,2070.5193717054,2100.5193717054,30.0,660.5193717053999
S5,continuous,E,12,141,4,landing,2175.39590729706,2365.39590729706,190.0,0.0
S5,continuous,E,38,142,46,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,E,30,142,46,landing,2013.9221797199398,2203.92217971994,190.0,480.8230494372408
S5,continuous,E,0,143,234,takeoff,1431.1210329801538,1461.1210329801538,30.0,1.1210329801538137
S5,continuous,E,4,143,234,landing,1485.6326736306883,1675.6326736306883,190.0,0.0
S5,continuous,E,38,144,9,takeoff,1450.0,1480.0,30.0,10.0
S5,continuous,E,37,144,9,landing,1636.0854789880032,1826.0854789880032,190.0,0.0
S5,continuous,E,6,145,260,takeoff,1578.986041829673,1608.986041829673,30.0,128.986041829673
S5,continuous,E,5,145,260,landing,1609.601462413314,1799.601462413314,190.0,0.0
S5,continuous,E,18,146,28,takeoff,1555.40473783239,1585.40473783239,30.0,95.40473783239008
S5,continuous,E,14,146,28,landing,1845.688193852268,2035.688193852268,190.0,161.18539578936316
S5,continuous,E,11,147,5,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,E,16,147,5,landing,1559.7943714806556,1749.7943714806556,190.0,0.0
S5,continuous,E,37,148,45,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,E,6,148,45,landing,1656.020709388958,1846.020709388958,190.0,0.0
S5,continuous,E,15,149,96,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,E,38,149,96,landing,1596.0036491874368,1786.0036491874368,190.0,0.0
S5,continuous,E,5,150,7,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,E,3,150,7,landing,1892.9272285613042,2082.927228561304,190.0,195.51144118785828
S5,continuous,E,8,151,272,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,E,18,151,272,landing,1585.40473783239,1775.40473783239,190.0,9.92757809493628
S5,continuous,E,18,152,1,takeoff,1775.40473783239,1805.40473783239,30.0,255.40473783239008
S5,continuous,E,38,152,1,landing,1873.5984416619515,2063.5984416619513,189.99999999999977,0.0
S5,continuous,E,25,153,120,takeoff,2214.2090805636008,2244.2090805636008,30.0,684.2090805636008
S5,continuous,E,0,153,120,landing,2251.226364208916,2441.226364208916,190.0,0.0
S5,continuous,E,36,154,23,takeoff,1846.6182190995444,1876.6182190995444,30.0,306.6182190995444
S5,continuous,E,7,154,23,landing,2193.3632461124207,2383.3632461124207,190.0,170.64900457887688
S5,continuous,E,30,155,204,takeoff,2203.92217971994,2233.92217971994,30.0,353.9221797199398
S5,continuous,E,11,155,204,landing,2293.837352112966,2483.837352112966,190.0,0.0
S5,continuous,E,15,156,124,takeoff,1560.0,1590.0,30.0,0.0
S5,continuous,E,37,156,124,landing,1826.0854789880032,2016.0854789880032,190.0,127.8716547240274
S5,continuous,E,12,157,90,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,E,10,157,90,landing,1692.2941545784893,1882.2941545784893,190.0,0.0
S5,continuous,E,31,158,81,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,E,13,158,81,landing,1656.6127068807357,1846.6127068807357,190.0,0.0
S5,continuous,E,22,159,203,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,E,14,159,203,landing,2035.688193852268,2225.688193852268,190.0,278.6320010480649
S5,continuous,E,12,160,145,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,E,1,160,145,landing,2124.87653559166,2314.87653559166,190.0,0.0
S5,continuous,E,38,161,112,takeoff,1786.0036491874368,1816.0036491874368,30.0,176.00364918743685
S5,continuous,E,26,161,112,landing,1885.2589179992613,2075.258917999261,189.99999999999977,0.0
