scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,1,131,100.396,3089.774,2314.246,350.0,cruise,350.0,10.0,109.987,109.987,152.704,20,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,131,109.987,2748.534,2855.02,350.0,cruise,350.0,10.0,109.987,109.987,152.704,20,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,131,109.987,2748.534,2855.02,350.0,descend,350.0,10.0,109.987,109.987,152.704,20,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,131,118.531,2748.534,2855.02,307.283,descend,350.0,10.0,109.987,109.987,152.704,20,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,131,127.074,2748.534,2855.02,264.566,descend,350.0,10.0,109.987,109.987,152.704,20,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,131,135.618,2748.534,2855.02,221.849,descend,350.0,10.0,109.987,109.987,152.704,20,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,131,144.161,2748.534,2855.02,179.132,descend,350.0,10.0,109.987,109.987,152.704,20,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,131,152.704,2748.534,2855.02,136.415,descend,350.0,10.0,109.987,109.987,152.704,20,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,20.0,1258.789,2738.269,295.047,climb,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,25.495,1258.789,2738.269,322.524,climb,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,30.991,1258.789,2738.269,350.0,climb,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,30.991,1258.789,2738.269,350.0,cruise,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,39.127,857.123,2373.687,350.0,cruise,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,47.264,455.457,2009.106,350.0,cruise,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,55.401,53.791,1644.524,350.0,cruise,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,55.401,53.791,1644.524,350.0,descend,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,65.337,53.791,1644.524,300.32,descend,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,75.273,53.791,1644.524,250.641,descend,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,186,85.209,53.791,1644.524,200.961,descend,350.0,20.0,55.401,55.401,85.209,2,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,101,30.0,1541.301,4945.818,138.076,climb,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,38.477,1541.301,4945.818,180.461,climb,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,46.954,1541.301,4945.818,222.846,climb,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,55.431,1541.301,4945.818,265.23,climb,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,63.908,1541.301,4945.818,307.615,climb,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,72.385,1541.301,4945.818,350.0,climb,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,72.385,1541.301,4945.818,350.0,cruise,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,81.438,1843.109,4423.118,350.0,cruise,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,90.492,2144.917,3900.419,350.0,cruise,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,99.546,2446.726,3377.719,350.0,cruise,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,108.599,2748.534,2855.02,350.0,cruise,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,108.599,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,118.169,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,127.738,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,137.308,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,146.877,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,156.446,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,166.016,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,175.585,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,185.155,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,194.724,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,204.293,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,213.863,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,223.432,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,233.002,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,242.571,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,252.14,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,261.71,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,271.279,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,280.849,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,290.418,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,299.987,2748.534,2855.02,350.0,landing_wait,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,299.987,2748.534,2855.02,350.0,descend,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,308.531,2748.534,2855.02,307.283,descend,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,317.074,2748.534,2855.02,264.566,descend,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,325.618,2748.534,2855.02,221.849,descend,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,334.161,2748.534,2855.02,179.132,descend,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,3,101,342.704,2748.534,2855.02,136.415,descend,350.0,30.0,108.599,299.987,342.704,8,21,240.0,152.4,0.0,191.388,191.388
S4,continuous,B,4,26,235.816,2467.126,665.606,283.588,climb,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,239.098,2467.126,665.606,300.0,climb,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,239.098,2467.126,665.606,300.0,cruise,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,248.039,3062.853,686.482,300.0,cruise,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,256.981,3658.58,707.358,300.0,cruise,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,265.922,4254.307,728.234,300.0,cruise,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,274.864,4850.034,749.11,300.0,cruise,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,274.864,4850.034,749.11,300.0,descend,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,283.092,4850.034,749.11,258.858,descend,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,291.32,4850.034,749.11,217.717,descend,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,299.548,4850.034,749.11,176.575,descend,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,307.777,4850.034,749.11,135.434,descend,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,4,26,316.005,4850.034,749.11,94.292,descend,300.0,235.816,274.864,274.864,316.005,31,5,240.0,152.4,195.816,0.0,195.816
S4,continuous,B,5,16,50.0,1947.29,3043.689,211.229,climb,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,59.251,1947.29,3043.689,257.486,climb,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,68.503,1947.29,3043.689,303.743,climb,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,77.754,1947.29,3043.689,350.0,climb,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,77.754,1947.29,3043.689,350.0,cruise,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,87.01,2447.81,3404.561,350.0,cruise,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,96.266,2948.329,3765.432,350.0,cruise,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,105.521,3448.849,4126.304,350.0,cruise,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,114.777,3949.368,4487.176,350.0,cruise,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,124.033,4449.888,4848.048,350.0,cruise,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,124.033,4449.888,4848.048,350.0,descend,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,130.446,4449.888,4848.048,317.934,descend,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,16,136.859,4449.888,4848.048,285.867,descend,350.0,50.0,124.033,124.033,136.859,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,60.0,2344.002,1752.021,187.854,climb,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,67.476,2344.002,1752.021,225.236,climb,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,74.953,2344.002,1752.021,262.618,climb,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,82.429,2344.002,1752.021,300.0,climb,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,82.429,2344.002,1752.021,300.0,cruise,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,90.978,1896.793,2105.268,300.0,cruise,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,99.526,1449.583,2458.516,300.0,cruise,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,99.526,1449.583,2458.516,300.0,descend,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,108.334,1449.583,2458.516,255.962,descend,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,117.141,1449.583,2458.516,211.924,descend,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,125.949,1449.583,2458.516,167.886,descend,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,134.756,1449.583,2458.516,123.848,descend,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,167,143.564,1449.583,2458.516,79.81,descend,300.0,60.0,99.526,99.526,143.564,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,17,70.0,4862.999,1350.724,87.616,climb,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,78.746,4862.999,1350.724,131.346,climb,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,87.492,4862.999,1350.724,175.077,climb,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,96.238,4862.999,1350.724,218.808,climb,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,104.985,4862.999,1350.724,262.539,climb,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,113.731,4862.999,1350.724,306.269,climb,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,122.477,4862.999,1350.724,350.0,climb,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,122.477,4862.999,1350.724,350.0,cruise,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,131.511,4261.848,1387.449,350.0,cruise,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,140.545,3660.697,1424.174,350.0,cruise,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,149.579,3059.546,1460.899,350.0,cruise,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,158.613,2458.395,1497.624,350.0,cruise,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,167.647,1857.244,1534.349,350.0,cruise,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,176.681,1256.093,1571.074,350.0,cruise,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,185.715,654.942,1607.799,350.0,cruise,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,194.749,53.791,1644.524,350.0,cruise,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,194.749,53.791,1644.524,350.0,landing_wait,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,203.191,53.791,1644.524,350.0,landing_wait,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,211.633,53.791,1644.524,350.0,landing_wait,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,220.075,53.791,1644.524,350.0,landing_wait,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,228.517,53.791,1644.524,350.0,landing_wait,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,236.959,53.791,1644.524,350.0,landing_wait,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,245.401,53.791,1644.524,350.0,landing_wait,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,245.401,53.791,1644.524,350.0,descend,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,255.337,53.791,1644.524,300.32,descend,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,265.273,53.791,1644.524,250.641,descend,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,7,17,275.209,53.791,1644.524,200.961,descend,350.0,70.0,194.749,245.401,275.209,17,6,240.0,152.4,0.0,50.651,50.651
S4,continuous,B,8,106,100.0,4862.999,1350.724,87.616,climb,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,108.746,4862.999,1350.724,131.346,climb,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,117.492,4862.999,1350.724,175.077,climb,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,126.238,4862.999,1350.724,218.808,climb,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,134.985,4862.999,1350.724,262.539,climb,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,143.731,4862.999,1350.724,306.269,climb,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,152.477,4862.999,1350.724,350.0,climb,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,152.477,4862.999,1350.724,350.0,cruise,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,162.132,4262.297,1581.982,350.0,cruise,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,171.787,3661.596,1813.239,350.0,cruise,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,181.442,3060.894,2044.497,350.0,cruise,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,191.098,2460.192,2275.754,350.0,cruise,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,200.753,1859.491,2507.011,350.0,cruise,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,210.408,1258.789,2738.269,350.0,cruise,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,210.408,1258.789,2738.269,350.0,descend,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,215.903,1258.789,2738.269,322.524,descend,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,8,106,221.399,1258.789,2738.269,295.047,descend,350.0,100.0,210.408,210.408,221.399,17,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,9,127,90.0,4664.157,1649.734,147.206,climb,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,98.112,4664.157,1649.734,187.765,climb,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,106.223,4664.157,1649.734,228.324,climb,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,114.335,4664.157,1649.734,268.883,climb,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,122.447,4664.157,1649.734,309.441,climb,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,130.559,4664.157,1649.734,350.0,climb,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,130.559,4664.157,1649.734,350.0,cruise,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,138.642,4281.207,2028.862,350.0,cruise,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,146.725,3898.256,2407.991,350.0,cruise,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,154.808,3515.306,2787.119,350.0,cruise,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,162.891,3132.356,3166.247,350.0,cruise,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,170.975,2749.405,3545.375,350.0,cruise,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,170.975,2749.405,3545.375,350.0,descend,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,179.657,2749.405,3545.375,306.588,descend,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,127,188.339,2749.405,3545.375,263.176,descend,350.0,90.0,170.975,170.975,223.069,12,0,240.0,152.4,0.0,0.0,0.0
