scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,34,31,340.0,1253.9014407884863,1326.0858555775744,1698.1977317371498,1721.069782371776,913.9014407884863,793.9014407884863,372.11187615957533,1166.0133169480616,1253.9014407884863,1283.9014407884863,1711.069782371776,1901.069782371776,400.0,1163.2441820123277,0.0,0,0,0,1
S2,continuous,E,35,61,350.0,628.5620493423455,720.5945963636735,1168.8035369261556,1224.4333180691779,278.5620493423455,218.56204934234552,448.208940562482,666.7709899048275,628.5620493423455,658.5620493423455,1214.4333180691779,1404.4333180691779,400.0,1973.453528529661,0.0,0,0,0,1
S2,continuous,E,36,23,360.0,734.4879543912489,782.5519690932324,1233.4497456564202,1319.7258654002999,374.4879543912489,374.4879543912489,450.8977765631878,825.3857309544367,734.4879543912489,764.4879543912489,1309.7258654002999,1499.7258654002999,500.0,1129.635092641727,0.0,0,0,0,1
S2,continuous,E,37,11,370.0,370.0,466.212175445419,1212.8731641868644,1293.9014407884863,0.0,0.0,746.6609887414454,746.6609887414454,370.0,400.0,1283.9014407884863,1473.9014407884863,500.0,2155.449908883,0.0,0,0,0,1
S2,continuous,E,38,21,380.0,1499.7258654002999,1582.2279947541624,1582.2279947541624,1607.4028355867565,1119.7258654002999,1119.7258654002999,0.0,1119.7258654002999,1499.7258654002999,1529.7258654002999,1597.4028355867565,1787.4028355867565,350.0,2155.6554435478934,0.0,0,0,0,1
S2,continuous,E,39,82,390.0,415.40664082622874,478.59076600091527,478.59076600091527,491.4628166355415,25.406640826228738,25.406640826228738,0.0,25.406640826228738,415.40664082622874,445.40664082622874,481.4628166355415,671.4628166355415,350.0,1259.9130280512945,0.0,0,0,0,1
S2,continuous,E,40,57,400.0,400.0,461.18683441027434,461.18683441027434,512.8501966895633,0.0,0.0,0.0,0.0,400.0,430.0,502.85019668956323,692.8501966895633,350.0,1523.6026015950235,0.0,0,0,0,1
S2,continuous,E,41,72,410.0,960.6340088275919,1018.3959670205575,1018.3959670205575,1021.2680176551837,550.6340088275919,550.6340088275919,0.0,550.6340088275919,960.6340088275919,990.6340088275919,1018.3959670205575,1208.3959670205575,300.0,1496.089364179616,0.0,0,0,0,0
S2,continuous,E,42,44,420.0,1529.7258654002999,1611.70242029689,1611.70242029689,1673.7056394094411,1109.7258654002999,1109.7258654002999,0.0,1109.7258654002999,1529.7258654002999,1559.7258654002999,1663.7056394094411,1853.7056394094411,350.0,2304.759037796189,0.0,0,0,0,1
S2,continuous,E,43,16,430.0,1559.7258654002999,1658.1977317371498,1878.1977317371498,1911.069782371776,1129.7258654002999,1129.7258654002999,220.0,1349.7258654002999,1559.7258654002999,1589.7258654002999,1901.069782371776,2091.069782371776,450.0,2025.4572914238734,0.0,0,0,0,1
S2,continuous,E,44,42,440.0,440.0,495.4812989548697,668.5907660009152,681.4628166355415,0.0,0.0,173.1094670460455,173.1094670460455,440.0,470.0,671.4628166355415,861.4628166355415,350.0,1378.4523533599922,0.0,0,0,0,1
S2,continuous,E,45,74,450.0,1589.7258654002999,1672.2279947541624,1772.2279947541624,1797.4028355867565,1139.7258654002999,1139.7258654002999,100.0,1239.7258654002999,1589.7258654002999,1619.7258654002999,1787.4028355867565,1977.4028355867565,350.0,2155.6554435478934,0.0,0,0,0,1
S2,continuous,E,46,90,460.0,1619.7258654002999,1728.1977317371498,2058.1977317371498,2101.069782371776,1159.7258654002999,1159.7258654002999,330.0,1489.7258654002999,1619.7258654002999,1649.7258654002999,2091.069782371776,2281.069782371776,500.0,2125.4572914238734,0.0,0,0,0,1
S2,continuous,E,47,54,470.0,680.171930340009,741.3587647502834,844.4649600134314,896.1283222927203,210.171930340009,210.171930340009,103.10619526314804,313.27812560315704,680.171930340009,710.171930340009,886.1283222927203,1076.1283222927204,350.0,1523.6026015950235,0.0,0,0,0,1
S2,continuous,E,48,29,480.0,993.3573805096999,1066.3037220697495,1066.3037220697495,1081.4785629023436,513.3573805096999,513.3573805096999,0.0,513.3573805096999,993.3573805096999,1023.3573805096999,1071.4785629023436,1261.4785629023436,300.0,1757.7298998247709,0.0,0,0,0,0
S2,continuous,E,49,34,490.0,1023.3573805096999,1101.5540160386802,1101.5540160386802,1150.473836094371,533.3573805096999,533.3573805096999,0.0,533.3573805096999,1023.3573805096999,1053.3573805096999,1140.473836094371,1330.473836094371,350.0,1659.8077272023072,0.0,0,0,0,1
S2,continuous,E,50,75,500.0,1473.9014407884863,1535.8263924202467,1535.8263924202467,1536.464443547975,973.9014407884863,973.9014407884863,0.0,973.9014407884863,1473.9014407884863,1503.9014407884863,1535.8263924202467,1725.8263924202467,300.0,1601.4433073226503,0.0,0,0,0,0
S2,continuous,E,51,39,510.0,1076.1283222927204,1132.6908749831275,1301.5540160386802,1340.473836094371,566.1283222927204,566.1283222927204,168.86314105555266,734.9914633482731,1076.1283222927204,1106.1283222927204,1330.473836094371,1520.473836094371,300.0,1396.1952724161033,0.0,0,0,0,0
S2,continuous,E,52,13,520.0,658.5620493423455,767.3947329989447,2238.1977317371498,2291.069782371776,138.56204934234552,138.56204934234552,1470.8029987382051,1609.3650480805507,658.5620493423455,688.5620493423455,2281.069782371776,2471.069782371776,550.0,1229.6739850057616,0.0,0,0,0,1
S2,continuous,E,53,56,530.0,708.7131054348156,778.604631002752,1422.8731641868644,1513.9014407884863,178.7131054348156,178.7131054348156,644.2685331841125,822.9816386189281,708.7131054348156,738.7131054348156,1503.9014407884863,1693.9014407884863,550.0,1095.4612361938946,0.0,0,0,0,1
S2,continuous,E,54,43,540.0,764.4879543912489,790.8080862809138,1001.7698063203782,1063.3573805096999,224.48795439124888,224.48795439124888,210.96172003946435,435.44967443071323,764.4879543912489,794.4879543912489,1053.3573805096999,1243.3573805096999,350.0,1406.6001773810292,0.0,0,0,0,1
S2,continuous,E,55,78,550.0,794.4879543912489,826.5187264986363,942.2166882569234,1000.6340088275919,244.48795439124888,244.48795439124888,115.69796175828708,360.18591614953596,794.4879543912489,824.4879543912489,990.6340088275919,1180.634008827592,400.0,1154.7915904692659,0.0,0,0,0,1
S2,continuous,E,56,63,560.0,688.5620493423455,807.9785625512893,1602.8731641868644,1703.9014407884863,128.56204934234552,128.56204934234552,794.8946016355751,923.4566509779206,688.5620493423455,718.5620493423455,1693.9014407884863,1883.9014407884863,600.0,1559.37708499705,0.0,0,0,0,1
S2,continuous,E,57,36,570.0,1180.634008827592,1300.082643264328,1792.8731641868644,1893.9014407884863,610.634008827592,610.634008827592,492.7905209225364,1103.4245297501284,1180.634008827592,1210.634008827592,1883.9014407884863,2073.901440788486,600.0,2399.315576932633,0.0,0,0,0,1
S2,continuous,E,58,83,580.0,710.171930340009,762.5539964348734,762.5539964348734,801.2241774641349,130.171930340009,130.171930340009,0.0,130.171930340009,710.171930340009,740.171930340009,791.2241774641349,981.2241774641349,350.0,871.6521409842223,0.0,0,0,0,1
S2,continuous,E,59,0,590.0,2073.901440788486,2145.9610312561754,2145.9610312561754,2194.3783518268438,1483.901440788486,1483.901440788486,0.0,1483.901440788486,2073.901440788486,2103.901440788486,2184.3783518268438,2374.3783518268438,350.0,1899.3155769326331,0.0,0,0,0,1
S2,continuous,E,60,55,600.0,600.0,707.0702812677399,1563.4497456564202,1659.7258654002999,0.0,0.0,856.3794643886803,856.3794643886803,600.0,630.0,1649.7258654002999,1839.7258654002999,550.0,2136.0104464677834,0.0,0,0,0,1
S2,continuous,E,61,81,610.0,1243.3573805096999,1364.9321563750025,1743.4497456564202,1849.7258654002999,633.3573805096999,633.3573805096999,378.5175892814177,1011.8749697911176,1243.3573805096999,1273.3573805096999,1839.7258654002999,2029.7258654002999,600.0,1755.1319147314057,0.0,0,0,0,1
S2,continuous,E,62,82,620.0,1404.4333180691779,1459.8153067400954,1459.8153067400954,1508.2326273107637,784.4333180691779,544.4333180691779,0.0,544.4333180691779,1404.4333180691779,1434.4333180691779,1498.2326273107637,1688.2326273107637,350.0,1120.3826770948062,0.0,0,0,0,1
S2,continuous,E,63,25,630.0,718.5620493423455,807.1456767385852,823.8499032635207,834.4879543912489,88.56204934234552,88.56204934234552,16.704226524935507,105.26627586728102,718.5620493423455,748.5620493423455,824.4879543912489,1014.4879543912489,350.0,2135.233570113968,0.0,0,0,0,1
S2,continuous,E,64,60,640.0,640.0,725.0969620678833,993.8499032635207,1024.4879543912489,0.0,0.0,268.7529411956374,268.7529411956374,640.0,670.0,1014.4879543912489,1204.4879543912489,450.0,1576.2654900632488,0.0,0,0,0,1
S2,continuous,E,65,66,650.0,1106.1283222927204,1228.9018119350226,2418.1977317371498,2481.069782371776,456.12832229272044,456.12832229272044,1189.2959198021272,1645.4242420948476,1106.1283222927204,1136.1283222927204,2471.069782371776,2661.069782371776,600.0,2230.0188887704476,0.0,0,0,0,1
S2,continuous,E,66,97,660.0,1136.1283222927204,1198.7376414165833,1221.7698063203782,1283.3573805096999,476.12832229272044,476.12832229272044,23.032164903794865,499.1604871965153,1136.1283222927204,1166.1283222927204,1273.3573805096999,1463.3573805096999,350.0,1295.9851386479806,0.0,0,0,0,1
S2,continuous,E,67,24,670.0,981.2241774641349,1086.7054764190048,2608.1977317371498,2671.069782371776,311.22417746413487,191.22417746413487,1521.492255318145,1712.7164327822798,981.2241774641349,1011.2241774641349,2661.069782371776,2851.069782371776,600.0,1878.4523533599922,0.0,0,0,0,1
S2,continuous,E,68,6,680.0,1210.634008827592,1300.082643264328,2042.8731641868642,2113.901440788486,530.634008827592,530.634008827592,742.7905209225362,1273.4245297501282,1210.634008827592,1240.634008827592,2103.901440788486,2293.901440788486,450.0,2099.315576932633,0.0,0,0,0,1
S2,continuous,E,69,79,690.0,1434.4333180691779,1489.8153067400954,1649.8153067400954,1698.2326273107637,744.4333180691779,624.4333180691779,160.0,784.4333180691779,1434.4333180691779,1464.4333180691779,1688.2326273107637,1878.2326273107637,350.0,1120.3826770948062,0.0,0,0,0,1
S2,continuous,E,70,26,700.0,738.7131054348156,818.604631002752,2202.873164186864,2303.9014407884856,38.71310543481559,38.71310543481559,1384.2685331841121,1422.9816386189277,738.7131054348156,768.7131054348156,2293.901440788486,2483.901440788486,600.0,1195.4612361938946,0.0,0,0,0,1
S2,continuous,E,71,4,710.0,768.7131054348156,825.2467136381375,1401.7698063203782,1473.3573805096999,58.71310543481559,58.71310543481559,576.5230926822406,635.2361981170562,768.7131054348156,798.7131054348156,1463.3573805096999,1653.3573805096999,400.0,1957.7298998247709,0.0,0,0,0,1
S2,continuous,E,72,37,720.0,1011.2241774641349,1116.7054764190048,2798.1977317371498,2861.069782371776,291.22417746413487,231.22417746413487,1681.492255318145,1912.7164327822798,1011.2241774641349,1041.2241774641348,2851.069782371776,3041.069782371776,600.0,1878.4523533599922,0.0,0,0,0,1
S2,continuous,E,73,47,730.0,2483.901440788486,2546.085855577574,3038.1977317371498,3051.069782371776,1753.901440788486,1753.901440788486,492.1118761595758,2246.013316948062,2483.901440788486,2513.901440788486,3041.069782371776,3231.069782371776,350.0,1063.2441820123277,0.0,0,0,0,1
S2,continuous,E,74,51,740.0,861.4628166355415,881.1643318142159,881.1643318142159,943.1675509267669,121.46281663554146,121.46281663554146,0.0,121.46281663554146,861.4628166355415,891.4628166355415,933.1675509267669,1123.167550926767,350.0,829.6739850057616,0.0,0,0,0,1
S2,continuous,E,75,96,750.0,1464.4333180691779,1574.1448498632717,1933.4497456564202,2039.7258654002999,714.4333180691779,654.4333180691779,359.3048957931485,1013.7382138623263,1464.4333180691779,1494.4333180691779,2029.7258654002999,2219.7258654003,600.0,1948.3128811726135,0.0,0,0,0,1
S2,continuous,E,76,41,760.0,2219.7258654003,2290.083735795251,2290.083735795251,2335.713516938273,1459.7258654002999,1459.7258654002999,0.0,1459.7258654002999,2219.7258654003,2249.7258654003,2325.713516938273,2515.713516938273,350.0,1448.3128811726133,0.0,0,0,0,1
S2,continuous,E,77,91,770.0,1041.2241774641348,1093.6977023520633,1725.1883412925185,1735.8263924202467,271.22417746413475,271.22417746413475,631.4906389404553,902.71481640459,1041.2241774641348,1071.2241774641348,1725.8263924202467,1915.8263924202467,350.0,1166.764084696096,0.0,0,0,0,1
S2,continuous,E,78,12,780.0,2513.901440788486,2573.890102883869,2573.890102883869,2615.553465163158,1733.901440788486,1733.901440788486,0.0,1733.901440788486,2513.901440788486,2543.901440788486,2605.553465163158,2795.553465163158,300.0,1677.483893988653,0.0,0,0,0,0
S2,continuous,E,79,69,790.0,2543.901440788486,2590.058675453978,2590.058675453978,2628.978495509669,1753.901440788486,1753.901440788486,0.0,1753.901440788486,2543.901440788486,2573.901440788486,2618.978495509669,2808.978495509669,300.0,741.671020877925,0.0,0,0,0,0
S2,continuous,E,80,88,800.0,1071.2241774641348,1127.7109982346726,1481.5540160386802,1530.473836094371,271.22417746413475,271.22417746413475,353.84301780400756,625.0671952681423,1071.2241774641348,1101.2241774641348,1520.473836094371,1710.473836094371,350.0,1625.7259881765212,0.0,0,0,0,1
S2,continuous,E,81,42,810.0,1204.4879543912489,1209.8732125834829,1209.8732125834829,1251.5365748627719,394.4879543912489,394.4879543912489,0.0,394.4879543912489,1204.4879543912489,1234.4879543912489,1241.5365748627719,1431.5365748627719,300.0,527.9875380021435,0.0,0,0,0,0
S2,continuous,E,82,22,820.0,1234.4879543912489,1256.5187264986364,1256.5187264986364,1304.9360470693048,414.4879543912489,414.4879543912489,0.0,414.4879543912489,1234.4879543912489,1264.4879543912489,1294.9360470693048,1484.9360470693048,350.0,1054.7915904692659,0.0,0,0,0,1
S2,continuous,E,83,50,830.0,830.0,949.4165132089438,2482.8731641868644,2583.901440788486,0.0,0.0,1533.4566509779204,1533.4566509779204,830.0,860.0,2573.901440788486,2763.901440788486,600.0,1559.37708499705,0.0,0,0,0,1
S2,continuous,E,84,92,840.0,1653.3573805096999,1778.7664894915022,3178.1977317371498,3241.069782371776,813.3573805096999,813.3573805096999,1399.4312422456476,2212.788622755347,1653.3573805096999,1683.3573805096999,3231.069782371776,3421.069782371776,600.0,1793.733776951784,0.0,0,0,0,1
S2,continuous,E,85,53,850.0,1208.3959670205575,1228.0791355807921,1228.0791355807921,1256.7493166100535,358.39596702055746,178.39596702055746,0.0,178.39596702055746,1208.3959670205575,1238.3959670205575,1246.7493166100535,1436.7493166100535,300.0,1278.4523533599922,0.0,0,0,0,0
S2,continuous,E,86,73,860.0,2763.901440788486,2836.085855577574,3408.1977317371498,3431.069782371776,1903.901440788486,1903.901440788486,572.1118761595758,2476.013316948062,2763.901440788486,2793.901440788486,3421.069782371776,3611.069782371776,400.0,1163.2441820123277,0.0,0,0,0,1
S2,continuous,E,87,3,870.0,1710.473836094371,1776.0027174897207,1776.0027174897207,1837.5902916790424,840.4738360943711,540.4738360943711,0.0,540.4738360943711,1710.473836094371,1740.473836094371,1827.5902916790424,2017.5902916790424,350.0,1659.8077272023072,0.0,0,0,0,1
S2,continuous,E,88,76,880.0,1740.473836094371,1837.544117362111,2173.4497456564204,2259.7258654003,860.4738360943711,620.4738360943711,335.9056282943093,956.3794643886804,1740.473836094371,1770.473836094371,2249.7258654003,2439.7258654003,500.0,2036.0104464677831,0.0,0,0,0,1
S2,continuous,E,89,86,890.0,1101.2241774641348,1162.993983784513,1946.0027174897207,2027.5902916790424,211.22417746413475,211.22417746413475,783.0087337052078,994.2329111693425,1101.2241774641348,1131.2241774641348,2017.5902916790424,2207.5902916790424,450.0,907.930462167367,0.0,0,0,0,1
S2,continuous,E,90,89,900.0,2793.901440788486,2864.782652595014,2864.782652595014,2903.4528336242756,1893.901440788486,1893.901440788486,0.0,1893.901440788486,2793.901440788486,2823.901440788486,2893.4528336242756,3083.4528336242756,350.0,1772.0213018148233,0.0,0,0,0,1
S2,continuous,E,91,52,910.0,1494.4333180691779,1546.8153841640421,1546.8153841640421,1585.4855651933035,584.4333180691779,584.4333180691779,0.0,584.4333180691779,1494.4333180691779,1524.4333180691779,1575.4855651933035,1765.4855651933035,350.0,871.6521409842223,0.0,0,0,0,1
S2,continuous,E,92,71,920.0,1524.4333180691779,1624.1448498632717,2353.4497456564204,2449.7258654003,604.4333180691779,604.4333180691779,729.3048957931485,1333.7382138623263,1524.4333180691779,1554.4333180691779,2439.7258654003,2629.7258654003,550.0,1848.3128811726135,0.0,0,0,0,1
S2,continuous,E,93,48,930.0,1240.634008827592,1320.4440503779197,1895.1883412925185,1925.8263924202467,310.63400882759197,310.63400882759197,574.7442909145989,885.3782997421908,1240.634008827592,1270.634008827592,1915.8263924202467,2105.8263924202465,450.0,1254.7915904692659,0.0,0,0,0,1
S2,continuous,E,94,70,940.0,940.0,1026.6099101699187,3558.1977317371498,3621.069782371776,0.0,0.0,2531.587821567231,2531.587821567231,940.0,970.0,3611.069782371776,3801.069782371776,600.0,1452.5724131577517,0.0,0,0,0,1
S2,continuous,E,95,19,950.0,1878.2326273107637,1936.4021554093274,1936.4021554093274,1982.0319365523496,928.2326273107637,928.2326273107637,0.0,928.2326273107637,1878.2326273107637,1908.2326273107637,1972.0319365523496,2162.0319365523496,350.0,1120.3826770948062,0.0,0,0,0,1
S2,continuous,E,96,5,960.0,1166.1283222927204,1264.7109380631612,1829.8153067400954,1918.2326273107637,206.12832229272044,206.12832229272044,565.1043686769342,771.2326909696546,1166.1283222927204,1196.1283222927204,1908.2326273107637,2098.2326273107637,550.0,1361.6869803265613,0.0,0,0,0,1
S2,continuous,E,97,18,970.0,2098.2326273107637,2170.401626763738,2170.401626763738,2232.404845876289,1128.2326273107637,1128.2326273107637,0.0,1128.2326273107637,2098.2326273107637,2128.2326273107637,2222.404845876289,2412.404845876289,350.0,2135.5479572364784,0.0,0,0,0,1
S2,continuous,E,98,30,980.0,1160.0,1295.7548979948567,2285.9610312561754,2384.3783518268438,180.0,0.0,990.2061332613187,990.2061332613187,1160.0,1190.0,2374.3783518268438,2564.3783518268438,600.0,2635.5479572364784,0.0,0,0,0,1
S2,continuous,E,99,83,990.0,1123.167550926767,1207.4031393871928,1721.5540160386802,1780.473836094371,133.16755092676703,133.16755092676703,514.1508766514874,647.3184275782544,1123.167550926767,1153.167550926767,1770.473836094371,1960.473836094371,400.0,1470.1064856995301,0.0,0,0,0,1
S2,continuous,E,100,45,1000.0,1683.3573805096999,1760.9883396430328,2515.9610312561754,2574.3783518268438,683.3573805096999,683.3573805096999,754.9726916131426,1438.3300721228425,1683.3573805096999,1713.3573805096999,2564.3783518268438,2754.3783518268438,400.0,1052.9168034007055,0.0,0,0,0,1
S2,continuous,E,101,2,1010.0,1010.0,1106.7364597969674,1706.8153841640421,1775.4855651933035,0.0,0.0,600.0789243670747,600.0789243670747,1010.0,1040.0,1765.4855651933035,1955.4855651933035,500.0,1925.7259881765212,0.0,0,0,0,1
