scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,1,268,22,landing,7551.0697823717765,7741.0697823717765,190.0,3006.9688321988497
S2,continuous,E,6,269,9,takeoff,5200.012047402162,5230.012047402162,30.0,1388.9422650303864
S2,continuous,E,10,269,9,landing,5473.167455918279,5663.167455918279,190.0,160.0
S2,continuous,E,11,270,79,takeoff,4415.7476005834305,4445.7476005834305,30.0,581.3692487565868
S2,continuous,E,4,270,79,landing,4631.3211040087335,4821.3211040087335,190.0,142.2161229156036
S2,continuous,E,6,271,15,takeoff,5230.012047402162,5260.012047402162,30.0,1380.5541874646374
S2,continuous,E,1,271,15,landing,7741.0697823717765,7931.0697823717765,190.0,2345.0015591603014
S2,continuous,E,9,272,45,takeoff,5943.901440788486,5973.901440788486,30.0,2079.074996283586
S2,continuous,E,8,272,45,landing,6035.553465163158,6225.553465163158,190.0,0.0
S2,continuous,E,2,273,26,takeoff,5572.981722495543,5602.981722495543,30.0,1677.7233262491345
S2,continuous,E,8,273,26,landing,5814.7699103424,6004.7699103424,190.0,120.0
S2,continuous,E,6,274,8,takeoff,5260.012047402162,5290.012047402162,30.0,1336.5418390026107
S2,continuous,E,7,274,8,landing,5345.645742977481,5535.645742977481,190.0,0.0
S2,continuous,E,7,275,85,takeoff,5294.378351826844,5324.378351826844,30.0,1360.4769110383577
S2,continuous,E,2,275,85,landing,6202.414973701676,6392.414973701676,190.0,728.9447653021243
S2,continuous,E,11,276,66,takeoff,4445.7476005834305,4475.7476005834305,30.0,490.00000000000045
S2,continuous,E,3,276,66,landing,5353.091457261659,5543.091457261659,190.0,809.878286405482
S2,continuous,E,1,277,44,takeoff,7931.0697823717765,7961.0697823717765,30.0,3964.2531729606058
S2,continuous,E,10,277,44,landing,8002.774516663002,8192.774516663001,189.9999999999991,0.0
S2,continuous,E,2,278,72,takeoff,6392.414973701676,6422.414973701676,30.0,2391.3451913299
S2,continuous,E,9,278,72,landing,6491.495255408733,6681.495255408733,190.0,0.0
S2,continuous,E,2,279,6,takeoff,6422.414973701676,6452.414973701676,30.0,2382.957113764151
S2,continuous,E,1,279,6,landing,7961.0697823717765,8151.0697823717765,190.0,1357.3108916986248
S2,continuous,E,1,280,86,takeoff,8151.0697823717765,8181.0697823717765,30.0,4096.691430544933
S2,continuous,E,5,280,86,landing,8213.343297714067,8403.343297714067,190.0,0.0
S2,continuous,E,0,281,52,takeoff,5184.8264445049,5214.8264445049,30.0,1130.0
S2,continuous,E,7,281,52,landing,5535.645742977481,5725.645742977481,190.0,290.37120579452494
S2,continuous,E,2,282,81,takeoff,6452.414973701676,6482.414973701676,30.0,2367.1565774552673
S2,continuous,E,5,282,81,landing,6558.402625239649,6748.402625239649,190.0,0.0
S2,continuous,E,5,283,2,takeoff,5434.777336915943,5464.777336915943,30.0,1310.875896127457
S2,continuous,E,3,283,2,landing,5543.091457261659,5733.091457261659,190.0,44.20925497796634
S2,continuous,E,10,284,16,takeoff,4145.7476005834305,4175.7476005834305,30.0,0.0
S2,continuous,E,6,284,16,landing,5290.012047402162,5480.012047402162,190.0,971.1090383026149
S2,continuous,E,1,285,31,takeoff,8181.0697823717765,8211.069782371776,30.0,4024.2531729606053
S2,continuous,E,0,285,31,landing,8219.487909243791,8409.487909243791,190.0,0.0
S2,continuous,E,0,286,95,takeoff,5214.8264445049,5244.8264445049,30.0,1023.7566621331234
S2,continuous,E,5,286,95,landing,5781.151811307149,5971.151811307149,190.0,499.7532821214236
S2,continuous,E,10,287,84,takeoff,4229.457859937525,4259.457859937525,30.0,0.0
S2,continuous,E,4,287,84,landing,4821.3211040087335,5011.3211040087335,190.0,439.2296057095882
S2,continuous,E,0,288,51,takeoff,5244.8264445049,5274.8264445049,30.0,1000.0
S2,continuous,E,9,288,51,landing,5973.901440788486,6163.901440788486,190.0,636.5119935240973
S2,continuous,E,5,289,71,takeoff,5464.777336915943,5494.777336915943,30.0,1203.4562329072096
S2,continuous,E,8,289,71,landing,6225.553465163158,6415.553465163158,190.0,617.9259315576519
S2,continuous,E,6,290,88,takeoff,5480.012047402162,5510.012047402162,30.0,1204.7536511557537
S2,continuous,E,8,290,88,landing,6415.553465163158,6605.553465163158,190.0,770.0590450148975
S2,continuous,E,5,291,50,takeoff,5494.777336915943,5524.777336915943,30.0,1193.6301583299355
S2,continuous,E,2,291,50,landing,6482.414973701676,6672.414973701676,190.0,781.64998524776
S2,continuous,E,7,292,5,takeoff,5725.645742977481,5755.645742977481,30.0,1381.7443021889949
S2,continuous,E,0,292,5,landing,5975.8263924202465,6165.8263924202465,190.0,189.73255676470944
S2,continuous,E,0,293,23,takeoff,5656.029944618351,5686.029944618351,30.0,1296.0178972161884
S2,continuous,E,1,293,23,landing,8211.069782371776,8401.069782371776,190.0,2416.6217108814108
S2,continuous,E,1,294,12,takeoff,8401.069782371776,8431.069782371776,30.0,4036.6914305449327
S2,continuous,E,8,294,12,landing,8456.715322648706,8646.715322648706,190.0,0.0
S2,continuous,E,7,295,34,takeoff,5755.645742977481,5785.645742977481,30.0,1374.5759606057045
S2,continuous,E,6,295,34,landing,6047.125958181089,6237.125958181089,190.0,185.84651962828957
S2,continuous,E,0,296,36,takeoff,5686.029944618351,5716.029944618351,30.0,1273.0482221228076
S2,continuous,E,4,296,36,landing,5763.937650697338,5953.937650697338,190.0,0.0
S2,continuous,E,7,297,24,takeoff,5785.645742977481,5815.645742977481,30.0,1366.1878830399555
S2,continuous,E,8,297,24,landing,6605.553465163158,6795.553465163158,190.0,642.907785844568
S2,continuous,E,11,298,56,takeoff,4789.423131961273,4819.423131961273,30.0,183.9586363286444
S2,continuous,E,0,298,56,landing,6165.8263924202465,6355.8263924202465,190.0,1243.2916844433166
S2,continuous,E,7,299,7,takeoff,5815.645742977481,5845.645742977481,30.0,1364.3246389687474
S2,continuous,E,1,299,7,landing,8431.069782371776,8621.069782371776,190.0,2444.7900305667035
S2,continuous,E,7,300,43,takeoff,5845.645742977481,5875.645742977481,30.0,1380.3873467310723
S2,continuous,E,9,300,43,landing,6163.901440788486,6353.901440788486,190.0,167.77878677264744
S2,continuous,E,11,301,80,takeoff,4533.901440788486,4563.901440788486,30.0,0.0
S2,continuous,E,6,301,80,landing,5510.012047402162,5700.012047402162,190.0,800.7039657874475
S2,continuous,E,2,302,30,takeoff,6672.414973701676,6702.414973701676,30.0,2122.4029262995136
S2,continuous,E,1,302,30,landing,8621.069782371776,8811.069782371776,190.0,1767.3108916986248
S2,continuous,E,5,303,38,takeoff,5524.777336915943,5554.777336915943,30.0,940.3989850890994
S2,continuous,E,0,303,38,landing,6355.8263924202465,6545.8263924202465,190.0,684.476970823478
S2,continuous,E,11,304,76,takeoff,4819.423131961273,4849.423131961273,30.0,216.44140946572952
S2,continuous,E,2,304,76,landing,6702.414973701676,6892.414973701676,190.0,1690.7144495565244
S2,continuous,E,7,305,58,takeoff,5875.645742977481,5905.645742977481,30.0,1266.2226110162082
S2,continuous,E,1,305,58,landing,8811.069782371776,9001.069782371776,190.0,2764.7900305667035
S2,continuous,E,6,306,29,takeoff,5700.012047402162,5730.012047402162,30.0,1090.554187464637
S2,continuous,E,2,306,29,landing,6892.414973701676,7082.414973701676,190.0,979.0565252878941
S2,continuous,E,10,307,59,takeoff,4795.464495632628,4825.464495632628,30.0,0.0
S2,continuous,E,2,307,59,landing,7082.414973701676,7272.414973701676,190.0,2052.970704059907
S2,continuous,E,0,308,42,takeoff,5716.029944618351,5746.029944618351,30.0,1084.9601622465743
S2,continuous,E,3,308,42,landing,5767.455030248991,5957.455030248991,190.0,0.0
S2,continuous,E,4,309,64,takeoff,5011.3211040087335,5041.3211040087335,30.0,370.76936083241253
S2,continuous,E,1,309,64,landing,9001.069782371776,9191.069782371776,190.0,3811.4675187466146
S2,continuous,E,11,310,79,takeoff,4941.3211040087335,4971.3211040087335,30.0,0.0
S2,continuous,E,8,310,79,landing,6795.553465163158,6985.553465163158,190.0,1664.7985144950335
S2,continuous,E,2,311,47,takeoff,7272.414973701676,7302.414973701676,30.0,2617.1565774552673
S2,continuous,E,11,311,47,landing,7364.692365885555,7554.692365885555,190.0,0.0
S2,continuous,E,3,312,87,takeoff,5010.551743176321,5040.551743176321,30.0,270.53969577415864
S2,continuous,E,2,312,87,landing,7302.414973701676,7492.414973701676,190.0,2094.186260338899
S2,continuous,E,6,313,13,takeoff,5730.012047402162,5760.012047402162,30.0,976.1106066136763
S2,continuous,E,5,313,13,landing,5971.151811307149,6161.151811307149,190.0,136.3744743912057
S2,continuous,E,4,314,41,takeoff,5260.426631530845,5290.426631530845,30.0,486.0482797040013
S2,continuous,E,8,314,41,landing,6985.553465163158,7175.553465163158,190.0,1510.929940319129
S2,continuous,E,6,315,54,takeoff,5760.012047402162,5790.012047402162,30.0,967.0303249066192
S2,continuous,E,5,315,54,landing,6161.151811307149,6351.151811307149,190.0,276.3744743912057
S2,continuous,E,1,316,35,takeoff,9191.069782371776,9221.069782371776,30.0,4391.611922434251
S2,continuous,E,5,316,35,landing,9253.34329771407,9443.34329771407,190.0,0.0
S2,continuous,E,9,317,18,takeoff,6353.901440788486,6383.901440788486,30.0,1539.0749962835862
S2,continuous,E,6,317,18,landing,6647.125958181089,6837.125958181089,190.0,198.14746267141982
S2,continuous,E,6,318,61,takeoff,5790.012047402162,5820.012047402162,30.0,968.9422650303859
S2,continuous,E,5,318,61,landing,6351.151811307149,6541.151811307149,190.0,416.3744743912057
S2,continuous,E,6,319,0,takeoff,5820.012047402162,5850.012047402162,30.0,989.4603042258414
S2,continuous,E,2,319,0,landing,7492.414973701676,7682.414973701676,190.0,1459.0565252878941
S2,continuous,E,8,320,84,takeoff,5435.258396246409,5465.258396246409,30.0,603.9372922376751
S2,continuous,E,11,320,84,landing,5504.6922429057995,5694.6922429057995,190.0,0.0
S2,continuous,E,5,321,92,takeoff,5554.777336915943,5584.777336915943,30.0,709.5189406695345
S2,continuous,E,11,321,92,landing,5694.6922429057995,5884.6922429057995,190.0,78.85196551964145
S2,continuous,E,4,322,90,takeoff,5290.426631530845,5320.426631530845,30.0,360.4145841286827
S2,continuous,E,7,322,90,landing,5905.645742977481,6095.645742977481,190.0,469.1708317426346
S2,continuous,E,3,323,27,takeoff,5040.551743176321,5070.551743176321,30.0,96.65030238783493
S2,continuous,E,7,323,27,landing,6095.645742977481,6285.645742977481,190.0,866.3808943663444
S2,continuous,E,5,324,17,takeoff,6748.402625239649,6778.402625239649,30.0,1765.4209027441066
S2,continuous,E,2,324,17,landing,7682.414973701676,7872.414973701676,190.0,768.0246969240543
S2,continuous,E,8,325,99,takeoff,5465.258396246409,5495.258396246409,30.0,475.80053630888324
S2,continuous,E,5,325,99,landing,6778.402625239649,6968.402625239649,190.0,1150.2940323036773
S2,continuous,E,9,326,1,takeoff,6383.901440788486,6413.901440788486,30.0,1379.0749962835862
S2,continuous,E,5,326,1,landing,6968.402625239649,7158.402625239649,190.0,397.2607324041219
S2,continuous,E,10,327,14,takeoff,5663.167455918279,5693.167455918279,30.0,592.0976735465028
S2,continuous,E,9,327,14,landing,6926.126247795491,7116.126247795491,190.0,1052.5140020666458
S2,continuous,E,11,328,98,takeoff,5284.6922429057995,5314.6922429057995,30.0,219.43384665939084
S2,continuous,E,9,328,98,landing,7116.126247795491,7306.126247795491,190.0,1631.8826120539015
S2,continuous,E,10,329,73,takeoff,5693.167455918279,5723.167455918279,30.0,612.7408243874343
S2,continuous,E,4,329,73,landing,5953.937650697338,6143.937650697338,190.0,148.13655641743844
S2,continuous,E,1,330,33,takeoff,9221.069782371776,9251.069782371776,30.0,4132.519211979407
S2,continuous,E,10,330,33,landing,9292.774516663001,9482.774516663001,190.0,0.0
S2,continuous,E,10,331,93,takeoff,5723.167455918279,5753.167455918279,30.0,618.4752130124798
S2,continuous,E,5,331,93,landing,7158.402625239649,7348.402625239649,190.0,1217.572841157019
S2,continuous,E,1,332,82,takeoff,9251.069782371776,9281.069782371776,30.0,4136.691430544933
S2,continuous,E,0,332,82,landing,9289.487909243791,9479.487909243791,190.0,0.0
S2,continuous,E,1,333,55,takeoff,9281.069782371776,9311.069782371776,30.0,4147.16834158329
S2,continuous,E,11,333,55,landing,9319.423131961274,9509.423131961274,190.0,0.0
S2,continuous,E,2,334,62,takeoff,7872.414973701676,7902.414973701676,30.0,2699.433251206133
S2,continuous,E,7,334,62,landing,7971.506830274384,8161.506830274384,190.0,0.0
S2,continuous,E,11,335,25,takeoff,5314.6922429057995,5344.6922429057995,30.0,141.60078564414016
S2,continuous,E,7,335,25,landing,6285.645742977481,6475.645742977481,190.0,790.7931953197431
S2,continuous,E,0,336,40,takeoff,5746.029944618351,5776.029944618351,30.0,544.9601622465743
S2,continuous,E,1,336,40,landing,9311.069782371776,9501.069782371776,190.0,3486.6217108814108
S2,continuous,E,4,337,69,takeoff,5320.426631530845,5350.426631530845,30.0,65.64929461490192
S2,continuous,E,6,337,69,landing,6237.125958181089,6427.125958181089,190.0,719.5828710655724
S2,continuous,E,8,338,78,takeoff,5495.258396246409,5525.258396246409,30.0,240.0
S2,continuous,E,1,338,78,landing,9501.069782371776,9691.069782371776,190.0,3850.16584584844
S2,continuous,E,9,339,65,takeoff,6413.901440788486,6443.901440788486,30.0,1127.8714961701353
S2,continuous,E,8,339,65,landing,7175.553465163158,7365.553465163158,190.0,650.0
S2,continuous,E,4,340,83,takeoff,5350.426631530845,5380.426631530845,30.0,57.25917561256574
S2,continuous,E,8,340,83,landing,7365.553465163158,7555.553465163158,190.0,1800.929940319129
S2,continuous,E,3,341,16,takeoff,5733.091457261659,5763.091457261659,30.0,433.079409859497
S2,continuous,E,6,341,16,landing,7177.125958181089,7367.125958181089,190.0,1270.2248800244997
S2,continuous,E,6,342,37,takeoff,6427.125958181089,6457.125958181089,30.0,1103.224517392603
S2,continuous,E,10,342,37,landing,6520.295018600278,6710.295018600278,190.0,0.0
S2,continuous,E,11,343,8,takeoff,5884.6922429057995,5914.6922429057995,30.0,409.04649992831855
S2,continuous,E,1,343,8,landing,9691.069782371776,9881.069782371776,190.0,3648.0241898764807
S2,continuous,E,1,344,11,takeoff,9881.069782371776,9911.069782371776,30.0,4518.088059876233
S2,continuous,E,4,344,11,landing,9939.350941988207,10129.350941988207,190.0,0.0
S2,continuous,E,11,345,66,takeoff,5914.6922429057995,5944.6922429057995,30.0,431.60078564414016
S2,continuous,E,6,345,66,landing,7367.125958181089,7557.125958181089,190.0,1257.0270744490608
S2,continuous,E,1,346,28,takeoff,9911.069782371776,9941.069782371776,30.0,4520.0
S2,continuous,E,0,346,28,landing,9949.487909243791,10139.487909243791,190.0,0.0
S2,continuous,E,11,347,21,takeoff,5944.6922429057995,5974.6922429057995,30.0,468.6622982874487
S2,continuous,E,0,347,21,landing,6545.8263924202465,6735.8263924202465,190.0,448.0225734987898
S2,continuous,E,3,348,9,takeoff,5957.455030248991,5987.455030248991,30.0,474.2875743307113
S2,continuous,E,6,348,9,landing,7557.125958181089,7747.125958181089,190.0,1425.8613070371684
S2,continuous,E,1,349,84,takeoff,9941.069782371776,9971.069782371776,30.0,4426.377539465977
S2,continuous,E,11,349,84,landing,9979.423131961274,10169.423131961274,190.0,0.0
S2,continuous,E,3,350,80,takeoff,5987.455030248991,6017.455030248991,30.0,467.4429828468283
S2,continuous,E,6,350,80,landing,7747.125958181089,7937.125958181089,190.0,1585.8613070371684
S2,continuous,E,3,351,32,takeoff,6017.455030248991,6047.455030248991,30.0,473.55358946050455
S2,continuous,E,11,351,32,landing,6094.9206005217375,6284.9206005217375,190.0,0.0
S2,continuous,E,5,352,52,takeoff,7348.402625239649,7378.402625239649,30.0,1802.756882262168
S2,continuous,E,1,352,52,landing,9971.069782371776,10161.069782371776,190.0,2460.3936417898367
S2,continuous,E,5,353,2,takeoff,7378.402625239649,7408.402625239649,30.0,1825.3111679779895
S2,continuous,E,1,353,2,landing,10161.069782371776,10351.069782371776,190.0,2620.3936417898367
S2,continuous,E,4,354,49,takeoff,6143.937650697338,6173.937650697338,30.0,362.7858393901888
S2,continuous,E,2,354,49,landing,7902.414973701676,8092.414973701676,190.0,1600.6264273951565
S2,continuous,E,8,355,68,takeoff,6004.7699103424,6034.7699103424,30.0,393.7001279706237
S2,continuous,E,11,355,68,landing,6284.9206005217375,6474.9206005217375,190.0,170.71684351994645
S2,continuous,E,4,356,97,takeoff,5634.7699103424,5664.7699103424,30.0,0.0
S2,continuous,E,8,356,97,landing,7555.553465163158,7745.553465163158,190.0,1706.5866615075738
S2,continuous,E,10,357,4,takeoff,5753.167455918279,5783.167455918279,30.0,110.75248221660331
S2,continuous,E,2,357,4,landing,8092.414973701676,8282.414973701676,190.0,2105.267743774256
S2,continuous,E,11,358,92,takeoff,5974.6922429057995,6004.6922429057995,30.0,270.0
S2,continuous,E,7,358,92,landing,6851.703791199368,7041.703791199368,190.0,756.8512435416305
S2,continuous,E,8,359,39,takeoff,7745.553465163158,7775.553465163158,30.0,1981.6520243746718
S2,continuous,E,10,359,39,landing,8192.774516663001,8382.774516663001,190.0,299.8695847452882
S2,continuous,E,0,360,36,takeoff,6735.8263924202465,6765.8263924202465,30.0,961.8887417229089
S2,continuous,E,4,360,36,landing,6813.734098499233,7003.734098499233,190.0,0.0
S2,continuous,E,8,361,42,takeoff,7775.553465163158,7805.553465163158,30.0,1998.0984349141672
S2,continuous,E,7,361,42,landing,8161.506830274384,8351.506830274384,190.0,268.95342877011717
S2,continuous,E,7,362,57,takeoff,6475.645742977481,6505.645742977481,30.0,689.181299429506
S2,continuous,E,1,362,57,landing,10351.069782371776,10541.069782371776,190.0,3704.7900305667035
S2,continuous,E,3,363,95,takeoff,6091.151811307149,6121.151811307149,30.0,0.0
S2,continuous,E,1,363,95,landing,10541.069782371776,10731.069782371776,190.0,4310.436010260083
S2,continuous,E,1,364,26,takeoff,10731.069782371776,10761.069782371776,30.0,4906.299872029376
S2,continuous,E,9,364,26,landing,10796.126247795493,10986.126247795493,190.0,0.0
S2,continuous,E,6,365,48,takeoff,6837.125958181089,6867.125958181089,30.0,1006.0561758093127
S2,continuous,E,5,365,48,landing,7408.402625239649,7598.402625239649,190.0,426.51137754477895
S2,continuous,E,2,366,70,takeoff,8282.414973701676,8312.414973701676,30.0,2450.0
S2,continuous,E,10,366,70,landing,8416.394747710816,8606.394747710816,190.0,0.0
S2,continuous,E,4,367,74,takeoff,6173.937650697338,6203.937650697338,30.0,306.8116925162485
S2,continuous,E,3,367,74,landing,6252.058833089981,6442.058833089981,190.0,0.0
S2,continuous,E,1,368,90,takeoff,10761.069782371776,10791.069782371776,30.0,4845.4240393942955
S2,continuous,E,0,368,90,landing,10799.487909243791,10989.487909243791,190.0,0.0
S2,continuous,E,4,369,73,takeoff,6203.937650697338,6233.937650697338,30.0,240.0
S2,continuous,E,10,369,73,landing,6316.5712890589575,6506.5712890589575,190.0,0.0
S2,continuous,E,5,370,13,takeoff,7598.402625239649,7628.402625239649,30.0,1617.2508139325
S2,continuous,E,2,370,13,landing,8312.414973701676,8502.414973701676,190.0,548.0246969240543
S2,continuous,E,6,371,51,takeoff,6867.125958181089,6897.125958181089,30.0,883.224517392603
S2,continuous,E,3,371,51,landing,6920.935579076019,7110.935579076019,190.0,0.0
S2,continuous,E,1,372,5,takeoff,10791.069782371776,10821.069782371776,30.0,4805.24338995153
S2,continuous,E,0,372,5,landing,10989.487909243791,11179.487909243791,190.0,160.0
S2,continuous,E,0,373,60,takeoff,6765.8263924202465,6795.8263924202465,30.0,744.7566100484701
S2,continuous,E,7,373,60,landing,7041.703791199368,7231.703791199368,190.0,175.42930610106578
S2,continuous,E,8,374,91,takeoff,7805.553465163158,7835.553465163158,30.0,1783.1384914614819
S2,continuous,E,3,374,91,landing,7875.957687464046,8065.957687464046,190.0,0.0
S2,continuous,E,3,375,45,takeoff,6047.455030248991,6077.455030248991,30.0,1.9015650858327717
S2,continuous,E,10,375,45,landing,6109.87473042756,6299.87473042756,190.0,0.0
S2,continuous,E,6,376,34,takeoff,6897.125958181089,6927.125958181089,30.0,840.0
S2,continuous,E,5,376,34,landing,7628.402625239649,7818.402625239649,190.0,566.511377544779
S2,continuous,E,5,377,32,takeoff,7818.402625239649,7848.402625239649,30.0,1713.4820247179114
S2,continuous,E,8,377,32,landing,7921.252821929212,8111.252821929212,190.0,0.0
S2,continuous,E,10,378,27,takeoff,6902.774516663002,6932.774516663002,30.0,797.1287736855211
S2,continuous,E,3,378,27,landing,7110.935579076019,7300.935579076019,190.0,145.74136223444748
S2,continuous,E,6,379,45,takeoff,6927.125958181089,6957.125958181089,30.0,807.2512277535288
S2,continuous,E,3,379,45,landing,7300.935579076019,7490.935579076019,190.0,300.0
S2,continuous,E,4,380,54,takeoff,6233.937650697338,6263.937650697338,30.0,62.78583939018881
S2,continuous,E,11,380,54,landing,6474.9206005217375,6664.9206005217375,190.0,167.62556931470044
S2,continuous,E,1,381,43,takeoff,10821.069782371776,10851.069782371776,30.0,4647.16834158329
S2,continuous,E,5,381,43,landing,10883.34329771407,11073.34329771407,190.0,0.0
S2,continuous,E,11,382,56,takeoff,6664.9206005217375,6694.9206005217375,30.0,489.09420810149095
S2,continuous,E,5,382,56,landing,7848.402625239649,8038.402625239649,190.0,1002.4297775937857
S2,continuous,E,8,383,19,takeoff,7835.553465163158,7865.553465163158,30.0,1624.4836827913814
S2,continuous,E,3,383,19,landing,8065.957687464046,8255.957687464046,190.0,160.0
S2,continuous,E,3,384,85,takeoff,6212.414973701676,6242.414973701676,30.0,0.0
S2,continuous,E,5,384,85,landing,8403.343297714067,8593.343297714067,190.0,2006.8234586446415
S2,continuous,E,0,385,71,takeoff,6795.8263924202465,6825.8263924202465,30.0,560.2729272570887
S2,continuous,E,11,385,71,landing,7119.423131961273,7309.423131961273,190.0,250.485163525369
S2,continuous,E,11,386,69,takeoff,6694.9206005217375,6724.9206005217375,30.0,447.79464234064835
S2,continuous,E,3,386,69,landing,7490.935579076019,7680.935579076019,190.0,698.5494082815349
S2,continuous,E,9,387,74,takeoff,6681.495255408733,6711.495255408733,30.0,179.4364223187522
S2,continuous,E,1,387,74,landing,10851.069782371776,11041.069782371776,190.0,4044.518061539329
S2,continuous,E,3,388,68,takeoff,6442.058833089981,6472.058833089981,30.0,147.13823256824344
S2,continuous,E,0,388,68,landing,6825.8263924202465,7015.8263924202465,190.0,272.34247369962577
S2,continuous,E,2,389,25,takeoff,8502.414973701676,8532.414973701676,30.0,2206.769230724195
S2,continuous,E,11,389,25,landing,8594.692365885554,8784.692365885554,190.0,0.0
S2,continuous,E,1,390,73,takeoff,11041.069782371776,11071.069782371776,30.0,4714.498493312819
S2,continuous,E,2,390,73,landing,11102.414973701678,11292.414973701678,190.0,0.0
S2,continuous,E,8,391,61,takeoff,7865.553465163158,7895.553465163158,30.0,1504.401653856009
S2,continuous,E,3,391,61,landing,8255.957687464046,8445.957687464046,190.0,300.0
S2,continuous,E,1,392,38,takeoff,11071.069782371776,11101.069782371776,30.0,4705.24338995153
S2,continuous,E,5,392,38,landing,11133.34329771407,11323.34329771407,190.0,0.0
S2,continuous,E,8,393,88,takeoff,8111.252821929212,8141.252821929212,30.0,1685.6993567660538
S2,continuous,E,9,393,88,landing,8202.904846303883,8392.904846303883,190.0,0.0
S2,continuous,E,5,394,96,takeoff,8038.402625239649,8068.402625239649,30.0,1607.3328428678724
S2,continuous,E,9,394,96,landing,8392.904846303883,8582.904846303883,190.0,247.26176901719373
S2,continuous,E,2,395,46,takeoff,8532.414973701676,8562.414973701676,30.0,2065.289015520587
S2,continuous,E,11,395,46,landing,8784.692365885554,8974.692365885554,190.0,160.0
S2,continuous,E,10,396,54,takeoff,6932.774516663002,6962.774516663002,30.0,447.85391614126456
S2,continuous,E,8,396,54,landing,8141.252821929212,8331.25282192921,189.9999999999991,1041.1268385116546
S2,continuous,E,3,397,50,takeoff,6492.414973701676,6522.414973701676,30.0,0.0
S2,continuous,E,4,397,50,landing,6570.536156094319,6760.536156094319,190.0,0.0
S2,continuous,E,4,398,72,takeoff,7003.734098499233,7033.734098499233,30.0,202.23884309050027
S2,continuous,E,8,398,72,landing,8646.715322648706,8836.715322648706,190.0,1468.784330836289
S2,continuous,E,1,399,37,takeoff,11101.069782371776,11131.069782371776,30.0,4570.774763771498
S2,continuous,E,10,399,37,landing,11172.774516663001,11362.774516663001,190.0,0.0
S2,continuous,E,0,400,21,takeoff,7015.8263924202465,7045.8263924202465,30.0,460.0
S2,continuous,E,11,400,21,landing,7554.692365885555,7744.692365885555,190.0,425.75439744965115
S2,continuous,E,5,401,81,takeoff,8068.402625239649,8098.402625239649,30.0,1500.0
S2,continuous,E,1,401,81,landing,11131.069782371776,11321.069782371776,190.0,2900.3936417898367
S2,continuous,E,7,402,50,takeoff,7231.703791199368,7261.703791199368,30.0,591.1676351050492
S2,continuous,E,6,402,50,landing,7937.125958181089,8127.125958181089,190.0,539.7884714064021
S2,continuous,E,8,403,24,takeoff,8331.25282192921,8361.25282192921,30.0,1715.699356766053
S2,continuous,E,1,403,24,landing,11321.069782371776,11511.069782371776,190.0,2814.171420165636
S2,continuous,E,6,404,18,takeoff,6957.125958181089,6987.125958181089,30.0,300.0
S2,continuous,E,7,404,18,landing,7261.703791199368,7451.703791199368,190.0,198.9441374429607
S2,continuous,E,2,405,53,takeoff,8562.414973701676,8592.414973701676,30.0,1890.7111825023076
S2,continuous,E,1,405,53,landing,11511.069782371776,11701.069782371776,190.0,2767.310891698624
S2,continuous,E,0,406,63,takeoff,7045.8263924202465,7075.8263924202465,30.0,334.75661004847007
S2,continuous,E,11,406,63,landing,7744.692365885555,7934.692365885555,190.0,565.7543974496512
S2,continuous,E,6,407,76,takeoff,8127.125958181089,8157.125958181089,30.0,1414.7109844794131
S2,continuous,E,1,407,76,landing,11701.069782371776,11891.069782371776,190.0,3407.8876483813747
S2,continuous,E,4,408,67,takeoff,6782.774516663002,6812.774516663002,30.0,0.0
S2,continuous,E,8,408,67,landing,8836.715322648706,9026.715322648706,190.0,1839.7439126725203
S2,continuous,E,10,409,75,takeoff,6962.774516663002,6992.774516663002,30.0,216.64826886751143
S2,continuous,E,7,409,75,landing,7451.703791199368,7641.703791199368,190.0,284.75705597084107
S2,continuous,E,5,410,99,takeoff,8098.402625239649,8128.402625239649,30.0,1310.0
S2,continuous,E,4,410,99,landing,8180.359243508296,8370.359243508296,190.0,0.0
S2,continuous,E,10,411,79,takeoff,6992.774516663002,7022.774516663002,30.0,187.22105149984418
S2,continuous,E,8,411,79,landing,9026.715322648706,9216.715322648706,190.0,1826.589339231149
S2,continuous,E,8,412,36,takeoff,8361.25282192921,8391.25282192921,30.0,1537.5187234299774
S2,continuous,E,9,412,36,landing,8582.904846303883,8772.904846303883,190.0,130.0
S2,continuous,E,10,413,68,takeoff,7022.774516663002,7052.774516663002,30.0,186.9481242427555
S2,continuous,E,0,413,68,landing,7111.99619518697,7301.99619518697,190.0,0.0
S2,continuous,E,4,414,92,takeoff,7033.734098499233,7063.734098499233,30.0,172.03030729986494
S2,continuous,E,7,414,92,landing,7641.703791199368,7831.703791199368,190.0,401.92141299613377
S2,continuous,E,4,415,29,takeoff,7202.414973701676,7232.414973701676,30.0,0.0
S2,continuous,E,1,415,29,landing,11891.069782371776,12081.069782371776,190.0,4510.373649053672
S2,continuous,E,5,416,51,takeoff,8128.402625239649,8158.402625239649,30.0,1197.4670461636297
S2,continuous,E,10,416,51,landing,8606.394747710816,8796.394747710816,190.0,340.32979430681735
S2,continuous,E,11,417,14,takeoff,7309.423131961273,7339.423131961273,30.0,373.2968841657821
S2,continuous,E,4,417,14,landing,7382.780512470972,7572.780512470972,190.0,0.0
