scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,25,275,150,landing,3606.9710763988537,3796.9710763988537,190.0,648.3096419529743
S4,continuous,B,7,276,145,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,B,6,276,145,landing,3950.6763413661856,4140.676341366186,190.0,1113.7372299998638
S4,continuous,B,23,277,97,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,B,13,277,97,landing,3013.4753892794115,3203.4753892794115,190.0,174.87315688229137
S4,continuous,B,31,278,171,takeoff,2870.931577267533,2900.931577267533,30.0,90.93157726753316
S4,continuous,B,3,278,171,landing,2935.0382784916706,3125.0382784916706,190.0,0.0
S4,continuous,B,6,279,54,takeoff,4140.676341366186,4170.676341366186,30.0,1350.6763413661856
S4,continuous,B,3,279,54,landing,4259.727788163208,4449.727788163208,190.0,0.0
S4,continuous,B,24,280,174,takeoff,2908.1435569543405,2938.1435569543405,30.0,108.14355695434051
S4,continuous,B,13,280,174,landing,3203.4753892794115,3393.4753892794115,190.0,209.76021681063958
S4,continuous,B,6,281,95,takeoff,4170.676341366186,4200.676341366186,30.0,1360.6763413661856
S4,continuous,B,16,281,95,landing,4247.041176138101,4437.041176138101,190.0,0.0
S4,continuous,B,19,282,112,takeoff,3938.125806282244,3968.125806282244,30.0,1118.125806282244
S4,continuous,B,26,282,112,landing,4036.676423459738,4226.676423459738,189.99999999999955,0.0
S4,continuous,B,10,283,63,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,B,3,283,63,landing,3125.0382784916706,3315.0382784916706,190.0,202.9292118529279
S4,continuous,B,26,284,167,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,B,28,284,167,landing,3150.8736522197996,3340.8736522197996,190.0,232.48350895677777
S4,continuous,B,11,285,14,takeoff,2941.21423932573,2971.21423932573,30.0,91.21423932572998
S4,continuous,B,21,285,14,landing,3598.055108141465,3788.055108141465,190.0,571.9904676634119
S4,continuous,B,6,286,69,takeoff,4200.676341366186,4230.676341366186,30.0,1340.6763413661856
S4,continuous,B,19,286,69,landing,4297.135926155963,4487.135926155963,190.0,0.0
S4,continuous,B,31,287,185,takeoff,2900.931577267533,2930.931577267533,30.0,30.931577267533157
S4,continuous,B,21,287,185,landing,3788.055108141465,3978.055108141465,190.0,828.0126629284159
S4,continuous,B,2,288,119,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,B,26,288,119,landing,2959.9990285623535,3149.9990285623535,190.0,0.0
S4,continuous,B,26,289,159,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,B,24,289,159,landing,3155.7038909259804,3345.7038909259804,190.0,188.86326139175617
S4,continuous,B,7,290,62,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,B,28,290,62,landing,3340.8736522197996,3530.8736522197996,190.0,338.78248943115295
S4,continuous,B,22,291,192,takeoff,3131.366898347693,3161.366898347693,30.0,221.36689834769322
S4,continuous,B,14,291,192,landing,3216.0868344416035,3406.0868344416035,190.0,0.0
S4,continuous,B,9,292,42,takeoff,3621.480859093587,3651.480859093587,30.0,701.4808590935868
S4,continuous,B,23,292,42,landing,3727.257854758711,3917.257854758711,190.0,0.0
S4,continuous,B,21,293,131,takeoff,3978.055108141465,4008.055108141465,30.0,1048.055108141465
S4,continuous,B,25,293,131,landing,4046.9710763988537,4236.971076398853,189.99999999999955,0.0
S4,continuous,B,3,294,128,takeoff,3315.0382784916706,3345.0382784916706,30.0,375.03827849167055
S4,continuous,B,17,294,128,landing,4227.146234991453,4417.146234991453,190.0,809.6724123762565
S4,continuous,B,24,295,78,takeoff,3345.7038909259804,3375.7038909259804,30.0,395.70389092598043
S4,continuous,B,2,295,78,landing,3372.643628928882,3562.643628928882,190.0,0.0
S4,continuous,B,0,296,103,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,B,19,296,103,landing,3968.125806282244,4158.1258062822435,189.99999999999955,878.3352416446091
S4,continuous,B,28,297,34,takeoff,3530.8736522197996,3560.8736522197996,30.0,560.8736522197996
S4,continuous,B,7,297,34,landing,3632.9648150084463,3822.9648150084463,190.0,0.0
S4,continuous,B,21,298,51,takeoff,4008.055108141465,4038.055108141465,30.0,1028.055108141465
S4,continuous,B,29,298,51,landing,4111.825899257739,4301.825899257739,190.0,0.0
S4,continuous,B,31,299,160,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,B,6,299,160,landing,4230.676341366186,4420.676341366186,190.0,1168.5213767315163
S4,continuous,B,25,300,3,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,B,9,300,3,landing,3651.480859093587,3841.480859093587,190.0,549.2473334329557
S4,continuous,B,22,301,22,takeoff,3161.366898347693,3191.366898347693,30.0,151.36689834769322
S4,continuous,B,28,301,22,landing,3560.8736522197996,3750.8736522197996,190.0,294.16740365697433
S4,continuous,B,5,302,151,takeoff,3523.1788160797187,3553.1788160797187,30.0,503.1788160797187
S4,continuous,B,23,302,151,landing,3917.257854758711,4107.257854758711,190.0,294.5060535733569
S4,continuous,B,30,303,44,takeoff,3136.838706355579,3166.838706355579,30.0,106.83870635557878
S4,continuous,B,17,303,44,landing,4417.146234991453,4607.146234991453,190.0,1134.1683255460448
S4,continuous,B,5,304,180,takeoff,3553.1788160797187,3583.1788160797187,30.0,513.1788160797187
S4,continuous,B,28,304,180,landing,3750.8736522197996,3940.8736522197996,190.0,73.29714709237714
S4,continuous,B,15,305,86,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,B,16,305,86,landing,3130.1464235326193,3320.1464235326193,190.0,0.0
S4,continuous,B,20,306,84,takeoff,3263.126370731077,3293.126370731077,30.0,203.1263707310768
S4,continuous,B,3,306,84,landing,3383.222312557522,3573.222312557522,190.0,0.0
S4,continuous,B,14,307,191,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,B,7,307,191,landing,3822.9648150084463,4012.9648150084463,190.0,647.2533669663021
S4,continuous,B,6,308,196,takeoff,4420.676341366186,4450.676341366186,30.0,1340.6763413661856
S4,continuous,B,28,308,196,landing,4503.55362732223,4693.55362732223,190.0,0.0
S4,continuous,B,4,309,59,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,B,1,309,59,landing,3188.425433243574,3378.425433243574,190.0,0.0
S4,continuous,B,8,310,83,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,B,19,310,83,landing,4487.135926155963,4677.135926155963,190.0,1262.6843326531994
S4,continuous,B,20,311,121,takeoff,3293.126370731077,3323.126370731077,30.0,183.1263707310768
S4,continuous,B,30,311,121,landing,3459.5048480257155,3649.5048480257155,190.0,0.0
S4,continuous,B,2,312,17,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,B,3,312,17,landing,3573.222312557522,3763.222312557522,190.0,376.0375712385676
S4,continuous,B,8,313,53,takeoff,3344.950250263669,3374.950250263669,30.0,214.9502502636692
S4,continuous,B,17,313,53,landing,4607.146234991453,4797.146234991453,190.0,1103.9133645990933
S4,continuous,B,22,314,75,takeoff,3191.366898347693,3221.366898347693,30.0,51.36689834769322
S4,continuous,B,11,314,75,landing,3327.379689823747,3517.379689823747,190.0,0.0
S4,continuous,B,3,315,170,takeoff,3345.0382784916706,3375.0382784916706,30.0,195.03827849167055
S4,continuous,B,14,315,170,landing,3432.877602306109,3622.877602306109,190.0,0.0
S4,continuous,B,16,316,100,takeoff,3320.1464235326193,3350.1464235326193,30.0,160.14642353261934
S4,continuous,B,14,316,100,landing,3622.877602306109,3812.877602306109,190.0,233.75074134399802
S4,continuous,B,31,317,91,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,B,3,317,91,landing,3763.222312557522,3953.222312557522,190.0,529.1156113333845
S4,continuous,B,20,318,20,takeoff,3323.126370731077,3353.126370731077,30.0,143.1263707310768
S4,continuous,B,10,318,20,landing,3437.3222219003374,3627.3222219003374,190.0,0.0
S4,continuous,B,11,319,182,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,B,12,319,182,landing,3261.4675290093137,3451.4675290093137,190.0,0.0
S4,continuous,B,6,320,147,takeoff,4450.676341366186,4480.676341366186,30.0,1250.6763413661856
S4,continuous,B,28,320,147,landing,4693.55362732223,4883.55362732223,190.0,160.0
S4,continuous,B,29,321,61,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,B,31,321,61,landing,3315.08630777965,3505.08630777965,190.0,0.0
S4,continuous,B,24,322,12,takeoff,3375.7038909259804,3405.7038909259804,30.0,155.70389092598043
S4,continuous,B,25,322,12,landing,3796.9710763988537,3986.9710763988537,190.0,372.4014261054531
S4,continuous,B,27,323,165,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,B,15,323,165,landing,3339.226582495064,3529.226582495064,190.0,0.0
S4,continuous,B,29,324,21,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,B,28,324,21,landing,3940.8736522197996,4130.8736522198,190.0,637.508521230156
S4,continuous,B,2,325,37,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,B,28,325,37,landing,4130.8736522198,4320.8736522198,190.0,860.8309322717537
S4,continuous,B,0,326,85,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,B,9,326,85,landing,3841.480859093587,4031.480859093587,190.0,450.89429873341896
S4,continuous,B,21,327,168,takeoff,4038.055108141465,4068.055108141465,30.0,768.0551081414651
S4,continuous,B,19,327,168,landing,4677.135926155963,4867.135926155963,190.0,529.0101198737184
S4,continuous,B,21,328,64,takeoff,4068.055108141465,4098.055108141465,30.0,788.0551081414651
S4,continuous,B,17,328,64,landing,4797.146234991453,4987.146234991453,190.0,604.9726336317199
S4,continuous,B,2,329,194,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,B,30,329,194,landing,3649.5048480257155,3839.5048480257155,190.0,307.35726959813746
S4,continuous,B,14,330,186,takeoff,3812.877602306109,3842.877602306109,30.0,512.8776023061091
S4,continuous,B,22,330,186,landing,4090.051860010471,4280.0518600104715,190.00000000000045,192.45432161045164
S4,continuous,B,12,331,81,takeoff,3451.4675290093137,3481.4675290093137,30.0,141.4675290093137
S4,continuous,B,26,331,81,landing,3582.5680498168485,3772.5680498168485,190.0,0.0
S4,continuous,B,22,332,156,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,B,29,332,156,landing,3460.2516182491527,3650.2516182491527,190.0,0.0
S4,continuous,B,15,333,39,takeoff,3529.226582495064,3559.226582495064,30.0,199.22658249506412
S4,continuous,B,18,333,39,landing,3662.3665608820793,3852.3665608820793,190.0,0.0
S4,continuous,B,2,334,127,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,B,18,334,127,landing,3414.9449762757595,3604.9449762757595,190.0,0.0
S4,continuous,B,10,335,79,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,B,16,335,79,landing,3400.899423759109,3590.899423759109,190.0,0.0
S4,continuous,B,5,336,163,takeoff,3583.1788160797187,3613.1788160797187,30.0,223.17881607971867
S4,continuous,B,10,336,163,landing,4047.3042877316943,4237.304287731695,190.00000000000045,350.06584073042086
S4,continuous,B,19,337,154,takeoff,4158.1258062822435,4188.1258062822435,30.0,788.1258062822435
S4,continuous,B,8,337,154,landing,4282.5773997850065,4472.5773997850065,190.0,0.0
S4,continuous,B,0,338,144,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,B,16,338,144,landing,3590.899423759109,3780.899423759109,190.0,127.50331816571315
S4,continuous,B,30,339,138,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,B,3,339,138,landing,3953.222312557522,4143.222312557522,190.0,426.7008329456107
S4,continuous,B,13,340,28,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,B,16,340,28,landing,3780.899423759109,3970.899423759109,190.0,245.50752250619053
S4,continuous,B,30,341,40,takeoff,3420.0,3450.0,30.0,10.0
S4,continuous,B,6,341,40,landing,4480.676341366186,4670.676341366186,190.0,966.6422054719701
S4,continuous,B,21,342,98,takeoff,4098.055108141465,4128.055108141465,30.0,678.0551081414651
S4,continuous,B,13,342,98,landing,4207.517194583496,4397.517194583496,190.0,0.0
S4,continuous,B,23,343,26,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,B,18,343,26,landing,3852.3665608820793,4042.3665608820793,190.0,312.2792294275955
S4,continuous,B,16,344,72,takeoff,3970.899423759109,4000.899423759109,30.0,530.8994237591091
S4,continuous,B,22,344,72,landing,4280.0518600104715,4470.0518600104715,190.0,213.22934822270145
S4,continuous,B,0,345,197,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,B,9,345,197,landing,4031.480859093587,4221.480859093586,189.99999999999955,450.89429873341896
S4,continuous,B,0,346,142,takeoff,3480.0,3510.0,30.0,20.0
S4,continuous,B,25,346,142,landing,4236.971076398853,4426.971076398853,190.0,671.2708588824826
S4,continuous,B,16,347,31,takeoff,4000.899423759109,4030.899423759109,30.0,530.8994237591091
S4,continuous,B,17,347,31,landing,4987.146234991453,5177.146234991453,190.0,862.7041843027828
S4,continuous,B,3,348,27,takeoff,4143.222312557522,4173.222312557522,30.0,663.222312557522
S4,continuous,B,21,348,27,landing,4210.933922070457,4400.933922070457,190.0,0.0
S4,continuous,B,5,349,86,takeoff,3613.1788160797187,3643.1788160797187,30.0,123.17881607971867
S4,continuous,B,0,349,86,landing,4492.0547613897215,4682.0547613897215,190.0,733.1792373988842
S4,continuous,B,31,350,119,takeoff,3505.08630777965,3535.08630777965,30.0,5.086307779649815
S4,continuous,B,21,350,119,landing,4400.933922070457,4590.933922070457,190.0,836.7367463452911
S4,continuous,B,2,351,38,takeoff,3562.643628928882,3592.643628928882,30.0,52.64362892888221
S4,continuous,B,10,351,38,landing,3627.3222219003374,3817.3222219003374,190.0,9.262656853210046
S4,continuous,B,17,352,141,takeoff,5177.146234991453,5207.146234991453,30.0,1657.1462349914527
S4,continuous,B,19,352,141,landing,5284.673406195152,5474.673406195152,190.0,0.0
S4,continuous,B,8,353,169,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,B,3,353,169,landing,4449.727788163208,4639.727788163208,190.0,816.1891936525035
S4,continuous,B,8,354,10,takeoff,3560.0,3590.0,30.0,20.0
S4,continuous,B,30,354,10,landing,3839.5048480257155,4029.5048480257155,190.0,164.39450186690374
S4,continuous,B,29,355,193,takeoff,3650.2516182491527,3680.2516182491527,30.0,100.25161824915267
S4,continuous,B,16,355,193,landing,4030.899423759109,4220.899423759109,189.99999999999955,291.66295316174273
S4,continuous,B,26,356,114,takeoff,3772.5680498168485,3802.5680498168485,30.0,212.56804981684854
S4,continuous,B,3,356,114,landing,4639.727788163208,4829.727788163208,190.0,742.203722245782
S4,continuous,B,12,357,9,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,B,11,357,9,landing,3648.640983468642,3838.640983468642,190.0,0.0
S4,continuous,B,27,358,164,takeoff,3621.01791691426,3651.01791691426,30.0,41.017916914259786
S4,continuous,B,29,358,164,landing,3722.6794870257186,3912.6794870257186,190.0,0.0
S4,continuous,B,29,359,71,takeoff,3680.2516182491527,3710.2516182491527,30.0,90.25161824915267
S4,continuous,B,13,359,71,landing,3826.5499791195975,4016.5499791195975,190.0,0.0
S4,continuous,B,4,360,60,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,B,9,360,60,landing,4221.480859093586,4411.480859093586,190.0,517.211476052441
S4,continuous,B,7,361,67,takeoff,4012.9648150084463,4042.9648150084463,30.0,402.9648150084463
S4,continuous,B,20,361,67,landing,4190.043287043188,4380.043287043188,190.0,0.0
S4,continuous,B,12,362,174,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,B,22,362,174,landing,4470.0518600104715,4660.0518600104715,190.0,702.0371980882774
S4,continuous,B,22,363,29,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,B,30,363,29,landing,4029.5048480257155,4219.504848025716,190.0,299.63222769750246
S4,continuous,B,12,364,68,takeoff,3865.279763373351,3895.279763373351,30.0,225.27976337335122
S4,continuous,B,3,364,68,landing,4829.727788163208,5019.727788163208,190.0,878.4423947698187
S4,continuous,B,6,365,8,takeoff,4670.676341366186,4700.676341366186,30.0,1020.6763413661856
S4,continuous,B,8,365,8,landing,4767.183113127324,4957.183113127324,190.0,0.0
S4,continuous,B,29,366,166,takeoff,3912.6794870257186,3942.6794870257186,30.0,252.67948702571857
S4,continuous,B,1,366,166,landing,4157.491185533379,4347.491185533379,190.0,145.57181813628495
S4,continuous,B,21,367,25,takeoff,4128.055108141465,4158.055108141465,30.0,458.0551081414651
S4,continuous,B,14,367,25,landing,4208.9763992413955,4398.9763992413955,190.0,0.0
S4,continuous,B,4,368,143,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,B,26,368,143,landing,3802.5680498168485,3992.5680498168485,190.0,29.307447240526017
S4,continuous,B,9,369,80,takeoff,4411.480859093586,4441.480859093586,30.0,721.4808590935863
S4,continuous,B,10,369,80,landing,4498.053804066611,4688.053804066611,190.0,0.0
S4,continuous,B,18,370,82,takeoff,4042.3665608820793,4072.3665608820793,30.0,342.3665608820793
S4,continuous,B,12,370,82,landing,4192.372143977047,4382.372143977047,190.0,0.0
S4,continuous,B,12,371,49,takeoff,3895.279763373351,3925.279763373351,30.0,185.27976337335122
S4,continuous,B,0,371,49,landing,4682.0547613897215,4872.0547613897215,190.0,663.7061223561404
S4,continuous,B,23,372,52,takeoff,4107.257854758711,4137.257854758711,30.0,387.2578547587109
S4,continuous,B,3,372,52,landing,5019.727788163208,5209.727788163208,190.0,884.953604178435
S4,continuous,B,16,373,123,takeoff,4437.041176138101,4467.041176138101,30.0,707.041176138101
S4,continuous,B,2,373,123,landing,4496.887306528552,4686.887306528552,190.0,0.0
S4,continuous,B,17,374,5,takeoff,5207.146234991453,5237.146234991453,30.0,1467.1462349914527
S4,continuous,B,26,374,5,landing,5333.37578506735,5523.37578506735,190.0,0.0
S4,continuous,B,30,375,56,takeoff,4219.504848025716,4249.504848025716,30.0,469.50484802571555
S4,continuous,B,13,375,56,landing,4397.755020158179,4587.755020158179,190.0,0.0
S4,continuous,B,24,376,77,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,B,22,376,77,landing,4660.0518600104715,4850.0518600104715,190.0,797.4645146817929
S4,continuous,B,11,377,127,takeoff,3838.640983468642,3868.640983468642,30.0,68.64098346864193
S4,continuous,B,22,377,127,landing,4850.0518600104715,5040.0518600104715,190.0,875.3980850657758
S4,continuous,B,8,378,188,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,B,28,378,188,landing,4883.55362732223,5073.55362732223,190.0,1014.2400995106232
S4,continuous,B,3,379,198,takeoff,4173.222312557522,4203.222312557522,30.0,383.22231255752195
S4,continuous,B,28,379,198,landing,5073.55362732223,5263.55362732223,190.0,837.6329285045176
S4,continuous,B,24,380,66,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,B,8,380,66,landing,3876.1574297681677,4066.1574297681677,190.0,0.0
S4,continuous,B,7,381,11,takeoff,4042.9648150084463,4072.9648150084463,30.0,232.9648150084463
S4,continuous,B,23,381,11,landing,4166.893659441487,4356.893659441487,190.0,0.0
S4,continuous,B,6,382,167,takeoff,4700.676341366186,4730.676341366186,30.0,880.6763413661856
S4,continuous,B,9,382,167,landing,4771.839292569629,4961.839292569629,190.0,0.0
S4,continuous,B,12,383,9,takeoff,3925.279763373351,3955.279763373351,30.0,95.27976337335122
S4,continuous,B,18,383,9,landing,4075.285346468318,4265.285346468318,189.99999999999955,0.0
S4,continuous,B,3,384,115,takeoff,4203.222312557522,4233.222312557522,30.0,363.22231255752195
S4,continuous,B,17,384,115,landing,5237.146234991453,5427.146234991453,190.0,931.4883783104051
S4,continuous,B,1,385,125,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,B,0,385,125,landing,4872.0547613897215,5062.0547613897215,190.0,900.5073718278832
S4,continuous,B,28,386,120,takeoff,4320.8736522198,4350.8736522198,30.0,460.8736522197996
S4,continuous,B,17,386,120,landing,5427.146234991453,5617.146234991453,190.0,985.4680696028936
S4,continuous,B,16,387,43,takeoff,4467.041176138101,4497.041176138101,30.0,597.041176138101
S4,continuous,B,15,387,43,landing,4547.18759967072,4737.18759967072,190.0,0.0
S4,continuous,B,1,388,181,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,B,2,388,181,landing,3940.1077951602642,4130.107795160264,189.99999999999955,0.0
S4,continuous,B,15,389,191,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,B,5,389,191,landing,4016.149007479418,4206.149007479418,190.00000000000045,0.0
S4,continuous,B,18,390,189,takeoff,4265.285346468318,4295.285346468318,30.0,365.2853464683176
S4,continuous,B,27,390,189,landing,4347.469586174819,4537.469586174819,190.0,0.0
S4,continuous,B,29,391,50,takeoff,3942.6794870257186,3972.6794870257186,30.0,32.67948702571857
S4,continuous,B,7,391,50,landing,4072.9648150084463,4262.964815008447,190.00000000000045,5.7974877212509455
S4,continuous,B,16,392,155,takeoff,4497.041176138101,4527.041176138101,30.0,577.041176138101
S4,continuous,B,11,392,155,landing,4590.96487399075,4780.96487399075,190.0,0.0
S4,continuous,B,11,393,172,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,B,23,393,172,landing,4356.893659441487,4546.893659441487,190.0,397.6234117258109
S4,continuous,B,26,394,42,takeoff,3992.5680498168485,4022.5680498168485,30.0,52.56804981684854
S4,continuous,B,1,394,42,landing,4347.491185533379,4537.491185533379,190.0,256.9511360359397
S4,continuous,B,20,395,92,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,B,21,395,92,landing,4590.933922070457,4780.933922070457,190.0,508.229444980072
S4,continuous,B,22,396,177,takeoff,5040.0518600104715,5070.0518600104715,30.0,1080.0518600104715
S4,continuous,B,12,396,177,landing,5188.066521932666,5378.066521932666,190.0,0.0
S4,continuous,B,2,397,84,takeoff,4130.107795160264,4160.107795160264,30.0,160.10779516026378
S4,continuous,B,16,397,84,landing,4527.041176138101,4717.041176138101,190.0,337.08725058738673
S4,continuous,B,16,398,162,takeoff,4717.041176138101,4747.041176138101,30.0,737.041176138101
S4,continuous,B,2,398,162,landing,4776.887306528552,4966.887306528552,190.0,0.0
S4,continuous,B,15,399,16,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,B,22,399,16,landing,5070.0518600104715,5260.0518600104715,190.0,936.0205949138408
S4,continuous,B,24,400,181,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,B,0,400,181,landing,5062.0547613897215,5252.0547613897215,190.0,1020.1563807503653
S4,continuous,B,9,401,138,takeoff,4441.480859093586,4471.480859093586,30.0,431.48085909358633
S4,continuous,B,26,401,138,landing,4549.864586936444,4739.864586936444,190.0,0.0
S4,continuous,B,24,402,150,takeoff,4030.0,4060.0,30.0,10.0
S4,continuous,B,20,402,150,landing,4380.043287043188,4570.043287043188,190.0,236.4595821849498
S4,continuous,B,26,403,151,takeoff,4226.676423459738,4256.676423459738,30.0,196.67642345973763
S4,continuous,B,9,403,151,landing,4471.480859093586,4661.480859093586,190.0,136.4207077909914
S4,continuous,B,4,404,99,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,B,19,404,99,landing,4867.135926155963,5057.135926155963,190.0,752.9307187781187
S4,continuous,B,16,405,134,takeoff,4747.041176138101,4777.041176138101,30.0,697.041176138101
S4,continuous,B,5,405,134,landing,4872.952247914754,5062.952247914754,190.0,0.0
S4,continuous,B,17,406,137,takeoff,5617.146234991453,5647.146234991453,30.0,1557.1462349914527
S4,continuous,B,7,406,137,landing,5792.1067014497585,5982.1067014497585,190.0,0.0
S4,continuous,B,28,407,108,takeoff,4350.8736522198,4380.8736522198,30.0,280.8736522197996
S4,continuous,B,25,407,108,landing,4426.971076398853,4616.971076398853,190.0,30.716113887803658
S4,continuous,B,22,408,194,takeoff,5260.0518600104715,5290.0518600104715,30.0,1180.0518600104715
S4,continuous,B,13,408,194,landing,5419.30214826579,5609.30214826579,190.0,0.0
S4,continuous,B,10,409,55,takeoff,4237.304287731695,4267.304287731695,30.0,147.30428773169479
S4,continuous,B,22,409,55,landing,5290.0518600104715,5480.0518600104715,190.0,947.4784727054994
S4,continuous,B,2,410,33,takeoff,4160.107795160264,4190.107795160264,30.0,60.10779516026378
S4,continuous,B,24,410,33,landing,4182.455488475714,4372.455488475714,190.0,0.0
S4,continuous,B,10,411,70,takeoff,4267.304287731695,4297.304287731695,30.0,157.30428773169479
S4,continuous,B,26,411,70,landing,4355.667130681937,4545.667130681937,190.0,0.0
S4,continuous,B,19,412,71,takeoff,4188.1258062822435,4218.1258062822435,30.0,68.1258062822435
S4,continuous,B,27,412,71,landing,4537.469586174819,4727.469586174819,190.0,212.3524235828845
S4,continuous,B,17,413,97,takeoff,5647.146234991453,5677.146234991453,30.0,1517.1462349914527
S4,continuous,B,21,413,97,landing,5771.2647282097205,5961.2647282097205,190.0,0.0
S4,continuous,B,29,414,23,takeoff,4301.825899257739,4331.825899257739,30.0,161.82589925773937
S4,continuous,B,13,414,23,landing,4587.755020158179,4777.755020158179,190.0,139.63076002999424
S4,continuous,B,22,415,91,takeoff,5480.0518600104715,5510.0518600104715,30.0,1330.0518600104715
S4,continuous,B,12,415,91,landing,5628.066521932666,5818.066521932666,190.0,0.0
S4,continuous,B,19,416,179,takeoff,4218.1258062822435,4248.1258062822435,30.0,58.1258062822435
S4,continuous,B,16,416,179,landing,4777.041176138101,4967.041176138101,190.0,457.81547182360464
S4,continuous,B,29,417,12,takeoff,4331.825899257739,4361.825899257739,30.0,161.82589925773937
S4,continuous,B,14,417,12,landing,4436.946360686358,4626.946360686358,190.0,0.0
S4,continuous,B,28,418,57,takeoff,4380.8736522198,4410.8736522198,30.0,200.87365221979962
S4,continuous,B,21,418,57,landing,4780.933922070457,4970.933922070457,190.0,347.24172577232366
S4,continuous,B,8,419,47,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,B,19,419,47,landing,5057.135926155963,5247.135926155963,190.0,742.6843326531998
S4,continuous,B,0,420,19,takeoff,5252.0547613897215,5282.0547613897215,30.0,1052.0547613897215
S4,continuous,B,9,420,19,landing,5382.641321749889,5572.641321749889,190.0,0.0
S4,continuous,B,29,421,178,takeoff,4361.825899257739,4391.825899257739,30.0,151.82589925773937
S4,continuous,B,13,421,178,landing,4777.755020158179,4967.755020158179,190.0,269.63076002999424
S4,continuous,B,31,422,81,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,B,12,422,81,landing,4382.372143977047,4572.372143977047,190.0,82.42038012076864
S4,continuous,B,14,423,184,takeoff,4398.9763992413955,4428.9763992413955,30.0,168.97639924139548
S4,continuous,B,2,423,184,landing,4966.887306528552,5156.887306528552,190.0,520.0620843048127
S4,continuous,B,29,424,118,takeoff,4391.825899257739,4421.825899257739,30.0,151.82589925773937
S4,continuous,B,17,424,118,landing,5677.146234991453,5867.146234991453,190.0,1135.1905757463428
S4,continuous,B,7,425,73,takeoff,4262.964815008447,4292.964815008447,30.0,12.964815008446749
S4,continuous,B,0,425,73,landing,5282.0547613897215,5472.0547613897215,190.0,879.9730535083581
S4,continuous,B,9,426,187,takeoff,4661.480859093586,4691.480859093586,30.0,401.48085909358633
S4,continuous,B,15,426,187,landing,4789.387041469978,4979.387041469978,190.0,0.0
S4,continuous,B,11,427,6,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,B,31,427,6,landing,4355.5383198660675,4545.5383198660675,190.0,0.0
S4,continuous,B,26,428,46,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,B,15,428,46,landing,4979.387041469978,5169.387041469978,190.0,570.3320151774369
S4,continuous,B,10,429,98,takeoff,4297.304287731695,4327.304287731695,30.0,7.304287731694785
S4,continuous,B,26,429,98,landing,4739.864586936444,4929.864586936444,190.0,354.1974562545065
