scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,0,4,0.0,0.0,45.81559224245487,45.81559224245487,49.097992354838794,0.0,0.0,0.0,0.0,0.0,30.0,45.81559224245487,235.81559224245487,300.0,2050.7805856347177,0.0,0,0,0,0
S4,continuous,B,1,131,10.0,10.0,109.98738867760868,109.98738867760868,152.70447709038507,0.0,0.0,0.0,0.0,10.0,40.0,142.70447709038507,332.70447709038507,350.0,3670.923425904762,0.0,0,0,0,1
S4,continuous,B,2,186,20.0,20.0,55.40095747672337,55.40095747672337,85.20876677612188,0.0,0.0,0.0,0.0,20.0,50.0,75.20876677612188,265.2087667761219,350.0,1831.3513309265063,0.0,0,0,0,1
S4,continuous,B,3,101,30.0,30.0,108.59932724698999,299.9873886776087,342.70447709038507,0.0,0.0,191.38806143061868,191.38806143061868,30.0,60.0,332.70447709038507,522.7044770903851,350.0,2839.8099298432553,0.0,0,0,0,1
S4,continuous,B,4,26,40.0,235.81559224245487,274.8635486624397,274.8635486624397,316.0050910991339,195.81559224245487,195.81559224245487,0.0,195.81559224245487,235.81559224245487,265.81559224245484,306.0050910991339,496.0050910991339,300.0,2606.4901332521204,0.0,0,0,0,0
S4,continuous,B,5,16,50.0,50.0,124.0327013307811,124.0327013307811,136.85924687145268,0.0,0.0,0.0,0.0,50.0,80.0,126.85924687145267,316.8592468714527,350.0,3288.143125031683,0.0,0,0,0,1
S4,continuous,B,6,167,60.0,60.0,99.52599589454077,99.52599589454077,143.56391481222926,0.0,0.0,0.0,0.0,60.0,90.0,133.56391481222926,323.56391481222926,300.0,1472.125599678718,0.0,0,0,0,0
S4,continuous,B,7,17,70.0,70.0,194.74946860918274,245.40095747672336,275.2087667761219,0.0,0.0,50.65148886754062,50.65148886754062,70.0,100.0,265.2087667761219,455.2087667761219,350.0,5229.597273981771,0.0,0,0,0,1
S4,continuous,B,8,106,80.0,100.0,210.40795647760945,210.40795647760945,221.3985221103453,20.0,20.0,0.0,20.0,100.0,130.0,211.3985221103453,401.3985221103453,350.0,4179.410246876905,0.0,0,0,0,1
S4,continuous,B,9,127,90.0,90.0,170.97456055459202,170.97456055459202,223.06887566023005,0.0,0.0,0.0,0.0,90.0,120.0,213.06887566023005,403.06887566023005,350.0,3157.6534725659985,0.0,0,0,0,1
S4,continuous,B,10,111,100.0,100.0,126.41703548269331,370.974560554592,413.06887566023005,0.0,0.0,244.55752507189868,244.55752507189868,100.0,130.0,403.06887566023005,593.0688756602301,300.0,1910.522393689033,0.0,0,0,0,0
S4,continuous,B,11,18,110.0,110.0,201.2701840147535,201.2701840147535,239.43112724374168,0.0,0.0,0.0,0.0,110.0,140.0,229.43112724374166,419.4311272437417,350.0,4985.210861032456,0.0,0,0,0,1
S4,continuous,B,12,88,120.0,120.0,203.42760089279022,203.42760089279022,231.18170399641858,0.0,0.0,0.0,0.0,120.0,150.0,221.18170399641858,411.1817039964186,350.0,2329.9150233565833,0.0,0,0,0,1
S4,continuous,B,13,11,130.0,130.0,197.0630742205819,197.0630742205819,223.60368337340665,0.0,0.0,0.0,0.0,130.0,160.0,213.60368337340665,403.6036833734066,350.0,1395.0867324698854,0.0,0,0,0,1
S4,continuous,B,14,6,140.0,316.8592468714527,420.0325786439207,420.0325786439207,449.17963128225597,176.85924687145268,176.85924687145268,0.0,176.85924687145268,316.8592468714527,346.8592468714527,439.17963128225597,629.179631282256,350.0,6232.987073014799,0.0,0,0,0,1
S4,continuous,B,15,98,150.0,522.7044770903851,566.2956142434142,566.2956142434142,597.2724917902138,372.7044770903851,372.7044770903851,0.0,372.7044770903851,522.7044770903851,552.7044770903851,587.2724917902138,777.2724917902138,300.0,1043.4064124813917,0.0,0,0,0,0
S4,continuous,B,16,140,160.0,160.0,242.18538428604893,242.18538428604893,296.8453121511447,0.0,0.0,0.0,0.0,160.0,190.0,286.8453121511447,476.8453121511447,350.0,2543.837330395708,0.0,0,0,0,1
