scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,251,208,2510.0,2510.0,2575.9875450608147,2575.9875450608147,2612.9261714082204,0.0,0.0,0.0,0.0,2510.0,2510.0,2602.9261714082204,2602.9261714082204,350.0,2831.1787058606874,0.0,0,0,0,1
S6,continuous,B,252,270,2520.0,2520.0,2638.75258697166,2638.75258697166,2675.691213319066,0.0,0.0,0.0,0.0,2520.0,2520.0,2665.691213319066,2665.691213319066,350.0,6243.393014447969,0.0,0,0,0,1
S6,continuous,B,253,323,2530.0,2530.0,2631.8594446241154,2631.8594446241154,2671.709690065263,0.0,0.0,0.0,0.0,2530.0,2530.0,2661.709690065263,2661.709690065263,350.0,3164.025126561472,0.0,0,0,0,1
S6,continuous,B,254,141,2540.0,2540.0,2634.109172539522,2634.109172539522,2651.001133874471,0.0,0.0,0.0,0.0,2540.0,2540.0,2641.001133874471,2641.001133874471,300.0,3367.458811364332,0.07781723907919513,1,0,1,0
S6,continuous,B,255,160,2550.0,2550.0,2655.268627700671,2655.268627700671,2716.4567800643367,0.0,0.0,0.0,0.0,2550.0,2550.0,2706.4567800643367,2706.4567800643367,350.0,4252.688637019187,0.0,0,0,0,1
S6,continuous,B,256,220,2560.0,2560.0,2661.6988618249648,2661.6988618249648,2701.5491072661125,0.0,0.0,0.0,0.0,2560.0,2560.0,2691.5491072661125,2691.5491072661125,350.0,4217.176989343341,0.0,0,0,0,1
S6,continuous,B,257,104,2570.0,2570.0,2710.7794895205334,2710.7794895205334,2765.3136779508163,0.0,0.0,0.0,0.0,2570.0,2570.0,2755.3136779508163,2755.3136779508163,350.0,6138.608749194088,0.0,0,0,0,1
S6,continuous,B,258,302,2580.0,2580.0,2652.201185339511,2652.201185339511,2713.389337703177,0.0,0.0,0.0,0.0,2580.0,2580.0,2703.389337703177,2703.389337703177,350.0,2382.7769634363276,0.0,0,0,0,1
S6,continuous,B,259,136,2590.0,2590.0,2670.6017017647623,2670.6017017647623,2702.163177689,0.0,0.0,0.0,0.0,2590.0,2590.0,2692.163177689,2692.163177689,350.0,2601.632979337588,0.0,0,0,0,1
S6,continuous,B,260,7,2600.0,2600.0,2688.9834059011214,2688.9834059011214,2724.300901086444,0.0,0.0,0.0,0.0,2600.0,2600.0,2714.300901086444,2714.300901086444,300.0,3988.905048318627,0.13972247275069094,1,0,1,0
S6,continuous,B,261,74,2610.0,2610.0,2704.445411352736,2704.445411352736,2744.2956567938836,0.0,0.0,0.0,0.0,2610.0,2610.0,2734.2956567938836,2734.2956567938836,350.0,2722.3425882954202,0.0,0,0,0,1
S6,continuous,B,262,42,2620.0,2620.0,2717.3270100321206,2717.3270100321206,2761.4629974084623,0.0,0.0,0.0,0.0,2620.0,2620.0,2751.4629974084623,2751.4629974084623,350.0,4619.115523554373,0.0,0,0,0,1
S6,continuous,B,263,142,2630.0,2630.0,2665.8837968506677,2665.8837968506677,2676.6678870573087,0.0,0.0,0.0,0.0,2630.0,2630.0,2666.6678870573087,2666.6678870573087,300.0,885.3054662442903,0.0,0,0,0,0
S6,continuous,B,264,267,2640.0,2640.0,2766.272901350727,2766.272901350727,2817.1823820400596,0.0,0.0,0.0,0.0,2640.0,2640.0,2807.1823820400596,2807.1823820400596,350.0,4846.885084576512,0.0,0,0,0,1
S6,continuous,B,265,6,2650.0,2650.0,2730.5540962792043,2730.5540962792043,2744.018199757185,0.0,0.0,0.0,0.0,2650.0,2650.0,2734.018199757185,2734.018199757185,350.0,2507.9724180690832,0.0,0,0,0,1
S6,continuous,B,266,55,2660.0,2660.0,2709.708983540162,2709.708983540162,2721.11788467791,0.0,0.0,0.0,0.0,2660.0,2660.0,2711.11788467791,2711.11788467791,300.0,1251.0672540168139,0.0,0,0,0,0
S6,continuous,B,267,304,2670.0,2670.0,2741.5605743248198,2741.5605743248198,2785.6965617011615,0.0,0.0,0.0,0.0,2670.0,2670.0,2775.6965617011615,2775.6965617011615,350.0,3045.0938765417127,0.0,0,0,0,1
S6,continuous,B,268,108,2680.0,2680.0,2786.3112534747847,2786.3112534747847,2823.2498798221905,0.0,0.0,0.0,0.0,2680.0,2680.0,2813.2498798221905,2813.2498798221905,350.0,5813.521412338921,0.0,0,0,0,1
S6,continuous,B,269,266,2690.0,2690.0,2807.245776971653,2807.245776971653,2868.318289498298,0.0,0.0,0.0,0.0,2690.0,2690.0,2858.318289498298,2858.318289498298,350.0,4982.329718234579,0.0,0,0,0,1
S6,continuous,B,270,64,2700.0,2700.0,2780.5056868063753,2780.5056868063753,2801.914587944123,0.0,0.0,0.0,0.0,2700.0,2700.0,2791.914587944123,2791.914587944123,350.0,4429.061314512051,0.0,0,0,0,1
S6,continuous,B,271,186,2710.0,2710.0,2764.7839409133253,2764.7839409133253,2823.285765204329,0.0,0.0,0.0,0.0,2710.0,2710.0,2813.285765204329,2813.285765204329,350.0,2980.637261712466,0.0,0,0,0,1
S6,continuous,B,272,289,2720.0,2720.0,2801.4027848299124,2801.4027848299124,2807.948265774526,0.0,0.0,0.0,0.0,2720.0,2720.0,2801.4027848299124,2801.4027848299124,300.0,2948.060793658371,0.4746073526857799,2,0,1,0
S6,continuous,B,273,188,2730.0,2730.0,2861.3313677011806,2861.3313677011806,2901.133972644595,0.0,0.0,0.0,0.0,2730.0,2730.0,2891.133972644595,2891.133972644595,300.0,6051.742710469547,0.40354237289193406,1,0,1,0
S6,continuous,B,274,253,2740.0,2740.0,2835.69512481274,2835.69512481274,2860.4985482896027,0.0,0.0,0.0,0.0,2740.0,2740.0,2850.4985482896027,2850.4985482896027,350.0,3432.5314667230905,0.0,0,0,0,1
S6,continuous,B,275,33,2750.0,2750.0,2856.660936822195,2856.660936822195,2901.438341884661,0.0,0.0,0.0,0.0,2750.0,2750.0,2891.438341884661,2891.438341884661,350.0,4598.039992442589,0.0,0,0,0,1
S6,continuous,B,276,291,2760.0,2760.0,2876.544750204946,2876.544750204946,2927.105107372742,0.0,0.0,0.0,0.0,2760.0,2760.0,2917.105107372742,2917.105107372742,350.0,4951.291161324834,0.0,0,0,0,1
S6,continuous,B,277,139,2770.0,2770.0,2830.7348706172115,2830.7348706172115,2886.6077567636517,0.0,0.0,0.0,0.0,2770.0,2770.0,2876.6077567636517,2876.6077567636517,350.0,3160.893597494222,0.0,0,0,0,1
S6,continuous,B,278,310,2780.0,2780.0,2847.619131204208,2847.619131204208,2869.1806071284454,0.0,0.0,0.0,0.0,2780.0,2780.0,2859.1806071284454,2859.1806071284454,300.0,2698.8519537904926,1.607365012651826,1,0,1,0
S6,continuous,B,279,324,2790.0,2790.0,2884.4442456930283,2884.4442456930283,2899.150324513063,0.0,0.0,0.0,0.0,2790.0,2790.0,2889.150324513063,2889.150324513063,350.0,3440.1922557009475,0.0,0,0,0,1
S6,continuous,B,280,86,2800.0,2800.0,2888.39822534948,2888.39822534948,2913.201648826343,0.0,0.0,0.0,0.0,2800.0,2800.0,2903.201648826343,2903.201648826343,350.0,2243.9627449235877,0.0,0,0,0,1
S6,continuous,B,281,318,2810.0,2810.0,2892.8657525605586,2892.8657525605586,2943.4261097283547,0.0,0.0,0.0,0.0,2810.0,2810.0,2933.4261097283547,2933.4261097283547,350.0,3040.609135526822,0.0,0,0,0,1
S6,continuous,B,282,202,2820.0,2820.0,2908.2080378760324,2908.2080378760324,2966.709862167036,0.0,0.0,0.0,0.0,2820.0,2820.0,2956.709862167036,2956.709862167036,350.0,5005.582772138456,0.0,0,0,0,1
S6,continuous,B,283,294,2830.0,2830.0,2962.744280942065,2962.744280942065,3003.4759139581265,0.0,0.0,0.0,0.0,2830.0,2830.0,2993.4759139581265,2993.4759139581265,350.0,5533.9154002250925,0.0,0,0,0,1
S6,continuous,B,284,232,2840.0,2840.0,2945.2398852875735,2945.2398852875735,2960.0433087644365,0.0,0.0,0.0,0.0,2840.0,2840.0,2950.0433087644365,2950.0433087644365,300.0,4261.181490858753,0.0,0,0,0,0
S6,continuous,B,285,338,2850.0,2850.0,2889.5371123527084,2889.5371123527084,2929.387357793856,0.0,0.0,0.0,0.0,2850.0,2850.0,2919.387357793856,2919.387357793856,350.0,1870.9241300887174,0.0,0,0,0,1
S6,continuous,B,286,99,2860.0,2860.0,2889.4694477262624,2889.4694477262624,2898.4012673108905,0.0,0.0,0.0,0.0,2860.0,2860.0,2889.4694477262624,2889.4694477262624,300.0,1305.740042846178,0.0,0,0,0,0
S6,continuous,B,287,53,2870.0,2870.0,2995.9729743773705,2995.9729743773705,3057.1611267410362,0.0,0.0,0.0,0.0,2870.0,2870.0,3047.1611267410362,3047.1611267410362,350.0,4878.283311391078,0.0,0,0,0,1
S6,continuous,B,288,351,2880.0,2880.0,2934.369929102829,2934.369929102829,2984.172534046243,0.0,0.0,0.0,0.0,2880.0,2880.0,2974.172534046243,2974.172534046243,350.0,2553.4593947445373,0.0,0,0,0,1
S6,continuous,B,289,140,2890.0,2890.0,3009.597091426778,3009.597091426778,3033.2498798221905,0.0,0.0,0.0,0.0,2890.0,2890.0,3023.2498798221905,3023.2498798221905,350.0,5813.521412338921,0.0,0,0,0,1
S6,continuous,B,290,12,2900.0,2900.0,2932.45269509664,2932.45269509664,2973.0130522644363,0.0,0.0,0.0,0.0,2900.0,2900.0,2963.0130522644363,2963.0130522644363,300.0,1036.690443620354,0.0,0,0,0,0
S6,continuous,B,291,227,2910.0,2910.0,3018.3299373893237,3018.3299373893237,3053.1190999762434,0.0,0.0,0.0,0.0,2910.0,2910.0,3043.1190999762434,3043.1190999762434,300.0,4493.246811229965,0.01950892554350503,1,0,1,0
S6,continuous,B,292,328,2920.0,2920.0,2967.7517457092604,2967.7517457092604,2973.38636063841,0.0,0.0,0.0,0.0,2920.0,2920.0,2967.7517457092604,2967.7517457092604,300.0,1650.7546804296744,0.0,0,0,0,0
S6,continuous,B,293,280,2930.0,2930.0,3056.79344667792,3056.79344667792,3117.865959204565,0.0,0.0,0.0,0.0,2930.0,2930.0,3107.865959204565,3107.865959204565,350.0,5630.073408102385,0.0,0,0,0,1
S6,continuous,B,294,163,2940.0,2940.0,3044.835073082767,3044.835073082767,3088.9710604591087,0.0,0.0,0.0,0.0,2940.0,2940.0,3078.9710604591087,3078.9710604591087,350.0,3846.743189198709,0.0,0,0,0,1
S6,continuous,B,295,33,2950.0,2950.0,3033.4923705851147,3033.4923705851147,3077.6283579614565,0.0,0.0,0.0,0.0,2950.0,2950.0,3067.6283579614565,3067.6283579614565,350.0,2668.949283875257,0.0,0,0,0,1
S6,continuous,B,296,103,2960.0,2960.0,3009.9082126631647,3009.9082126631647,3054.0442000395064,0.0,0.0,0.0,0.0,2960.0,2960.0,3044.0442000395064,3044.0442000395064,350.0,1036.1100784355633,0.0,0,0,0,1
S6,continuous,B,297,75,2970.0,2970.0,3078.609734949923,3078.609734949923,3100.1443889270713,0.0,0.0,0.0,0.0,2970.0,2970.0,3090.1443889270713,3090.1443889270713,350.0,4277.161628370082,0.0,0,0,0,1
S6,continuous,B,298,115,2980.0,2980.0,3050.0206477892343,3050.0206477892343,3111.0931603158792,0.0,0.0,0.0,0.0,2980.0,2980.0,3101.0931603158792,3101.0931603158792,350.0,4009.271161284602,0.0,0,0,0,1
S6,continuous,B,299,144,2990.0,2990.0,3052.236358109107,3052.236358109107,3089.7801218803143,0.0,0.0,0.0,0.0,2990.0,2990.0,3079.7801218803143,3079.7801218803143,350.0,3169.3471517444586,0.0,0,0,0,1
S6,continuous,B,300,292,3000.0,3000.0,3118.8229949766314,3118.8229949766314,3154.13436970366,0.0,0.0,0.0,0.0,3000.0,3000.0,3144.13436970366,3144.13436970366,350.0,5026.929233900032,0.0,0,0,0,1
S6,continuous,B,301,50,3010.0,3010.0,3015.9367005059003,3015.9367005059003,3026.720790712541,0.0,0.0,0.0,0.0,3010.0,3010.0,3016.720790712541,3016.720790712541,300.0,159.492290857745,0.0,0,0,0,0
S6,continuous,B,302,167,3020.0,3020.0,3127.8635397466114,3127.8635397466114,3189.9044436750214,0.0,0.0,0.0,0.0,3020.0,3020.0,3179.9044436750214,3179.9044436750214,350.0,4571.485984815054,0.0,0,0,0,1
S6,continuous,B,303,159,3030.0,3030.0,3116.620254659838,3116.620254659838,3172.493140806278,0.0,0.0,0.0,0.0,3030.0,3030.0,3162.493140806278,3162.493140806278,350.0,4107.757059393402,0.0,0,0,0,1
S6,continuous,B,304,55,3040.0,3040.0,3116.9104960195095,3116.9104960195095,3167.4708531873057,0.0,0.0,0.0,0.0,3040.0,3040.0,3157.4708531873057,3157.4708531873057,350.0,4098.482624396749,0.0,0,0,0,1
S6,continuous,B,305,345,3050.0,3050.0,3103.312567023445,3103.312567023445,3144.0442000395064,0.0,0.0,0.0,0.0,3050.0,3050.0,3134.0442000395064,3134.0442000395064,350.0,1036.1100784355633,0.0,0,0,0,1
S6,continuous,B,306,195,3060.0,3060.0,3100.2241362703126,3100.2241362703126,3106.435825570854,0.0,0.0,0.0,0.0,3060.0,3060.0,3100.2241362703126,3100.2241362703126,300.0,2009.1186276957749,0.0,0,0,0,0
S6,continuous,B,307,246,3070.0,3070.0,3137.296239514685,3137.296239514685,3158.080329721326,0.0,0.0,0.0,0.0,3070.0,3070.0,3148.080329721326,3148.080329721326,350.0,3545.3074404105078,0.0,0,0,0,1
S6,continuous,B,308,276,3080.0,3080.0,3185.268627700671,3185.268627700671,3246.4567800643367,0.0,0.0,0.0,0.0,3080.0,3080.0,3236.4567800643367,3236.4567800643367,350.0,4252.688637019187,0.0,0,0,0,1
S6,continuous,B,309,284,3090.0,3090.0,3159.7671963384873,3159.7671963384873,3196.705822685893,0.0,0.0,0.0,0.0,3090.0,3090.0,3186.705822685893,3186.705822685893,350.0,1707.6539545773132,0.0,0,0,0,1
S6,continuous,B,310,261,3100.0,3100.0,3222.9387214860276,3222.9387214860276,3273.6660555356307,0.0,0.0,0.0,0.0,3100.0,3100.0,3263.6660555356307,3263.6660555356307,350.0,5915.9872632053075,0.0,0,0,0,1
S6,continuous,B,311,297,3110.0,3110.0,3164.1192914888916,3164.1192914888916,3214.6796486566877,0.0,0.0,0.0,0.0,3110.0,3110.0,3204.6796486566877,3204.6796486566877,350.0,2402.16593404801,0.0,0,0,0,1
S6,continuous,B,312,169,3120.0,3120.0,3233.5869320456504,3233.5869320456504,3290.65765898067,0.0,0.0,0.0,0.0,3120.0,3120.0,3280.65765898067,3280.65765898067,350.0,6950.940910482973,0.0,0,0,0,1
S6,continuous,B,313,187,3130.0,3130.0,3210.5540962792043,3210.5540962792043,3224.018199757185,0.0,0.0,0.0,0.0,3130.0,3130.0,3214.018199757185,3214.018199757185,350.0,2507.9724180690832,0.0,0,0,0,1
S6,continuous,B,314,309,3140.0,3140.0,3231.8165407760175,3231.8165407760175,3265.708947513348,0.0,0.0,0.0,0.0,3140.0,3140.0,3255.708947513348,3255.708947513348,350.0,2927.623132220372,0.0,0,0,0,1
S6,continuous,B,315,237,3150.0,3150.0,3275.4239656618583,3275.4239656618583,3332.494692596878,0.0,0.0,0.0,0.0,3150.0,3150.0,3322.494692596878,3322.494692596878,350.0,6469.416570632221,0.0,0,0,0,1
S6,continuous,B,316,341,3160.0,3160.0,3209.1053253213295,3209.1053253213295,3219.8894155279704,0.0,0.0,0.0,0.0,3160.0,3160.0,3209.8894155279704,3209.8894155279704,300.0,1486.8436702510658,0.0,0,0,0,0
S6,continuous,B,317,350,3170.0,3170.0,3286.1326061622904,3286.1326061622904,3309.7853945577026,0.0,0.0,0.0,0.0,3170.0,3170.0,3299.7853945577026,3299.7853945577026,350.0,4497.49606626231,0.0,0,0,0,1
S6,continuous,B,318,271,3180.0,3180.0,3230.132223002681,3230.132223002681,3267.0708493500865,0.0,0.0,0.0,0.0,3180.0,3180.0,3257.0708493500865,3257.0708493500865,350.0,1349.3065570823128,0.0,0,0,0,1
S6,continuous,B,319,130,3190.0,3190.0,3284.7761645356245,3284.7761645356245,3314.9081523529176,0.0,0.0,0.0,0.0,3190.0,3190.0,3304.9081523529176,3304.9081523529176,350.0,4379.039159326067,0.0,0,0,0,1
S6,continuous,B,320,9,3200.0,3200.0,3252.61238699922,3252.61238699922,3286.989297610291,0.0,0.0,0.0,0.0,3200.0,3200.0,3276.989297610291,3276.989297610291,300.0,2837.455068619594,0.0,0,0,0,0
S6,continuous,B,321,262,3210.0,3210.0,3315.073248690419,3315.073248690419,3359.850653752885,0.0,0.0,0.0,0.0,3210.0,3210.0,3349.850653752885,3349.850653752885,350.0,5138.738522538224,0.0,0,0,0,1
S6,continuous,B,322,7,3220.0,3220.0,3283.372514941634,3283.372514941634,3300.3189308054457,0.0,0.0,0.0,0.0,3220.0,3220.0,3290.3189308054457,3290.3189308054457,350.0,1587.8471872202692,0.0,0,0,0,1
S6,continuous,B,323,351,3230.0,3230.0,3309.7119296968117,3309.7119296968117,3355.029424882134,0.0,0.0,0.0,0.0,3230.0,3230.0,3345.029424882134,3345.029424882134,350.0,4373.253914662,0.0,0,0,0,1
S6,continuous,B,324,139,3240.0,3240.0,3344.1672745111086,3344.1672745111086,3385.252098934534,0.0,0.0,0.0,0.0,3240.0,3240.0,3375.252098934534,3375.252098934534,350.0,5868.223526781517,0.0,0,0,0,1
S6,continuous,B,325,203,3250.0,3250.0,3345.5974792093143,3345.5974792093143,3386.6823036327396,0.0,0.0,0.0,0.0,3250.0,3250.0,3376.6823036327396,3376.6823036327396,350.0,3817.3160905526765,0.0,0,0,0,1
S6,continuous,B,326,17,3260.0,3260.0,3352.0288530303037,3352.0288530303037,3387.3402277573323,0.0,0.0,0.0,0.0,3260.0,3260.0,3377.3402277573323,3377.3402277573323,350.0,2948.8721224546025,0.0,0,0,0,1
S6,continuous,B,327,338,3270.0,3270.0,3365.69512481274,3365.69512481274,3390.4985482896027,0.0,0.0,0.0,0.0,3270.0,3270.0,3380.4985482896027,3380.4985482896027,350.0,3432.5314667230905,0.0,0,0,0,1
S6,continuous,B,328,5,3280.0,3280.0,3340.151297654441,3340.151297654441,3391.223810181086,0.0,0.0,0.0,0.0,3280.0,3280.0,3381.223810181086,3381.223810181086,300.0,2145.5395852465494,0.0,0,0,0,0
S6,continuous,B,329,285,3290.0,3290.0,3348.509291343683,3348.509291343683,3353.2153701637176,0.0,0.0,0.0,0.0,3290.0,3290.0,3348.509291343683,3348.509291343683,300.0,3495.7875054106494,0.06865867313672425,1,0,1,0
S6,continuous,B,330,232,3300.0,3300.0,3388.7403828074575,3388.7403828074575,3438.542987750872,0.0,0.0,0.0,0.0,3300.0,3300.0,3428.542987750872,3428.542987750872,350.0,4218.747529886257,0.0,0,0,0,1
S6,continuous,B,331,192,3310.0,3310.0,3374.4772245782196,3374.4772245782196,3406.0387005024572,0.0,0.0,0.0,0.0,3310.0,3310.0,3396.0387005024572,3396.0387005024572,350.0,2797.9514025139842,0.0,0,0,0,1
S6,continuous,B,332,140,3320.0,3320.0,3437.456005576335,3437.456005576335,3498.52851810298,0.0,0.0,0.0,0.0,3320.0,3320.0,3488.52851810298,3488.52851810298,350.0,5414.0437128478225,0.0,0,0,0,1
S6,continuous,B,333,354,3330.0,3330.0,3390.5536087058435,3390.5536087058435,3406.1882236349934,0.0,0.0,0.0,0.0,3330.0,3330.0,3396.1882236349934,3396.1882236349934,350.0,2947.6181139832556,0.0,0,0,0,1
S6,continuous,B,334,187,3340.0,3340.0,3449.3671927775918,3449.3671927775918,3468.29901236222,0.0,0.0,0.0,0.0,3340.0,3340.0,3458.29901236222,3458.29901236222,350.0,4456.184098494824,0.0,0,0,0,1
S6,continuous,B,335,303,3350.0,3350.0,3457.8814358401614,3457.8814358401614,3513.7543219866016,0.0,0.0,0.0,0.0,3350.0,3350.0,3503.7543219866016,3503.7543219866016,350.0,4353.571461395539,0.0,0,0,0,1
S6,continuous,B,336,270,3360.0,3360.0,3450.1253759447864,3450.1253759447864,3466.3370652453277,0.0,0.0,0.0,0.0,3360.0,3360.0,3456.3370652453277,3456.3370652453277,350.0,3577.632806831337,0.0,0,0,0,1
S6,continuous,B,337,136,3370.0,3370.0,3462.7588459809995,3462.7588459809995,3502.6090914221472,0.0,0.0,0.0,0.0,3370.0,3370.0,3492.6090914221472,3492.6090914221472,350.0,3243.7563167635085,0.0,0,0,0,1
S6,continuous,B,338,223,3380.0,3380.0,3481.073416839424,3481.073416839424,3525.4503274504955,0.0,0.0,0.0,0.0,3380.0,3380.0,3515.4503274504955,3515.4503274504955,350.0,4030.4911577491976,0.0,0,0,0,1
S6,continuous,B,339,279,3390.0,3390.0,3436.510829196086,3436.510829196086,3484.018199757185,0.0,0.0,0.0,0.0,3390.0,3390.0,3474.018199757185,3474.018199757185,350.0,2507.9724180690832,0.0,0,0,0,1
S6,continuous,B,340,14,3400.0,3400.0,3520.977918261631,3520.977918261631,3542.386819399379,0.0,0.0,0.0,0.0,3400.0,3400.0,3532.386819399379,3532.386819399379,350.0,4346.383314212201,0.0,0,0,0,1
S6,continuous,B,341,341,3410.0,3410.0,3486.481557276347,3486.481557276347,3526.284162219761,0.0,0.0,0.0,0.0,3410.0,3410.0,3516.284162219761,3516.284162219761,300.0,2551.5085566060757,0.0,0,0,0,0
S6,continuous,B,342,178,3420.0,3420.0,3528.4553711388376,3528.4553711388376,3589.5278836654825,0.0,0.0,0.0,0.0,3420.0,3420.0,3579.5278836654825,3579.5278836654825,350.0,6490.691660287356,0.0,0,0,0,1
S6,continuous,B,343,81,3430.0,3430.0,3528.503600807525,3528.503600807525,3584.376486953965,0.0,0.0,0.0,0.0,3430.0,3430.0,3574.376486953965,3574.376486953965,350.0,5387.68253351677,0.0,0,0,0,1
S6,continuous,B,344,352,3440.0,3440.0,3523.4923705851147,3523.4923705851147,3567.6283579614565,0.0,0.0,0.0,0.0,3440.0,3440.0,3557.6283579614565,3557.6283579614565,350.0,2668.949283875257,0.0,0,0,0,1
S6,continuous,B,345,328,3450.0,3450.0,3537.594635678806,3537.594635678806,3572.9121308641284,0.0,0.0,0.0,0.0,3450.0,3450.0,3562.9121308641284,3562.9121308641284,300.0,2807.040778928394,0.0,0,0,0,0
S6,continuous,B,346,100,3460.0,3460.0,3546.4621540594617,3546.4621540594617,3591.239559121928,0.0,0.0,0.0,0.0,3460.0,3460.0,3581.239559121928,3581.239559121928,350.0,2870.1419372623523,0.0,0,0,0,1
S6,continuous,B,347,348,3470.0,3470.0,3558.0509043757083,3558.0509043757083,3579.459805513456,0.0,0.0,0.0,0.0,3470.0,3470.0,3569.459805513456,3569.459805513456,350.0,3661.90603151154,0.0,0,0,0,1
S6,continuous,B,348,133,3480.0,3480.0,3575.773383914363,3575.773383914363,3592.3188648589767,0.0,0.0,0.0,0.0,3480.0,3480.0,3582.3188648589767,3582.3188648589767,350.0,2860.007167735381,0.0,0,0,0,1
S6,continuous,B,349,240,3490.0,3490.0,3568.6060718974595,3568.6060718974595,3583.312150717494,0.0,0.0,0.0,0.0,3490.0,3490.0,3573.312150717494,3573.312150717494,350.0,2592.2159657230663,0.0,0,0,0,1
S6,continuous,B,350,18,3500.0,3500.0,3594.4037534962954,3594.4037534962954,3656.4446574247054,0.0,0.0,0.0,0.0,3500.0,3500.0,3646.4446574247054,3646.4446574247054,350.0,5773.501704919589,0.0,0,0,0,1
S6,continuous,B,351,67,3510.0,3510.0,3576.8061317410697,3576.8061317410697,3612.1175064680983,0.0,0.0,0.0,0.0,3510.0,3510.0,3602.1175064680983,3602.1175064680983,350.0,1908.5797681653692,0.0,0,0,0,1
S6,continuous,B,352,241,3520.0,3520.0,3589.5305439346857,3589.5305439346857,3606.0760248792994,0.0,0.0,0.0,0.0,3520.0,3520.0,3596.0760248792994,3596.0760248792994,350.0,3059.759384713594,0.0,0,0,0,1
S6,continuous,B,353,106,3530.0,3530.0,3593.2381630103937,3593.2381630103937,3639.111049156834,0.0,0.0,0.0,0.0,3530.0,3530.0,3629.111049156834,3629.111049156834,300.0,1698.9670115576519,0.0,0,0,0,0
S6,continuous,B,354,298,3540.0,3540.0,3605.27952788493,3605.27952788493,3626.814181862078,0.0,0.0,0.0,0.0,3540.0,3540.0,3616.814181862078,3616.814181862078,350.0,3459.92095534768,0.0,0,0,0,1
S6,continuous,B,355,33,3550.0,3550.0,3646.759944679193,3646.759944679193,3691.5491072661125,0.0,0.0,0.0,0.0,3550.0,3550.0,3681.5491072661125,3681.5491072661125,350.0,4217.176989343341,0.0,0,0,0,1
S6,continuous,B,356,95,3560.0,3560.0,3682.026469092283,3682.026469092283,3736.560657522566,0.0,0.0,0.0,0.0,3560.0,3560.0,3726.560657522566,3726.560657522566,350.0,5874.204708859051,0.0,0,0,0,1
S6,continuous,B,357,268,3570.0,3570.0,3624.2970323518607,3624.2970323518607,3680.169918498301,0.0,0.0,0.0,0.0,3570.0,3570.0,3670.169918498301,3670.169918498301,350.0,2240.828971867728,0.0,0,0,0,1
S6,continuous,B,358,147,3580.0,3580.0,3651.1339138575145,3651.1339138575145,3668.080329721326,0.0,0.0,0.0,0.0,3580.0,3580.0,3658.080329721326,3658.080329721326,350.0,3545.3074404105078,0.0,0,0,0,1
S6,continuous,B,359,65,3590.0,3590.0,3646.288215263462,3646.288215263462,3661.091638740325,0.0,0.0,0.0,0.0,3590.0,3590.0,3651.091638740325,3651.091638740325,300.0,1706.6553139323817,0.0,0,0,0,0
S6,continuous,B,360,177,3600.0,3600.0,3676.6518088044663,3676.6518088044663,3721.440971391386,0.0,0.0,0.0,0.0,3600.0,3600.0,3711.440971391386,3711.440971391386,350.0,4052.3808371561754,0.0,0,0,0,1
S6,continuous,B,361,184,3610.0,3610.0,3701.616504689847,3701.616504689847,3742.3481377059084,0.0,0.0,0.0,0.0,3610.0,3610.0,3732.3481377059084,3732.3481377059084,350.0,2865.93049870628,0.0,0,0,0,1
S6,continuous,B,362,318,3620.0,3620.0,3677.7913119056543,3677.7913119056543,3682.497390725689,0.0,0.0,0.0,0.0,3620.0,3620.0,3677.7913119056543,3677.7913119056543,300.0,1364.7655880849334,0.0,0,0,0,0
S6,continuous,B,363,129,3630.0,3630.0,3696.6643537394116,3696.6643537394116,3740.8003411157533,0.0,0.0,0.0,0.0,3630.0,3630.0,3730.8003411157533,3730.8003411157533,350.0,3344.7546160146935,0.0,0,0,0,1
S6,continuous,B,364,260,3640.0,3640.0,3710.0722240985488,3710.0722240985488,3768.5740483895524,0.0,0.0,0.0,0.0,3640.0,3640.0,3758.5740483895524,3758.5740483895524,350.0,3505.402110307855,0.0,0,0,0,1
S6,continuous,B,365,353,3650.0,3650.0,3720.7867434374584,3720.7867434374584,3765.575906024378,0.0,0.0,0.0,0.0,3650.0,3650.0,3755.575906024378,3755.575906024378,350.0,2431.2780061080252,0.0,0,0,0,1
S6,continuous,B,366,207,3660.0,3660.0,3695.8837968506677,3695.8837968506677,3706.6678870573087,0.0,0.0,0.0,0.0,3660.0,3660.0,3696.6678870573087,3696.6678870573087,300.0,885.3054662442903,0.0,0,0,0,0
S6,continuous,B,367,216,3670.0,3670.0,3724.418957839235,3724.418957839235,3759.7364530245577,0.0,0.0,0.0,0.0,3670.0,3670.0,3749.7364530245577,3749.7364530245577,300.0,1659.9113530235218,0.9545098313947165,1,0,1,0
S6,continuous,B,368,21,3680.0,3680.0,3725.749415641982,3725.749415641982,3772.8201425770017,0.0,0.0,0.0,0.0,3680.0,3680.0,3762.8201425770017,3762.8201425770017,300.0,2043.8420954075004,1.6288600506941293,2,0,2,0
