scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,20,70,200.0,200.0,262.90877899736296,262.90877899736296,304.32842001466327,0.0,0.0,0.0,0.0,200.0,200.0,294.32842001466327,294.32842001466327,300.0,1892.3368207908038,0.0,2,2,0,0
S2,continuous,A,21,18,210.0,210.0,260.86636977928964,260.86636977928964,310.5677767964349,0.0,0.0,0.0,0.0,210.0,210.0,300.5677767964349,300.5677767964349,300.0,693.399603667664,0.0,0,0,0,0
S2,continuous,A,22,67,220.0,220.0,272.5303456722449,272.5303456722449,314.5418286934963,0.0,0.0,0.0,0.0,220.0,220.0,304.5418286934963,304.5418286934963,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,23,59,230.0,230.0,276.2864683675548,276.2864683675548,298.0358901456383,0.0,0.0,0.0,0.0,230.0,230.0,288.0358901456383,288.0358901456383,300.0,958.8921391034814,0.0,1,1,0,0
S2,continuous,A,24,86,240.0,240.0,273.27973100511963,273.27973100511963,314.69937202241994,0.0,0.0,0.0,0.0,240.0,240.0,304.69937202241994,304.69937202241994,300.0,1084.532595779327,0.0,2,2,0,0
S2,continuous,A,25,78,250.0,250.0,309.0287590774177,309.0287590774177,361.35999615675627,0.0,0.0,0.0,0.0,250.0,250.0,351.35999615675627,351.35999615675627,300.0,1961.2872629339508,0.0,4,4,0,0
S2,continuous,A,26,90,260.0,260.0,317.97580141305355,317.97580141305355,339.72522319113705,0.0,0.0,0.0,0.0,260.0,260.0,329.72522319113705,329.72522319113705,300.0,1027.6017863899465,0.0,0,0,0,0
S2,continuous,A,27,50,270.0,270.0,290.48402965317484,290.48402965317484,326.73731929031953,0.0,0.0,0.0,0.0,270.0,270.0,316.73731929031953,316.73731929031953,300.0,530.3155475190094,0.0,0,0,0,0
S2,continuous,A,28,84,280.0,280.0,313.27973100511963,313.27973100511963,354.69937202241994,0.0,0.0,0.0,0.0,280.0,280.0,344.69937202241994,344.69937202241994,300.0,1084.532595779327,0.0,2,2,0,0
S2,continuous,A,29,34,290.0,290.0,344.15108431102783,344.15108431102783,364.06643405174657,0.0,0.0,0.0,0.0,290.0,290.0,354.06643405174657,354.06643405174657,300.0,763.4502860680764,0.0,0,0,0,0
S2,continuous,A,30,12,300.0,300.0,330.6192547274169,330.6192547274169,382.95049180675545,0.0,0.0,0.0,0.0,300.0,300.0,372.95049180675545,372.95049180675545,300.0,1752.729146920544,0.0,0,0,0,0
S2,continuous,A,31,11,310.0,310.0,338.90034793955897,338.90034793955897,360.64976971764247,0.0,0.0,0.0,0.0,310.0,310.0,350.64976971764247,350.64976971764247,300.0,1169.8907366960545,0.0,1,1,0,0
S2,continuous,A,32,92,320.0,320.0,377.7658368185346,377.7658368185346,419.1854778358349,0.0,0.0,0.0,0.0,320.0,320.0,409.1854778358349,409.1854778358349,300.0,993.2338935981844,0.0,1,1,0,0
S2,continuous,A,33,15,330.0,330.0,386.2016853119851,386.2016853119851,435.90309232913035,0.0,0.0,0.0,0.0,330.0,330.0,425.90309232913035,425.90309232913035,300.0,1486.6060717648386,0.0,0,0,0,0
S2,continuous,A,34,88,340.0,340.0,408.0562030475623,408.0562030475623,429.8056248256458,0.0,0.0,0.0,0.0,340.0,340.0,419.8056248256458,419.8056248256458,300.0,2055.1191924173977,0.0,5,5,0,0
S2,continuous,A,35,28,350.0,350.0,397.2935443684784,397.2935443684784,433.5468340056231,0.0,0.0,0.0,0.0,350.0,350.0,423.5468340056231,423.5468340056231,300.0,779.9582100174313,0.0,0,0,0,0
S2,continuous,A,36,98,360.0,360.0,434.6264789527775,434.6264789527775,454.54182869349626,0.0,0.0,0.0,0.0,360.0,360.0,444.54182869349626,444.54182869349626,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,37,94,370.0,370.0,388.5357447336452,388.5357447336452,410.2851665117287,0.0,0.0,0.0,0.0,370.0,370.0,400.2851665117287,400.2851665117287,300.0,794.2527374961521,0.0,0,0,0,0
S2,continuous,A,38,4,380.0,380.0,410.6192547274169,410.6192547274169,462.95049180675545,0.0,0.0,0.0,0.0,380.0,380.0,452.95049180675545,452.95049180675545,300.0,1752.729146920544,0.0,0,0,0,0
S2,continuous,A,39,52,390.0,390.0,443.9865351955285,443.9865351955285,463.90188493624726,0.0,0.0,0.0,0.0,390.0,390.0,453.90188493624726,453.90188493624726,300.0,633.7589956815372,0.0,0,0,0,0
S2,continuous,A,40,27,400.0,400.0,478.6245442215062,478.6245442215062,520.0441852388064,0.0,0.0,0.0,0.0,400.0,400.0,510.0441852388065,510.0441852388065,300.0,2221.6415332943698,0.0,8,8,0,0
S2,continuous,A,41,12,410.0,410.0,467.97580141305355,467.97580141305355,489.72522319113705,0.0,0.0,0.0,0.0,410.0,410.0,479.72522319113705,479.72522319113705,300.0,1027.6017863899465,0.0,0,0,0,0
S2,continuous,A,42,13,420.0,420.0,501.41184426710447,501.41184426710447,515.447729156266,0.0,0.0,0.0,0.0,420.0,420.0,505.447729156266,505.447729156266,300.0,2270.5427556935592,0.0,4,4,0,0
S2,continuous,A,43,95,430.0,430.0,485.3934959341846,485.3934959341846,494.31583139857287,0.0,0.0,0.0,0.0,430.0,430.0,485.3934959341846,485.3934959341846,300.0,1183.300210200729,0.0,1,1,0,0
S2,continuous,A,44,74,440.0,440.0,489.48407081868964,489.48407081868964,539.185477835835,0.0,0.0,0.0,0.0,440.0,440.0,529.185477835835,529.185477835835,300.0,993.2338935981843,0.0,1,1,0,0
S2,continuous,A,45,32,450.0,450.0,524.3084388773304,524.3084388773304,540.7930801348175,0.0,0.0,0.0,0.0,450.0,450.0,530.7930801348175,530.7930801348175,300.0,2445.6110117989574,0.0,4,4,0,0
S2,continuous,A,46,59,460.0,460.0,486.2902381051946,486.2902381051946,534.0664340517466,0.0,0.0,0.0,0.0,460.0,460.0,524.0664340517466,524.0664340517466,300.0,763.4502860680763,0.0,0,0,0,0
S2,continuous,A,47,64,470.0,470.0,498.8992815005367,498.8992815005367,507.82161696492494,0.0,0.0,0.0,0.0,470.0,470.0,498.8992815005367,498.8992815005367,300.0,954.6775664793521,0.0,0,0,0,0
S2,continuous,A,48,84,480.0,480.0,561.4118442671044,561.4118442671044,575.4477291562658,0.0,0.0,0.0,0.0,480.0,480.0,565.4477291562658,565.4477291562658,300.0,2270.5427556935592,0.0,4,4,0,0
S2,continuous,A,49,24,490.0,490.0,547.1936898030953,547.1936898030953,563.6783310605823,0.0,0.0,0.0,0.0,490.0,490.0,553.6783310605823,553.6783310605823,300.0,830.4157604364951,0.0,0,0,0,0
S2,continuous,A,50,81,500.0,500.0,526.8646422642101,526.8646422642101,543.3492835216972,0.0,0.0,0.0,0.0,500.0,500.0,533.3492835216972,533.3492835216972,300.0,645.2861232237885,0.0,0,0,0,0
S2,continuous,A,51,99,510.0,510.0,587.8852708505851,587.8852708505851,629.3049118678854,0.0,0.0,0.0,0.0,510.0,510.0,619.3049118678854,619.3049118678854,300.0,2808.741475481668,0.0,1,1,0,0
S2,continuous,A,52,15,520.0,520.0,575.0458640976196,575.0458640976196,617.0573471188711,0.0,0.0,0.0,0.0,520.0,520.0,607.0573471188711,607.0573471188711,300.0,1371.1017041610096,0.0,2,2,0,0
S2,continuous,A,53,61,530.0,530.0,570.2526780328325,570.2526780328325,586.7373192903195,0.0,0.0,0.0,0.0,530.0,530.0,576.7373192903195,576.7373192903195,300.0,530.3155475190094,0.0,0,0,0,0
S2,continuous,A,54,3,540.0,540.0,579.5873689488609,579.5873689488609,620.268665988643,0.0,0.0,0.0,0.0,540.0,540.0,610.268665988643,610.268665988643,300.0,1614.4511811119803,0.0,1,1,0,0
S2,continuous,A,55,45,550.0,550.0,570.9593710986677,570.9593710986677,620.660778115813,0.0,0.0,0.0,0.0,550.0,550.0,610.660778115813,610.660778115813,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,56,75,560.0,560.0,612.620641368887,612.620641368887,621.5429768332752,0.0,0.0,0.0,0.0,560.0,560.0,612.620641368887,612.620641368887,300.0,1317.0349076238201,0.0,0,0,0,0
S2,continuous,A,57,77,570.0,570.0,632.9288470693664,632.9288470693664,673.6101441091485,0.0,0.0,0.0,0.0,570.0,570.0,663.6101441091485,663.6101441091485,300.0,1452.4642064526327,0.0,0,0,0,0
S2,continuous,A,58,76,580.0,580.0,617.3731764722921,617.3731764722921,669.7044135516306,0.0,0.0,0.0,0.0,580.0,580.0,659.7044135516306,659.7044135516306,300.0,1736.6484060044636,0.0,3,3,0,0
S2,continuous,A,59,58,590.0,590.0,634.0817458002775,634.0817458002775,676.093228821529,0.0,0.0,0.0,0.0,590.0,590.0,666.093228821529,666.093228821529,300.0,2283.294233626466,0.0,1,1,0,0
S2,continuous,A,60,41,600.0,600.0,661.9992094922059,661.9992094922059,698.2524991293506,0.0,0.0,0.0,0.0,600.0,600.0,688.2524991293506,688.2524991293506,300.0,1368.3483309620783,0.0,1,1,0,0
S2,continuous,A,61,59,610.0,610.0,672.9288470693664,672.9288470693664,713.6101441091485,0.0,0.0,0.0,0.0,610.0,610.0,703.6101441091485,703.6101441091485,300.0,1452.4642064526327,0.0,0,0,0,0
S2,continuous,A,62,53,620.0,620.0,669.4840708186896,669.4840708186896,719.1854778358348,0.0,0.0,0.0,0.0,620.0,620.0,709.1854778358348,709.1854778358348,300.0,993.2338935981843,0.0,1,1,0,0
S2,continuous,A,63,36,630.0,630.0,670.2526780328325,670.2526780328325,686.7373192903195,0.0,0.0,0.0,0.0,630.0,630.0,676.7373192903195,676.7373192903195,300.0,530.3155475190094,0.0,0,0,0,0
S2,continuous,A,64,43,640.0,640.0,679.5873689488609,679.5873689488609,720.268665988643,0.0,0.0,0.0,0.0,640.0,640.0,710.268665988643,710.268665988643,300.0,1614.4511811119803,0.0,1,1,0,0
S2,continuous,A,65,28,650.0,650.0,668.9111326193754,668.9111326193754,716.6873285659274,0.0,0.0,0.0,0.0,650.0,650.0,706.6873285659274,706.6873285659274,300.0,634.0769195261598,0.0,1,1,0,0
S2,continuous,A,66,70,660.0,660.0,696.996463205307,696.996463205307,749.3277002846455,0.0,0.0,0.0,0.0,660.0,660.0,739.3277002846455,739.3277002846455,300.0,1386.8727227686768,0.0,5,5,0,0
S2,continuous,A,67,69,670.0,670.0,730.8457824043636,730.8457824043636,767.0990720415083,0.0,0.0,0.0,0.0,670.0,670.0,757.0990720415083,757.0990720415083,300.0,1172.73184241934,0.0,0,0,0,0
S2,continuous,A,68,68,680.0,680.0,709.333912027788,709.333912027788,745.5872016649326,0.0,0.0,0.0,0.0,680.0,680.0,735.5872016649326,735.5872016649326,300.0,908.7473493606,0.0,0,0,0,0
S2,continuous,A,69,47,690.0,690.0,715.2896871961306,715.2896871961306,751.5429768332752,0.0,0.0,0.0,0.0,690.0,690.0,741.5429768332752,741.5429768332752,300.0,1317.03490762382,0.0,0,0,0,0
S2,continuous,A,70,42,700.0,700.0,723.1192770781159,723.1192770781159,744.8686988561994,0.0,0.0,0.0,0.0,700.0,700.0,734.8686988561994,734.8686988561994,300.0,633.4793698864465,0.0,3,3,0,0
S2,continuous,A,71,25,710.0,710.0,783.2197722941436,783.2197722941436,799.7044135516306,0.0,0.0,0.0,0.0,710.0,710.0,789.7044135516306,789.7044135516306,300.0,1736.6484060044636,0.0,3,3,0,0
S2,continuous,A,72,79,720.0,720.0,772.4014198232644,772.4014198232644,794.1508416013479,0.0,0.0,0.0,0.0,720.0,720.0,784.1508416013479,784.1508416013479,300.0,1093.495112988151,0.0,3,3,0,0
S2,continuous,A,73,28,730.0,730.0,777.7941418043944,777.7941418043944,819.8056248256457,0.0,0.0,0.0,0.0,730.0,730.0,809.8056248256457,809.8056248256457,300.0,2055.1191924173977,0.0,5,5,0,0
S2,continuous,A,74,67,740.0,740.0,810.3428812236571,810.3428812236571,860.0442882408023,0.0,0.0,0.0,0.0,740.0,740.0,850.0442882408023,850.0442882408023,300.0,2347.324330352358,0.0,1,1,0,0
S2,continuous,A,75,14,750.0,750.0,826.5381677211644,826.5381677211644,874.3143636677164,0.0,0.0,0.0,0.0,750.0,750.0,864.3143636677164,864.3143636677164,300.0,2114.332541251177,0.0,3,3,0,0
S2,continuous,A,76,62,760.0,760.0,824.5886059736284,824.5886059736284,876.9198430529669,0.0,0.0,0.0,0.0,760.0,760.0,866.9198430529669,866.9198430529669,300.0,1976.8551306614165,0.0,0,0,0,0
S2,continuous,A,77,49,770.0,770.0,818.781597113566,818.781597113566,860.7930801348175,0.0,0.0,0.0,0.0,770.0,770.0,850.7930801348175,850.7930801348175,300.0,2445.6110117989574,0.0,4,4,0,0
S2,continuous,A,78,8,780.0,780.0,836.6248932266515,836.6248932266515,850.660778115813,0.0,0.0,0.0,0.0,780.0,780.0,840.660778115813,840.660778115813,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,79,81,790.0,790.0,863.2197722941436,863.2197722941436,879.7044135516306,0.0,0.0,0.0,0.0,790.0,790.0,869.7044135516306,869.7044135516306,300.0,1736.6484060044636,0.0,3,3,0,0
S2,continuous,A,80,45,800.0,800.0,831.9490272445851,831.9490272445851,879.725223191137,0.0,0.0,0.0,0.0,800.0,800.0,869.725223191137,869.725223191137,300.0,1027.6017863899467,0.0,0,0,0,0
S2,continuous,A,81,54,810.0,810.0,833.9769240434371,833.9769240434371,883.6783310605823,0.0,0.0,0.0,0.0,810.0,810.0,873.6783310605823,873.6783310605823,300.0,830.4157604364952,0.0,0,0,0,0
S2,continuous,A,82,66,820.0,820.0,838.9111326193754,838.9111326193754,886.6873285659274,0.0,0.0,0.0,0.0,820.0,820.0,876.6873285659274,876.6873285659274,300.0,634.0769195261598,0.0,1,1,0,0
S2,continuous,A,83,85,830.0,830.0,875.6718519242139,875.6718519242139,895.5872016649326,0.0,0.0,0.0,0.0,830.0,830.0,885.5872016649326,885.5872016649326,300.0,908.7473493606,0.0,0,0,0,0
S2,continuous,A,84,1,840.0,840.0,885.862612971356,885.862612971356,938.1938500506946,0.0,0.0,0.0,0.0,840.0,840.0,928.1938500506946,928.1938500506946,300.0,2091.0504828094427,0.0,6,6,0,0
S2,continuous,A,85,71,850.0,850.0,880.8845795672254,880.8845795672254,917.1378692043701,0.0,0.0,0.0,0.0,850.0,850.0,907.1378692043701,907.1378692043701,300.0,1374.6921845024567,0.0,2,2,0,0
S2,continuous,A,86,55,860.0,860.0,892.4511576994939,892.4511576994939,912.3665074402127,0.0,0.0,0.0,0.0,860.0,860.0,902.3665074402127,902.3665074402127,300.0,921.7729190213753,0.0,0,0,0,0
S2,continuous,A,87,0,870.0,870.0,930.8457824043636,930.8457824043636,967.0990720415083,0.0,0.0,0.0,0.0,870.0,870.0,957.0990720415083,957.0990720415083,300.0,1172.73184241934,0.0,0,0,0,0
S2,continuous,A,88,33,880.0,880.0,928.781597113566,928.781597113566,970.7930801348175,0.0,0.0,0.0,0.0,880.0,880.0,960.7930801348175,960.7930801348175,300.0,2445.6110117989574,0.0,4,4,0,0
S2,continuous,A,89,69,890.0,890.0,921.3628310473404,921.3628310473404,930.2851665117286,0.0,0.0,0.0,0.0,890.0,890.0,921.3628310473404,921.3628310473404,300.0,794.2527374961521,0.0,0,0,0,0
S2,continuous,A,90,26,900.0,900.0,967.7129481594678,967.7129481594678,1020.0441852388063,0.0,0.0,0.0,0.0,900.0,900.0,1010.0441852388063,1010.0441852388063,300.0,2221.6415332943698,0.0,8,8,0,0
S2,continuous,A,91,48,910.0,910.0,988.6245442215061,988.6245442215061,1030.0441852388064,0.0,0.0,0.0,0.0,910.0,910.0,1020.0441852388063,1020.0441852388063,300.0,2221.6415332943698,0.0,8,8,0,0
S2,continuous,A,92,51,920.0,920.0,980.2061329802212,980.2061329802212,994.2420178693827,0.0,0.0,0.0,0.0,920.0,920.0,984.2420178693827,984.2420178693827,300.0,1575.2416390073286,0.0,1,1,0,0
S2,continuous,A,93,72,930.0,930.0,975.862612971356,975.862612971356,1028.1938500506947,0.0,0.0,0.0,0.0,930.0,930.0,1018.1938500506946,1018.1938500506946,300.0,2091.0504828094427,0.0,6,6,0,0
S2,continuous,A,94,95,940.0,940.0,1012.0573439323675,1012.0573439323675,1026.093228821529,0.0,0.0,0.0,0.0,940.0,940.0,1016.093228821529,1016.093228821529,300.0,2283.2942336264664,0.0,1,1,0,0
S2,continuous,A,95,94,950.0,950.0,1024.6264789527777,1024.6264789527777,1044.5418286934964,0.0,0.0,0.0,0.0,950.0,950.0,1034.5418286934964,1034.5418286934964,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,96,22,960.0,960.0,996.996463205307,996.996463205307,1049.3277002846455,0.0,0.0,0.0,0.0,960.0,960.0,1039.3277002846455,1039.3277002846455,300.0,1386.8727227686768,0.0,5,5,0,0
S2,continuous,A,97,40,970.0,970.0,988.9558260989052,988.9558260989052,1008.8711758396239,0.0,0.0,0.0,0.0,970.0,970.0,998.8711758396239,998.8711758396239,300.0,813.0878016600004,0.0,0,0,0,0
S2,continuous,A,98,35,980.0,980.0,1042.908778997363,1042.908778997363,1084.3284200146634,0.0,0.0,0.0,0.0,980.0,980.0,1074.3284200146634,1074.3284200146634,300.0,1892.3368207908038,0.0,2,2,0,0
S2,continuous,A,99,90,990.0,990.0,1062.0573439323675,1062.0573439323675,1076.093228821529,0.0,0.0,0.0,0.0,990.0,990.0,1066.093228821529,1066.093228821529,300.0,2283.2942336264664,0.0,1,1,0,0
S2,continuous,A,100,38,1000.0,1000.0,1028.3840575987124,1028.3840575987124,1044.8686988561994,0.0,0.0,0.0,0.0,1000.0,1000.0,1034.8686988561994,1034.8686988561994,300.0,633.4793698864465,0.0,3,3,0,0
S2,continuous,A,101,9,1010.0,1010.0,1034.200477919102,1034.200477919102,1083.9018849362474,0.0,0.0,0.0,0.0,1010.0,1010.0,1073.9018849362474,1073.9018849362474,300.0,633.7589956815372,0.0,0,0,0,0
S2,continuous,A,102,30,1020.0,1020.0,1077.8027076168642,1077.8027076168642,1099.5521293949478,0.0,0.0,0.0,0.0,1020.0,1020.0,1089.5521293949478,1089.5521293949478,300.0,897.3408506240612,0.0,0,0,0,0
S2,continuous,A,103,37,1030.0,1030.0,1048.9558260989052,1048.9558260989052,1068.871175839624,0.0,0.0,0.0,0.0,1030.0,1030.0,1058.871175839624,1058.871175839624,300.0,813.0878016600004,0.0,0,0,0,0
S2,continuous,A,104,52,1040.0,1040.0,1092.530345672245,1092.530345672245,1134.5418286934964,0.0,0.0,0.0,0.0,1040.0,1040.0,1124.5418286934964,1124.5418286934964,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,105,3,1050.0,1050.0,1087.373176472292,1087.373176472292,1139.7044135516305,0.0,0.0,0.0,0.0,1050.0,1050.0,1129.7044135516305,1129.7044135516305,300.0,1736.6484060044636,0.0,3,3,0,0
S2,continuous,A,106,95,1060.0,1060.0,1115.8339481625965,1115.8339481625965,1163.6101441091485,0.0,0.0,0.0,0.0,1060.0,1060.0,1153.6101441091485,1153.6101441091485,300.0,1452.4642064526327,0.0,0,0,0,0
S2,continuous,A,107,14,1070.0,1070.0,1098.8992815005367,1098.8992815005367,1107.821616964925,0.0,0.0,0.0,0.0,1070.0,1070.0,1098.8992815005367,1098.8992815005367,300.0,954.6775664793521,0.0,0,0,0,0
S2,continuous,A,108,31,1080.0,1080.0,1144.851418430993,1144.851418430993,1153.773753895381,0.0,0.0,0.0,0.0,1080.0,1080.0,1144.851418430993,1144.851418430993,300.0,1777.331453077623,0.0,0,0,0,0
S2,continuous,A,109,29,1090.0,1090.0,1136.8720135315807,1136.8720135315807,1153.3566547890678,0.0,0.0,0.0,0.0,1090.0,1090.0,1143.3566547890678,1143.3566547890678,300.0,653.0129123259629,0.0,1,1,0,0
S2,continuous,A,110,53,1100.0,1100.0,1157.9965102980177,1157.9965102980177,1198.6778073377998,0.0,0.0,0.0,0.0,1100.0,1100.0,1188.6778073377998,1188.6778073377998,300.0,1834.2209774428277,0.0,5,5,0,0
S2,continuous,A,111,32,1110.0,1110.0,1167.9965102980177,1167.9965102980177,1208.6778073377998,0.0,0.0,0.0,0.0,1110.0,1110.0,1198.6778073377998,1198.6778073377998,300.0,1834.2209774428277,0.0,5,5,0,0
S2,continuous,A,112,23,1120.0,1120.0,1185.2217952893484,1185.2217952893484,1225.9030923291305,0.0,0.0,0.0,0.0,1120.0,1120.0,1215.9030923291305,1215.9030923291305,300.0,1486.6060717648386,0.0,0,0,0,0
S2,continuous,A,113,1,1130.0,1130.0,1157.059929037164,1157.059929037164,1204.836124983716,0.0,0.0,0.0,0.0,1130.0,1130.0,1194.836124983716,1194.836124983716,300.0,1026.3233713319976,0.0,0,0,0,0
S2,continuous,A,114,91,1140.0,1140.0,1179.5873689488608,1179.5873689488608,1220.2686659886429,0.0,0.0,0.0,0.0,1140.0,1140.0,1210.2686659886429,1210.2686659886429,300.0,1614.4511811119803,0.0,1,1,0,0
S2,continuous,A,115,39,1150.0,1150.0,1181.7622708741296,1181.7622708741296,1223.773753895381,0.0,0.0,0.0,0.0,1150.0,1150.0,1213.773753895381,1213.773753895381,300.0,1777.331453077623,0.0,0,0,0,0
S2,continuous,A,116,49,1160.0,1160.0,1234.6778510247623,1234.6778510247623,1276.6893340460138,0.0,0.0,0.0,0.0,1160.0,1160.0,1266.6893340460138,1266.6893340460138,300.0,2242.382066719707,0.0,1,1,0,0
S2,continuous,A,117,55,1170.0,1170.0,1222.651443676766,1222.651443676766,1236.6873285659274,0.0,0.0,0.0,0.0,1170.0,1170.0,1226.6873285659274,1226.6873285659274,300.0,634.0769195261598,0.0,1,1,0,0
S2,continuous,A,118,54,1180.0,1180.0,1200.9593710986678,1200.9593710986678,1250.6607781158132,0.0,0.0,0.0,0.0,1180.0,1180.0,1240.6607781158132,1240.6607781158132,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,119,67,1190.0,1190.0,1262.2769810696348,1262.2769810696348,1304.2884640908862,0.0,0.0,0.0,0.0,1190.0,1190.0,1294.2884640908862,1294.2884640908862,300.0,2792.903292124649,0.0,7,7,0,0
S2,continuous,A,120,76,1200.0,1200.0,1272.6494620192057,1272.6494620192057,1324.9806990985442,0.0,0.0,0.0,0.0,1200.0,1200.0,1314.9806990985442,1314.9806990985442,300.0,2040.0335539531065,0.0,4,4,0,0
S2,continuous,A,121,8,1210.0,1210.0,1262.791580849883,1262.791580849883,1310.567776796435,0.0,0.0,0.0,0.0,1210.0,1210.0,1300.567776796435,1300.567776796435,300.0,693.3996036676641,0.0,0,0,0,0
S2,continuous,A,122,48,1220.0,1220.0,1272.4014198232644,1272.4014198232644,1294.150841601348,0.0,0.0,0.0,0.0,1220.0,1220.0,1284.150841601348,1284.150841601348,300.0,1093.495112988151,0.0,3,3,0,0
