scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,10,172,100.0,100.0,209.3219456074244,209.3219456074244,248.4605642868291,0.0,0.0,0.0,0.0,100.0,100.0,238.4605642868291,238.4605642868291,300.0,4667.535128983113,0.0,1,1,0,0
S6,continuous,A,11,5,110.0,110.0,166.91310090796134,166.91310090796134,173.89485822437229,0.0,0.0,0.0,0.0,110.0,110.0,166.91310090796134,166.91310090796134,300.0,3656.4565219172905,0.0,4,4,0,0
S6,continuous,A,12,140,120.0,120.0,243.88866156839,243.88866156839,278.66086910358354,0.0,0.0,0.0,0.0,120.0,120.0,268.66086910358354,268.66086910358354,300.0,5326.173810529754,0.0,5,5,0,0
S6,continuous,A,13,34,130.0,130.0,248.34326057915504,248.34326057915504,283.1154681143486,0.0,0.0,0.0,0.0,130.0,130.0,273.1154681143486,273.1154681143486,300.0,5181.407586798546,0.0,2,2,0,0
S6,continuous,A,14,291,140.0,140.0,216.9280127708854,216.9280127708854,237.94839511242833,0.0,0.0,0.0,0.0,140.0,140.0,227.94839511242833,227.94839511242833,300.0,2969.313340790996,0.0,1,1,0,0
S6,continuous,A,15,116,150.0,150.0,261.27628682993554,261.27628682993554,266.8701130014765,0.0,0.0,0.0,0.0,150.0,150.0,261.27628682993554,261.27628682993554,300.0,4562.182734616007,0.0,1,1,0,0
S6,continuous,A,16,270,160.0,160.0,256.72863640966307,256.72863640966307,307.4744498747406,0.0,0.0,0.0,0.0,160.0,160.0,297.4744498747406,297.4744498747406,300.0,3687.4040375155273,0.0,2,2,0,0
S6,continuous,A,17,77,170.0,170.0,220.95489454473267,220.95489454473267,241.9752768862756,0.0,0.0,0.0,0.0,170.0,170.0,231.9752768862756,231.9752768862756,300.0,1088.5467294599355,0.0,0,0,0,0
S6,continuous,A,18,68,180.0,180.0,268.7333995851458,268.7333995851458,319.47921305022334,0.0,0.0,0.0,0.0,180.0,180.0,309.47921305022334,309.47921305022334,300.0,3090.567631630035,0.0,1,1,0,0
S6,continuous,A,19,78,190.0,190.0,296.41825039411805,296.41825039411805,339.4678854114467,0.0,0.0,0.0,0.0,190.0,190.0,329.4678854114467,329.4678854114467,300.0,6637.734696402899,0.0,7,7,0,0
S6,continuous,A,20,244,200.0,200.0,294.99668758860315,294.99668758860315,326.3926659965451,0.0,0.0,0.0,0.0,200.0,200.0,316.3926659965451,316.3926659965451,300.0,3411.370989908183,0.0,4,4,0,0
S6,continuous,A,21,93,210.0,210.0,326.21275682296414,326.21275682296414,372.98365711870576,0.0,0.0,0.0,0.0,210.0,210.0,362.98365711870576,362.98365711870576,300.0,4874.440291304102,0.0,0,0,0,0
S6,continuous,A,22,327,220.0,220.0,277.81168408310185,277.81168408310185,296.396209342332,0.0,0.0,0.0,0.0,220.0,220.0,286.396209342332,286.396209342332,300.0,3602.082284591246,0.0,1,1,0,0
S6,continuous,A,23,353,230.0,230.0,325.2367893915815,325.2367893915815,375.1620014138259,0.0,0.0,0.0,0.0,230.0,230.0,365.1620014138259,365.1620014138259,300.0,3716.741196728898,0.0,1,1,0,0
S6,continuous,A,24,53,240.0,240.0,304.7315292361741,304.7315292361741,323.3160544954042,0.0,0.0,0.0,0.0,240.0,240.0,313.3160544954042,313.3160544954042,300.0,3736.294403749474,0.0,1,1,0,0
S6,continuous,A,25,352,250.0,250.0,346.3752717141445,346.3752717141445,364.95979697337464,0.0,0.0,0.0,0.0,250.0,250.0,354.95979697337464,354.95979697337464,300.0,3936.6149698008094,0.0,3,3,0,0
S6,continuous,A,26,139,260.0,260.0,311.23747666886857,311.23747666886857,344.4952960036232,0.0,0.0,0.0,0.0,260.0,260.0,334.4952960036232,334.4952960036232,300.0,1763.053528323943,0.0,0,0,0,0
S6,continuous,A,27,153,270.0,270.0,381.27628682993554,381.27628682993554,386.8701130014765,0.0,0.0,0.0,0.0,270.0,270.0,381.27628682993554,381.27628682993554,300.0,4562.182734616007,0.0,1,1,0,0
S6,continuous,A,28,310,280.0,280.0,349.8552122416136,349.8552122416136,351.7763557406418,0.0,0.0,0.0,0.0,280.0,280.0,349.8552122416136,349.8552122416136,300.0,4550.7199902753955,0.0,4,4,0,0
S6,continuous,A,29,269,290.0,290.0,372.13738016805763,372.13738016805763,399.7573731781947,0.0,0.0,0.0,0.0,290.0,290.0,389.7573731781947,389.7573731781947,300.0,3677.839974431444,0.0,1,1,0,0
S6,continuous,A,30,329,300.0,300.0,328.5916121274479,328.5916121274479,352.2622954112525,0.0,0.0,0.0,0.0,300.0,300.0,342.2622954112525,342.2622954112525,300.0,1593.9191904035388,0.0,1,1,0,0
S6,continuous,A,31,92,310.0,310.0,347.69337493514956,347.69337493514956,394.4285774673835,0.0,0.0,0.0,0.0,310.0,310.0,384.4285774673835,384.4285774673835,300.0,2628.097159231067,0.0,1,1,0,0
S6,continuous,A,32,288,320.0,320.0,406.66910844960876,406.66910844960876,408.590251948637,0.0,0.0,0.0,0.0,320.0,320.0,406.66910844960876,406.66910844960876,300.0,2903.340762564991,0.0,2,2,0,0
S6,continuous,A,33,316,330.0,330.0,401.9762162836722,401.9762162836722,448.71141881590614,0.0,0.0,0.0,0.0,330.0,330.0,438.71141881590614,438.71141881590614,300.0,3031.236047716451,0.0,2,2,0,0
S6,continuous,A,34,68,340.0,340.0,389.02999146248425,389.02999146248425,430.8893282858082,0.0,0.0,0.0,0.0,340.0,340.0,420.8893282858082,420.8893282858082,300.0,3047.421080436895,0.0,0,0,0,0
S6,continuous,A,35,317,350.0,350.0,433.9075709693972,433.9075709693972,440.8893282858082,0.0,0.0,0.0,0.0,350.0,350.0,433.9075709693972,433.9075709693972,300.0,3047.421080436895,0.0,0,0,0,0
S6,continuous,A,36,216,360.0,360.0,469.6449111454595,469.6449111454595,476.826022745118,0.0,0.0,0.0,0.0,360.0,360.0,469.6449111454595,469.6449111454595,300.0,5168.14340329046,0.0,3,3,0,0
S6,continuous,A,37,251,370.0,370.0,430.52622368068006,430.52622368068006,458.14621669081714,0.0,0.0,0.0,0.0,370.0,370.0,448.14621669081714,448.14621669081714,300.0,1791.406110610232,0.0,1,1,0,0
S6,continuous,A,38,200,380.0,380.0,438.84936451224826,438.84936451224826,447.3888061826938,0.0,0.0,0.0,0.0,380.0,380.0,438.84936451224826,438.84936451224826,300.0,3095.600663840378,0.0,0,0,0,0
S6,continuous,A,39,87,390.0,390.0,477.4581818900362,477.4581818900362,486.96122397252003,0.0,0.0,0.0,0.0,390.0,390.0,477.4581818900362,477.4581818900362,300.0,3296.7348989765223,0.0,4,4,0,0
S6,continuous,A,40,158,400.0,400.0,442.29554917982733,442.29554917982733,475.55336851458196,0.0,0.0,0.0,0.0,400.0,400.0,465.55336851458196,465.55336851458196,300.0,1526.3002394943096,0.0,1,1,0,0
S6,continuous,A,41,177,410.0,410.0,438.4874938520234,438.4874938520234,459.50787619356635,0.0,0.0,0.0,0.0,410.0,410.0,449.50787619356635,449.50787619356635,300.0,1573.7264673306015,0.0,0,0,0,0
S6,continuous,A,42,22,420.0,420.0,484.2332248340462,484.2332248340462,534.61589507792,0.0,0.0,0.0,0.0,420.0,420.0,524.61589507792,524.61589507792,300.0,2152.3529070033237,0.0,2,2,0,0
S6,continuous,A,43,161,430.0,430.0,515.5524625486889,515.5524625486889,532.5052064438423,0.0,0.0,0.0,0.0,430.0,430.0,522.5052064438423,522.5052064438423,300.0,2658.9360590419155,0.0,2,2,0,0
S6,continuous,A,44,62,440.0,440.0,545.5719593044839,545.5719593044839,556.4702864119155,0.0,0.0,0.0,0.0,440.0,440.0,546.4702864119155,546.4702864119155,300.0,4679.07410393946,0.0,3,3,0,0
S6,continuous,A,45,157,450.0,450.0,573.88866156839,573.88866156839,608.6608691035835,0.0,0.0,0.0,0.0,450.0,450.0,598.6608691035835,598.6608691035835,300.0,5326.173810529754,0.0,5,5,0,0
S6,continuous,A,46,60,460.0,460.0,551.7337824851322,551.7337824851322,594.7834175024608,0.0,0.0,0.0,0.0,460.0,460.0,584.7834175024608,584.7834175024608,300.0,6125.430788947984,0.0,6,6,0,0
S6,continuous,A,47,183,470.0,470.0,508.069174242737,508.069174242737,509.99031774176524,0.0,0.0,0.0,0.0,470.0,470.0,508.069174242737,508.069174242737,300.0,1251.2937559491272,0.0,1,1,0,0
S6,continuous,A,48,191,480.0,480.0,549.6641494972462,549.6641494972462,595.3336793065791,0.0,0.0,0.0,0.0,480.0,480.0,585.3336793065791,585.3336793065791,300.0,2936.5389470399946,0.0,2,2,0,0
S6,continuous,A,49,176,490.0,490.0,603.1439078857392,603.1439078857392,605.0650513847673,0.0,0.0,0.0,0.0,490.0,490.0,603.1439078857392,603.1439078857392,300.0,4473.811501839346,0.0,3,3,0,0
S6,continuous,A,50,174,500.0,500.0,600.1847367919702,600.1847367919702,634.9569443271637,0.0,0.0,0.0,0.0,500.0,500.0,624.9569443271637,624.9569443271637,300.0,4439.295338577353,0.0,2,2,0,0
S6,continuous,A,51,226,510.0,510.0,555.9684620035243,555.9684620035243,592.6872093923203,0.0,0.0,0.0,0.0,510.0,510.0,582.6872093923203,582.6872093923203,300.0,1788.4657346776467,0.0,3,3,0,0
S6,continuous,A,52,199,520.0,520.0,583.3490894327282,583.3490894327282,612.0931252384139,0.0,0.0,0.0,0.0,520.0,520.0,602.0931252384139,602.0931252384139,300.0,2102.670052234559,0.0,1,1,0,0
S6,continuous,A,53,265,530.0,530.0,609.2024836072655,609.2024836072655,642.4603029420202,0.0,0.0,0.0,0.0,530.0,530.0,632.4603029420202,632.4603029420202,300.0,4150.197759429661,0.0,4,4,0,0
S6,continuous,A,54,26,540.0,540.0,631.3806608576353,631.3806608576353,652.0495958830751,0.0,0.0,0.0,0.0,540.0,540.0,642.0495958830751,642.0495958830751,300.0,4422.839857618939,0.0,2,2,0,0
S6,continuous,A,55,358,550.0,550.0,650.1349400858709,650.1349400858709,652.0143975452328,0.0,0.0,0.0,0.0,550.0,550.0,650.1349400858709,650.1349400858709,300.0,4303.284526535746,0.0,1,1,0,0
S6,continuous,A,56,204,560.0,560.0,634.6881090460244,634.6881090460244,676.5474458693483,0.0,0.0,0.0,0.0,560.0,560.0,666.5474458693483,666.5474458693483,300.0,3415.955079167627,0.0,1,1,0,0
S6,continuous,A,57,28,570.0,570.0,655.9392098620708,655.9392098620708,691.2487703659378,0.0,0.0,0.0,0.0,570.0,570.0,681.2487703659378,681.2487703659378,300.0,4860.409253122928,0.0,4,4,0,0
S6,continuous,A,58,337,580.0,580.0,632.6239989391364,632.6239989391364,634.5451424381646,0.0,0.0,0.0,0.0,580.0,580.0,632.6239989391364,632.6239989391364,300.0,936.5465426659264,0.0,0,0,0,0
S6,continuous,A,59,49,590.0,590.0,653.3910121427605,653.3910121427605,692.0143975452328,0.0,0.0,0.0,0.0,590.0,590.0,682.0143975452328,682.0143975452328,300.0,4303.284526535746,0.0,1,1,0,0
S6,continuous,A,60,15,600.0,600.0,701.7160298825656,701.7160298825656,738.4347772713616,0.0,0.0,0.0,0.0,600.0,600.0,728.4347772713616,728.4347772713616,300.0,5053.613791524584,0.0,0,0,0,0
S6,continuous,A,61,149,610.0,610.0,692.4772340958499,692.4772340958499,721.2212699015356,0.0,0.0,0.0,0.0,610.0,610.0,711.2212699015356,711.2212699015356,300.0,3938.9695497932953,0.0,2,2,0,0
S6,continuous,A,62,22,620.0,620.0,758.569558304015,758.569558304015,769.4678854114466,0.0,0.0,0.0,0.0,620.0,620.0,759.4678854114466,759.4678854114466,300.0,6637.734696402899,0.0,7,7,0,0
S6,continuous,A,63,79,630.0,630.0,677.0245285938365,677.0245285938365,727.4071988377102,0.0,0.0,0.0,0.0,630.0,630.0,717.4071988377102,717.4071988377102,300.0,3320.449896114108,0.0,2,2,0,0
S6,continuous,A,64,287,640.0,640.0,756.7265276091532,756.7265276091532,784.3465206192903,0.0,0.0,0.0,0.0,640.0,640.0,774.3465206192903,774.3465206192903,300.0,5868.969613351028,0.0,3,3,0,0
S6,continuous,A,65,330,650.0,650.0,745.456301815218,745.456301815218,791.125831624551,0.0,0.0,0.0,0.0,650.0,650.0,781.125831624551,781.125831624551,300.0,5317.51677682575,0.0,6,6,0,0
S6,continuous,A,66,187,660.0,660.0,703.595946055563,703.595946055563,742.2193314580353,0.0,0.0,0.0,0.0,660.0,660.0,732.2193314580353,732.2193314580353,300.0,2583.4053410974466,0.0,1,1,0,0
S6,continuous,A,67,137,670.0,670.0,749.3820969259408,749.3820969259408,752.1819724696519,0.0,0.0,0.0,0.0,670.0,670.0,749.3820969259408,749.3820969259408,300.0,4863.303957469003,0.0,5,5,0,0
S6,continuous,A,68,210,680.0,680.0,785.1563957218418,785.1563957218418,831.9272960175834,0.0,0.0,0.0,0.0,680.0,680.0,821.9272960175834,821.9272960175834,300.0,4165.559474896426,0.0,1,1,0,0
S6,continuous,A,69,161,690.0,690.0,733.2086249922703,733.2086249922703,782.0989080807146,0.0,0.0,0.0,0.0,690.0,690.0,772.0989080807146,772.0989080807146,300.0,2608.918425307793,0.0,3,3,0,0
S6,continuous,A,70,38,700.0,700.0,739.1710472706345,739.1710472706345,747.5403660212147,0.0,0.0,0.0,0.0,700.0,700.0,739.1710472706345,739.1710472706345,300.0,2067.2288167086986,0.0,1,1,0,0
S6,continuous,A,71,209,710.0,710.0,764.3014120198444,764.3014120198444,811.0366145520783,0.0,0.0,0.0,0.0,710.0,710.0,801.0366145520783,801.0366145520783,300.0,3337.662157698354,0.0,2,2,0,0
S6,continuous,A,72,211,720.0,720.0,798.5910598135957,798.5910598135957,805.5728171300067,0.0,0.0,0.0,0.0,720.0,720.0,798.5910598135957,798.5910598135957,300.0,2458.025102579569,0.0,1,1,0,0
S6,continuous,A,73,311,730.0,730.0,833.7545059662149,833.7545059662149,835.6339634255768,0.0,0.0,0.0,0.0,730.0,730.0,833.7545059662149,833.7545059662149,300.0,4512.816199814507,0.0,1,1,0,0
S6,continuous,A,74,233,740.0,740.0,821.1327976429095,821.1327976429095,853.5790849486857,0.0,0.0,0.0,0.0,740.0,740.0,843.5790849486857,843.5790849486857,300.0,4700.697100727784,0.0,3,3,0,0
S6,continuous,A,75,49,750.0,750.0,791.3187483617454,791.3187483617454,822.7147267696873,0.0,0.0,0.0,0.0,750.0,750.0,812.7147267696873,812.7147267696873,300.0,2239.4996111977944,0.0,0,0,0,0
S6,continuous,A,76,280,760.0,760.0,872.3552054999951,872.3552054999951,893.0241405254349,0.0,0.0,0.0,0.0,760.0,760.0,883.0241405254349,883.0241405254349,300.0,6139.424194126653,0.0,5,5,0,0
S6,continuous,A,77,240,770.0,770.0,812.5296781913542,812.5296781913542,829.4824220865075,0.0,0.0,0.0,0.0,770.0,770.0,819.4824220865075,819.4824220865075,300.0,2477.2403835871055,0.0,1,1,0,0
S6,continuous,A,78,339,780.0,780.0,827.6714383341571,827.6714383341571,841.7858304205636,0.0,0.0,0.0,0.0,780.0,780.0,831.7858304205636,831.7858304205636,300.0,3076.0088575136497,0.0,3,3,0,0
S6,continuous,A,79,17,790.0,790.0,856.2694153491211,856.2694153491211,864.6387340997013,0.0,0.0,0.0,0.0,790.0,790.0,856.2694153491211,856.2694153491211,300.0,4287.148625165457,0.0,3,3,0,0
S6,continuous,A,80,102,800.0,800.0,840.439255097415,840.439255097415,891.1850685624925,0.0,0.0,0.0,0.0,800.0,800.0,881.1850685624925,881.1850685624925,300.0,2506.844191840781,0.0,0,0,0,0
S6,continuous,A,81,111,810.0,810.0,906.6264636402315,906.6264636402315,912.2202898117724,0.0,0.0,0.0,0.0,810.0,810.0,906.6264636402315,906.6264636402315,300.0,4205.410617897386,0.0,1,1,0,0
S6,continuous,A,82,143,820.0,820.0,899.281782365452,899.281782365452,908.7848244479359,0.0,0.0,0.0,0.0,820.0,820.0,899.281782365452,899.281782365452,300.0,2203.642204429442,0.0,0,0,0,0
S6,continuous,A,83,126,830.0,830.0,871.5287502447379,871.5287502447379,913.3880870680619,0.0,0.0,0.0,0.0,830.0,830.0,903.3880870680619,903.3880870680619,300.0,2107.4925217707505,0.0,2,2,0,0
S6,continuous,A,84,84,840.0,840.0,877.8846499237068,877.8846499237068,896.4691751829369,0.0,0.0,0.0,0.0,840.0,840.0,886.4691751829369,886.4691751829369,300.0,617.7115706870735,0.0,0,0,0,0
S6,continuous,A,85,43,850.0,850.0,869.8670570180926,869.8670570180926,916.6022595503265,0.0,0.0,0.0,0.0,850.0,850.0,906.6022595503265,906.6022595503265,300.0,1213.1938666223211,0.0,1,1,0,0
S6,continuous,A,86,120,860.0,860.0,932.2131199967333,932.2131199967333,963.6090984046753,0.0,0.0,0.0,0.0,860.0,860.0,953.6090984046753,953.6090984046753,300.0,3060.139287564828,0.0,1,1,0,0
S6,continuous,A,87,87,870.0,870.0,931.0441185926284,931.0441185926284,954.7148018764331,0.0,0.0,0.0,0.0,870.0,870.0,944.7148018764331,944.7148018764331,300.0,2891.7044115324315,0.0,0,0,0,0
S6,continuous,A,88,145,880.0,880.0,907.0265569171962,907.0265569171962,938.4225353251381,0.0,0.0,0.0,0.0,880.0,880.0,928.4225353251381,928.4225353251381,300.0,1515.9151378738486,0.0,0,0,0,0
S6,continuous,A,89,174,890.0,890.0,977.2207558107344,977.2207558107344,997.8896908361742,0.0,0.0,0.0,0.0,890.0,890.0,987.8896908361742,987.8896908361742,300.0,5712.658844028692,0.0,1,1,0,0
S6,continuous,A,90,224,900.0,900.0,934.5985024873112,934.5985024873112,936.4779599466731,0.0,0.0,0.0,0.0,900.0,900.0,934.5985024873112,934.5985024873112,300.0,1270.544912916428,0.0,2,2,0,0
S6,continuous,A,91,186,910.0,910.0,952.1739248733098,952.1739248733098,953.2512010034886,0.0,0.0,0.0,0.0,910.0,910.0,952.1739248733098,952.1739248733098,300.0,1520.7244611430706,0.0,0,0,0,0
S6,continuous,A,92,217,920.0,920.0,966.7422484567716,966.7422484567716,990.4129317405763,0.0,0.0,0.0,0.0,920.0,920.0,980.4129317405763,980.4129317405763,300.0,1298.4179783807112,0.0,0,0,0,0
S6,continuous,A,93,265,930.0,930.0,996.8617716789877,996.8617716789877,1017.8821540205306,0.0,0.0,0.0,0.0,930.0,930.0,1007.8821540205306,1007.8821540205306,300.0,2385.1304592350957,0.0,1,1,0,0
S6,continuous,A,94,79,940.0,940.0,1049.9405142904297,1049.9405142904297,1096.6757168226636,0.0,0.0,0.0,0.0,940.0,940.0,1086.6757168226636,1086.6757168226636,300.0,4746.755960447617,0.0,2,2,0,0
S6,continuous,A,95,274,950.0,950.0,1072.957392846065,1072.957392846065,1123.3400630899387,0.0,0.0,0.0,0.0,950.0,950.0,1113.3400630899387,1113.3400630899387,300.0,6630.005528015961,0.0,4,4,0,0
S6,continuous,A,96,279,960.0,960.0,1064.3098150716562,1064.3098150716562,1073.81285715414,0.0,0.0,0.0,0.0,960.0,960.0,1064.3098150716562,1064.3098150716562,300.0,4824.079984117699,0.0,4,4,0,0
S6,continuous,A,97,175,970.0,970.0,1022.9701049581013,1022.9701049581013,1055.4163922638775,0.0,0.0,0.0,0.0,970.0,970.0,1045.4163922638775,1045.4163922638775,300.0,3488.168881921496,0.0,1,1,0,0
S6,continuous,A,98,49,980.0,980.0,1043.3194152330639,1043.3194152330639,1054.2177423404955,0.0,0.0,0.0,0.0,980.0,980.0,1044.2177423404955,1044.2177423404955,300.0,1391.5804661706816,0.0,0,0,0,0
S6,continuous,A,99,260,990.0,990.0,1026.5195639293,1026.5195639293,1056.0179533283442,0.0,0.0,0.0,0.0,990.0,990.0,1046.0179533283442,1046.0179533283442,300.0,2376.7266571344126,0.0,0,0,0,0
S6,continuous,A,100,205,1000.0,1000.0,1012.4649580584278,1012.4649580584278,1047.2371655936213,0.0,0.0,0.0,0.0,1000.0,1000.0,1037.2371655936213,1037.2371655936213,300.0,562.0230262588796,0.0,0,0,0,0
S6,continuous,A,101,119,1010.0,1010.0,1081.3284029998447,1081.3284029998447,1120.4670216792495,0.0,0.0,0.0,0.0,1010.0,1010.0,1110.4670216792495,1110.4670216792495,300.0,3178.371085369385,0.0,0,0,0,0
S6,continuous,A,102,174,1020.0,1020.0,1063.8952893872734,1063.8952893872734,1114.641102852351,0.0,0.0,0.0,0.0,1020.0,1020.0,1104.641102852351,1104.641102852351,300.0,3064.181816482954,0.0,1,1,0,0
S6,continuous,A,103,59,1030.0,1030.0,1060.4391428035565,1060.4391428035565,1061.5164189337352,0.0,0.0,0.0,0.0,1030.0,1030.0,1060.4391428035565,1060.4391428035565,300.0,1591.8273522423842,0.0,0,0,0,0
S6,continuous,A,104,180,1040.0,1040.0,1133.3498497833077,1133.3498497833077,1154.0187848087473,0.0,0.0,0.0,0.0,1040.0,1040.0,1144.0187848087473,1144.0187848087473,300.0,4866.9758581797605,0.0,5,5,0,0
S6,continuous,A,105,293,1050.0,1050.0,1068.1691930463542,1068.1691930463542,1111.2188280636828,0.0,0.0,0.0,0.0,1050.0,1050.0,1101.2188280636828,1101.2188280636828,300.0,1253.8687196480737,0.0,0,0,0,0
S6,continuous,A,106,344,1060.0,1060.0,1173.9729155409475,1173.9729155409475,1222.8631986293917,0.0,0.0,0.0,0.0,1060.0,1060.0,1212.8631986293917,1212.8631986293917,300.0,5429.097632942097,0.0,2,2,0,0
S6,continuous,A,107,84,1070.0,1070.0,1173.2401262040653,1173.2401262040653,1209.9588735928612,0.0,0.0,0.0,0.0,1070.0,1070.0,1199.9588735928612,1199.9588735928612,300.0,4484.943046443359,0.0,2,2,0,0
S6,continuous,A,108,354,1080.0,1080.0,1157.4905757662923,1157.4905757662923,1207.4157877885366,0.0,0.0,0.0,0.0,1080.0,1080.0,1197.4157877885366,1197.4157877885366,300.0,4141.080117961925,0.0,3,3,0,0
S6,continuous,A,109,196,1090.0,1090.0,1135.1555128883494,1135.1555128883494,1167.6018001941256,0.0,0.0,0.0,0.0,1090.0,1090.0,1157.6018001941256,1157.6018001941256,300.0,1712.9068265842236,0.0,0,0,0,0
S6,continuous,A,110,319,1100.0,1100.0,1196.8622959069278,1196.8622959069278,1245.752578995372,0.0,0.0,0.0,0.0,1100.0,1100.0,1235.752578995372,1235.752578995372,300.0,5831.550297242345,0.0,4,4,0,0
S6,continuous,A,111,315,1110.0,1110.0,1141.0866086809158,1141.0866086809158,1149.6260503513613,0.0,0.0,0.0,0.0,1110.0,1110.0,1141.0866086809158,1141.0866086809158,300.0,2048.7057590522572,0.0,1,1,0,0
S6,continuous,A,112,10,1120.0,1120.0,1164.8852905316417,1164.8852905316417,1215.6311039967193,0.0,0.0,0.0,0.0,1120.0,1120.0,1205.6311039967193,1205.6311039967193,300.0,1473.5328947508906,0.0,0,0,0,0
S6,continuous,A,113,218,1130.0,1130.0,1212.4772340958498,1212.4772340958498,1241.2212699015354,0.0,0.0,0.0,0.0,1130.0,1130.0,1231.2212699015354,1231.2212699015354,300.0,3938.9695497932953,0.0,2,2,0,0
S6,continuous,A,114,138,1140.0,1140.0,1216.1570330400405,1216.1570330400405,1233.1097769351938,0.0,0.0,0.0,0.0,1140.0,1140.0,1223.1097769351938,1223.1097769351938,300.0,2277.6937372410603,0.0,0,0,0,0
S6,continuous,A,115,202,1150.0,1150.0,1230.485339003834,1230.485339003834,1238.8546577544143,0.0,0.0,0.0,0.0,1150.0,1150.0,1230.485339003834,1230.485339003834,300.0,2993.9877087785467,0.0,3,3,0,0
S6,continuous,A,116,331,1160.0,1160.0,1195.1998984957672,1195.1998984957672,1244.0901815842115,0.0,0.0,0.0,0.0,1160.0,1160.0,1234.0901815842115,1234.0901815842115,300.0,2475.211438499382,0.0,1,1,0,0
S6,continuous,A,117,301,1170.0,1170.0,1236.7253943127187,1236.7253943127187,1269.9832136474733,0.0,0.0,0.0,0.0,1170.0,1170.0,1259.9832136474733,1259.9832136474733,300.0,1798.361045946149,0.0,0,0,0,0
S6,continuous,A,118,150,1180.0,1180.0,1266.0413021644047,1266.0413021644047,1312.7765046966385,0.0,0.0,0.0,0.0,1180.0,1180.0,1302.7765046966385,1302.7765046966385,300.0,3705.440067979066,0.0,1,1,0,0
S6,continuous,A,119,328,1190.0,1190.0,1255.4713205338671,1255.4713205338671,1301.1408503432,0.0,0.0,0.0,0.0,1190.0,1190.0,1291.1408503432,1291.1408503432,300.0,3921.0388463461873,0.0,1,1,0,0
S6,continuous,A,120,320,1200.0,1200.0,1253.6391489361424,1253.6391489361424,1264.537476043574,0.0,0.0,0.0,0.0,1200.0,1200.0,1254.537476043574,1254.537476043574,300.0,1811.36755167226,0.0,0,0,0,0
S6,continuous,A,121,119,1210.0,1210.0,1267.4509140870496,1267.4509140870496,1278.3492411944812,0.0,0.0,0.0,0.0,1210.0,1210.0,1268.3492411944812,1268.3492411944812,300.0,2839.1333678060064,0.0,1,1,0,0
