scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,14,36,140.0,140.0,199.12722322692585,199.12722322692585,221.0192042995438,0.0,0.0,0.0,0.0,140.0,140.0,211.0192042995438,211.0192042995438,350.0,1156.4615859915757,0.0,0,0,0,1
S2,continuous,D,15,89,150.0,210.0,238.67470217304833,238.67470217304833,298.14604356322184,60.0,0.0,0.0,0.0,210.0,210.0,288.14604356322184,288.14604356322184,400.0,770.1064790649576,0.0,0,0,0,1
S2,continuous,D,16,22,160.0,160.0,218.09832987482838,218.09832987482838,231.43179537897646,0.0,0.0,0.0,0.0,160.0,160.0,221.43179537897646,221.43179537897646,350.0,839.1847944045421,0.0,0,0,0,1
S2,continuous,D,17,91,170.0,170.0,242.8978904179155,242.8978904179155,264.1787088402848,0.0,0.0,0.0,0.0,170.0,170.0,254.1787088402848,254.1787088402848,350.0,1312.5229039787673,0.0,0,0,0,1
S2,continuous,D,18,26,180.0,240.0,298.37486576969263,298.37486576969263,357.9648397752629,60.0,0.0,0.0,0.0,240.0,240.0,347.9648397752629,347.9648397752629,500.0,1027.2904519612548,0.0,0,0,0,1
S2,continuous,D,19,45,190.0,190.0,236.13302918250454,236.13302918250454,297.04706074636033,0.0,0.0,0.0,0.0,190.0,190.0,287.04706074636033,287.04706074636033,350.0,1555.390372976084,0.0,0,0,0,1
S2,continuous,D,20,83,200.0,200.0,288.09881263623953,288.09881263623953,357.46111145173734,0.0,0.0,0.0,0.0,200.0,200.0,347.46111145173734,347.46111145173734,400.0,1949.6584538326758,0.0,0,0,0,1
S2,continuous,D,21,6,210.0,210.0,243.10477587858773,243.10477587858773,256.4382413827358,0.0,0.0,0.0,0.0,210.0,210.0,246.4382413827358,246.4382413827358,350.0,961.3352500471494,0.0,0,0,0,1
S2,continuous,D,22,2,220.0,220.0,280.24846570315555,280.24846570315555,349.498312449006,0.0,0.0,0.0,0.0,220.0,220.0,339.498312449006,339.498312449006,400.0,1921.4318835961255,0.0,0,0,0,1
S2,continuous,D,23,1,230.0,350.0,416.63157160831406,416.63157160831406,437.91239003068335,120.0,0.0,0.0,0.0,350.0,350.0,427.91239003068335,427.91239003068335,350.0,1497.7761469387501,0.0,0,0,0,1
S2,continuous,D,24,54,240.0,240.0,290.295498601794,290.295498601794,339.60864620653877,0.0,0.0,0.0,0.0,240.0,240.0,329.60864620653877,329.60864620653877,350.0,1774.8839144664942,0.0,0,0,0,1
S2,continuous,D,25,67,250.0,430.0,472.24781742701606,472.24781742701606,531.4976641728665,180.0,0.0,0.0,0.0,430.0,430.0,521.4976641728665,521.4976641728665,350.0,1762.764896052216,0.0,0,0,0,1
S2,continuous,D,26,40,260.0,260.0,296.6840213528936,296.6840213528936,317.9648397752629,0.0,0.0,0.0,0.0,260.0,260.0,307.9648397752629,307.9648397752629,350.0,727.2904519612548,0.0,0,0,0,1
S2,continuous,D,27,68,270.0,270.0,331.11236841879327,331.11236841879327,355.80753824680187,0.0,0.0,0.0,0.0,270.0,270.0,345.80753824680187,345.80753824680187,300.0,1773.3229747670011,0.0,0,0,0,0
S2,continuous,D,28,27,280.0,280.0,335.16530743362125,335.16530743362125,394.4151541794717,0.0,0.0,0.0,0.0,280.0,280.0,384.4151541794717,384.4151541794717,350.0,1079.1231948040977,0.0,0,0,0,1
S2,continuous,D,29,44,290.0,290.0,344.5006587125743,344.5006587125743,357.8341242167224,0.0,0.0,0.0,0.0,290.0,290.0,347.8341242167224,347.8341242167224,350.0,1560.5091022984986,0.0,0,0,0,1
S2,continuous,D,30,21,300.0,420.0,434.0871613578803,434.0871613578803,453.67713536345053,120.0,0.0,0.0,0.0,420.0,420.0,443.67713536345053,443.67713536345053,300.0,303.75512774176286,0.0,0,0,0,0
S2,continuous,D,31,30,310.0,310.0,384.33658300254285,384.33658300254285,419.03175283055145,0.0,0.0,0.0,0.0,310.0,310.0,409.03175283055145,409.03175283055145,350.0,2078.5153302488675,0.0,0,0,0,1
S2,continuous,D,32,7,320.0,320.0,415.41086502671385,415.41086502671385,494.77316384221166,0.0,0.0,0.0,0.0,320.0,320.0,484.77316384221166,484.77316384221166,450.0,1767.8372160873057,0.0,0,0,0,1
S2,continuous,D,33,62,330.0,450.0,546.6803979856304,546.6803979856304,601.375567813639,120.0,0.0,0.0,0.0,450.0,450.0,591.375567813639,591.375567813639,450.0,1831.7618321879568,0.0,0,0,0,1
S2,continuous,D,34,61,340.0,340.0,389.76105640753264,389.76105640753264,440.6750879713884,0.0,0.0,0.0,0.0,340.0,340.0,430.6750879713884,430.6750879713884,300.0,1087.9360602166955,0.0,0,0,0,0
S2,continuous,D,35,50,350.0,410.0,483.4833561410166,483.4833561410166,513.0733301465868,60.0,0.0,0.0,0.0,410.0,410.0,503.07333014658684,503.07333014658684,350.0,1946.1357546575352,0.0,0,0,0,1
S2,continuous,D,36,13,360.0,540.0,581.6736647776678,581.6736647776678,616.3688346056764,180.0,0.0,0.0,0.0,540.0,540.0,606.3688346056764,606.3688346056764,350.0,1127.0051039743996,0.0,0,0,0,1
S2,continuous,D,37,41,370.0,550.0,571.7851542908326,571.7851542908326,583.6771353634505,180.0,0.0,0.0,0.0,550.0,550.0,573.6771353634505,573.6771353634505,300.0,303.75512774176286,0.0,0,0,0,0
S2,continuous,D,38,64,380.0,380.0,441.11236841879327,441.11236841879327,465.80753824680187,0.0,0.0,0.0,0.0,380.0,380.0,455.80753824680187,455.80753824680187,300.0,1773.3229747670011,0.0,0,0,0,0
S2,continuous,D,39,26,390.0,390.0,452.5866073194249,452.5866073194249,551.8364540652753,0.0,0.0,0.0,0.0,390.0,390.0,541.8364540652753,541.8364540652753,550.0,1379.792682268447,0.0,0,0,0,1
S2,continuous,D,40,98,400.0,520.0,593.8591322783558,593.8591322783558,654.7731638422115,120.0,0.0,0.0,0.0,520.0,520.0,644.7731638422115,644.7731638422115,350.0,1567.8372160873057,0.0,0,0,0,1
S2,continuous,D,41,66,410.0,470.0,536.1330291825045,536.1330291825045,617.0470607463603,60.0,0.0,0.0,0.0,470.0,470.0,607.0470607463603,607.0470607463603,450.0,1755.390372976084,0.0,0,0,0,1
S2,continuous,D,42,57,420.0,420.0,468.2044112551319,468.2044112551319,507.51755885987666,0.0,0.0,0.0,0.0,420.0,420.0,497.51755885987666,497.51755885987666,300.0,1132.046620532613,0.0,0,0,0,0
S2,continuous,D,43,97,430.0,610.0,653.0955574729996,653.0955574729996,702.4087050777445,180.0,0.0,0.0,0.0,610.0,610.0,692.4087050777445,692.4087050777445,350.0,1769.5974034122596,0.0,0,0,0,1
S2,continuous,D,44,53,440.0,440.0,509.7388234878508,509.7388234878508,609.1011223033486,0.0,0.0,0.0,0.0,440.0,440.0,599.1011223033486,599.1011223033486,550.0,1857.1693538450788,0.0,0,0,0,1
S2,continuous,D,45,78,450.0,450.0,498.2044112551319,498.2044112551319,537.5175588598767,0.0,0.0,0.0,0.0,450.0,450.0,527.5175588598767,527.5175588598767,300.0,1132.046620532613,0.0,0,0,0,0
S2,continuous,D,46,11,460.0,640.0,677.8724800613836,677.8724800613836,738.7865116252394,180.0,0.0,0.0,0.0,640.0,640.0,728.7865116252394,728.7865116252394,350.0,1479.3966624334123,0.0,0,0,0,1
S2,continuous,D,47,74,470.0,470.0,526.9575828254814,526.9575828254814,538.2384012478507,0.0,0.0,0.0,0.0,470.0,470.0,528.2384012478507,528.2384012478507,300.0,1369.5384223725111,0.0,0,0,0,0
S2,continuous,D,48,44,480.0,480.0,551.221689232457,551.221689232457,591.5033842287504,0.0,0.0,0.0,0.0,480.0,480.0,581.5033842287504,581.5033842287504,300.0,1905.5126635229067,0.2652892763373984,1,0,1,0
S2,continuous,D,49,83,490.0,490.0,527.9567062515573,527.9567062515573,578.2384012478507,0.0,0.0,0.0,0.0,490.0,490.0,568.2384012478507,568.2384012478507,350.0,1469.5384223725114,0.0,0,0,0,1
S2,continuous,D,50,30,500.0,560.0,650.5167240051265,650.5167240051265,692.4087050777445,60.0,0.0,0.0,0.0,560.0,560.0,682.4087050777445,682.4087050777445,450.0,1969.5974034122594,0.0,0,0,0,1
S2,continuous,D,51,80,510.0,510.0,547.4081996767228,547.4081996767228,598.3222312405785,0.0,0.0,0.0,0.0,510.0,510.0,588.3222312405785,588.3222312405785,300.0,1225.5813302069384,0.0,0,0,0,0
S2,continuous,D,52,6,520.0,520.0,642.5451427660029,642.5451427660029,714.4371238386208,0.0,0.0,0.0,0.0,520.0,520.0,704.4371238386208,704.4371238386208,600.0,2395.0700373692503,0.0,0,0,0,1
S2,continuous,D,53,16,530.0,650.0,706.9575828254814,706.9575828254814,718.2384012478507,120.0,0.0,0.0,0.0,650.0,650.0,708.2384012478507,708.2384012478507,300.0,1369.5384223725111,0.0,0,0,0,0
S2,continuous,D,54,96,540.0,720.0,782.1410854132527,782.1410854132527,831.5033842287504,180.0,0.0,0.0,0.0,720.0,720.0,821.5033842287504,821.5033842287504,300.0,1905.5126635229065,0.2652892763373984,1,0,1,0
S2,continuous,D,55,54,550.0,550.0,573.1400799836015,573.1400799836015,634.0541115474573,0.0,0.0,0.0,0.0,550.0,550.0,624.0541115474573,624.0541115474573,350.0,1025.0117839702427,0.0,0,0,0,1
S2,continuous,D,56,84,560.0,620.0,643.1400799836015,643.1400799836015,704.0541115474573,60.0,0.0,0.0,0.0,620.0,620.0,694.0541115474573,694.0541115474573,350.0,1025.0117839702427,0.0,0,0,0,1
S2,continuous,D,57,78,570.0,570.0,610.7302301709652,610.7302301709652,681.6442617348209,0.0,0.0,0.0,0.0,570.0,570.0,671.6442617348209,671.6442617348209,400.0,1140.935033170854,0.0,0,0,0,1
S2,continuous,D,58,87,580.0,700.0,779.1224918484861,779.1224918484861,828.4356394532309,120.0,0.0,0.0,0.0,700.0,700.0,818.4356394532309,818.4356394532309,350.0,1860.7234343004334,0.0,0,0,0,1
S2,continuous,D,59,8,590.0,890.0,948.8513802335516,948.8513802335516,973.5465500615602,300.0,0.0,0.0,0.0,890.0,890.0,963.5465500615602,963.5465500615602,300.0,1002.89277108779,0.0,0,0,0,0
S2,continuous,D,60,49,600.0,780.0,854.5763017294953,854.5763017294953,904.0476431196688,180.0,0.0,0.0,0.0,780.0,780.0,894.0476431196688,894.0476431196688,350.0,1462.7448758127819,0.0,0,0,0,1
S2,continuous,D,61,5,610.0,850.0,892.247817427016,892.247817427016,951.4976641728665,240.0,0.0,0.0,0.0,850.0,850.0,941.4976641728665,941.4976641728665,350.0,1762.764896052216,0.0,0,0,0,1
S2,continuous,D,62,91,620.0,620.0,703.4833561410167,703.4833561410167,743.0733301465868,0.0,0.0,0.0,0.0,620.0,620.0,733.0733301465868,733.0733301465868,400.0,2046.1357546575352,0.0,0,0,0,1
S2,continuous,D,63,10,630.0,630.0,719.0733406377332,719.0733406377332,798.435639453231,0.0,0.0,0.0,0.0,630.0,630.0,788.435639453231,788.435639453231,450.0,2060.7234343004334,0.0,0,0,0,1
S2,continuous,D,64,89,640.0,640.0,674.9288620944343,674.9288620944343,734.1787088402848,0.0,0.0,0.0,0.0,640.0,640.0,724.1787088402848,724.1787088402848,350.0,1312.5229039787675,0.0,0,0,0,1
S2,continuous,D,65,23,650.0,650.0,712.5336407544074,712.5336407544074,743.8144591767767,0.0,0.0,0.0,0.0,650.0,650.0,733.8144591767767,733.8144591767767,400.0,813.8336079057738,0.0,0,0,0,1
S2,continuous,D,66,93,660.0,660.0,714.8125780590738,714.8125780590738,728.1460435632218,0.0,0.0,0.0,0.0,660.0,660.0,718.1460435632218,718.1460435632218,350.0,670.1064790649575,0.0,0,0,0,1
S2,continuous,D,67,85,670.0,670.0,715.5926563368682,715.5926563368682,764.8425030827187,0.0,0.0,0.0,0.0,670.0,670.0,754.8425030827187,754.8425030827187,300.0,801.7217980823755,0.0,0,0,0,0
S2,continuous,D,68,73,680.0,680.0,698.6747021730483,698.6747021730483,748.1460435632218,0.0,0.0,0.0,0.0,680.0,680.0,738.1460435632218,738.1460435632218,350.0,670.1064790649576,0.0,0,0,0,1
S2,continuous,D,69,42,690.0,870.0,913.4033610620794,913.4033610620794,992.7656598775773,180.0,0.0,0.0,0.0,870.0,870.0,982.7656598775773,982.7656598775773,450.0,707.0300654046795,0.0,0,0,0,1
S2,continuous,D,70,9,700.0,760.0,810.295498601794,810.295498601794,859.6086462065388,60.0,0.0,0.0,0.0,760.0,760.0,849.6086462065388,849.6086462065388,350.0,1774.8839144664942,0.0,0,0,0,1
S2,continuous,D,71,95,710.0,710.0,825.7676567992005,825.7676567992005,879.1011223033486,0.0,0.0,0.0,0.0,710.0,710.0,869.1011223033486,869.1011223033486,550.0,1857.1693538450788,0.0,0,0,0,1
S2,continuous,D,72,45,720.0,780.0,811.967858661298,811.967858661298,846.6630284893066,60.0,0.0,0.0,0.0,780.0,780.0,836.6630284893066,836.6630284893066,350.0,954.660927081805,0.0,0,0,0,1
S2,continuous,D,73,54,730.0,790.0,862.3981887662917,862.3981887662917,897.0933585943003,60.0,0.0,0.0,0.0,790.0,790.0,887.0933585943003,887.0933585943003,350.0,1899.3172421214022,0.0,0,0,0,1
S2,continuous,D,74,61,740.0,740.0,792.5336407544074,792.5336407544074,813.8144591767767,0.0,0.0,0.0,0.0,740.0,740.0,803.8144591767767,803.8144591767767,350.0,713.8336079057738,0.0,0,0,0,1
S2,continuous,D,75,71,750.0,750.0,778.3748657696926,778.3748657696926,807.9648397752628,0.0,0.0,0.0,0.0,750.0,750.0,797.9648397752628,797.9648397752628,350.0,727.2904519612548,0.0,0,0,0,1
S2,continuous,D,76,32,760.0,880.0,914.9288620944343,914.9288620944343,974.1787088402848,120.0,0.0,0.0,0.0,880.0,880.0,964.1787088402848,964.1787088402848,350.0,1312.5229039787675,0.0,0,0,0,1
S2,continuous,D,77,85,770.0,770.0,838.9344150724953,838.9344150724953,899.2161100687887,0.0,0.0,0.0,0.0,770.0,770.0,889.2161100687887,889.2161100687887,400.0,1385.5562786479177,0.0,0,0,0,1
S2,continuous,D,78,70,780.0,840.0,888.2044112551318,888.2044112551318,927.5175588598767,60.0,0.0,0.0,0.0,840.0,840.0,917.5175588598767,917.5175588598767,300.0,1132.046620532613,0.0,0,0,0,0
S2,continuous,D,79,7,790.0,790.0,871.7309533917861,871.7309533917861,911.3209273973564,0.0,0.0,0.0,0.0,790.0,790.0,901.3209273973564,901.3209273973564,400.0,1979.2807104195597,0.0,0,0,0,1
S2,continuous,D,80,58,800.0,800.0,877.4824211241659,877.4824211241659,932.1775909521745,0.0,0.0,0.0,0.0,800.0,800.0,922.1775909521745,922.1775909521745,450.0,1310.8240562511992,0.0,0,0,0,1
S2,continuous,D,81,66,810.0,990.0,1043.531783804483,1043.531783804483,1093.8134788007765,180.0,0.0,0.0,0.0,990.0,990.0,1083.8134788007765,1083.8134788007765,350.0,779.2166263210837,0.0,0,0,0,1
S2,continuous,D,82,60,820.0,820.0,832.5866073194248,832.5866073194248,881.8364540652753,0.0,0.0,0.0,0.0,820.0,820.0,871.8364540652753,871.8364540652753,300.0,879.7926822684469,0.0,0,0,0,0
S2,continuous,D,83,55,830.0,1010.0,1041.967858661298,1041.967858661298,1076.6630284893065,180.0,0.0,0.0,0.0,1010.0,1010.0,1066.6630284893065,1066.6630284893065,350.0,954.660927081805,0.0,0,0,0,1
S2,continuous,D,84,64,840.0,1020.0,1074.5941856881739,1074.5941856881739,1085.8750041105432,180.0,0.0,0.0,0.0,1020.0,1020.0,1075.8750041105432,1075.8750041105432,300.0,652.008044367745,0.0,0,0,0,0
S2,continuous,D,85,27,850.0,910.0,960.7303163253926,960.7303163253926,1009.980163071243,60.0,0.0,0.0,0.0,910.0,910.0,999.980163071243,999.980163071243,300.0,1194.204269694722,0.0,0,0,0,0
S2,continuous,D,86,65,860.0,860.0,923.62706141257,923.62706141257,948.3222312405786,0.0,0.0,0.0,0.0,860.0,860.0,938.3222312405786,938.3222312405786,300.0,1225.5813302069384,0.0,0,0,0,0
S2,continuous,D,87,74,870.0,870.0,924.8125780590738,924.8125780590738,938.1460435632218,0.0,0.0,0.0,0.0,870.0,870.0,928.1460435632218,928.1460435632218,350.0,670.1064790649575,0.0,0,0,0,1
S2,continuous,D,88,25,880.0,880.0,977.6309191331588,977.6309191331588,1076.9932179486566,0.0,0.0,0.0,0.0,880.0,880.0,1066.9932179486566,1066.9932179486566,550.0,1644.0595684548412,0.0,0,0,0,1
S2,continuous,D,89,40,890.0,950.0,975.1574229603665,975.1574229603665,996.4382413827358,60.0,0.0,0.0,0.0,950.0,950.0,986.4382413827358,986.4382413827358,350.0,961.3352500471492,0.0,0,0,0,1
S2,continuous,D,90,29,900.0,960.0,1043.6354634865493,1043.6354634865493,1075.5274445591672,60.0,0.0,0.0,0.0,960.0,960.0,1065.5274445591672,1065.5274445591672,400.0,2017.7862796949569,0.0,0,0,0,1
S2,continuous,D,91,34,910.0,970.0,1036.631571608314,1036.631571608314,1057.9123900306834,60.0,0.0,0.0,0.0,970.0,970.0,1047.9123900306834,1047.9123900306834,350.0,1497.7761469387501,0.0,0,0,0,1
S2,continuous,D,92,2,920.0,980.0,1052.7916351502934,1052.7916351502934,1123.0733301465866,60.0,0.0,0.0,0.0,980.0,980.0,1113.0733301465866,1113.0733301465866,450.0,2146.135754657535,0.0,0,0,0,1
S2,continuous,D,93,38,930.0,990.0,1074.5608080864251,1074.5608080864251,1144.8425030827184,60.0,0.0,0.0,0.0,990.0,990.0,1134.8425030827184,1134.8425030827184,450.0,1101.7217980823757,0.0,0,0,0,1
S2,continuous,D,94,72,940.0,940.0,983.1806779747365,983.1806779747365,1022.4938255794813,0.0,0.0,0.0,0.0,940.0,940.0,1012.4938255794813,1012.4938255794813,300.0,641.2115506121216,0.0,0,0,0,0
S2,continuous,D,95,76,950.0,1010.0,1081.1840617535308,1081.1840617535308,1140.5463605690286,60.0,0.0,0.0,0.0,1010.0,1010.0,1130.5463605690286,1130.5463605690286,350.0,1991.682891918851,0.0,0,0,0,1
S2,continuous,D,96,78,960.0,1200.0,1270.0503011729825,1270.0503011729825,1316.9932179486566,240.0,0.0,0.0,0.0,1200.0,1200.0,1306.9932179486566,1306.9932179486566,350.0,1244.0595684548412,0.0,0,0,0,1
S2,continuous,D,97,86,970.0,1030.0,1102.5451427660028,1102.5451427660028,1124.4371238386207,60.0,0.0,0.0,0.0,1030.0,1030.0,1114.4371238386207,1114.4371238386207,350.0,1895.0700373692503,0.0,0,0,0,1
S2,continuous,D,98,95,980.0,980.0,1013.1047758785877,1013.1047758785877,1026.4382413827357,0.0,0.0,0.0,0.0,980.0,980.0,1016.4382413827358,1016.4382413827358,350.0,961.3352500471494,0.0,0,0,0,1
S2,continuous,D,99,19,990.0,990.0,1063.4833561410167,1063.4833561410167,1093.0733301465868,0.0,0.0,0.0,0.0,990.0,990.0,1083.0733301465868,1083.0733301465868,350.0,1946.1357546575352,0.0,0,0,0,1
S2,continuous,D,100,62,1000.0,1060.0,1085.1574229603666,1085.1574229603666,1106.438241382736,60.0,0.0,0.0,0.0,1060.0,1060.0,1096.438241382736,1096.438241382736,350.0,961.3352500471492,0.0,0,0,0,1
S2,continuous,D,101,41,1010.0,1010.0,1084.7710474166886,1084.7710474166886,1136.6630284893065,0.0,0.0,0.0,0.0,1010.0,1010.0,1126.6630284893065,1126.6630284893065,500.0,1254.660927081805,0.0,0,0,0,1
S2,continuous,D,102,49,1020.0,1140.0,1192.1257210677886,1192.1257210677886,1251.375567813639,120.0,0.0,0.0,0.0,1140.0,1140.0,1241.375567813639,1241.375567813639,350.0,1631.761832187957,0.0,0,0,0,1
S2,continuous,D,103,21,1030.0,1150.0,1210.2484657031555,1210.2484657031555,1279.4983124490059,120.0,0.0,0.0,0.0,1150.0,1150.0,1269.4983124490059,1269.4983124490059,400.0,1921.4318835961255,0.0,0,0,0,1
S2,continuous,D,104,97,1040.0,1100.0,1181.184061753531,1181.184061753531,1250.5463605690288,60.0,0.0,0.0,0.0,1100.0,1100.0,1240.5463605690288,1240.5463605690288,400.0,2091.682891918851,0.0,0,0,0,1
S2,continuous,D,105,44,1050.0,1050.0,1122.8978904179155,1122.8978904179155,1144.1787088402848,0.0,0.0,0.0,0.0,1050.0,1050.0,1134.1787088402848,1134.1787088402848,350.0,1312.5229039787673,0.0,0,0,0,1
S2,continuous,D,106,53,1060.0,1120.0,1189.7388234878508,1189.7388234878508,1289.1011223033486,60.0,0.0,0.0,0.0,1120.0,1120.0,1279.1011223033486,1279.1011223033486,550.0,1857.1693538450788,0.0,0,0,0,1
S2,continuous,D,107,98,1070.0,1070.0,1115.1574229603666,1115.1574229603666,1156.438241382736,0.0,0.0,0.0,0.0,1070.0,1070.0,1146.438241382736,1146.438241382736,450.0,1161.3352500471492,0.0,0,0,0,1
S2,continuous,D,108,48,1080.0,1200.0,1228.6351598728463,1228.6351598728463,1249.9159782952156,120.0,0.0,0.0,0.0,1200.0,1200.0,1239.9159782952156,1239.9159782952156,350.0,665.4092508234949,0.0,0,0,0,1
S2,continuous,D,109,42,1090.0,1090.0,1150.3933929750951,1150.3933929750951,1190.6750879713886,0.0,0.0,0.0,0.0,1090.0,1090.0,1180.6750879713886,1180.6750879713886,300.0,1087.9360602166953,0.0,0,0,0,0
S2,continuous,D,110,30,1100.0,1160.0,1223.6270614125701,1223.6270614125701,1248.3222312405787,60.0,0.0,0.0,0.0,1160.0,1160.0,1238.3222312405787,1238.3222312405787,300.0,1225.5813302069384,0.0,0,0,0,0
S2,continuous,D,111,74,1110.0,1110.0,1153.1806779747365,1153.1806779747365,1192.4938255794812,0.0,0.0,0.0,0.0,1110.0,1110.0,1182.4938255794812,1182.4938255794812,300.0,641.2115506121216,0.0,0,0,0,0
S2,continuous,D,112,35,1120.0,1120.0,1176.832112852519,1176.832112852519,1216.1452604572637,0.0,0.0,0.0,0.0,1120.0,1120.0,1206.1452604572637,1206.1452604572637,300.0,948.2993788642162,0.0,0,0,0,0
S2,continuous,D,113,8,1130.0,1190.0,1261.730953391786,1261.730953391786,1291.3209273973562,60.0,0.0,0.0,0.0,1190.0,1190.0,1281.3209273973562,1281.3209273973562,350.0,1879.2807104195595,0.0,0,0,0,1
S2,continuous,D,114,79,1140.0,1260.0,1324.1558527695033,1324.1558527695033,1345.4366711918726,120.0,0.0,0.0,0.0,1260.0,1260.0,1335.4366711918726,1335.4366711918726,350.0,1342.4835077861414,0.0,0,0,0,1
S2,continuous,D,115,36,1150.0,1210.0,1329.6056831002486,1329.6056831002486,1391.4976641728665,60.0,0.0,0.0,0.0,1210.0,1210.0,1381.4976641728665,1381.4976641728665,550.0,2162.764896052216,0.0,0,0,0,1
S2,continuous,D,116,82,1160.0,1160.0,1231.730953391786,1231.730953391786,1261.3209273973562,0.0,0.0,0.0,0.0,1160.0,1160.0,1251.3209273973562,1251.3209273973562,350.0,1879.2807104195595,0.0,0,0,0,1
S2,continuous,D,117,18,1170.0,1230.0,1293.6270614125701,1293.6270614125701,1318.3222312405787,60.0,0.0,0.0,0.0,1230.0,1230.0,1308.3222312405787,1308.3222312405787,300.0,1225.5813302069384,0.0,0,0,0,0
S2,continuous,D,118,85,1180.0,1180.0,1241.3220589150537,1241.3220589150537,1290.7934003052271,0.0,0.0,0.0,0.0,1180.0,1180.0,1280.7934003052271,1280.7934003052271,350.0,1440.6807667878727,0.0,0,0,0,1
S2,continuous,D,119,37,1190.0,1190.0,1244.9288620944344,1244.9288620944344,1324.1787088402848,0.0,0.0,0.0,0.0,1190.0,1190.0,1314.1787088402848,1314.1787088402848,450.0,1512.5229039787675,0.0,0,0,0,1
S2,continuous,D,120,40,1200.0,1200.0,1258.9344150724953,1258.9344150724953,1309.2161100687886,0.0,0.0,0.0,0.0,1200.0,1200.0,1299.2161100687886,1299.2161100687886,350.0,1285.5562786479177,0.0,0,0,0,1
S2,continuous,D,121,1,1210.0,1210.0,1286.8945305526215,1286.8945305526215,1308.7865116252394,0.0,0.0,0.0,0.0,1210.0,1210.0,1298.7865116252394,1298.7865116252394,350.0,1479.3966624334123,0.0,0,0,0,1
