scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,1,44,65.595,776.786,1020.564,300.0,descend,300.0,10.0,65.595,65.595,70.109,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,44,70.109,776.786,1020.564,277.432,descend,300.0,10.0,65.595,65.595,70.109,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,21,20.0,574.529,176.234,225.636,climb,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,27.436,574.529,176.234,262.818,climb,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,34.873,574.529,176.234,300.0,climb,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,34.873,574.529,176.234,300.0,cruise,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,41.384,675.657,598.399,300.0,cruise,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,47.896,776.786,1020.564,300.0,cruise,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,47.896,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,57.787,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,67.677,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,77.567,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,87.458,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,97.348,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,107.239,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,117.129,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,127.02,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,136.91,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,146.801,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,156.691,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,166.581,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,176.472,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,186.362,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,196.253,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,206.143,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,216.034,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,225.924,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,235.814,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,245.705,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,255.595,776.786,1020.564,300.0,landing_wait,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,255.595,776.786,1020.564,300.0,descend,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,2,21,260.109,776.786,1020.564,277.432,descend,300.0,20.0,47.896,255.595,260.109,2,4,240.0,152.4,0.0,207.699,207.699
S1,continuous,A,3,0,40.0,926.361,721.019,47.134,climb,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,48.429,926.361,721.019,89.279,climb,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,56.858,926.361,721.019,131.423,climb,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,65.287,926.361,721.019,173.567,climb,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,73.715,926.361,721.019,215.711,climb,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,82.144,926.361,721.019,257.856,climb,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,90.573,926.361,721.019,300.0,climb,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,90.573,926.361,721.019,300.0,cruise,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,95.701,928.341,379.199,300.0,cruise,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,95.701,928.341,379.199,300.0,descend,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,102.897,928.341,379.199,264.016,descend,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,110.094,928.341,379.199,228.031,descend,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,3,0,117.291,928.341,379.199,192.047,descend,300.0,40.0,95.701,95.701,117.291,1,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,50.0,574.529,176.234,225.636,climb,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,57.436,574.529,176.234,262.818,climb,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,64.873,574.529,176.234,300.0,climb,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,64.873,574.529,176.234,300.0,cruise,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,70.565,625.983,552.232,300.0,cruise,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,76.258,677.437,928.23,300.0,cruise,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,76.258,677.437,928.23,300.0,descend,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,85.948,677.437,928.23,251.548,descend,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,95.639,677.437,928.23,203.096,descend,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,4,63,105.329,677.437,928.23,154.645,descend,300.0,50.0,76.258,76.258,105.329,2,6,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,5,47,80.0,574.529,176.234,225.636,climb,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,87.436,574.529,176.234,262.818,climb,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,94.873,574.529,176.234,300.0,climb,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,94.873,574.529,176.234,300.0,cruise,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,103.814,127.729,570.8,300.0,cruise,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,103.814,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,113.456,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,123.097,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,132.738,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,142.38,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,152.021,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,161.663,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,171.304,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,180.946,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,190.587,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,200.228,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,209.87,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,219.511,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,229.153,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,238.794,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,248.436,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,258.077,127.729,570.8,300.0,landing_wait,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,258.077,127.729,570.8,300.0,descend,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,267.93,127.729,570.8,250.737,descend,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,277.782,127.729,570.8,201.474,descend,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,5,47,287.635,127.729,570.8,152.211,descend,300.0,80.0,103.814,258.077,287.635,2,7,240.0,152.4,30.0,154.263,184.263
S1,continuous,A,6,38,70.0,926.361,721.019,47.134,climb,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,78.429,926.361,721.019,89.279,climb,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,86.858,926.361,721.019,131.423,climb,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,95.287,926.361,721.019,173.567,climb,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,103.715,926.361,721.019,215.711,climb,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,112.144,926.361,721.019,257.856,climb,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,120.573,926.361,721.019,300.0,climb,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,120.573,926.361,721.019,300.0,cruise,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,130.301,574.529,176.234,300.0,cruise,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,130.301,574.529,176.234,300.0,descend,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,137.737,574.529,176.234,262.818,descend,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,6,38,145.174,574.529,176.234,225.636,descend,300.0,70.0,130.301,130.301,145.174,1,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,7,33,70.0,928.341,379.199,192.047,climb,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,77.197,928.341,379.199,228.031,climb,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,84.394,928.341,379.199,264.016,climb,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,91.591,928.341,379.199,300.0,climb,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,91.591,928.341,379.199,300.0,cruise,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,97.765,528.035,474.999,300.0,cruise,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,103.939,127.729,570.8,300.0,cruise,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,103.939,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,113.771,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,123.604,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,133.436,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,143.269,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,153.102,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,162.934,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,172.767,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,182.599,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,192.432,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,202.264,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,212.097,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,221.929,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,231.762,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,241.594,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,251.427,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,261.259,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,271.092,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,280.924,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,290.757,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,300.589,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,310.422,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,320.254,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,330.087,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,339.919,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,349.752,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,359.584,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,369.417,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,379.249,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,389.082,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,398.914,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,408.747,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,418.579,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,428.412,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,438.244,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,448.077,127.729,570.8,300.0,landing_wait,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,448.077,127.729,570.8,300.0,descend,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,457.93,127.729,570.8,250.737,descend,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,467.782,127.729,570.8,201.474,descend,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,7,33,477.635,127.729,570.8,152.211,descend,300.0,70.0,103.939,448.077,477.635,5,7,240.0,152.4,0.0,344.138,344.138
S1,continuous,A,8,18,657.635,127.729,570.8,152.211,climb,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,8,18,667.487,127.729,570.8,201.474,climb,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,8,18,677.34,127.729,570.8,250.737,climb,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,8,18,687.193,127.729,570.8,300.0,climb,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,8,18,687.193,127.729,570.8,300.0,cruise,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,8,18,697.028,677.437,928.23,300.0,cruise,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,8,18,697.028,677.437,928.23,300.0,descend,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,8,18,706.718,677.437,928.23,251.548,descend,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,8,18,716.409,677.437,928.23,203.096,descend,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,8,18,726.099,677.437,928.23,154.645,descend,300.0,657.635,697.028,697.028,726.099,7,6,240.0,152.4,577.635,0.0,577.635
S1,continuous,A,9,70,445.595,776.786,1020.564,277.432,climb,300.0,445.595,461.551,461.551,493.069,4,3,240.0,152.4,355.595,0.0,355.595
S1,continuous,A,9,70,450.109,776.786,1020.564,300.0,climb,300.0,445.595,461.551,461.551,493.069,4,3,240.0,152.4,355.595,0.0,355.595
S1,continuous,A,9,70,450.109,776.786,1020.564,300.0,cruise,300.0,445.595,461.551,461.551,493.069,4,3,240.0,152.4,355.595,0.0,355.595
S1,continuous,A,9,70,455.83,451.859,820.863,300.0,cruise,300.0,445.595,461.551,461.551,493.069,4,3,240.0,152.4,355.595,0.0,355.595
