scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,0,125,83.734,2576.159,2435.988,216.275,descend,350.0,0.0,56.989,56.989,92.649,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,0,125,92.649,2576.159,2435.988,171.7,descend,350.0,0.0,56.989,56.989,92.649,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,10.0,2516.246,264.942,218.021,climb,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,18.198,2516.246,264.942,259.011,climb,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,26.396,2516.246,264.942,300.0,climb,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,26.396,2516.246,264.942,300.0,cruise,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,33.595,2703.517,706.854,300.0,cruise,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,40.794,2890.789,1148.765,300.0,cruise,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,40.794,2890.789,1148.765,300.0,descend,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,126,47.199,2890.789,1148.765,267.976,descend,300.0,10.0,40.794,40.794,47.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,20.0,2363.118,1298.184,91.331,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,28.622,2363.118,1298.184,134.443,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,37.245,2363.118,1298.184,177.554,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,45.867,2363.118,1298.184,220.666,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,54.489,2363.118,1298.184,263.777,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,63.111,2363.118,1298.184,306.889,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,71.734,2363.118,1298.184,350.0,climb,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,71.734,2363.118,1298.184,350.0,cruise,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,81.145,1738.127,1353.391,350.0,cruise,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,90.556,1113.137,1408.598,350.0,cruise,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,99.968,488.146,1463.805,350.0,cruise,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,99.968,488.146,1463.805,350.0,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,109.966,488.146,1463.805,300.007,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,119.965,488.146,1463.805,250.013,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,129.964,488.146,1463.805,200.02,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,139.962,488.146,1463.805,150.027,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,149.961,488.146,1463.805,100.034,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,8,159.96,488.146,1463.805,50.04,descend,350.0,20.0,99.968,99.968,159.96,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,30.0,1316.234,1682.726,176.51,climb,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,38.233,1316.234,1682.726,217.673,climb,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,46.465,1316.234,1682.726,258.837,climb,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,54.698,1316.234,1682.726,300.0,climb,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,54.698,1316.234,1682.726,300.0,cruise,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,64.07,1923.171,1831.11,300.0,cruise,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,64.07,1923.171,1831.11,300.0,descend,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,69.944,1923.171,1831.11,270.632,descend,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,62,75.817,1923.171,1831.11,241.265,descend,300.0,30.0,64.07,64.07,75.817,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,40.0,2576.159,2435.988,171.7,climb,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,48.915,2576.159,2435.988,216.275,climb,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,57.83,2576.159,2435.988,260.85,climb,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,66.745,2576.159,2435.988,305.425,climb,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,75.66,2576.159,2435.988,350.0,climb,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,75.66,2576.159,2435.988,350.0,cruise,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,84.297,2054.155,2192.942,350.0,cruise,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,92.934,1532.152,1949.897,350.0,cruise,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,101.572,1010.149,1706.851,350.0,cruise,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,110.209,488.146,1463.805,350.0,cruise,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,110.209,488.146,1463.805,350.0,descend,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,120.207,488.146,1463.805,300.007,descend,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,130.206,488.146,1463.805,250.013,descend,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,140.205,488.146,1463.805,200.02,descend,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,150.203,488.146,1463.805,150.027,descend,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,160.202,488.146,1463.805,100.034,descend,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,78,170.201,488.146,1463.805,50.04,descend,350.0,40.0,110.209,110.209,170.201,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,50.0,1846.646,1467.514,284.275,climb,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,56.573,1846.646,1467.514,317.137,climb,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,63.145,1846.646,1467.514,350.0,climb,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,63.145,1846.646,1467.514,350.0,cruise,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,72.239,2211.402,1951.751,350.0,cruise,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,81.332,2576.159,2435.988,350.0,cruise,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,81.332,2576.159,2435.988,350.0,descend,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,90.247,2576.159,2435.988,305.425,descend,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,99.162,2576.159,2435.988,260.85,descend,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,108.077,2576.159,2435.988,216.275,descend,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,112,116.992,2576.159,2435.988,171.7,descend,350.0,50.0,81.332,81.332,116.992,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,180.0,2576.159,2435.988,171.7,climb,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,188.915,2576.159,2435.988,216.275,climb,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,197.83,2576.159,2435.988,260.85,climb,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,206.745,2576.159,2435.988,305.425,climb,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,215.66,2576.159,2435.988,350.0,climb,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,215.66,2576.159,2435.988,350.0,cruise,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,225.229,2505.396,1802.003,350.0,cruise,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,234.798,2434.633,1168.018,350.0,cruise,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,234.798,2434.633,1168.018,350.0,descend,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,244.131,2434.633,1168.018,303.332,descend,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,253.465,2434.633,1168.018,256.664,descend,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,262.799,2434.633,1168.018,209.996,descend,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,272.132,2434.633,1168.018,163.327,descend,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,10,281.466,2434.633,1168.018,116.659,descend,350.0,180.0,234.798,234.798,281.466,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,70.0,2516.246,264.942,218.021,climb,300.0,70.0,100.794,100.794,107.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,78.198,2516.246,264.942,259.011,climb,300.0,70.0,100.794,100.794,107.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,86.396,2516.246,264.942,300.0,climb,300.0,70.0,100.794,100.794,107.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,86.396,2516.246,264.942,300.0,cruise,300.0,70.0,100.794,100.794,107.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,93.595,2703.517,706.854,300.0,cruise,300.0,70.0,100.794,100.794,107.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,100.794,2890.789,1148.765,300.0,cruise,300.0,70.0,100.794,100.794,107.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,100.794,2890.789,1148.765,300.0,descend,300.0,70.0,100.794,100.794,107.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,29,107.199,2890.789,1148.765,267.976,descend,300.0,70.0,100.794,100.794,107.199,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,80.0,2434.633,1168.018,116.659,climb,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,89.167,2434.633,1168.018,162.494,climb,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,98.334,2434.633,1168.018,208.33,climb,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,107.501,2434.633,1168.018,254.165,climb,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,116.668,2434.633,1168.018,300.0,climb,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,116.668,2434.633,1168.018,300.0,cruise,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,122.949,2178.902,1499.564,300.0,cruise,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,129.23,1923.171,1831.11,300.0,cruise,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,129.23,1923.171,1831.11,300.0,descend,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,135.103,1923.171,1831.11,270.632,descend,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,34,140.977,1923.171,1831.11,241.265,descend,300.0,80.0,129.23,129.23,140.977,7,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,90.0,2748.616,1304.869,150.87,climb,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,99.942,2748.616,1304.869,200.58,climb,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,109.884,2748.616,1304.869,250.29,climb,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,119.826,2748.616,1304.869,300.0,climb,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,119.826,2748.616,1304.869,300.0,cruise,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,122.543,2575.611,1251.277,300.0,cruise,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,131.867,1959.116,1171.857,300.0,cruise,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,141.19,1342.621,1092.437,300.0,cruise,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,150.514,726.126,1013.017,300.0,cruise,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,159.838,109.631,933.596,300.0,cruise,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,159.838,109.631,933.596,300.0,descend,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,168.655,109.631,933.596,255.917,descend,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,177.471,109.631,933.596,211.834,descend,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,186.288,109.631,933.596,167.752,descend,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,195.104,109.631,933.596,123.669,descend,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,203.921,109.631,933.596,79.586,descend,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,31,212.738,109.631,933.596,35.503,descend,300.0,90.0,159.838,159.838,212.738,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,160.0,2660.817,1306.89,150.038,climb,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,169.998,2660.817,1306.89,200.03,climb,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,179.997,2660.817,1306.89,250.023,climb,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,189.995,2660.817,1306.89,300.015,climb,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,199.994,2660.817,1306.89,350.008,climb,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,209.992,2660.817,1306.89,400.0,climb,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,209.992,2660.817,1306.89,400.0,cruise,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,218.484,2618.488,1871.439,400.0,cruise,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,226.976,2576.159,2435.988,400.0,cruise,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,226.976,2576.159,2435.988,400.0,descend,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,236.108,2576.159,2435.988,354.34,descend,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,245.24,2576.159,2435.988,308.68,descend,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,254.373,2576.159,2435.988,263.02,descend,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,263.505,2576.159,2435.988,217.36,descend,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,6,272.637,2576.159,2435.988,171.7,descend,400.0,160.0,226.976,226.976,272.637,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,110.0,1316.234,1682.726,176.51,climb,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,118.675,1316.234,1682.726,219.882,climb,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,127.349,1316.234,1682.726,263.255,climb,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,136.024,1316.234,1682.726,306.627,climb,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,144.698,1316.234,1682.726,350.0,climb,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,144.698,1316.234,1682.726,350.0,cruise,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,153.284,1846.646,1467.514,350.0,cruise,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,153.284,1846.646,1467.514,350.0,descend,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,159.857,1846.646,1467.514,317.137,descend,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,67,166.429,1846.646,1467.514,284.275,descend,350.0,110.0,153.284,153.284,166.429,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,120.0,109.631,933.596,35.503,climb,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,128.817,109.631,933.596,79.586,climb,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,137.633,109.631,933.596,123.669,climb,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,146.45,109.631,933.596,167.752,climb,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,155.266,109.631,933.596,211.834,climb,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,164.083,109.631,933.596,255.917,climb,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,172.899,109.631,933.596,300.0,climb,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,172.899,109.631,933.596,300.0,cruise,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,180.049,134.462,1409.598,300.0,cruise,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,187.199,159.292,1885.599,300.0,cruise,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,194.349,184.123,2361.6,300.0,cruise,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,194.349,184.123,2361.6,300.0,descend,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,65,195.259,184.123,2361.6,295.449,descend,300.0,120.0,194.349,194.349,195.259,4,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,310.0,2576.159,2435.988,171.7,climb,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,318.915,2576.159,2435.988,216.275,climb,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,327.83,2576.159,2435.988,260.85,climb,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,336.745,2576.159,2435.988,305.425,climb,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,345.66,2576.159,2435.988,350.0,climb,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,345.66,2576.159,2435.988,350.0,cruise,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,354.634,1978.15,2417.391,350.0,cruise,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,363.609,1380.141,2398.794,350.0,cruise,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,372.583,782.132,2380.197,350.0,cruise,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,381.558,184.123,2361.6,350.0,cruise,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,381.558,184.123,2361.6,350.0,descend,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,13,94,387.013,184.123,2361.6,322.725,descend,350.0,310.0,381.558,381.558,392.468,12,6,240.0,152.4,0.0,0.0,0.0
